Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
275	6.94	40.74	7.55	3.85	1.96	1.000	Amalalu, Gode Ea fa:no bobogesu fi huluane da Yesu medole legemusa:, bogoi dagoi. Gode Ea fa:no bobogesu dunu da Yesu medole legele, e bogoi dagoi. E da dunu huluane medole legele, gudu sa:ili, hanoga galadigi dagoi ba:i.	Amo uda da Gode Ea fi dunu amola dunu ilia Yesu Ea hou hame yolesibiba:le, medole legei amola amo ilia maga:me mai dagoiba:le, feloabe ba:i. Na da amo uda ba:beba:le, bagadewane fofogadigi.
276	23.97	51.72	28.07	17.86	12.73	1.000	A:igele dunu da Nama amane adole ba:i, "Dilia da abuliba:le beda:bela:? Logodafa amola ea uda lale gadoi fesuale amola ea uda lasu hou wadela:sa. Amo da Gode Ea Sia: Ida:iwane Gala Ea Sia: Ida:iwane Gala olelemu.	A:igele da nama amane adole ba:i, "Di da abuliba:le fofogadigila:? Na da amo uda amola ohe fi liligi amo da dialuma fesuale gala amola hono nabuane gala, amola amo uda gaguli ahoa, amo ea wamolegei bai na da dima olelemu.
277	11.41	57.45	20.43	7.61	3.30	0.871	Amaiba:le osobo bagade esoga amo liligi ida:iwane dawa:beba:le, e da hame dawa:i galu. Be amo liligi hi fawane da fisi dagoi ba:mu. Be osobo bagade dunu huluane da hame dawa:i galu. Amo esoga, ea esalusu da ea esalusu fisimu. Amaiba:le, ea esalusu da ea esalusu fisimu. Bai Gode da dafawaneyale dawa:su hou hame dawa:beba:le, e da ea esalusu bu ba:mu.	Amo ohe fi liligi da musa: esalu, be wali hame esala. E da Gelabo Nosonodafa (A:bisi) amoga gadodili heda:musa: dawa:lala. Amasea, Gode da amo wadela:mu. Osobo bagade dunu, amo ilia dio da osobo bagade hahamoi eso amo bisili eso huluane mae bogole Fifi Ahoanusu Buga amo ganodini hame dedei galea, amo dunu ilia ohe fi liligi ba:beba:le, fofogadigimu. Bai amo ohe fi liligi da musa: esalu, be wali hame esala. Be e da bu esalebe ba:mu.
278	4.14	43.24	11.11	1.43	0.74	0.874	Na da sia: dilima olelei dagoiba:le, amo liligi da fesuale gala amoga liligi fonobahadi fawane gala, eno amola uda lamu dunu, ilima fesuale gala amoga fila heda:i dagoi.	Amo da dawa:iwane nabimu liligi. Dialuma fesuale gala da agolo fesuale gala, amo da:iya uda da fisa. Amo dialuma fesuale gala da bai eno gala. Ilia da osobo bagade ouligisu dunu fesuale gala.
279	1.28	22.64	0.96	0.49	0.25	1.000	Osobo bagade hina bagade dunu da adola ahoasu dunu. Soge ouligisu dunu da ea na:iyado dunu ea diasu ganodini ouligilalu. Soge ouligisu dunu da ea na:iyado dunu ea muni ouligisu dunuma ouligilalu. Amaiba:le, dilia da eno dunu ilima fa:no bobogemu.	Biyale da dafai dagoi, afae da wali ouligisu hawa: hamonana. Eno da hobea misunu. E masea, fonobahadi fawane ouligisu hawa: hamomu.
280	4.34	36.73	4.17	2.13	1.09	1.000	Be e da liligi ida:iwane gala huluane hamedafa ba:mu. E da ea hina bagade dunu fesuale gala, e da ea esalusu sogebi hogola ahoa. E da ea esalusu fisiagasea, e da Gode Ea gaga:su hou ba:mu.	Ohe fi liligi da musa: esalu, be wali hame esala, amo da ouligisu dunu godo. E da osobo bagade ouligisu dunu lobofaseleyale gala amo ilia idi afadafa gala. Gode da amo ouligisu dunu gugunufinisimu.
281	4.41	59.46	22.22	1.43	0.74	0.723	Ilia da dunu nabuane lai dagoi. Osobo bagade dunu da ilima hina bagade iasu. Be Gode da ilima hina bagade iasu, amo liligi lama:ne lolo Nasu amoga fawane hawa: hamosu.	Hono nabuane gala dia ba:i, amo da hina bagade dunu nabuane gala. Ilia da waha hame be hobea ouligisu hawa: hamomu. Ilia amola ohe fi liligi fonobahadi fawane gilisili ouligima:ne, ouligisu hou da ilima i dagoi ba:mu.
282	4.04	27.78	8.57	1.47	0.76	1.000	Amaiba:le, ilia da liligi lale, amo mano gasa bagade dunuma i. Amalalu, ilia da Gode Ea Hinadafa Hou amoga heda:su logo ga:nasiwane ba:mu.	Amo ouligisu dunu nabuane gala da asigi dawa:su afadafa lale, ilia ouligisu hou amo ohe fi liligi ema imunu.
283	3.86	42.11	12.50	0.91	0.46	1.000	Sibi Ouligisu dunu da ea hina bagade liligi huluane gegemu. E da sisibi hina bagade amola ea hina bagade liligi huluane gegemu. E da medole legemu logo hamedei ba:mu. Be hina bagade da ea hina bagade liligi huluane gegemu. Amola ea hina bagade da ea hina bagade liligi huluane gegemu.	Ilia da Sibi Mano amoma gegemu. Be Sibi Mano amola Ea Ema misa:ne sia:i ilegei moloidafa fa:no bobogesu dunu, ilia da amo hina bagade dunu ili hasalasimu. Bai Sibi Mano, E da Hina Gode amola E da hina amola hina bagade huluane baligisa.
284	16.95	48.78	25.00	15.38	7.89	0.864	A:igele dunu da Ema amane sia:i, "Magobo mano da uda mano ea si fadegama. Logo da Idibidi ea mano agoane. Amo da osobo bagade dunu ea sia: hisu afae afae fawane.	A:igele da nama eno amane sia:i, "Hano amo da:iya wadela:i uda da fibi dia ba:i, amo da fifi asi gala fi, fi hisu, sia: hisu amola ouligisu hisu dunu huluane.
285	4.86	37.21	7.14	2.44	1.25	0.911	Ilia da ifabi galu amola ifabi galu, amo da hawa: hamosu a:fini ea sia: nababeba:le, logoga lulufigisia, e da ifabi ganodini heda:le, bidi huluane ia dagoiba:le fawane yolesimu.	Hono nabuane gala dia ba:i amola ohe fi liligi, da wadela:i uda higamu. Ilia da ea liligi huluane lale, e da da:i nabadowane ba:mu. Ilia da ea hu manu, amola e laluga gugunufinisimu.
286	5.44	50.98	14.00	2.04	1.04	0.872	Bai E da gasa bagade hina bagade dunu amo da hahawane ba:beba:le, Ea asigi dawa:su da hahawane bagade. E da Gode Ea Hinadafa Hou amoga heda:mu, amo dawa:beba:le, E da gasa bagade hou hamomu.	Bai Gode da ilia dogo ganodini Ea hanai hawa: hamobeba:le, amo hina bagade nabuane gala, ilia da gilisili hamonanu, ohe fi liligi amoma ilia gasa hou imunu. Be Gode Ea Sia: huluane hamoi dagoi ba:sea, ohe fi liligi ea gasa da bu hame ba:mu.
287	14.29	33.33	19.51	12.50	5.13	1.000	Ilia da logoga asili, eno uda ea dio amo Ea hou ba:i dagoi. E da moilai bai bagade hina bagade dunu ilia hou nababeba:le, ema fa:no bobogema:ne sia:i.	Uda di ba:i amo da moilai bai bagade, amo da osobo bagade hina bagade dunu huluane ilima ouligilala!"
288	19.47	52.50	25.64	13.16	8.11	1.000	Amo hou ba:beba:le, Hadigidafa da a:igele dunu e Hebene fisili, muagadonini, muagadonini amola osobo bagade hadigi amo ganodini hadigi hamoi, Hebene fisili, muagadonini hadigi bagade ba:i.	Amalalu, na da a:igele dunu Hebene soge yolesili, osoboga manebe ba:i. E da hina bagade agoane ba:i. Ea hadigi da osobo bagade huluane hadigi hamoi.
289	16.60	56.86	28.00	14.29	6.25	0.855	E amane sia:i, "Amo soge da Ba:bilone moilai bai bagadega dafane doaga:musa:, logo doasima:ne momagei dagoi. Amo soge da wadela:i a:silibu, wa:legadole, amo liligi huluane waha ba:lala.	E da ha:giwane wele sia:i, "Uda da dafai dagoi. Ba:bilone Bagade da dafai dagoi. Fio liligi amola nigima: a:silibu, amo fawane amo moilai bai bagade ganodini esala. Wadela:i ledo bagade sio fi hisu hisu da amo moilai bai bagade ganodini esala.
290	10.68	55.74	20.00	6.78	1.72	1.000	Amo dunu da ea uda osobo bagade esalusu fi da ea wadela:i dunu ilia hou baligi dagoi. E da hanoga fane salasu amola waini sagai hina bagade ea hou hamobeba:le amola waini sagai lalegagui dunu huluane da hamoi dagoi. Amaiba:le, e da ea gasa bagade hou amola muni bagade hamoi dagoi.	Bai dunu fifi asi gala huluane da fedege agoane amo ea wadela:i hanai hou gasa bagade waini hano mai dagoi. Osobo bagade ouligisu dunu da ema wadela:i uda lasu hou hamosu amola osobo bagade bidi lasu dunu da e gasa bagade wadela:i hou hanaiwane hamobeba:le, muni bagade lai."
291	13.39	50.82	21.67	8.47	3.45	1.000	Be sia: bagade muagadodili misini amane sia:i, "Dilia da na moilai bai bagade yolesili gadili asili, dilia wadela:i hou amola da:i dioiwane mae ba:ma:ne, wadela:i hou hame ba:mu. Amola dilia da se bagade nabimu, amo dilia da nabimu."	Amalalu, na da sia: eno muagadodi misi amane nabi, "Na fi dunu! Ba:bilone moilai bai bagade yolesili, misa! Dilia da ea wadela:i hou gilisili mae hamoma! Dilia da ea se dabe iasu gilisili ba:mu da defea hame.
292	2.98	52.00	4.17	2.17	1.14	0.619	Sia:dafa da muagado ea hou agoane ba:sa. Ea sia:dafa da muagado ea hou hame ba:sa.	Bai ea wadela:i hou da gilisibiba:le, afae da afae da:iya ligisiba:le, Hebene sogega doaga:i. Gode da ea wadela:i hou hame gogolei.
293	12.95	46.34	22.50	10.26	2.63	1.000	E da wadela:i hou ba:beba:le, se iasu dabe ima. Dilia wadela:i hou bagadewane baligiliwane imunusa: dawa:sea, E da eno dunu ilima hano dili iasu dabe ima.	Ema dabema amola ea afadafa wadela:i hou hamoi galea, ema se dabe iasu amo defele aduna ima. E da se nabasu bagade iabeba:le, ema gasa bagadedafa baligiliwane dabe ima.
294	13.28	55.36	25.45	11.11	3.77	0.852	Gode Ea asigi dawa:su ganodini da agoane sia:sa, 'Na da didalo uda hame esalebeba:le, na da ha:i manu fisu ida:iwane amoga fimu. Na da se bagade nabimu, be hame yolesimu. Na da bagade gaguiba:le, se bagade nabimu.	E da hadigi amola liligi ida:iwane hi hanai liligi labeba:le, ema se nabasu amola da:i dioi, amo defele imunu da defea. Bai e da wali udigili amane sia:sa, "Na da didalo hame! Na da hina bagade uda agoane fi esala. Na da se nabasu hamedafa ba:mu!"
295	15.45	37.93	19.30	10.71	7.27	1.000	Amo uda da agoane ba:sa. Be Gode Hina Bagadedafa da ema fofada:su dunu iasea, e da se bagade nabimu. Amaiba:le, e da se bagade nabimu. Amola di da se bagade nabimu. Amola di da se bagade nabimu. Amola di da se bagade nabimu."	Amaiba:le, eso afadafa ganodini e da se bagade nabimu. Olosu, da:i dioi amola ha:su da ema doaga:mu. E da laluga nemu.
296	13.58	42.22	18.18	9.30	4.76	1.000	"Amo soge fi Ba:bilone moilai bai bagadega manebe ba:mu. Osobo bagade hina bagade soge fi amola olofosu dunu, ilia da amo uda waha sia:i hou hamoi dagoi ba:mu. Ilia da bagadewane dinanu.	Osobo bagade hina bagade dunu amo da e amola gilisili wadela:le hamosu, ilia da amo moilai bai bagade laluga nenanebe ba:sea, bagadewane dimu.
297	17.08	51.85	28.30	15.38	5.88	0.895	Uda da ema fofada:muba:le, ninia amola da se bagade nabimu. Ilia da ilima amane sia:mu, 'Hame mabu! Hame mabu! Ba:bilone moilai bai bagade fi amo da se bagade nabimu! Dia oloi da bu ba:mu hanai gala!'	Ilia da gilisili e se nabasu lasa:besa:le, sedagawane ba:lalawane lelumu. Ilia da amane sia:mu, "Ameia:! Ameia:! Ba:bilone bagade, moilai bai bagade ida:iwane galu. Eso afadafa ganodini di da se dabe iasu lai dagoiba:le dafai!"
298	4.77	21.31	8.33	3.39	0.86	1.000	Ba:bilone moilai bai bagadega dafama:ne ado ba:su dunu da osobo bagadega gudu sa:ili, ilia da bagadewane dinanumu. Ilia da bagadewane uhibiba:le, ilia da bagadewane uhibiba:le, ninia da bagadewane uhibiba:le, bagadewane uhibiba:le, ninia da bagadewane uhibi ba:mu.	Osobo bagade bidi lasu dunu amola da e dawa:le, dimu amola didiga:mu. Bai wali eno dunu da ilia liligi bu hame bidi laha.
299	13.00	38.89	16.90	10.00	4.35	1.000	Eso da agoane. Osobo bagade, silifa, igiga, fonobahadi, muni bagade amola liligi noga:le doga:su abula gaheabolo esaloma:ne amola muni bagade liligi noga:i bagade amo da gouli, silifa, fonobahadi, liligi huluane, liligi ida:iwane gala amola liligi ida:iwane gala gagui, liligi huluane, liligi ida:iwane gala ba:sa.	Liligi huluane amo gouli, silifa, igi ida:iwane, su amola abula ida:iwane, liligi ida:iwane ifa, igi, ouli amola balase, amoga hamoi liligi,
300	3.48	37.50	5.75	1.16	0.59	1.000	"Sia: eno amola gisi lale, muni bagade, liligi ida:iwane gala ea diasu gado gagagula heda:i amo gisi lale, waini, olife, widi noga:i, gouli, gouli, sibi, gobele, amola gisi lale, amoga sa:ili, se nabasu dunu huluane bidi lale, amoga muni lai dagoi. Be E da eno dunu huluane amo sogebi bidi lale, hame asi. E da eno dunu huluane ilima bidi lamu.	sinamone, hedama:ne fodole nasu liligi, gabusiga: manoma, fala:gisenese, waini hano, falaua, widi, bulamagau, sibi, hosi, sa:liode amola udigili hawa: hamosu dunu, amo huluane dunu eno da bu hame bidi lamuba:le, ilia da disa.
301	15.93	54.55	25.58	14.29	7.32	0.815	Na da osobo bagade dunu ilia Ba:bilone moilai bai bagadega mae ba:ma:ne, muni lai dagoi. Gobele salasu amola muni amola liligi ida:iwane ba:beba:le fawane, amo da bu samogemu.	Bidi lasu dunu da Ba:bilone amoma amane sia:sa, "Liligi ida:iwane gala di da lalegagumu hanai galu, amo da mugululi asi. Dia gagui amola ida:iwane ba:su da asi dagoi. Di da amo bu hamedafa ba:mu!"
302	3.01	41.94	10.00	1.72	0.89	0.597	Ilia da moilai bai bagade fi amola muni bagade se dabe iasu diasu logo doasimu da defea galu. Amola moilai bai bagade fi da doaga:mu gadenei galebe.	Bidi lasu dunu, (amo da amo moilai bai bagadega bidi lasu hawa: hamobeba:le bagade gagui), ilia da ea se nabasu gilisili ba:sa:besa:le, sedagawane lelumu. Ilia da dimu amola didiga:mu.
303	4.35	38.71	6.56	1.67	0.85	1.000	Hame mabu! Hame mabu! Ninia da moilai bai bagade ganodini moilai bai bagade amola da:i dioi bagade ba:musa:, muni bagade amola da:i dioi bagade ba:mu. Agoane hamoi ganiaba, goe dunu da fonobahadi afae afae fawane amola muni bagade amo bagade ea bidi lai dagoi ba:mu.	Ilia da amane sia:mu, "Ameia:! Ameia:! Moilai bai bagade da se bagade nabi. E da musa: abula ida:iwane amo yoi, oga:iyei amola gouli liligi amo lasu amola gifalo amoga sali.
304	4.00	53.66	15.00	1.28	0.66	0.784	Ahoabeba:le, na da oloi dunu huluane ba:ma:ne, mugululi, fisimusa: dawa:i galu. Dusagai genonesisu dunu amola dusagai genonesisu dunu da bagadewane liligi huluane, fonobahadi afae afae afae,	Be hedolodafa (aua afae agoane) e da amo liligi huluane yolesi dagoi. Dusagai ouligisu dunu, genonesisu dunu, dunu ilia amo ganodini ahoa amola dunu huluane ilia hano wayabo bagade amoga hawa: hamonanebeba:le esaloma:ne liligi laha, amo da sedagawane lelu,
305	9.37	44.19	19.05	7.32	1.25	1.000	Ba:bilone moilai bai bagadega manebe ba:mu galebe. E da mugululi, manebe ba:mu, 'Amo soge da moilai bai bagade fi amo ganodini, dunu afae da moilai bai bagade fi amo ganodini esala!'	Ba:bilone nenanebeba:le lalu amola mobi, heda:lebe ba:loba, ilia amane wele sia:i, "Moilai bai bagade eno amo moilai bai bagade agoane da hamedafa ba:su."
306	12.39	56.92	17.19	7.94	3.23	0.985	Amasea, ilia dialuma yaeya da:iya ligisili, didalo da bagadewane wele sia:nanu, 'Hame mabu! Hame mabu! Di da moilai bai bagade fi amo ganodini gugunufinisimusa: dawa:lala. E da bagade gagui dunu huluane ba:ma:ne, mugululi, liligi bagohame amola liligi ida:iwane gala ba:mu.'	Ilia da osobo gasa:le, ilisu dialuma da:iya ligisili, amane wele sia:i, "Ameia:! Ba:bilone da se bagade nabi. Amo moilai bai bagade ganodini, dusagai hawa: hamosu dunu da muni bagade ba:i. Be hedolodafa (aua afae amoga) e da ea gagui huluane fisi dagoi!"
307	6.04	36.84	10.71	3.64	0.93	1.000	Be dilia Hebene sogega esalebe amola hahawane bagade, dilia da Hebene soge amola balofede dunu amola Yesu Ea fa:no bobogesu dunu ba:bodaise hou bagade ba:mu. Gode da dilia hahawane dogolegele iaha. Dilia hahawane dogolegele iasu da Ba:bilone moilai bai bagade baligiliwane baligiliwane ba:mu.	Hebene ganodini fi! E da gugunufinisi dagoiba:le, hahawane nodoma! Gode Ea fi dunu, asunasi dunu amola balofede dunu! Dilia nodoma! Bai Ba:bilone da dilima wadela:le hamobeba:le, Gode da ema dabe i dagoi.
308	17.60	36.76	22.39	15.15	7.69	1.000	Ba:i dagoloba, a:igele dunu misini, gobele salasu hawa: hamone, hano wayabo na dagoloba, amane sia:i, "Wa:legadole, Ba:bilone moilai! Dilia da igiga fasa:besa:le, igiga medole legemu logo da ga:nasiwane ba:mu. Amo sogebi ninia yolesimu da hamedei ba:mu.	Amalalu, a:igele gasa bagade amo da igi bagade gaguia gadole, hano wayabo bagade amoga sanasi. E amane sia:i, "Ba:bilone da amaiwane sanasili, bu hamedafa ba:mu.
309	1.31	33.33	1.14	0.58	0.30	0.819	Ilia da Godema nodone sia:ne gadomusa:, amola guma:bodaise hou hamosea, widi huluane amo gisi da:iya bugi dagoi. Wadela:i gisi da bagadewane bugi dagoi. Wadela:i gisi da bebesole fasi dagoi.	Amo moilai bai bagade ganodini, sani baidama dubi, dunu ilia gesami, faludi amola dalabede fulaboi, amo da bu hamedafa nabimu. Hawa: hamosu dunu da di ganodini bidi lasu hawa: bu hame hamomu. Widi goudasu igi da udigili dialebeba:le, bu hame nabimu galebe.
310	6.96	32.10	7.50	3.80	2.56	1.000	Dunu da gamali bugisia, e da gamali bugisia, amola gamali bugisia, uda da ea dogo ganodini diaheda:su da hame ba:mu. Dunu da gamali bugisu dunu fi amo da wahadafa yolesimu. Amola wadela:i gilisisu da wahadafa yolesili, soge huluane amo sogega doaga:mu. E da soge fi dunu huluane Ba:bilone moilai bai bagadega fisisia, e da mae yolele masa:ne sia:mu.	Di ganodini gamali nenanebe bu hame ba:mu. Udalai dunu amola uda, ela gilisili sia: dabe bu hame nabimu. Dia bidi lasu hawa: hamosu dunu ilia da gasa bagadeba:le, eno osobo bagade bidi lasu hawa: hamosu dunu ili baligi dagoi. Dia ogogosu sema nabi hou amoga di da osobo bagade fifi asi gala dunu huluane ogogoi.
311	7.34	62.79	21.43	7.32	2.50	0.586	Amo hou hamoiba:le, Gode Ea ilegei dunu da balofede dunu huluanedafa medole legei dagoi. Osobo bagade fi dunu huluanedafa, dunu huluanedafa da wa:legadole, Ba:bilone moilaiga misi. Amola Gode da ema imunu.	Gode da Ea fi dunu amola balofede dunu, amo ilia maga:me Ba:bilone moilai bai bagade ganodini dialebe ba:beba:le, Ba:bilone da se dabe iasu lai. Dafawane! Dunu huluane osobo bagadega enoga medole legei, amo ilia maga:me da Ba:bilone moilai bai bagade ganodini dialebe ba:i."
312	3.93	47.27	11.11	0.94	0.48	1.000	Amo hou ba:beba:le, ilia bagadewane sia:ne gadoi. Dunu bagohame da Hebene sogega lelebe ba:i. Ilia bagadewane sia:ne gadoi, "Amo dunu da Hina Godema nodone sia:ma! E da Gode Ea Hinadafa Hou amoga heda:ma!"	Amalalu, na da sia: bagade amo da dunu osea:i Hebene ganodini gilisili agoane wele sia:nanebe nabi. Ilia amane sia:i, "Godema nodoma! Gode Hi fawane da gaga:su hou, hadigi hou amola gasa bagadedafa hou gagusa.
313	6.54	57.69	19.61	4.00	1.02	0.794	E da dunu huluanema fofada:musa: dawa:i galu. Amola logodafa, e da Gode Ea ilegei dunuma medole legemusa: dawa:i galu. Amasea, osobo bagade dunu amola osobo bagade dunu, ilia da Gode Ea medole legemusa: dawa:i galu.	Ea fofada:su da dafawane amola moloidafa. Gode da wadela:i aheda:i uda amo da osobo bagade fifi asi gala dunu huluane ledo hamoi, E da amoma se imunusa: fofada:i dagoi. Amo uda da Gode Ea hawa: hamosu dunu fane legei dagoiba:le, E da ema se dabe i."
314	7.11	34.38	12.90	3.33	1.72	1.000	Amalalu, ilia da bu ha:giwane halasu, "Balofede dunu bagadedafa da mae bogole, eso huluane mae bogole, Eso Huluane Fifi Ahoanusu lamu da defea."	Ilia da bu eno wele sia:i, "Godema nodoma! Lalu da moilai bai bagade nenana, amo ea mobi da mae yolesili heda:lalumu!"
315	17.66	52.94	18.00	12.24	8.33	1.000	Amalalu, ilia da hina bagade dunu, ilia da oloi udiana amola liligi aduna, ilia Hina Godema nodone sia:ne gadoma:ne, muguni bugili, amane sia:i, "Dafawane! Di da Gode Ea Hina Godema nodone sia:mu galebe!"	Asigilai dunu 24 gala amola esalebe liligi biyaduyale gala, da beguduli diasa:ili, Gode amo da Fisu da:iya fibi, Ema nodone sia:ne gadoi. Ilia amane sia:i, "Ama! Godema nodoma!"
316	9.51	43.48	17.78	4.55	2.33	1.000	Amalalu, Hina Bagadedafa da ema fili, amane sia:i, "Dunu huluane guiguda: esala. Be amo dunu da Godema nodone sia:ne gadoma. E da ninia fi dunu hobea hawa: hamosu dunu agoane ba:mu.	Amalalu, na da Fisu amoga sia: amane nabi, "Godema nodoma! Ema hawa: hamosu dunu, dunu huluane bagade amola fonobahadi, Ema beda:i dunu huluane Godema nodoma!"
317	10.13	40.68	13.79	5.26	3.57	1.000	Sia:nanoba, dunu bagohame da fofogadigili agoane sia:sa:besa:le, mumobi ganodini dunu huluane sia:i, "Gode da Hina Gode Ema nodone sia:ma:ne, amo dunu huluane hahawane yosia:ma:ne, Ea Hinadafa Hou da hadigi bagadedafa ba:mu!"	Amalalu, na da dunu osea:idafa ilia sia: agoane nabi. Amo sia: da nawa:li bagade amola gu gelebe bagade agoane nabi. Ilia amane wele sia:i, "Godema nodoma! Bai Hina Gode, ninia Gode Bagadedafa da Hina Bagadedafa esala.
318	3.73	50.00	6.45	1.67	0.86	0.804	Sibi ea uda mano da ea lobo dafadili misi. Amaiba:le, amo uda da hahawane bagade ba:beba:le, ema nodone sia:mu."	Ninia hahawane nodomu da defea. Ea bagade hou amoma ninia nodomu da defea. Sibi Mano Ea uda lamu eso da doaga:i dagoi. Ea uda da Ema fimusa:, ea liligi momagei dagoi.
319	8.10	48.89	15.91	4.65	1.19	1.000	Uda da Ema hahawane dogolegele iasu hou amola Gode da abula ida:iwane amoga idiniginisi. Abula ida:iwane dunu da Ema hahawane ba:i, amo da Gode Ea abula ida:iwane iasu hawa: hamosu dunu ilima iaha.	Gode da ahea:ya:i abula amo salimusa: ema i dagoi." (Amo abula da fedege agoane Gode Ea fi dunu ilia hawa: hamosu ida:iwane gala.)
320	18.41	60.32	29.03	13.11	5.00	1.000	A:igele dunu da nama amane sia:i, "Na sia: nabima! Gode Ea Sia: dedei da Sibi Mano ahoanoba amola gebo huluane lolo nasea, e da hahawane bagade ba:mu. Be na da Gode Ea sia: noga:le nababeba:le, Gode Ea Sia: dafawaneyale dawa:ma.	Amalalu, a:igele da amane sia:i, "Amo dedema! Nowa da Sibi Mano Ea uda lasu Lolo Nasu, amoma Gode da misa:ne sia:i, amo dunu da hahawane bagade gala." E eno amane sia:i, "Amo sia:i da Gode Ea dafawane sia:."
321	16.00	63.92	22.92	10.53	4.26	1.000	Amalalu, a:igele dunu da na emo gadenenewane muguni bugili, ema amane sia:i, "Yolema! Mae beda:ma! Di amola na na:iyado dunu huluane! Di amola na na na:iyado da Yesu Ea na:iyado dunu ilia dogo ganodini hawa: hamosu agoane hamosa. Na amola da Gode Ea hou fawane dawa:ma:ne, Godema sia:ne gadoma. Ninia da Yesu Gelesu Ea sia: olelesu, amo Ea fa:no bobogesu dunuma olelei dagoi.	Na da a:igele ea emo gadenene, ema nodone sia:ne gadomusa: diasa:i. Be e da nama amane sia:i, "Agoane mae hamoma! Na da di amola dia fi dunu, amo huluane Yesu Ea dafawane olelei lalegagui dunu, ilima na:iyado hawa: hamosu dunu fawane. Godema fawane nodone sia:ne gadoma! Bai Yesu Ea dafawane sia:i olelei amo da musa: balofede ilia a:silibu olelei dagoi."
322	7.91	24.79	8.62	5.22	3.51	1.000	Bida e da Hebene sogega bugi, amo ea dogo ganodini golili sa:ili, e da ofodoga gudu sa:ili, e amola ofodo da ea dogo ganodini golili sa:ili, e da la:ididili oule asili, e da osobo bagade dunuma ea loboga hamoi, amo da ha:i manu hame. Amola e da dunu ida:iwane esalumuba:le, ea dogo da nabaiwane ba:i. Amaiba:le, e da ha:i mae nawane bagade ba:i. E da dunu ida:iwane esalumuba:le, e da ha:i mae nawane ba:i.	Amalalu, na da Hebene doasili, ahea:ya:i hosi ba:i. Amoga fila heda:lebe dunu Ea Dio amo Fisisu Hame Dawa: amola Dafawane ba:i. E da moloidafa fofada:su amola gegemusa: dawa:.
323	14.60	41.94	21.31	10.00	5.08	1.000	Si dofoi dunu da ea ifa ea hadigi defele ba:sa. E da hina bagade dunu ea dialuma hina bagade amo ea dialuma hina bagade amo da:iya sogadigili gagui. E da osobo bagade dunu ea gadofo damuni fasi. Amaiba:le, amo dunu huluane da ea da:i hodo hame ba:i.	Amo Dunu Ea si da lalu agoane ba:i amola Ea dialuma da:iya habuga bagohame ba:i. Ea da:i hodo da:iya dio dedei ba:i, be amo dio Hi fawane dawa:.
324	12.79	46.15	16.00	8.33	4.35	1.000	E da Ea abula fawane olelei, amoga Ea abula fadegale fasisa. Be E da Gode Ea Sia: dedei dalebe ba:i.	Ea abula sali amo da maga:mega dedeboi. Ea dio da "Gode Ea Sia:."
325	13.35	43.33	13.79	10.71	7.41	0.905	Gele gelabo sosodo aligisu dunu da Hebene sogega fibiba:le, ilia abula amoga sosoi abula amoga fila heda:le, amola gebo ilia dogo da afafamu.	Hebene dadi gagui gegesu dunu ilia da ahea:ya:i abula salawane, ahea:ya:i hosi ilima fila heda:le, Ema fa:no bobogei.
326	4.78	26.79	11.71	3.64	0.46	1.000	Amaiba:le e da hame bugi galea, waini sagai amo ganodini gasa bagade hamoi. Amo bugi da eno dunu ilia gegesu gobihei bagade gagui dunu ea sia: nababeba:le, e da waini sagai amo ea bugi noga:le lala. E da waini sagai amo ganodini golili sa:ili, Godema i dagoi. E da waini bugi, amogawi duga:le sa:ili, waini bugi noga:le sosodo aligima:ne E da duga:le sa:i. Amalalu, e da waini bugi noga:le sosodo aligima:ne sia: sa:i.	E da gegesu gobihei bagade debei meidafa amo Ea lafidili gagui ba:i. Amoga E da fifi asi gala hasalasimu. E da ilima gasa bagade Hina hou hamomu. E da fedege agoane waini fage Gode Bagadedafa amo Ea ougi bagade waini hano osa:gisu diasu amo ganodini osa:gimu.
327	8.33	45.65	20.00	4.55	1.16	1.000	Goi ouligisu dunu da ea abula ea abula amola ea hadigi da hina bagade ouligisu dunu, hina bagade ouligisu dunu amola hina bagade ea Hina Gode amo ilia Hina Bagade esala, amo dawa:beba:le, ougi bagade ba:i.	Dio amo da Ea abula da:iya amola Ea masele da:iya dedei da, "Hina Bagade amo da eno hina bagade huluane baligi, amola Hina Gode amo da eno ouligisu dunu huluane baligi!"
328	16.12	34.38	20.63	14.52	6.56	1.000	Ba:i dagoloba, hedolowane, a:igele dunu misini, si dofoi dunu ea si ba:le gadole, si dofoi dunu huluane se dabe iasu diasu logo doasima:ne sia:i. E amane sia:i, "Gode da dilima ha:i manu lolo nasea, defea, Na da dilima ima."	Amalalu, na da a:igele dunu eso da:iya lelebe ba:i. E da sio fi hagili ahoanebe ilima bagade wele sia:i, "Misa! Gode Ea lolo Nasu bagade amoma misa!
