Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	10.04	39.47	16.22	5.56	2.86	1.000	Bénnea' típale̱'e̱ da naca chee̱ Xránadxu, ne gune̱' ca da dxaca chia' neda' ca zrindxa zra cheajsé̱ chee̱ na, na' gunna' le̱' xel-la dxenná bea chee̱ nna bé'ene̱' bénneache chee̱ xúgute̱ xe̱zr la xu ca',	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	4.59	45.24	12.20	1.25	0.64	1.000	Cá'anqueze be̱nna Xra' neda' xel-la' waca chee̱', na' nna bé'ene̱' bénneache ca', na' nna bé'ene̱' benne' ca', na' nna bé'ene̱' le̱' ca tu benne' dxuzría xi'e̱ xesu' xiaj, ne gudée̱' le̱' ca dxun benne' dxutúe̱' xesu' xiaj.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	10.11	66.67	40.00	25.00	16.67	0.311	Cá'anqueze gunna' le̱' belaj zila.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	7.83	34.62	12.00	4.17	2.17	1.000	Che zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Cristo, da dxenná na benne' zaj nazraga chee̱ cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	7.10	58.21	18.18	3.08	0.78	1.000	'Bzej dxuzúaja' da nigá chee̱ gubáz chee̱ xabáa chee̱ bi chee̱ Cristo zaj zra' xe̱zre Sárdiza': "Da nigá dxenná Bénnea' nazi'e̱ gazre be' ca' chee̱ Dios, ne zaj nape̱' gazre belaj ca': Neda' núnbe'a da dxunle. Neda' núnbe'a da ca' dxunle. Zua da dxulé'e na zaj naca xrlátaje laule le'e, lácala quebe nácale ca benne' quebe zaj naca bane̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	11.45	51.43	23.53	9.09	1.56	1.000	Le sua ban lazre', ne le se̱ chacha ca da québedxa dxal-la' xelate, lawe' da quebe dxezrelda' da dxunle, da quebe zaj naca na du lazre' ca dxaca lazre' Dios chia'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	15.23	45.61	25.00	12.73	3.70	1.000	Le gusá lázrele ca naca da bzéajni'ile, ne da bennu', ne le guzúa dizra' ca naca na, na' le xebí'i lázrele. Che quebe gácale ban lazre', na' che quebe súale ban lazre', xida' xida' naga zúale ca dxaca chee̱ tu benne' gubán, ne quebe nézele bátala xida' xedajnná'a le'e.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	9.44	48.65	19.44	5.71	1.47	1.000	Na'a zaj zra' bal-la benne' ládujla le'e lu xe̱zre Sardis, benne' quebe zaj naque̱' sban zra lane̱' da quebe zaj naca na sban. Cháwe'queze naca chee̱' chjácale̱ne̱' neda', ne xelexaque̱' zra lane̱' chiche.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	11.65	45.28	17.31	5.88	4.00	1.000	Bénnea' gape̱' xel-la' szren, na' Dios gunézrujqueze̱' le̱' zra lane̱' da chiche, na' quebe cua' lataj na le̱' lu xiche chia' da naxúaj na lu xiche chia' da dxulé'e na ca naca xel-la' nabán li lazre'. Neda' xeche̱ba' chee̱' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	7.83	34.62	12.00	4.17	2.17	1.000	Che zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Cristo, da dxenná na benne' zaj nazraga chee̱ cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	14.63	63.77	26.47	8.96	3.03	1.000	'Bzej dxuzúaja' da nigá chee̱ gubáz chee̱ xabáa chee̱ cue' bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Filadélfiana': "Da nigá dxenná Benne' naque̱' lá'azxa, ne li lazre', Bénnea' nape̱' xel-la' zren xia da naca na ca da guca chee̱ wenná bea David. Che dxesálaje̱', netú benne' quebe gaca chéajse̱'e̱, na' che dxesálaje̱', netú benne' quebe gaca chéajse̱'e̱. Caní dxenná Dios:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	10.60	41.18	18.00	8.16	2.08	1.000	Neda' núnbe'a da dxunle. Neda' ba bzéajni'ida' le'e ca tu dxa xu'u da dxedxúa na le'e, na' quebe nu seque nu guzúa na le'e chee̱ gácale na. Lácala nápale xel-la' waca, na'a dxunle ca dxenná xrtizra', ne quebe dxuzúale chalá'ala lawe' da nácale chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	20.01	51.16	28.57	14.63	7.50	1.000	Benne' ca' zaj naque̱' benne' dxeledábague̱' chee̱ da xriwe̱', benne' dxeléquene̱' zaj naque̱' benne' judío, ne quebe zaj naque̱' benne' judío, san dxelezí xe̱'e̱, neda' gunna' ca gunna' neda' xide̱' xuluzúe̱' zranle, ne xeléajni'ine̱' neda' nazrí'ida' le'e.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	15.64	42.62	20.00	10.17	6.90	1.000	Ca'an guca, lawe' da ba be̱nle ca da bzéajni'inu' neda', ne guzúa chache̱' xel-la' zren lazre' chiu', na' neda' guxúequeza' le'e chalá'ala gate zrin zra xelá' xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu chee̱ gulé'eda' ca naca da cale̱la da zaj naca na chee̱ xelelé'e na ca dxelún benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	5.17	29.63	11.54	2.00	1.04	1.000	Ba za ba za'te̱ xelá'a. Le se̱ chacha ca da naca chee̱ Cristo chee̱ quebe cu'u da naca chee̱le ca da si' da naca chee̱le.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	18.26	45.07	21.43	13.04	8.82	1.000	Bénnea' tíl-lale̱'e̱ ca naca da xuzre̱', gunna' le̱' ca tu cue'la xudau' chee̱ Dios chia', da gunna' le̱' ca tu cue'la xudau' chee̱ Dios chia', ne chee̱ québedxa xedxúaje̱' ga na'. Na' guzúaja' la na' Dios chia', ne la na' xe̱zre chee̱ Dios chia', da naca na Jerusalén cube da za' xabáa naga zua lau Dios chia', ne guzúaja' la na'a cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	7.83	34.62	12.00	4.17	2.17	1.000	Che zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Cristo, da dxenná na benne' zaj nazraga chee̱ cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	15.20	47.17	19.23	9.80	6.00	1.000	'Bzej da nigá guzúaja' chee̱ gubáz chee̱ xabáa chee̱ cue' bi chee̱ Cristo zaj zra' xe̱zre Laodicea naga zua Cristo: "Da nigá dxenná Bénnea' naca na 'Ca'an gaca na'a. Naque̱' Bénnea' dxenná bea Dios du lazre̱', ne dxenné̱' da li, Bénnea' naque̱' blau chee̱ da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	8.83	46.88	22.58	3.33	1.72	1.000	Neda' nezda' ca naca da dxunle, ne nezda' quebe dxunle ca dxunle, ne quebe dxácale ca dxuzre, san dxaca lázredxa' suale chawe', u che nagá'anale ca dxunle.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	7.66	44.44	17.65	6.25	3.33	0.678	Lawe' da quebe dxé'le̱'e̱le ne quebe dxebéaj dxagu na, ne quebe dxegá'ana chawe', wexúnqueza' le'e.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	15.70	58.14	28.57	14.63	2.50	1.000	Le'e dxennale nácale benne' gunní'a, ne dxéquele nácale benne' gunní'a, ne quebe bi da dxexázrjele. Quebe dxeque be'ele nácale le'e benne' baxache', ne benne' xache', ne benne' xache', ne benne' la chul-la, ne benne' dxexázrjene̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	7.12	49.09	16.67	3.77	0.96	0.964	Na'a dxapa' lue' xezí' lu na'a neda' da gunní'a, guzi'u oro da ba guca na lu xi' chee̱ xegá'anale xel-la gunní'a, ne zra lana' chiche chee̱ gácule zra lane̱' chiu' chee̱ québedxa xelexedué'enu' ca naca xel-la stu' chee̱ zra lane̱', ne guzi'u xiaj lau' nen zruze na xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	17.38	34.88	23.81	14.63	7.50	1.000	Neda' dxedil-la' xúgute̱ benne' ca' nazrí'ida' neda', na' dxedil-la' le̱' xel-la zi', ne dxudéa' xel-la zi' xúgute̱ benne' ca' nazrí'ida' le'e. Chee̱ le̱ na' le gun ba xuzre gácale ca da naca chee̱ Cristo, na' le xebí'i lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	24.67	47.22	31.43	20.59	12.12	1.000	Néda'queza' dxenné̱' neda', zua' dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a, ne gusálaje̱', neda' xexú'u naga zua' neda', ne gawa' tu zren nen bénnea', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	6.67	38.89	11.43	2.94	1.52	1.000	Bénnea' tíl-lale̱'e̱ ca naca da cale̱la, neda' gunna' lataj cuene̱' neda' lataj cue'e̱ naga dxenná be'a neda', ca be̱na' neda', gate bzúale̱na' da cale̱la, na' gudxé'a neda' cuita Xra' lataj chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	7.83	34.62	12.00	4.17	2.17	1.000	Che zua nágale, dxal-la' xenne̱' da dxenná Be' Lá'azxa chee̱ Cristo, da dxenná na benne' zaj nazraga chee̱ cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	21.84	69.81	34.62	15.69	6.00	1.000	Ca gudé gunnéa' da nigá, na' ble'eda' nu dxa xu'u naxalaj xabáa, na' bénnea' bchálajle̱ne̱' neda' da nedxu naca na ca dxenná tu chi'i da dxulucuezre̱' cáte̱ze dxulucuezre̱' luzu da dxulucuezre̱'. Gunné̱' neda': ―Gudxú'a nigá, na' gulé'eda' lue' da dxal-la' gaca na ca da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	13.17	59.09	33.33	10.00	2.63	0.873	Nadxa bzrin Be' Lá'azxa neda' gate ble'eda' tu lataj da dxenná bea Dios xabáa, na' zua tu benne' dxe'e̱ lawe̱'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	24.20	60.53	29.73	16.67	11.43	1.000	Bénnea' dxe'e̱ na' dxácatite legale̱'e̱ na ca tu xiaj xrtan da nazí le na jaspe, ne xiaj xrtanídau', na' dxe' cuita dxu'a xi'a da dxebía xi na, ne dxácatite na ca tu xiaj esmeralda.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	30.34	64.86	38.89	22.86	14.71	1.000	Na' laudxu naga dxe'e̱, ne ble'eda' zaj dxe' tapa benne' gula, zaj dxe'e̱ lataj ca', zaj nácue̱' zra lane̱' da chiche, ne zaj nape̱' zruze na xíchaje̱' da zaj naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	34.18	66.67	41.46	27.50	17.95	1.000	Lu lataj blau na' dxeledxuaj xesa, ne dxaca chi'inu' chi'i, ne dxuluzría chi'i benne' ca', ne dxelenné̱' zizraj. Lau lawe' da zua lataj blau na' dxelá' gazre xi', ne zaj naca na gazre be' chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	14.33	39.34	18.33	8.47	6.90	1.000	Zua lau bénnea' dxenná be'e̱ na' de̱ da dxulé'e na ca tu nísadau' da naca na ca vidro, ne naca na ca tu da dxázreze. Gachaj láwela da dxenná be'e Dios zaj ze̱ tapa benne' zaj zre̱'e̱ gáguze, zaj zra' xiaj lau le̱', ne lau le̱'e̱, zaj zrále̱'e̱ na lau', ne lau le̱'e̱ cúzrela.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	18.15	58.54	27.50	12.82	5.26	1.000	Benne' nedxu naca na ca tu be̱zre xixre', ne bénnea' gudxupe' naca na ca tu bé̱zredau', na' bénnea' guxunne' zua lawe̱' dxu'a lau na ca dxu'a bénneache, na' bénnea' guxedá tapa naca na ca tu bsia dxuzrúnnaj.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	8.47	43.90	18.52	5.00	1.27	1.000	Tu tu benne' ca' zaj naca be̱ xixre' ca' zaj zria xrupa xríla'abe', ne zaj zrále̱'e̱ nen xiaj cúzrela ne dxu'ula, na' quebe dxelexezí lazre̱' te zra ne chizrela dxelenné̱': Naca lá'azxa, ne naca lá'azxa, ne naca lá'azxa, naca Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' waca, Bénnea' zua na, ne naque̱' na', ne naque̱' naca na, ne naque̱' ca te chee̱ zra, ne naca na da dxal-la' gaca na.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	13.82	46.88	22.58	10.00	3.45	1.000	Benne' be̱ xixre' ca' dxelúe lá'ane̱' Bénnea' dxenná be'e̱ lataj blau, ne dxelúe lá'ane̱' Le̱', ne dxelenné̱' xcalenu' Le̱', Bénnea' naque̱' zua chadía chacanna. Dxulucá'ana szrene̱' Le̱',	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	26.89	61.11	40.00	23.53	9.09	1.000	Benne' gula ca' dxelebía chunna dxuluzú zribe̱' lau Bénnea' zue̱' lataj blau na', ne dxulucá'ana szrene̱' Bénnea' naca ban chadía chacanna. Xuluzale̱' da zaj naca chee̱' lau Bénnea' zue̱' lataj blau, dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	36.22	63.83	45.65	28.89	20.45	1.000	Xran, Lue' nacu' Xrana', na' nacu' Lue' Benne' dxal-la' si' lu na'u xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' waca. Lue' be̱nnu' xúgute̱ da zaj zua, na' ne̱ chee̱ da guca lazru' Lue' zaj zua na, be̱nnu' na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	19.71	61.76	30.30	12.50	6.45	1.000	Blé'eda' lu na' Bénnea' dxe'e̱ lataj blau na' lu na' da zua xabe̱la chee̱', tu xiche da naxúaj na dxu'a cúzrela ne cúzrela na, na' da na' nuzúa na gazre snia.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	40.63	67.74	46.67	34.48	25.00	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa, benne' nape̱' xel-la' dxenná bea, na' gunné̱' zizraj: ―¿Nuzra naca chee̱ gusálaje̱' xiche na', ne gusálaje̱' zri'a ca' chee̱ na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	38.50	73.33	55.17	35.71	25.93	0.875	Quebe nu benne' zua xabáa, ne lu xe̱zr la xu, ne zran xe̱zr la xu nigá, benne' gaca gusálaje̱' xiche na', ne quegá nne̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	21.68	61.11	41.18	25.00	13.33	0.717	Na' gudxezra'ate̱za' lawe' da quebe nu belelé'ene̱' naca chee̱ gusálaje̱' xiche na', ne chee̱ gulé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	19.37	63.83	34.78	17.78	9.09	0.791	Nadxa tu benne' chee̱ benne' gula ca' guzre̱' neda': ―Quebe cuezru'. Benne' naque̱' Zríla'dau' Blau chee̱ xrtia Judá, benne' naque̱' xrtia David, ba be̱n chúchue̱' da cale̱la, na' wazrué'ene̱' dizra' chee̱ xiche na', ne gusálaje̱' da gazre da dxulé'e na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	19.34	52.69	23.91	14.29	7.78	1.000	Nadxa ble'eda' ze̱ na chalá'a naga zua lataj blau chee̱ Dios, ne naga zaj zra' tapa benne' ca' zaj zua ban, ne naga zaj zra' benne' gula ca'. Naca na ca tu zríla'dau', bea na' naca na ca tu zríla'dau', be̱ dxelute benne' chee̱ xelútie̱'-ba'. Zrú'ula na' zaj zua gazre cube, ne gazre xiaj, da zaj naca na be' ca' zaj naca na gazre be' chee̱ Dios, da dxusel-la Dios du ca naca na chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	25.38	48.00	29.17	21.74	13.64	1.000	Bénnea' na' ble'ebe' gudée̱' xiche na' lu na' Bénnea' dxe'e̱ lataj blau na', na' bequé̱'e̱ xiche na' da nuzrá' na chalá'a xabe̱la chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	33.23	63.89	39.44	27.14	18.84	0.986	Gate guqué̱'e̱ xiche na', na' tapa be̱ xixre', ne benne' chua gaxúa benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' ca' zaj nuxrube̱' tu tu cue' arpa, ne zaj nuzrube̱' zriga' da zaj naca na oro, zaj zrále̱'e̱ xalaj da dxelá zixre, da zaj naca na dizra' dxelenaba benne' lá'azxa ca' chee̱ Dios, da zaj naca na dizra' dxuláwizre̱' Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	29.71	55.56	35.00	24.05	16.67	1.000	Na' belul-le̱' tu da cube da dxulucá'ana szrene̱' Dios, da dxenná na: Lue' naca chiu' guqué̱'u xiche na', ne gusálaju' zri'a ca' chee̱ na, lawe' da belutie̱' Lue', na' ne̱ chee̱ dxen chiu' na' ba gutú'u benne' chee̱ xúgute̱ cue' xrtia, ne xúgute̱ cue' bénneache, ne xúgute̱ cue' bénneache, ne xúgute̱ cue' xe̱zr la xu, ne xúgute̱ cue' bénneache, ne xúgute̱ cue' bénneache, ne xúgute̱ cue' xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	9.85	50.00	17.39	4.55	2.38	1.000	Ca naca da caní ba be̱nnu' Lue' chee̱ benne' ca' xuluxuzájle̱'e̱ xe̱zr la xu, ne xuluzúe̱' benne' ca' bxruze chee̱ Dios chee̱dxu.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	10.63	52.73	22.22	5.66	1.92	1.000	Nadxa ble'eda' gubáz chee̱ xabáa zan, ne benda' chi'i gubáz chee̱ xabáa ca', zaj naxéchaje̱' naga zua lataj blau chee̱ Dios, ne naga zaj zra' benne' ca' zaj naca ban, ne benne' gula ca'. Na' zaj naque̱' zánete̱ cue' tu chi gaxúeze, ne quebe zaj naca benne' zan.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
