Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
47	16.85	44.74	18.92	11.11	8.57	1.000	Cá'anqueze be̱nna Xra' neda' xel-la' dxenná bea, na' nna bé'ene̱' bénneache, na' nna bé'ene̱' benne' ca', ne quebe nu nna bé'ene̱' le̱', ca tu benne' dxutín xesu'e̱ blaga', benne' dxutínnaje̱' xesu' xiaj.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Cá'anqueze gunna' le̱' belaj chee̱ wxre.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	9.85	43.48	18.18	4.76	2.50	1.000	Benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ Cristo, da zaj nazraga cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	7.23	58.73	19.35	3.28	0.83	0.969	'Bzej dxuzúaja' da nigá chee̱ gubáz chee̱ xabáa chee̱ bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Sárdiza': "Da nigá dxenná Bénnea' nazi'e̱ gazre be' ca' da dxuluchalaj Dios, ne zaj nape̱' gazre belaj ca': Neda' núnbe'a da dxunle. Neda' núnbe'a da ca'. Zua tu da dxéquele bénneache naca da li, lácala quebe nácale bi chee̱ na.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	20.01	50.00	21.21	15.62	9.68	1.000	Le sua ban lazre', ne le sua ban lazre', ne le se̱ chacha da quebe ne xelate na, lawe' da quebe dxezrelda' da ca' dxunle du lazre' lau Dios chia'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	21.06	50.94	30.77	15.69	8.00	1.000	Le gusá lázrele ca naca da bzéajni'ile, ne da ba bénele, ne le gun na, na' le xebí'i lázrele. Che quebe le suale ban lazre', na' tea' neda' naga zúale le'e ca dxaca chee̱ tu benne' gubán, ne quebe nézele bi zra zrin zra xelá'a neda'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.61	54.55	18.75	3.23	1.67	1.000	Lácala zaj zra' bal-la benne' ládujla le'e lu xe̱zre Sárdiza quebe dxulucá'ana dítaje̱' zra lane̱' sban. Xelátequeze̱' nen neda' zaj nacue̱' zra lane̱' chiche, lawe' da dxal-la' xelaque̱' benne' caní.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	13.57	48.08	21.57	8.00	4.08	1.000	Bénnea' tíl-lale̱'e̱, na' gácue̱' zra lane̱' le̱' chiche, na' neda' guzúa' le̱' zra lane̱' chiche, na' quebe cua' neda' le̱' lu xiche chia' da naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán li lazre'. Na' xeche̱ba' chee̱' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	9.85	43.48	18.18	4.76	2.50	1.000	Benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ Cristo, da zaj nazraga cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	13.04	57.97	22.06	7.46	3.03	1.000	'Bzej dxuzúaja' da nigá chee̱ gubáz chee̱ xabáa chee̱ cue' bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Filadélfiana': "Da nigá dxenná Bénnea' naque̱' lá'azxa, ne li lazre', Bénnea' nape̱' xel-la' waca zren da naca na ca da zua zri'ine zre sua David. Che dxálaje̱', netú benne' quebe seque̱' guzúe̱', na' che dxálaje̱', netú benne' quebe seque̱' gusálaje̱'. Caní dxenná Dios:	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	12.33	44.19	21.43	9.76	2.50	1.000	Neda' núnbe'a ca da dxunle. Neda' ba bzéajni'ida' le'e ca tu dxa xu'u da dxalaj na, na' quebe nu seque' guzúa na. Lácala nápale xel-la' waca, na'a dxunle ca dxenná xrtizra', ne quebe dxuzúale chalá'ala La' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	10.77	52.78	14.29	5.88	3.03	1.000	Benne' ca' zaj naque̱' benne' dxulucá'ana szren Satanás chee̱ xulucá'ana szrene̱' Dios, ne dxelezí xe̱'e̱ ca benne' judío. Neda' gunna' neda' xide̱', ne gucá'ana szrena' le'e, ne xeléajni'ine̱' neda' nazrí'ida' le'e.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	17.59	54.35	22.22	11.36	6.98	1.000	Lawe' da ba be̱nle ca bzúale dizra' chee̱ xel-la' zren lazre' chia', na' neda' guzá'a le'e chee̱ quebe gate zrin zra gate xelezúa xúgute̱ bénneache lu xe̱zr la xu chee̱ gulé'eda' ca zaj naca da cale̱la chee̱ benne' zaj zre̱'e̱ lu xe̱zr la xu.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	5.61	32.00	12.50	2.17	1.14	1.000	Ba za'te̱ xelá'a. Le guxúe xanne' ca da naca chee̱ Cristo, chee̱ quebe cu'u da naca chee̱le ca da si' lu na'le.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	21.15	50.00	26.23	15.00	10.17	1.000	Bénnea' tíl-lale̱'e̱ ca naca chee̱ xudau' chee̱ Dios chia', neda' gunna' le̱' ca tu cue'la xudau' chee̱ Dios chia', ne québedxa xedxúaje̱' ga na'. Na' guzúaja' la na' Dios chia', ne la na' xe̱zre chee̱ Dios chia', da naca na Jerusalén cube da za' xabáa naga zua Dios chia', ne guzúaja' la na'a cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	9.85	43.48	18.18	4.76	2.50	1.000	Benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ Cristo, da zaj nazraga cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	14.97	39.71	19.40	10.61	6.15	1.000	'Bzej dxuzúaja' da nigá chee̱ gubáz chee̱ xabáa chee̱ cue' bi chee̱ Cristo zaj zre̱'e̱ xe̱zre Laodicéana': "Da nigá dxenná Bénnea' naca na 'Ca' naca na'a: ¡Ca' naca na! Benne' naca na Benne' gaca na ca naca chee̱ Dios, naque̱' benne' dxexeche̱be̱' ca naca da li, ne benne' dxenné̱' chee̱ da be̱n Dios, Bénnea' guzú lau xúgute̱ da be̱n Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	12.61	55.17	32.14	7.41	1.92	1.000	Neda' nezda' ca naca da dxunle, ne nezda' quebe dxunle ca dxunle, ne quebe dxezrá'le ca dxunle. Dxaca lazra' suale chawe' che dxunle ca dxunle.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	7.52	47.06	18.75	6.67	3.57	0.625	Lawe' da quebe dxé'le̱'e̱le, ne quebe dxé'le̱'e̱le ne quebe dxegá'ana chawe', gucá'ana cháwedau' le'e.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	15.33	56.82	27.91	14.29	2.44	1.000	Le'e dxennale nácale benne' gunní'a, ne dxennale nácale benne' gunní'a, ne quebe bi da dxexázrjele. Quebe dxéquele le'e nácale benne' baxáchedxu, ne benne' xache', ne benne' xache', ne benne' la chul-la, ne benne' dxexázrjene̱' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	5.60	35.29	11.94	3.03	0.77	1.000	Na'a dxapa' lue' xezí' lu na'a neda' da naca na oro da bache na lu xi' chee̱ xegá'ana szrenle, chee̱ gaca chiu' benne' gunní'a. Cá'anqueze gunu' chia' zra lana' chiu' chee̱ gácale zra lana' chiu' chee̱ québedxa xelexedué'enu' ca naca xel-la stu' chee̱ zra lane̱', ne guchi'u tu da gun na xiaj lau' chee̱ le'enu'. Cá'anqueze gunu' na xiaj lau' chee̱ gaca lé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	16.70	37.50	22.58	13.33	6.90	1.000	Neda' dxedil-la' xúgute̱ benne' ca' nazrí'ida' neda', na' dxedil-la' benne' ca' dxelezí' lu ne̱'e̱ da cale̱la. Chee̱ le̱ na' le gun ba xuzre gácale, ne le xebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	32.70	60.71	40.74	30.77	20.00	0.931	Neda' dxuchálajle̱na' le'e. Che nu benne' dxenne̱' chi'a, ne gusálaje̱', neda' chu'a, ne gawa' tu zren nen le̱', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.07	40.00	7.69	1.32	0.68	1.000	Bénnea' tíl-lale̱'e̱ ca naca da cale̱la, neda' gunna' lataj cue'e̱ naga nna be'a neda' tu zren nen neda', ca be̱na' neda', gate bzúajqueza' neda' xel-la' dxenná bea ca', na' gudxé'a neda' cuita Xra' lataj chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	9.85	43.48	18.18	4.76	2.50	1.000	Benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ Cristo, da zaj nazraga cue' bi chee̱ Cristo."	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	26.77	71.70	36.54	19.61	10.00	1.000	Ca gudé gunnéa' da nigá, na' ble'eda' naxalaj tu dxa xu'u xabáa. Na' bénnea' bchálajle̱na' neda' nédxula ca dxenná tu chi'i da dxulucuezre̱' cáte̱ze dxulucuezre̱' luzu da dxulucuezre̱' nen neda', na' guzre̱' neda': ―Guxíaj nigá, na' gulé'eda' lue' da dxal-la' gaca na ca da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	5.87	61.11	17.65	3.12	1.67	0.678	Nadxa Be' Lá'azxa bzue̱' neda' gate ble'eda' xabáa tu lataj naga dxenná bea tu benne' lu lataj.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	31.48	65.71	41.18	27.27	18.75	0.918	Bénnea' dxe'e̱ na' dxácate̱ na dxácatite legale̱' xrtan na ca tu xiaj jaspe, ne tu xiaj cornalina, na' du dxácale̱'e̱ naga dxe' lataj blau, ne dxácate̱ na ca tu xiaj esmeralda.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	35.09	58.54	40.00	30.77	21.05	1.000	Na' laudxu naga dxe'e̱, ne ble'eda' zaj zra' chua cue' benne' gula ca', zaj nácue̱' dxua lane̱' ladxe', ne zaj nacue̱' zra lane̱' da chiche, ne zaj nape̱' zruze na xíchaje̱' da zaj naca na oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	41.33	66.67	48.78	35.00	25.64	1.000	Lu lataj blau na' dxeledxú'u guziu' xi', ne dxaca chi'inu' zrize, ne chi'i lazre', ne dxelenné̱' zizraj. Lau lataj blau na' dxelá' gazre xi', da dxelelé'e na, da zaj naca na gazre be' chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	17.17	48.00	20.41	10.42	8.51	1.000	Zua lau bénnea' dxenná be'e̱ na' de̱ da naca na ca tu nísadau' da naca na vidro, ne ca tu da dxázreze na vidro. Ga na' dxe' laduj naga dxenná be'e lau bénneache zaj zre̱'e̱ gáguze, zaj zra' na lau', ne lau naga dxácate̱ na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	27.46	60.00	33.33	21.05	13.51	1.000	Benne' nedxu naca na ca tu be̱zre xixre', ne bénnea' gudxupe' naca na ca tu be̱zre, na' bénnea' guxunne' zua lawe̱' da dxácate̱ na lau bénneache, na' bénnea' gudxupe' naca na ca tu be̱zre bsia dxuzrúnnujba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	3.03	39.76	10.98	0.62	0.31	1.000	Tu tu benne' ca' zaj naca be̱ xixre' ca' zaj zria xrupa xríla'du ca', ne zaj zráte̱ na xiaj cúzrela, ne chalá'ala na, ne chalá'ala na, zaj zrále̱'e̱ na xiaj. Quebe dxelexezí' lazre̱' te zra, ne chizrela dxelenné̱': Xránadxu, naque̱' lá'azxa, ne lá'azxa, ne lá'azxa, naque̱' Dios Szrente̱, Bénnea' naque̱' dute̱ xel-la waca, Bénnea' zue̱' gate nate, ne naque̱' naca na, ne naque̱' ca te chee̱ zra.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	13.01	51.43	29.41	12.12	1.56	1.000	Benne' be̱ xixre' ca' dxulucá'ana szrene̱' Bénnea' dxe'e̱ lataj blau, ne dxelúe lá'ane̱' Le̱', ne dxelenné̱' Le̱' xcalenu', Bénnea' naque̱' blau chadía chacanna. Dxulucá'ana szrene̱' Le̱' tu tu tu lasa,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	18.20	65.71	35.29	15.15	3.12	1.000	Benne' gula ca' dxúpate̱ dxuluzú zribe̱' lau Bénnea' dxe'e̱ lataj na', ne dxulucá'ana szrene̱' Le̱', Bénnea' naca bane̱' chadía chacanna. Na' buluzale̱' da naca chee̱' lau Bénnea' dxenná be'e̱, dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	33.57	60.78	42.00	26.53	18.75	1.000	Lue', Xran, na' nacu' Lue' Benne' Blau, na' nacu' Lue' Benne' Blau chee̱ si' lu na'u xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' waca. Lue' be̱nnu' xúgute̱ da zaj zua, na' lawe' da guca lazru' Lue' zaj zua na, be̱nnu' na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	8.95	54.55	21.88	3.23	1.67	1.000	Blé'eda' lu na' Bénnea' dxe'e̱ lataj na' lu na' benne' xabe̱la chalá'a xabe̱la tu xiche da naxúaj na dxu'a cúzrela, ne dxu'a cúzrela na. Na' bzria na gazre zri na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	36.89	68.97	39.29	29.63	23.08	1.000	Na' ble'eda' tu gubáz chee̱ xabáa, benne' nape̱' xel-la' dxenná bea, na' gunné̱' zizraj: ―¿Nuzra naca chee̱ gusálaje̱' xiche ca', ne gusálaje̱' zri'a ca'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	31.16	74.07	53.85	32.00	20.83	0.772	Quebe nu benne' xabáa, ne lu xe̱zr la xu nigá, ne zran xe̱zr la xu nigá gulezéquene̱' gusálaje̱' xiche na', ne gunné̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	22.71	51.85	30.77	20.00	8.33	1.000	Nadxa gudxezra'ate̱za' lawe' da quebe nu belelá' nu na' naca chee̱ gusálaje̱' xiche na', ne chee̱ gulenné̱'e̱ na, ne chee̱ nne̱'e̱ lu xiche na'.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	19.53	65.96	34.78	17.78	9.09	0.791	Nadxa tu benne' chee̱ benne' gula ca' guzre̱' neda': ―Quebe cuezru'. Bénnea' naque̱' Zríla'dau' Blau chee̱ xrtia Judá, benne' naque̱' xrtia David, ba bexuzre bé'ene̱' da dxun na, na' waca gusálaje̱' xiche na', ne gusálaje̱' da gazre da dxulé'e na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	11.82	61.43	23.19	10.29	1.49	0.972	Na' ble'eda', ne ble'eda' naga zua laduj naga dxenná bea Dios, ne naga dxe' laduj benne' tapa ca', ne naga zaj zra' benne' gula ca'. Naca na ca tu zríla'dau', be̱ dxelute benne' ca'. Zua gazre cube, ne gazre xiaj, da dxululé'e na gazre be' ca' chee̱ Dios, be' ca' dxelesel-la Dios du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	29.11	54.55	33.33	25.00	15.79	1.000	Bénnea' na' bexíaje̱' bzrine̱' na', na' bequé̱'e̱ xiche na' lu na' Bénnea' dxe'e̱ lataj blau na' da nuzrá' chalá'a xabe̱la.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	22.87	61.73	30.00	16.46	8.97	1.000	Gate guqué̱'e̱ xiche na', tapa be̱ xixre' ca', ne benne' gula ca', benne' dxúpate̱ benne' ca' zaj naca na zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' ca' zaj nu'e̱ tu cue'du ca' zaj naca tu da dxelá zixre, ne tu zriga ca' da zaj naca na oro, zaj naca na ca da dxelá zixre da dxelá zixre, da zaj naca na dizra' dxuluchálajle̱ bi chee̱ Dios, da dxuluchálajle̱ na lau Le̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	26.70	60.81	35.62	20.83	11.27	1.000	Na' belul-le̱' tu da cube da dxulucá'ana szrene̱' Dios, da dxenná na: Lue' naca chiu' guzi'u xiche na', ne gusálaju' zri'a ca' da dxulé'e na, lawe' da be̱te benne' ca' Lue', na' ne̱ chee̱ dxen chiu' ba bexá'u benne' chee̱ xúgute̱ cue' xrtia, ne bénneache chee̱ xúgute̱ cue' bénneache, ne bénneache chee̱ xúgute̱ cue' xe̱zr la xu, ne bénneache chee̱ xúgute̱ cue' xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	23.97	54.55	31.25	19.35	10.00	1.000	Ca naca benne' caní ba be̱nu' Lue' nna be'e benne' ca' xe̱zr la xu nigá, ne xelaque̱' bxruze chee̱ Dios chee̱dxu, na' xelaque̱' wenná bea ca' lu xe̱zr la xu.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	8.34	61.90	24.39	2.50	1.28	1.000	Nadxa ble'eda' gubáz chee̱ xabáa zan, ne benda' chi'i gubáz chee̱ xabáa ca', zaj naxéchaje̱' naga zua lataj blau, ne be̱ xixre' ca', ne benne' gula sina ca'. Na' zaj naque̱' zánete̱ cue' chi gaxúa benne',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	23.87	52.94	31.34	18.18	10.77	1.000	ne dxelenné̱' zizraj: Be̱l-la' dxen chee̱ Zríla'dau' na', Bénnea' gutie̱', na' naca chee̱' gápale̱'e̱ xel-la' dxenná bea zren xabáa, ne chee̱' nape̱' xel-la' gunní'a ca', ne xel-la' sina, ne xel-la' szren chee̱', ne xel-la' waca zren ca', ne chee̱' gapa ba lá'ana, ne güe lá'anadxu Le̱', ne güe lá'anadxu Le̱' ba lá'ana, ne güe lá'anate̱dxu Le̱'.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
