Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	13.47	40.00	20.83	8.70	4.55	1.000	Na msenga wa kuulanga wa tatu wa kuulanga kalusila nhungo yake muna zisuma na muna zisasa za mazi, na mazi yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	16.22	56.00	20.83	13.04	4.55	1.000	Maabaho nihulika msenga wa kuulanga mkulu wa yamazi kolonga, "Weye Yelile, yeli uko na kukala, kwachitenda vinogile kutagusa fana vino.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	19.69	50.00	19.05	15.00	10.53	1.000	kwaviya wawaguma wanhu wako welile na walotezi wa Mulungu, na weye kaweng'ha damu wang'we, ivo niivo wolondeka kutogoligwa!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	11.56	61.54	32.00	4.17	2.17	1.000	Maabaho nihulika dizi kulawa kuna ichilingo, "Ona, Mndewa Mulungu yeli na udahi wose! Nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.38	41.67	26.09	9.09	2.38	1.000	Na msenga wa nne wa kuulanga katendeva nhungo yake mchanyha ya zuwa. Na zuwa ding'higwa udahi wa kuwalava wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	11.99	47.83	18.18	9.52	5.00	0.840	Wanhu watungigwa na vuke ng'hulu, maabaho watukana Mulungu yeli na udahi kwa mauzauza yano. Mbali hawasamhile na kumwing'ha ukulu Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	20.40	51.52	31.25	16.13	6.67	1.000	Na msenga wa tano wa kuulanga kaidi kalava nhungo yake mchanyha ya chigoda cha chifalume cha nnyama ija. Ufalume wake ugubikigwa na ziza. Wanhu wandusa kuilununza ndimi zawo kwa usungu.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.64	61.11	35.29	31.25	26.67	0.946	Wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa yawo na vilonda vawo. Mbali hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	16.11	55.17	28.57	11.11	3.85	1.000	Na msenga wa sita wa kuulanga katendeva nhungo yake muna ulwanda lukulu lwa Pulateshi. Mazi yake yafika kunyala, kuwalongela wafalume wokwiza kulawa ulawilo wa zuwa wezalawilila.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	15.34	56.67	27.59	14.29	3.70	0.905	Maabaho niwona vinyamkela vitatu vihile voviwoneka fana machungwa. Vilawa muna umulomo wa lijoka ija na muna umulomo wa iyo nnyama na muna umulomo wa ija mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	33.51	58.82	39.39	28.12	19.35	1.000	Wawo ni mihe ya vinyamkela yoyotenda mauzauza. Wolawa na kuhita kwa wafalume wa isi yose, kuwakunzanya hamwe hamwe kwa ichimu cha ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.76	50.00	20.00	4.17	2.17	1.000	"Tegelezeni! Niye nokwiza fana mbavi! Na munhu yoyose yokala meso na kuyabika viwalo vake muladi sekeyahite mwazi na sekeyawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.91	50.00	9.09	5.00	2.78	1.000	Wawating'hana hamwe wafalume waja hamwe hanhu hotangigwa kwa Chiyebulaniya, Alimagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	26.85	56.76	38.89	20.00	11.76	1.000	Na msenga wa saba wa kuulanga kamemela nhungo yake kuulanga. Dizi kulu dilawa kulawa kuna ichigoda cha chifalume kulawa kuna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na kulonga, "Imalile!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	16.17	50.00	14.81	11.54	8.00	1.000	Maabaho kulawilila lumwemwe na mhuma, na kulindimila kwa dizi kulu, na kulawilila gudemeko kulu da isi, dodikalile hadikalile baho kwandusila isi viilumbigwe na munhu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	32.51	62.50	35.90	26.32	18.92	1.000	Na bululu ijo kulu digogwa vihande vitatu, na mabululu ya zisi zose yagwa. Babeli, bululu kulu, kakumbuka haulongozi wa Mulungu. Kumwing'ha nhungo ya divai ya ludoko lwa Mulungu, nhungo ya ludoko lwake lukulu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	3.74	21.43	3.85	2.08	1.14	1.000	Na vinhu vose vili na bahali vizalawilila vilawilila, na milima hailawilile kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	14.92	42.50	20.51	10.53	5.41	1.000	Ulawilila mvula ya mabwe ng'hulu, miyanza mingi kufosa kilo imwe kulawa kuulanga, na kuwagwila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya ulawilila wa mabwe. Kwaviya magayo ya ulawilila uwo ukala wa kudumbiza ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	25.17	65.62	32.26	20.00	13.79	0.911	Maabaho keza imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba, kanilongela, "Izo, nizakulagusa nhaguso yondayamulawilile malaya mkulu, ija yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	17.38	64.71	37.50	13.33	3.57	0.943	Wafalume waja waja wazinzile nayo na wakazi wa isi wakoligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	13.25	37.14	20.59	9.09	6.25	0.918	Maabaho Muhe kanisola mbaka kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya nnyama mdung'hu. Iyo kakala yandikigwa lukuli lose zina za kumuliga Mulungu. Iyo kakala na mitu saba na mhembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	15.08	56.52	28.89	13.64	2.33	1.000	Mwanamke iyo kakala kayawala chiwalo cha langi ya zambalau na mdung'hu, kaihamba kwa zahabu, mabwe ya hela nyingi, na lulu. Kakala yekile nhungo ya zahabu mmakono yake, na nhungo ya machasa yoimemile mbuli za chinyala na unyolodo wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	13.73	65.22	36.36	14.29	2.50	0.805	Muna ichihanga chake chandikigwa zina da sili, "Babeli Mkulu, Mama wa malaya na vinhu va chinyala va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	29.73	57.14	37.04	23.08	16.00	1.000	Nigendelela kumuwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu na wanhu wakomigwe kwa ichimu cha kumsang'hanila Yesu. Niye nimuwona mwanamke iyo, Nidumba ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	22.58	62.50	38.71	20.00	6.90	0.939	Mbali msenga wa kuulanga ija kanilongela, "Habali kwozanywa? Nizakulongela fambulo da sili ya mwanamke ino na mnyama ija yoyambwele, iyo yeli na matwi saba na mhembe longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	21.60	50.00	31.15	16.67	10.17	0.953	Mukala iyo nnyama ija yoyamuwonile, kakala kukala umwaka, mbali sambi kahabule, na sambi kezakwela kulawa kuna kuizimu, mbali kezakomigwa. Wanhu wose wokala muna isi, waja mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezazanywa vondawamuwone iyo nnyama iyo, kakala kukala umwaka, sambi kahabule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.31	38.71	13.33	1.72	0.89	1.000	"Hano hana fambulo da umanyi na ubala! Ditwi saba ni milima saba ija mwanamke ija yoyokala mchanyha yake. Na bumbila ijo ni bumbila da wahuwila wa Chilisito.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	15.59	58.33	21.74	13.64	4.76	0.920	Iviya wene matwi saba ni wafalume saba, watano wawo wagwa sambi, na imwenga yang'hali hanakwiza. Vondayeze, kezakala lusita luguhi.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	20.13	50.00	20.69	14.29	11.11	1.000	Nayo nnyama ija yakalile baho umwaka, mbali sambi helibule kaidi, iyo iyo iyo mfalume wa nane, nayo iviya ni imwe wa waja saba, na kezakomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	7.39	46.43	11.11	3.85	2.00	0.931	"Malahembe longo diya yauyawone ni wafalume longo weli wang'hali hawanatenda kuwa wafalume. Mbali wezapata udahi wa kuwa wafalume kwa saa imwe hamwe na iyo nnyama.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	18.38	50.00	26.67	14.29	7.69	0.939	Wano wose wano wagesa chinhu chimwe muhala na wondawamwing'he iyo nnyama ludabwa na udahi wawo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	25.20	66.67	37.50	16.13	10.00	1.000	Wezamtowa ng'hondo Mwana Ng'hondolo, mbali Mwana Ng'hondolo kezawahuma, kwaviya yeye iyo Mndewa wa wenevale na Mfalume wa wafalume. Kezakuwa hamwe na waja wasaguligwe na wasaguligwe na wanhu waminika."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.98	40.54	19.44	8.57	1.47	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Maa youyawonile, hanhu hana ija malaya, ni lung'husesa lwa wanhu wa chila bumbila da wanhu, na lung'husesa lwa wanhu, na makabila, na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	5.65	46.67	17.24	1.79	0.93	0.936	Waja mbembe longo ziuwonile na iyo nnyama, wezamwihila malaya iyo, wezamuvwizila chila chinhu muna yamakono yake, wezamuleka yabule chiwalo, wezakuja lukuli lwake na wezamhisa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	10.69	45.16	13.33	6.90	3.57	0.968	Kwaviya Mulungu keka mizoyo yawo ya kutenda chiya chiyalondile watende, wose wailumba hamwe na kumwing'ha iyo nnyama iyo udahi wawo wa kutawala, mbaka vondachilawilile mbuli za Mulungu ziyalongile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	28.04	56.25	33.33	21.43	15.38	1.000	Mwanamke ija youmuwonile niiyo bululu diya kulu dili na ufalume kwa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	49.69	65.38	52.00	45.83	39.13	1.000	Hamwande hamwande, niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu, na isi yose ikala imemigwa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	17.41	43.75	19.35	16.67	13.79	0.829	Nayo kalandula dizi jake kwa dizi kulu, kalonga, "Ugwigwa! Babeli, isi ng'hulu! Ikala kaye ya vinyamkela, chinyamkela, ndege, na wanyama wose wehile!	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	20.35	65.52	32.14	18.52	11.54	0.786	Kwaviya wanhu wa zisi zose wakung'wa divai ya uzinzi wake, wafalume wa isi watenda uzinzi nawo, na wachuuzi wa isi wapata utajili kwa utajili wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	32.75	69.23	52.00	29.17	17.39	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga, "Wanhu wangu, segeleni umo, muladi sekemwize kwiihanganya na uhasanyi wake, na sekemupate magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	15.84	68.75	33.33	7.14	3.85	1.000	Kwaviya uhasanyi wake wongezeka ng'hani, mbaka kufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	8.18	39.13	13.64	4.76	2.50	0.917	Mtendele fana viya viyatendile yeye, mzilihilizeni miyanza midi kwa chiya chiyatendile. Muna iching'welo chake mumung'hesele miyanza midi kwa chiya chiyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	10.04	47.37	13.51	5.56	2.86	1.000	Mwing'heni magayo na usungu, fana viya viyavitendile yeye mwenyewo na kuigodela. Kwaviya yeye kolonga muna umoyo wake, 'Niye notawala fana Mfalume Mfalume Mfalume. Niye si mgane bule, wala sizawona usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.09	58.62	32.14	14.81	7.69	0.933	Lekamana mambukute yezamgalila muna isiku imwe, ifa na usungu na nzala. Kezadanganizigwa kwa moto, kwaviya Mndewa Mulungu yondayamtaguse kana ludabwa lukulu lwa kutenda yose."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.66	33.33	10.00	2.63	1.39	0.788	Wafalume wa isi waja wagonile nayo na kusang'hana mbuli zihile ng'hani, wezamulilila na kumuombolezela vondawamuwone mosi wa kuwasha kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	13.96	55.26	21.62	11.11	2.86	1.000	Wezakwima kutali kwa ichimu cha kudumba manhesa yake, wezalila na kulonga, "Ole! Ole, weye isi ya Babeli, bululu dinene dili na ludabwa! Kwaviya kwa zuwa dimwe nhaguso yako ifika!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	29.56	64.29	46.15	33.33	18.18	0.807	Wachuuzi wa isi wezalila na kumuombolezela kwaviya habule munhu yogula kaidi bidhaa zawo,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	23.36	55.26	28.00	17.57	10.96	1.000	Zuwa na zahabu na hela, na mabwe ya hela nyingi, na lulu, na viwalo va chitani inogile, na viwalo va langi ya zambalau, na halili, na viwalo vidung'hu, na chila mbasakanyo wa mibiki ya udi, na chila chinhu chochitendigwe kwa mbembe za nzovu, na chila chinhu chochitendigwe kwa mibiki ya bei ng'hulu, na sha shaba, na chinyale, na chila chinhu chochitendigwe kwa chitini,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	9.14	55.56	22.73	4.65	1.19	1.000	na mnung'husesa, na viungo, na ubani, na ubani, na ubani unogile, na divai, na mavuta ya zaituni, na usage unogile, na uhemba, ng'ombe, na ng'hondolo, na falasi, na ngalawa, na wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.64	27.59	3.57	1.85	0.96	1.000	Na wanhu wezamulongela, "Vose viya viya viukalile wolonda ng'hani vilawilila, na utajili na unovu wose wa lukuli lwako vilawilile, na hwizapata kaidi bule!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	6.51	55.56	23.53	3.12	1.67	0.717	Wanhu wachuuzi wowapatile utajili kwa ichimu chake wezakwima kutali kwa kudumba manhesa yake, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	24.00	58.54	30.00	17.95	10.53	1.000	"Wee! Ole, ole, dibululu kulu ijo! Kuyawalile kuyawala viwalo va kitani inogile, viwalo va langi ya zambalau, na chifalume, na kuihamba kwa zahabu, na mabwe ya hela nyingi, na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	7.58	36.11	14.29	5.88	1.52	0.920	Kwa saa dimwe utajili wako wose ubanangika!" Na wose wowokwendusa ngalawa, na wanhu wose wokwela ngalawa, na wanhu wose wokwela muna ingalawa, na wanhu wose wogaya mazi, wema kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	15.82	50.00	23.81	10.00	5.26	1.000	Na vondawawone mosi wa moto wa kuwasha kwake, wezalila kwa ndilo, "Habule bululu kulu fana dino baho!"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	9.40	51.22	20.00	7.69	2.63	0.784	Wakala wodika timbwisi muna yamatwi yawo kuno wolila na kulila, walonga, "Ole! Ole, bululu kulu, bululu diya wanhu wose weli na ngalawa wapata utajili kwa vinhu vake! Kwa saa dimwe isi yose ibanangika!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	18.56	51.61	23.33	13.79	7.14	1.000	Sekeleleni kwa ichimu chake, mweye kuulanga na mweye watumigwa na walotezi wa Mulungu, deng'heleleni! Kwaviya Mulungu kamtagusa kwa ichimu cha sang'hano ziya ziyatendile kwa ichimu chenu!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	12.97	57.50	23.08	7.89	2.70	1.000	Maabaho msenga wa kuulanga imwe yeli na ludabwa, kadondola dibwe kulu fana dibwe da kugaya na kuliwasa mwiibahali, kalonga, "Vino ivo bululu kulu da Babeli, dozalavigwa hasi kwa ludabwa, na hezawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	3.72	38.89	8.57	1.47	0.76	0.846	Hachizapilikanika kaidi mgati mmwako nyila za wagomba-ngoma na waimba-ngoma na wagomba-ngoma na wagomba-ngomba. Mgati mmwako hauzapilikanika kaidi bule, wala hauzapilikanika kaidi mbuli yoyose ya ubala. Wala dibwe da kusaga hezahulikika kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	5.55	40.48	7.32	2.50	1.28	1.000	Zuwa da chitasa hachizalangatika kaidi mgati mmwako bule, na dizi da msolaji na msolaji hadizapilikanika kaidi mgati mmwako bule. Kwaviya wanhu wowakalile wochuuza vinhu wako wakala wanhu wotunhizigwa muna isi yose. Isi yose ivwiziligwa kwa uhawi wako."	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.81	52.00	25.00	13.04	9.09	1.000	Muna dibululu jake iwoneka damu ya walotezi wa Mulungu na wanhu welile wa Mulungu, na damu ya wanhu wose wa Mulungu wowakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	20.89	47.50	28.21	13.16	10.81	1.000	Hamwande ya vinhu vino, nihulika dizi kulu kulawa kuulanga, fana dizi kulu da lung'husesa lwa wanhu kuulanga, dilonga, "Mwing'heni nhogolwa Mulungu! Mulungu wetu niiyo Mulungu wa kuwalopola, na utunhizo, na udahi!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	24.54	66.67	28.12	19.35	10.00	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa malaya mkulu, ija yoyakalile kowabananga wanhu muna isi yose kwa ugoni wake. Mulungu kamtagusa kwaviya kuwakoma wasang'hani wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	9.39	42.86	15.00	5.26	2.78	0.953	Kaidi walonga, "Mwing'heni nhogolwa Mulungu! Muhavu wa mosi wowokwaka moto wa kuzimu wokwela kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	28.85	58.54	32.50	23.08	15.79	1.000	Waja walala malongo maidi na wane, na viumbe wane weli na ugima ivo, wagwa hasi, wamtosela Mulungu yakalile muna ichigoda cha chifalume na yakalile muna ichigoda cha chifalume, walonga, "Ino niiyo ivo! Aleluya!	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	14.66	63.33	27.59	7.14	3.70	1.000	Maabaho dizi dihulikigwa kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye wose womdumba, mweye wadodo na wenevale!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
