Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	35.01	63.33	44.83	28.57	18.52	1.000	Maabaho nihulika dizi kulu dodilawa muna Ikaye ya Mulungu na kuwalongela wasenga wa kuulanga saba, "Hiteni mkazamuluke nhungo saba za ludoko lwa Mulungu muna isi yose."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	10.68	48.48	25.00	6.45	1.67	1.000	Baho msenga wa mwanduso kahita na kadidimila nongo yake mwiisi. Bahobaho mandondo yehile na ya usungu yapatila wanhu wose wowakalile na chilaguso cha iyo nnyama iyo na waja watambikila nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	30.47	50.00	31.03	25.00	22.22	1.000	Na msenga waidi wa kuulanga kaidi kaidi na kalung'hulila nhungo yake mwiibahali. Baho iba damu fana ya munhu yadanganike, na viumbe vose vili mgati mwa bahali viwadanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	11.94	35.71	18.52	7.69	4.00	1.000	Na msenga wa kuulanga wa tatu wa kuulanga katenda nhungo yake imemile muna zisuma za mazi na muna zisasa za mazi, na mazi yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	23.30	48.28	28.57	18.52	11.54	1.000	Maabaho nihulika msenga wa kuulanga imkulu wa mazi kolonga, "Weye Yelile, weye uliko, wiliko na kukala! Weye kwa munoga kwa kutagusa fana vino.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	20.71	52.38	20.00	15.79	11.11	1.000	Kwaviya wawaguma wanhu wa Mulungu na walotezi wako, na weye kuwagalila damu wang'we, ivo niivo wolondeka kutogoligwa!"	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	11.10	59.26	30.77	4.00	2.08	1.000	Maabaho nihulika dizi kulawa kuna ichilingo dimulongela, "Ona, Mndewa Mulungu yeli na ludabwa ng'hani! Nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	12.96	37.50	17.39	9.09	4.76	1.000	Na msenga wachina wa kuulanga kaidi keka nongo yake mchanyha ya zuwa. Na zuwa ding'higwa ludabwa lwa kuwalunguza wanhu kwa moto wake.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	13.26	54.17	21.74	9.09	4.76	0.882	Wanhu watungigwa na vuke ng'hulu ng'hani, nawo wamuliga Mulungu yeli na udahi kwa mambukute yano. Mbali hawasamhile na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	20.72	58.06	33.33	17.24	7.14	0.938	Na msenga wa tano wa kuulanga kaidi katika nongo yake mchanyha ya chigoda cha chifalume cha nnyama ija. Lwiza luwagubika ufalume wake. Wanhu waigeda ndimi zawo kwa usungu.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	33.82	55.56	35.29	31.25	26.67	0.946	Wamuliga Mulungu wa kuulanga kwa ichimu cha usungu na vilonda vawo. Mbali hawasamhile uhasanyi wawo bule.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	8.97	41.03	21.05	5.41	1.39	1.000	Na msenga wa sita wa kuulanga kaidi katenda divai yake imemile muna ulwanda mkulu uja wa Pulateshi. Mazi yake yafika kunyala, ivo nzila ya kwing'higwa kwa wafalume kulawa ubanzi wa ulawilo wa zuwa izalawilila kaidi isasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	14.11	65.22	36.36	19.05	5.00	0.647	Maabaho niwona vinyamkela vitatu vihile voviwoneka fana lwiza vovilawa muna umulomo wa zoka ija na muna umulomo wa iyo mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	33.09	55.88	39.39	28.12	19.35	1.000	Wawo ni mihe ya vinyamkela yoyotenda mauzauza. Wowahita kwa wafalume wa chila hanhu muna isi yose, wowagala hamwe kwa ichimu cha ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.86	48.15	15.38	4.00	2.08	1.000	"Lola, nokwiza fana mbavi viyokwiza! Na kezamweda munhu yoyose yokala meso na kuyabika viwalo vake muladi sekeyagendelele mwazi na kuzehula chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.91	50.00	9.09	5.00	2.78	1.000	Wawating'ha hamwe wafalume waja hamwe hanhu hotangigwa kwa Chiyebulaniya, Alimagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	20.61	59.46	36.11	14.29	5.88	1.000	Na msenga wa saba wa kuulanga kaidi keka nongo yake kuulanga. Dizi kulu dilawa kulawa kuna ichigoda cha chifalume muna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na kulonga, "Imalile!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	21.29	52.00	25.00	17.39	9.09	1.000	Maabaho kulawilila lumwemwe na ng'huwa na mvula na tetemela, na kulawilila gudemeko kulu da isi, dodikalile hadikalile baho kwandusila Mulungu viyalumbile wanhu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	19.12	50.00	20.00	14.71	9.09	1.000	Shilambo shikulu icho chiigola vihande vitatu, na mabululu yeli muna iisi yose yagwa. Babeli, bululu kulu, kakumbukwa na Mulungu. Kakala keng'higwa nhungo ya divai ya ludoko lwa ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.07	23.08	4.17	2.27	1.25	1.000	Na vinhu vose vili na bahali viilumba na bahali haviwoneke kaidi milima.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	13.20	40.48	19.51	7.50	5.13	1.000	Mvula ng'hulu ya mvula ya miyanza mitatu, miyanza mingi fana kilo imwe kulawa kuulanga, iwagwilile wanhu. Wanhu wamuliga Mulungu kwa ichimu cha mambukute ya mvula ya miyanza iyo. Kwaviya mambukute ya mvula iyo ikala ya kudumbiza ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	21.53	62.50	29.03	16.67	10.34	0.911	Na imwe wa waja wasenga wa kuulanga saba waja wakalile na vigelo saba, keza na kanilongela, "Izo, nizakulagusila nhaguso yondayimpate malaya mkulu, yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	17.38	64.71	37.50	13.33	3.57	0.943	Wafalume waja wowatendile uzinzi nayo na wakalizi wa isi wakoligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	4.50	33.33	13.16	1.35	0.69	1.000	Maabaho Muhe wa Mulungu kanisola mbaka kuna dibwilingu. Baho niwona mwanamke yakalile mchanyha ya nnyama mdung'hu. Inyama iyo kakala yandikigwa lukuli lwake lose zina za kumuliga Mulungu. Iyo kakala na ditwi saba na mbembe longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	14.85	55.81	28.57	12.20	2.50	1.000	Mwanamke iyo kakala kayawala chiwalo cha langi ya zambalau na mdung'hu, kaihamba kwa zahabu, mabwe ya hela nyingi, na lulu. Kakala yekile nhungo ya zahabu mmakono yake, na kahulika mbuli za chinyala na uchafu wa uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	11.19	54.17	26.09	9.09	2.38	0.846	Muna ichihanga chake chandikigwa zina da sili, "Babeli Mkulu, Mami ya malaya na ya vinhu va chinyala va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	30.46	57.69	40.00	25.00	17.39	0.962	Niuwona mwanamke iyo kakolwa na damu ya wanhu wa Mulungu na wanhu wakomigwe kwa ichimu cha kumsang'hanila Yesu. Niyawone mwanamke iyo nikala nisanzigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	15.92	60.00	34.48	14.29	3.70	0.875	Mbali msenga wa kuulanga iyo kanilongela, "Habali kwaminika? Nizakulongela sili ya mwanamke ino na mnyama ija yoyakalile mchanyha yake yeli na matwi saba na mbembe longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	8.83	49.18	18.33	5.08	1.72	0.937	Jwene nnyama ija youmuwonile, umwaka kakala kauko, mbali sambi kahabule, nayo kezakwela kulawa kuna dibululu diya dohakugwa na kezakomigwa. Wanhu wose wowokala muna isi wezakwazanywa, waja wanhu hawandike mazina yawo muna ichitabu cha ugima kwandusila isi viilumbigwe, wezanigwa ng'hani vondawamuwone iyo nnyama iyo, kakala kauko umwaka, sambi kahabule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.22	43.33	10.34	1.79	0.93	1.000	"Hano hana fambulo da kuvimanya na ubala! Ditwi saba ni milima saba ija mwanamke ija yoyokala. Na bumbila ijo ni mabululu saba yaja yeli na udahi.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	16.60	62.50	26.09	13.64	4.76	0.920	Iviya walangulizi saba ni wafalume saba, watano wawo wagwa sambi, na imwenga yang'hali hanakwiza. Vondayeze, kezakala lusita ludodo muhala.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	21.28	50.00	22.22	15.38	12.00	1.000	Jwene nnyama ija yakalile baho umwaka mbali sambi helibule kaidi, iyo niiyo mfalume wa nane, nayo iviya ni imwe wa waja saba, na kezakomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	7.38	43.33	10.34	3.57	1.85	1.000	"Malahembe longo diya yauyawone ni wafalume longo weli wang'hali hawanatenda sang'hano ya kuwa wafalume. Mbali wezamwing'higwa ludabwa lwa kuwa wafalume kwa saa imwe hamwe na iyo nnyama.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	18.38	50.00	26.67	14.29	7.69	0.939	Wawo wano wose wailumba kwa mbuli imwe na wezamwing'ha iyo nnyama ludabwa na udahi wawo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	34.38	66.67	40.62	25.81	20.00	1.000	Wezamtowa ng'hondo Mwana Ng'hondolo, mbali Mwana Ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wanhu wenevale na Mfalume wa wafalume. Kezakuwa hamwe na waja wowatangigwe na wasaguligwe na wokwaminika."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	8.23	36.11	14.29	5.88	1.52	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mashi youyawonile hanhu hakeyokala malaya, ni lung'husesa lwa wanhu wa chila bumbila da wanhu, na makabila yose, na makabila yose, na walonzi wose.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.13	38.24	6.06	1.56	0.81	1.000	Waja mbembe longo ziuwonile na iyo nnyama wezamwihila malaya iyo. Wezamuhasanya chila chinhu muna ikaye yake, wezamuleka yaidumwe na kuileka yabule chiwalo, nawo wezaja lukuli lwake na wamsole kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	10.33	42.42	12.50	6.45	3.33	1.000	Kwaviya Mulungu keka mizoyo yawo ya kutenda chiya chiyalondile watende, wose wailumba hamwe na kumwing'ha iyo nnyama iyo udahi wawo wa kutawala, mbaka vondachilawilile mbuli za Mulungu ziyalongile zitimie."	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	27.10	61.11	35.29	18.75	13.33	1.000	"Na mwanamke ija youwonile ni bululu diya kulu dili na ufalume kwa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	49.69	65.38	52.00	45.83	39.13	1.000	Hamwande hamwande, niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu, na isi yose ikala imemigwa kwa bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	19.07	51.52	21.88	16.13	13.33	0.859	Bahobaho kaguta kwa dizi kulu, kalonga, "Chigwa, chikulu cha Babeli chigwa! Na chiwa hanhu ha kukala vinyamkela na vinyamkela, hanhu ha ndege na wanyama wose wehile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	17.36	58.82	24.24	12.50	6.45	0.943	Kwaviya wanhu wa zisi zose wakung'wa divai ya ludoko lwa uzinzi wake, na wafalume wa isi watenda uzinzi nawo, na wachuuzi wa isi wapata utajili kwa utajili wa uzinzi wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	33.24	70.37	50.00	28.00	16.67	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wanhu wangu, segeleni umo, muladi sekemuihokele muna uhasanyi wake, na sekemulingwe na magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	13.91	61.11	29.41	6.25	3.33	1.000	Kwaviya uhasanyi wake wongezeka ng'hani, mbaka kufika na kufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	8.18	37.50	13.04	4.55	2.38	0.959	Mtendele fana viya viyatendile yeye, mwalihilizeni miyanza midi kwa chiya chiyatendile yeye. Nung'huseni nhungo yoyose imuihung'husile miyanza midi kwa nhungo yake.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.54	48.65	8.33	1.43	0.74	1.000	Mwing'heni manhesa na usungu, fana viya viyagaiye na kuigodela. Kwaviya iyo kolonga kwa moyo wake, 'Niye notawala fana Mfalume Mfalume Mkulu. Niye si mgane bule, wala sizakuwa na usungu ng'o!'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	25.38	66.67	44.83	21.43	7.41	0.967	Kwa ichimu icho mambukute yezamgalila kwa zuwa dimwe, ifa na usungu na nzala. Kezakunguzigwa kwa moto, kwaviya Mndewa Mulungu yomulamulila nhaguso kana ludabwa lukulu ng'hani."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.70	30.43	9.09	2.38	1.25	0.878	Wafalume wa isi waja wagonile nayo na kusang'hana yehile ng'hani na madambwa yake, wezamulilila na kumuombolezela vondawamuwone mosi wa kugaya kwake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	9.06	48.72	18.42	5.41	1.39	1.000	Wezakwima kutali kwa ichimu cha kudumba manhesa yake, na wezalila, "Ole! Ole, bululu kulu da Babeli, bululu dili na ludabwa! Kwaviya kwa saa imwe nhaguso yako ifika kuwalongela nhaguso yako!"	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	29.56	64.29	46.15	33.33	18.18	0.807	Wachuuzi wa isi wezalila na kumuombolezela kwaviya habule munhu yochuuza kaidi bidhaa zawo,	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.27	54.79	25.00	14.08	7.14	1.000	Zahabu na hela, na mabwe ya hela ng'hulu, na lulu, na viwalo va chitani inogile ng'hani, na viwalo va langi ya zambalau, na halili, na viwalo vidung'hu, na chila mbasakanyo wa mibiki ya udi, na chila chinhu chochisang'haniligwe kwa mbembe, na chila chinhu chochisang'haniligwe kwa mibiki ya bei ng'hulu ng'hani, na chila chinhu chochisang'haniligwe kwa shaba, na chimbende, na maziba,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	39.34	62.22	38.64	34.88	28.57	1.000	na mnung'ho unogile wa sinadini na viungo na ubani na ubani na ubani na ubani unogile wa ubani na divai na mavuta ya zaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mgodi, na ng'huli na mihe ya chiunhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.64	30.77	4.00	2.08	1.09	0.891	Na wezalonga, "Sambi unovu wako woukalile wolonda ng'hani umala, na utajili na unovu wako wose uhita, hudaha kuiwona kaidi bule!"	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.60	47.62	10.00	2.63	1.39	0.867	Wanhu wachuuzi wowakalile na hela nyingi kwa usang'hano wake, wezasegela kutali kwa kudumba manhesa yake, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	13.55	58.82	30.30	9.38	3.23	0.889	wolonga, "Ole! Ole! Bululu diya kulu! Kuyawalawala viwalo va chitani, chifalume na chifalume, na kuihamba kwa zahabu, na mabwe ya hela ng'hulu, na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	11.74	40.48	12.20	7.50	5.13	1.000	Kwa saa imwe muhala utajili wako wose ubanangika!" Na wose wakulu wa ngalawa, na wanhu wose weli muna ingalawa, na wanhu wose weli muna ingalawa ng'hani, na wanhu wose weli na sang'hano mwiibahali wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	13.80	44.00	20.83	8.70	4.55	1.000	na wezalila ng'hani vondawawone mosi wa moto wa kuwasha kwake, wezalila kwa ndilo ng'hani, "Habule bululu kulu fana dino dizawoneka!"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	11.03	57.45	23.91	6.67	2.27	0.918	Waguta timbwisi muna yamatwi yawo kwa ndilo na ndilo kuno wolila kwa usungu, "Ole! Ole, bululu kulu ijo! Wanhu wose weli na ngalawa wakala na vinhu vingi muna ibahali kwa vinhu vake! Kwa zuwa dimwe muhala basi bumbila jose dihonyokwa!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	10.94	51.85	19.23	8.00	2.08	0.964	Mudeng'helele kwa ichimu chake, weye ulanga na wanhu welile, watumigwa na walotezi! Kwaviya Mulungu kamtagusa kwa ichimu cha sang'hano yake kumwenu mweye!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	22.38	64.10	28.95	16.22	8.33	1.000	Maabaho msenga wa kuulanga imwe mwene ludabwa kadondola dibwe kulu fana dibwe kulu da kudundila na kalitupa mwiibahali, kalonga, "Vino ivo bululu kulu da Babeli, dizalekigwa hasi kwa ludabwa, na hadizawoneka kaidi bule.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	5.23	46.88	9.68	3.33	1.72	0.732	Malagilizo ya wagoma vipenga na waimbaji na wagoma nanga na mhalati hezahulikika kaidi mgati mmwako. Mgati mmwako hezawoneka kaidi mfundiza yoyose wa ubala. Na dibwe da kudundila hezahulikika kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	5.66	37.50	7.69	2.63	1.35	1.000	"Buleti da chitasa hachizalanganiza kaidi mgati mmwako. Dizi da msolaji na mhambe hazizapilikanika kaidi mgati mmwako. Kwaviya wanhu wowakalile wochuuza vinhu wako wakala wanhu wotogoligwa muna isi yose. Isi yose igezigwa kwa uhawi wako."	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	22.17	54.17	30.43	18.18	9.52	0.959	Muna dibululu jake diwoneka damu ya walotezi wa Mulungu na wanhu welile wa Mulungu na damu ya wanhu wose wa Mulungu wowakomigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	16.98	51.52	25.00	9.68	6.67	1.000	Viya vinhu vino hamwande, nihulika dizi kulu fana da bumbila kulu da wanhu kuulanga dodilonga, "Mwing'heni hewela Mulungu Aleluya! Mulopozi na utunhizo na ludabwa ni wa Mulungu wetu!	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	23.27	67.74	33.33	20.69	7.14	0.968	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa malaya mkulu, yoyakalile kowabananga wanhu wa isi kwa uzinzi wake. Mulungu kamtagusa kwaviya kuwakoma wasang'hani wake!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
