Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	8.86	51.16	11.90	4.88	2.50	0.955	" Mani nak gen dayɨsat, gak da mɨŋat Yesukon mɨŋat uŋun gat egɨpgut. Uŋun mɨŋat Yesukon mɨŋat uŋun kombɨ amɨn kɨnda yaŋ yoŋ. Mani nak dakon oman amɨn paŋmuwukgɨt, do yo yokwi mibɨlɨ mibɨlɨ tɨmɨkgɨt dakon jap noŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	12.90	43.33	24.14	7.14	3.70	1.000	Iyɨŋba but tobɨl ak do nandɨsat, do nak da bɨsap madep teban taŋ yɨpmaŋek egɨpgut. Mani dɨma, uŋun but tobɨl aŋek yumabi asak do dɨma wɨgɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.52	44.44	11.43	2.94	1.52	0.946	Uŋun do nak da mɨŋat on kɨsirɨ kandapmɨyo jɨgɨ pakdɨsak. Aŋakwa amɨn yumabi aŋpak bɨsap madepmon egɨpgut uŋun do but tobɨl aŋek yo jɨgɨ wɨgɨsak kaŋ, uŋun do nak da yo jɨgɨsi pakdɨsak.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	3.97	35.48	6.67	1.72	0.89	0.908	Nak da mɨŋat monjɨyo aŋakba kɨmotjak uŋun aŋakba kɨmotjak. Yaŋ aŋakwa mɨŋat amɨn morap dakon but dasi nandak nandakni tɨmɨtdɨsak. Yaŋ aŋakwa ji dakon mibɨlɨ mibɨlɨ tagɨ dayɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	14.24	46.81	21.74	8.89	4.55	1.000	Mani nak yaŋ dayɨsat, uŋun dayɨsat uŋun Piŋkop dakon gen guramɨkgaŋ mɨŋat uŋun dakon gen dɨma nandaŋyo aŋ. Ae uŋun amɨn notni yaŋ yoŋ 'Sunduk dakon gen pasɨlɨ Sunduk dakon mibɨlɨ dɨma nandaŋ pɨsaŋ yomgut. Nak yosok uŋun dayɨsat, nak dɨma guramɨkgeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.83	37.50	3.33	1.79	0.96	1.000	Mani ji yo uŋun yo tɨmɨgek yo uŋun tɨmɨkgaŋ aŋek abɨŋ nak abɨŋ mudaŋ ɨmgut.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.40	23.33	3.45	1.79	0.93	1.000	'Amɨn kɨnda jikon da tɨmɨkgɨt ae nak dakon gen guramɨkgaŋ egɨ wɨgɨ bɨsap madepmon egɨpjak kaŋ, uŋun amɨn nak da mɨŋat amɨn morap dakon kɨla amɨn tagɨ wɨtjɨsak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	4.96	37.50	16.13	3.33	1.72	0.646	Amɨn da mɨktɨmni kɨnda paŋmuwukgɨt, uŋun amɨn da mɨktɨm dɨwarɨ kɨsirɨ kandapmɨyo nap teban tokdɨsak. Nak Datno da mɨŋat amɨn morap dakon gɨptɨmɨ toŋ uŋudeŋ gɨn dagɨn tagɨ dayɨkeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.46	18.18	5.00	2.78	1.56	1.000	Uŋun kɨnda nak da gɨldat tagɨsi ɨmɨŋek gɨldat tagɨsi yɨpmaŋdak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	9.13	47.62	10.00	5.26	2.78	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup da mɨktɨm dakon gen yoyɨsak.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	11.10	50.00	18.03	8.33	3.39	0.879	Yaŋ yaŋban iyɨŋba yaŋ yagɨt, "Gak gen kɨnda Saidon kokupmon nani dakon aŋelo kɨnda yaŋ yoyɨgɨt: 'Piŋkop dakon koŋ 7 kabɨ wɨtjɨŋdak, ae gɨk kundu 7 kabɨ tɨmɨkgɨt uŋun dakon mibɨlɨ gak nandaŋ yoŋ. Nak nandaŋ gamɨsat uŋun kok do nandaŋek yaŋ yoŋ: "Tɨmɨkgɨt uŋun pɨdagɨt" yaŋ yoŋ, mani gɨn uŋun kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	3.52	24.14	3.57	1.85	0.96	1.000	Pɨdaŋ pɨdaŋ kɨndakon wɨtjɨŋbi egɨpgut. Gak kɨlɨ yo morapgo dɨma kɨmakgɨt. Nak Piŋkopno da yo kɨsirɨgo kɨnda dɨma gɨn kaŋ, uŋun do tagɨ dɨma egɨpni.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	4.07	40.00	7.69	1.32	0.68	1.000	Gen uŋun nandaŋek Gen Bin Tagɨsi uŋun nandaŋ gɨn nandaŋek egɨpni. Uŋun pɨndagek but tobɨl aŋek egɨpni. Gak pɨdaŋ tepmɨ dɨma pɨdaŋ nak abɨŋ kabo noknok akdaŋ. Gak bɨsapmon nak dakon bɨsap madep kɨlɨ dɨma nandaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	6.82	40.74	11.54	4.00	2.08	0.862	"Ae uŋun Sadyis kokupmon dɨwarɨ gɨn dɨwarɨ kɨnda ɨmalni dɨma aŋupbal taŋ ɨmgwit. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨsi paŋabɨŋ nak gat ɨmgut.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	3.75	36.84	5.41	1.39	0.71	1.000	'Amɨn kɨnda nak da wɨtjɨŋakwan uŋun amɨn nak da ɨmal kwakwagɨ kwakwagɨ pɨgɨk kwakwagɨ uŋun dakon paba pɨgɨkdak. Ae nak da geni dɨma wɨtjɨŋban kɨsak. Nak Datno ae telagɨ aŋelo kabɨni da bɨsapmon geni guramɨkgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	9.13	47.62	10.00	5.26	2.78	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup da mɨktɨm dakon gen yoyɨsak.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	14.11	61.82	20.37	11.32	7.69	0.775	Amɨn da yaŋ iyɨŋba yaŋ yagɨt, "Gak aŋelo kɨnda Pilidalapai kokupmon egɨpgut uŋun dakon mibɨlɨ gen kɨnda yaŋ yoyɨgɨt: 'Nak uŋun amɨn kɨlegɨ, ae gen uŋun asisi. Nak da Dewit dakon kɨlɨ wɨtjɨŋban amɨn da dɨma pɨsagɨt, ae nak dakon wɨtjɨŋban amɨn da dɨma pɨsagɨt. Nak yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	5.58	51.22	7.50	2.56	1.32	0.929	Nak nandaŋ gamɨsat uŋun yo morap tagɨsi nandɨsat. Kabɨt, gak do pɨndakgo pɨndakdal kɨnda amɨn da dɨma yɨpmaŋdak. Gak tapmɨmɨ toŋ kaloŋɨ gɨn nak dakon gen guramɨkgaŋ ae nak dakon gen guramɨkgaŋ mɨni do dɨma nandaŋ namaŋ.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	17.63	53.49	26.19	14.63	7.50	0.890	Uŋun amɨn Sunduk dakon amɨn dɨwarɨ kɨnda yaŋ yoŋ, uŋun Juda amɨn yaŋ yoŋ, mani dɨma Juda amɨn tagɨ dɨma yɨpmaŋ. Uŋun amɨn but nandak nandak. Nak da abɨŋ gawak ɨmɨŋek gawak ɨmɨŋek gawak ɨmɨŋba nandaŋ gadat aki.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	10.73	45.16	20.00	6.90	3.57	0.879	Ji nak dakon gen guramɨgek geni guramɨkgaŋ uŋun da tepmɨ madep egɨpgut. Yaŋ aŋakwa nak da ji paŋkewalon egɨpgut amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da arɨpmɨ dɨma altaŋ yomgut.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	8.17	36.00	12.50	4.35	2.27	1.000	Amɨn nak bɨsap madep abɨsat. Yo uŋun yo tɨmɨgek yo uŋun tɨmɨtni. Yaŋ aŋakwa amɨn kɨnda da man madep tagɨ dɨma abɨdoni.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	12.31	58.33	23.73	8.62	3.51	0.861	'Amɨn kɨnda nak da wɨli kaŋ, uŋun amɨn nak da yut madep dakon tɨlak kɨnda naŋ yɨpmaŋek egɨpjak. Aŋek Piŋkop dakon yut uŋun yutnon wɨgɨ dɨma pɨgɨsak. Nak Piŋkopno dakon man bin aŋagek yut ŋwakŋwarɨ kɨnda, uŋun Piŋkopno da Kwen Kokup yɨpmaŋ dekgɨt, ae nak dakon man kalugɨ nak dakon man bin aŋagek tɨmɨtdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	9.13	47.62	10.00	5.26	2.78	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup da mɨktɨm dakon gen yoyɨsak.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	11.07	55.93	20.69	8.77	3.57	0.802	Amɨn da yaŋ iyɨgɨt, "Gak aŋelo kɨnda Laodiisia kokupmon egɨpgut uŋun dakon gen kɨnda yaŋ mandagɨt: 'Nak uŋun amɨn Piŋkop dakon gen tosok, ae Piŋkop da gen yaŋ teban morapmɨ yoyɨgɨt, Piŋkop da yo morapmɨ tagɨ asak. Piŋkop da yo morap dakon wasok tapmɨmɨ toŋ asak uŋun dakon gen bin yaŋ mandaŋ.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	3.85	38.46	4.00	2.08	1.09	0.891	Nak nandaŋ gamɨsat uŋun yo morap tagɨ wɨsɨsat. Nak nandaŋek gɨptɨmgo tebai dɨma egɨpni. Do nak gɨptɨmɨ tagɨ wɨtjɨŋ bo gɨptɨmgo tagɨ egɨpni.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	5.61	48.00	8.33	2.17	1.14	1.000	Mani dɨma, gɨptɨmɨ kulabɨkgeŋ. Gak tepmɨ dɨma egɨp ae gɨptɨmɨ dɨma egɨpgut. Do nak da gen kaga dagokgo kandapgo mandaŋ ɨmgut.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	3.88	42.59	11.32	0.96	0.49	1.000	"Gak yaŋ yoŋ, 'Nak moneŋ morapmɨ taŋ gamɨsat, ae yo morapmɨ tagɨsi asak, do yo morapmɨ dɨma asal.' Mani dɨma, gak yokwi mibɨlɨ mibɨlɨ ak do bupmɨ nandaŋ ɨmgut. Gak kaloŋɨ mɨni amɨn da yo yokwi tokdɨsak, ae dabɨlɨ sɨŋtaŋek yo ɨsalɨ dɨma nandaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	3.35	31.71	7.50	2.56	1.32	0.629	Uŋun do gayɨsat. Nak dakon gɨldatno ɨlɨkba pɨndakgaŋ yo morap tagɨsi pasɨl ɨmni. Uŋun do yolek moneŋni morapmɨ tagɨ aki. Ae ɨlɨkba pɨgɨk kwakwagɨ paŋkɨlɨkba pɨgɨki. Aŋek dabɨlɨkon ɨlɨkba pɨgɨki. Aŋek dabɨlɨkon dabɨlɨ pɨlɨndakgo pɨlɨndak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	15.05	56.00	25.00	13.04	4.55	0.887	Amɨn dɨwarɨ do but dɨma galak taŋ yomɨŋek gen tebai yosok. Do gak da but dasi galak taŋ yobi aŋek but tobɨl ani.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	6.87	40.00	11.76	3.03	1.56	1.000	"Nandani, nak yoma sopmaŋ dekgɨt. Amɨn kɨnda nak dakon gen nandaŋek gen kobogɨ pɨsosak kaŋ, nak da yutnon wɨgɨsak. Nak gat jap noni gat ae uŋun gat jap nomaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	3.38	39.29	11.11	1.92	1.00	0.629	Amɨn kɨnda nak da wɨltok aŋakwa nak da nak da tɨlak gen kɨnda yɨkgwit, uŋudeŋ gɨn nak da mɨŋat wɨgɨ Datno gat tɨlak gen uŋun yɨkgwit.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	9.13	47.62	10.00	5.26	2.78	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup da mɨktɨm dakon gen yoyɨsak.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	5.81	51.52	15.62	3.23	1.67	0.717	Aŋakwan Kwen Kokup sɨŋtaŋek yoma pɨndakgwit. Aŋakwan amɨn kɨnda nak nandaŋ gadat mibɨlɨ madepsi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Pɨdaŋ at kɨŋakwan yo morap altokdaŋ uŋun dakon mibɨlɨ dayɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	13.37	45.45	19.05	15.00	10.53	0.695	Yaŋ iyɨŋban uŋudon gɨn Telagɨ Wup da nak bɨsapmon nak nandaŋek tɨlak kɨnda pɨndakgwit. Tɨlak kɨnda yɨkgwit uŋun da yɨkdak.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	3.58	44.83	3.57	1.85	0.96	0.871	Amɨn uŋun dakon tɨp madep kɨnda naŋ tɨp madep kɨnda paŋ ɨmgwit. Kɨŋ kɨla amɨn da tɨlak kɨnda paŋ ɨmgwit uŋun dakon tɨp madep kɨnda naŋ tɨlɨmɨkgɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	21.14	53.85	28.95	18.92	13.89	0.836	Mɨktɨm uŋun yɨkgwit uŋun 24 kabɨ tɨlɨm kɨnda yɨkgwit. Uŋun yɨgek kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda naŋ kɨla amɨn madep dakon pelɨt yombem kɨnda naŋ busuŋɨkon wamaŋ ɨmgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	3.90	37.50	7.69	1.32	0.68	0.975	Kɨŋ kɨndapmon gɨkwem da amɨn tɨlak kɨndap yɨpmaŋdak. Yaŋ aŋakwan kɨnda nak nandaŋ tɨdaŋba kɨnda madepsi nandaŋ. Kɨŋ kɨnda pɨgɨk 7 kabɨ tɨlɨt tamokon kɨnda tɨlɨt tɨmɨkgɨt. Uŋun tɨlɨt tamokon Piŋkop dakon Telagɨ 7 kabɨ wɨgɨgɨt.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	1.92	32.50	2.56	1.32	0.68	0.654	Aŋakwan tɨlak kɨndapmon yɨkgɨt uŋun da ɨdap madep kɨnda yumaŋ aŋ ɨmgwit. Aŋakwan tɨlak kɨndapmon yɨkgwit uŋun kɨnda egek tɨlagon kɨnda akgwit. Uŋun tɨlak kɨnda egɨpgwit uŋun kɨsirɨ gɨn dabɨlɨ mɨktɨm morapmɨ dɨwarɨ kɨsi pɨgɨk do yomgut.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	5.81	38.46	7.89	2.70	1.39	1.000	Amɨn kɨnda egɨp egɨpgut uŋun kɨnda naŋ bɨt madep kɨnda naŋ abɨsok dɨma egɨpgut. Aŋek kɨnda egɨp egɨp egɨpgut uŋun da amɨn dakon bɨsap madep kɨnda wasaŋbi. Ae kɨnda egɨp egɨp egɨpgwit uŋun da mɨktɨm tɨmɨkgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	5.95	51.61	16.39	3.33	0.85	0.851	Amɨn 4 kabɨ egɨpgut uŋun kɨnda buŋon 6 kabɨ tɨmɨgek kɨnda pɨgɨkni toŋ. Aŋakwan dabɨlɨ mibɨlɨ mibɨlɨ uŋun da gɨldat ae gɨldat kalba yaŋ yaŋ tɨdaŋek yaŋ yawit, "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, uŋun tɨmɨkgɨt, uŋun tɨmɨkgɨt. Uŋun kalɨp egɨp egɨsak, ae buŋon apjak." Yaŋ aŋakwa gen uŋun dɨma pasɨl ɨmdaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	4.13	29.73	5.56	2.86	1.47	0.806	Mɨktɨm egɨpgut uŋun da Amɨn Tɨpdomon yɨkgwit uŋun dakon mibɨlɨ mibɨlɨ aŋ ɨmgwit. Aŋakwan mɨktɨm egɨpgut uŋun da man madep ae gɨsamɨt aŋ ɨmɨŋek egɨpgut. Aŋakwan mɨktɨm egɨp egɨpgut uŋun da yaŋ gɨn yawit.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	8.55	46.88	19.35	13.33	6.90	0.503	Yaŋ yaŋban amɨn 24 kabɨ da amɨn tɨlak gen kɨnda yɨkgwit uŋun da buron gawak ɨmɨŋek Amɨn Tagɨ Wɨgɨ Wɨgɨ Wɨgɨsak uŋun paŋmuwukgɨt. Yaŋ aŋek gɨptɨmɨ tɨlɨmni yopmaŋek gawak ɨmgwit,	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
