Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	10.52	43.48	17.78	6.82	2.33	1.000	" Mani nak gayɨsat, gak da mɨŋat Yesukon mɨŋat uŋun gat egɨpgut. Uŋun mɨŋat Yesukon mɨŋat uŋun da kombɨ amɨn tagɨsi yaŋ yoŋ, mani uŋun mɨŋat monjɨyo yaŋ nandaŋek oman amɨn yumabi aŋpak, ae mɨŋatjok yoban mɨktɨm dakon jap yet tɨmɨkgɨt.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	17.00	57.14	25.00	10.53	5.56	1.000	Iyɨŋba nandaŋek but tobɨl aŋek bɨsap madepmon yɨpmaŋ dekgɨt. Mani dɨma, uŋun but tobɨl aŋek yumabi aŋkɨlɨ manjɨgɨt.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	9.34	39.47	16.22	8.33	1.43	1.000	Uŋun do nak da mɨŋat uŋun yutnon wɨgɨ madepsi pakdɨsak. Aŋakwa amɨn yumabi aŋek yokwi mibɨlɨ mibɨlɨ ak do aŋek but tobɨl aŋek yo jɨgɨsi pakdaŋ. Yaŋ aŋek uŋun mɨŋat amɨn kabɨ madep yopmaŋ dekgɨt.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	4.39	32.35	9.09	1.56	0.81	1.000	Yaŋ aŋakwan monjɨyo monjɨyo aŋakba kɨmotjak do aŋakba kɨmotjak. Yaŋ aŋakwa mɨŋat amɨn kabɨ madep ae nandak nandakni mɨni uŋun da pɨndak nandakni. Nak da ji dakon mibɨlɨ mibɨlɨ tagɨ dayɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.36	43.14	16.00	4.08	1.04	1.000	"Ae nak yaŋ dayɨsat, uŋun dayɨsat uŋun Piŋkop dakon kɨla amɨn Taatairɨ kokupmon nani do dɨma nandaŋek gen uŋun dɨma nandaŋyo awit. Ae uŋun amɨn notni yaŋ yoŋ 'Sunduk koŋ dakon gen tosok uŋun dakon mibɨlɨ dɨma nandaŋ pɨsoŋ. Nak ji dakon gen guramɨkgeŋ dɨma nandakdɨsak.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.72	26.67	3.57	1.92	1.04	1.000	Mani ji gen uŋun yo jɨgɨsi tɨmɨgek uŋun tɨmɨgek abɨdok do tagɨ dɨma abɨdok.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.80	25.93	3.85	2.00	1.04	1.000	'Amɨn kɨnda nak da tɨmtɨm yaŋek egɨ wɨgɨ bɨsap madepmon nak dakon gen guramɨkgaŋ uŋun amɨn nak da mɨŋat amɨn kabɨ madep kɨla amɨn tagɨ wɨtjɨsak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	3.42	39.39	12.50	1.61	0.83	0.674	Uŋun da mɨktɨm amɨn madep paŋmuwukgɨt, aŋek tɨmɨk madep yopmaŋ dekgɨt. Nak Datno da mɨŋat amɨn do pi kokwinɨk yomɨŋ dekgɨt, uŋudeŋ gɨn tɨmɨt dakon gɨptɨm uŋudeŋ gɨn akdaŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	4.46	25.00	4.55	2.50	1.39	1.000	Ae uŋun amɨn da gɨldat tagɨsi ɨmɨŋek gɨldat tagɨsi yɨpmaŋ dekgɨt.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	4.50	40.00	4.17	2.17	1.14	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen nandaŋek mɨktɨm uŋun dakon gen nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	7.43	48.33	13.56	5.17	1.75	0.846	Yaŋ yaŋek yagɨt, "Gak gen kɨnda Sadyis kokupmon nani dakon aŋelo kɨnda yaŋ iyɨsak: 'Piŋkop dakon Telagɨ Wup dakon koŋ 7 kabɨ egɨpgut, ae gɨk kundu 7 kabɨ tɨlɨm yaŋ tɨmɨkgɨt. Nak gawak nandagɨt uŋun nak nandaŋyo aŋakgo kɨla amɨn yaŋ nandaŋek 'Kilugɨ mɨktɨm uŋun egɨp dagok dagogɨ' yaŋ nandaŋ, uŋun yo kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	3.78	28.57	3.70	1.92	1.00	1.000	Pɨdaŋ pɨdaŋek dɨpmɨn pokdok. Aŋek gɨn yo morapgo dɨma kɨmotjak kaŋ, nido Piŋkopno da gak do yo kɨnda dɨma egɨpgut uŋun da arɨpmɨ dɨma egɨpmɨ.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	3.15	31.11	4.55	1.16	0.60	1.000	Gen uŋun nandaŋek Gen Bin Tagɨsi uŋun nandaŋek butji ɨmɨŋek egɨpni. Yaŋ aŋek gawak ɨmɨŋek pɨndakgɨt. Yaŋ aŋek kabo noknok abɨŋ kabo noknok kɨnda dɨma abɨŋ nak dakon bɨsap madep akdaŋ. Nak dakon bɨsap madep akdaŋ uŋun dakon bɨsapmon dɨma nandaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	8.93	28.57	11.11	7.69	4.00	0.898	"Mɨktɨm dɨwarɨ gɨn Sadyis kokupmon egɨpgut amɨn dɨwarɨ kɨsi dɨma sugaŋba pɨgɨkni dɨma aŋupbal. Uŋun amɨn kabɨ da ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨsi naŋ namɨk.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	7.75	48.48	15.62	3.23	1.67	0.970	"Amɨn kɨnda nak da tɨmɨtdɨsak kaŋ, uŋun amɨn do paba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋ ɨmɨŋek egɨpgut. Ae nak da Datno ae telagɨ aŋelo kabɨni da ɨŋamon geni guramɨkdaŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	4.50	40.00	4.17	2.17	1.14	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen nandaŋek mɨktɨm uŋun dakon gen nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	12.37	57.89	23.21	10.91	3.70	0.810	Amɨn da saŋbeŋek yaŋ iyɨgɨt, "Gak gen kɨnda Pilidalapai kokupmon nani dakon aŋelo kɨnda yaŋ yoyɨgɨt, 'Nak uŋun amɨn Telagɨ Wɨkwisi, uŋun Amɨn Tɨpdomon Kɨla Amɨn Tagɨsi. Nak da Dewit dakon kɨla amɨn da wɨtdal kɨnda dɨma yɨpmaŋdak, ae nak da wɨtdal kɨnda arɨpmɨ dɨma aŋpulugok. Nak yaŋ gayɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	4.77	42.50	5.13	2.63	1.35	0.905	Nak nandaŋ gamɨsat uŋun yo morap do nandaŋ. Kabɨt, nak da dabɨlgo yoma sopmaŋdak amɨn da arɨpmɨ dɨma pɨsɨŋbi. Gak teban tokni mɨni do nandaŋ namaŋ do dɨma nandaŋ namaŋ, do nandaŋ namaŋ gadatgo pɨndakgwit.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	20.15	52.27	27.91	16.67	9.76	0.913	Uŋun amɨn Sunduk dakon amɨn kabɨ madep kɨsi yaŋ yoŋ, uŋun Juda amɨn yaŋ yoŋ, mani dɨma Juda amɨn tagɨ dɨma egɨpgut. Uŋun amɨn kabɨ madep yaŋ ɨmgut. Nak da abɨŋ gawak ɨmɨŋek gawak ɨmɨŋban kaŋ nandaŋ gadat tagɨt.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	6.10	41.38	10.71	3.70	1.92	0.813	Gen uŋun nak dakon gen guramɨkgaŋ yaŋ teban tok gen guramɨkgaŋ. Do nak da butgwan egɨpgut uŋun da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da arɨpmɨ dɨma aŋkewalgaŋ.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	4.46	25.81	10.00	1.72	0.89	1.000	Amɨn nak bɨsap madep kɨmotni. Yo uŋun ni gen teban tagɨsi abɨdoni. Amɨn da arɨpmɨ dɨma apdɨsak. Yaŋ aŋakwa mɨktɨmgo kɨnda da wasok tapmɨmgo tagɨ dɨma abɨdoni.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	17.11	59.02	30.00	11.86	6.90	0.877	"Amɨn kɨnda nak da wɨlɨsak kaŋ, uŋun amɨn nak da Piŋkop nak dakon yutnon wɨtjɨŋba pɨlɨndo asak. Aŋek Piŋkop dakon yutnon wɨgɨ dɨma pɨŋ waŋga kɨsak. Nak Piŋkopno dakon mandagɨt, ae Piŋkopno dakon kokup papmon da, uŋun Jerusalem kalugɨkon da Kwen Kokup pɨgɨsak uŋun dakon mandagɨt. Aŋek nak dakon man bini dɨma pɨgɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	4.50	40.00	4.17	2.17	1.14	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen nandaŋek mɨktɨm uŋun dakon gen nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	12.45	63.83	26.09	13.33	9.09	0.587	Amɨn da yaŋ iyɨŋba yaŋ yagɨt, "Gak gen kɨnda aŋelo kɨnda Laodisia kokupmon egɨpgut uŋun dakon gen kɨnda yaŋ mandagɨt: 'Nak uŋun amɨn Piŋkop da gen yogokni ae gen teban tok gen tosok. Piŋkop da yo morap tagɨsi ɨmɨŋek yo tagɨsi yosok.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	3.83	41.94	3.33	1.72	0.89	1.000	Nak nandaŋ gamɨsat uŋun yo morap tagɨ pɨsosak. Nak nandaŋek gak ɨlɨkban egɨpni bo dɨma pɨgɨsat. Nak do galak taŋ gamɨsat, do gɨn egɨpni bo dɨma egɨpni.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	5.62	50.00	8.70	2.27	1.19	0.959	Mani dɨma, gak ɨlɨkba pɨndakgɨt. Gak ɨlɨkba pɨgɨk ae gɨldat dɨma egɨpgut. Do nak da gen kaganikon gɨptɨmɨ tagɨ mandagɨt.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	2.87	37.25	4.00	1.02	0.52	0.962	"Gak da yaŋ yoŋ, "Nak moneŋ morapmɨ taŋ gamɨsat, ae yo morapmɨ yo morapmɨ tagɨsi asak, do nandagɨt yo morapmɨ dɨma nandɨsat." Mani gak uŋun yo yokwi mibɨlɨ mibɨlɨ ak do bupmɨ nandaŋek yo ɨsalɨ dɨma nandaŋ, uŋun dakon mibɨlɨ dɨma nandaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	4.26	36.17	10.87	2.22	1.14	0.758	Uŋun do gayɨsat, nak dakon gen dayɨsat. Nak dakon gɨldat uŋun mɨktɨm kɨnda paŋmuwukgɨt. Uŋun do tagɨ asak kaŋ, moneŋni morapmɨ tagɨ asak. Ae ɨlɨkba pɨgɨk kwakwagɨ paŋkɨlɨkba pɨgɨki yaŋ do tagɨ asak. Aŋek dabɨsal ɨlɨkba pɨgɨsak do tagɨ asak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	6.72	35.71	7.41	3.85	2.00	1.000	Amɨn dɨwarɨ do but dɨwarɨ galak taŋek gen tebai kaŋ, gen teban taŋek but dɨma yopmaŋdak. Yaŋ aŋek but dɨwarɨgo aŋek but tobɨl aŋek egɨpni.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	7.55	43.75	12.90	3.33	1.72	1.000	"Nandani, nak yoma sopmaŋek dɨwarɨ kagɨt. Amɨn kɨnda nak dakon gen nandaŋek gen kobogɨ pɨsosak kaŋ, nak da yutnon wɨgɨsak, ae uŋun gat yɨgek jap noni.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	3.59	52.00	16.67	2.17	1.14	0.527	Amɨn kɨnda jikon da tɨmɨtdɨsak kaŋ, nak da nak da Amɨn Datno gat tɨmɨtnikon yɨkgɨt, uŋudeŋ gɨn nak da tɨmɨtjak do yɨkgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	4.50	40.00	4.17	2.17	1.14	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandaŋek mibɨlɨ Telagɨ Wup dakon gen nandaŋek mɨktɨm uŋun dakon gen nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	6.26	51.43	17.65	3.03	1.56	0.773	Aŋakwan Kwen Kokup sɨŋtaŋek yoma pɨndakgwit. Pɨndagek amɨn kɨnda nak nandaŋek kalugɨ pakbi soŋ namɨn da yaŋ tɨdaŋek yagɨt, "Opba pɨdaŋ ak do yo morap altokdɨsak uŋun dakon mibɨlɨ dayɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	11.23	46.43	14.81	7.69	4.00	0.931	Yaŋ iyɨŋban uŋudon gɨn Telagɨ Wup abɨdaŋakwan nak kaŋakwa Kwen Kokupmon taŋban kɨnda da tɨlak kɨnda yɨkgɨt. Ae uŋun tɨlak kɨnda yɨgek amɨn kɨnda da yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	3.51	41.38	3.57	1.85	0.96	0.871	Amɨn uŋun dakon kɨnda yaŋ tɨlak kɨndap kɨnda paŋ ɨmgut. Kɨŋ kɨla amɨn da tɨlak kɨndap yɨkgɨt. Kɨŋ akgɨt uŋun da tɨlak kɨndap kɨnda paŋ ɨmgut.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	21.14	53.85	28.95	18.92	13.89	0.836	Mɨktɨm uŋun tɨlɨmɨ kɨnda yɨkgwit uŋun 24 kabɨ yɨkgwit. Uŋun yɨgek kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun amɨn ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda naŋ kɨla amɨn madep dakon pelɨt yombem kɨnda naŋ busuŋɨkon wamaŋ ɨmgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	3.76	34.21	8.11	1.39	0.71	0.924	Nak bɨsapmon gɨkwem da tɨlak kɨndap yɨpmaŋek pɨndakgɨt. Yaŋ aŋek nandaŋek gen kɨnda yaŋ tɨdaŋba pɨndakgwit. Aŋek bɨsapmon gɨn tɨlɨmɨk madep 7 kabɨ tɨlɨmɨkon tɨmɨtdɨsak. Uŋun tɨlɨmɨk bɨsapmon Piŋkop dakon Telagɨ 7 kabɨ wɨsɨgɨt.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	0.99	37.50	1.61	0.83	0.43	0.458	Aŋakwan tɨlak kɨndapmon yɨkgɨt uŋun da ɨdap madep kɨnda paŋ ɨmgwit. Aŋakwan tɨlak kɨndapmon yɨkgɨt uŋun da tɨlak kɨndapmon egɨpgut. Uŋun tɨlak kɨndapmon yɨkgwit uŋun tɨlagon kɨsi paŋ ɨmgwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	4.16	42.86	5.88	1.52	0.78	1.000	Mɨktɨm kɨnda egɨpgut uŋun yɨpmaŋek kɨnda naŋ abɨsok dɨma egɨpgut. Aŋek mɨktɨm kɨnda egɨpgut uŋun da dabɨlɨ amɨn dakon bɨsap madep kɨnda wasaŋbi. Ae mɨktɨm kɨnda egɨp egɨpgwit uŋun da mɨktɨm tɨmɨkgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	5.72	50.88	17.86	3.64	0.93	0.769	Amɨn 4 kabɨ egɨpgut uŋun kɨnda paŋmuwugek 6 kabɨ tɨmɨgek kɨnda paŋmuwugek dabɨlɨ pɨgɨkgaŋ. Aŋakwan gɨldat ae gɨldat kalba yaŋ tɨdaŋek yagɨt, "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, uŋun mukwa sogok, uŋun tɨmɨtdɨsak, uŋun kalɨp egɨp egɨsak, ae buŋon apjak." Yaŋ aŋek gen uŋun dɨma pasɨl ɨmdaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	4.91	35.00	7.69	2.63	1.35	0.882	Mɨktɨm kɨnda egɨpgut uŋun da Amɨn Tɨpdomon yɨkgɨt uŋun dakon mibɨlɨ mɨni abɨdoni do nandaŋek egɨpgut. Aŋek mɨktɨm kɨnda egɨpgut uŋun da man madep ae gɨptɨm aŋ ɨmjak. Aŋek bɨsap madep kɨnda egɨpgut uŋun yaŋ gɨn yaŋ:	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
81	7.60	43.59	15.79	8.11	2.78	0.681	Yaŋ yaŋban amɨn 24 kabɨ da mɨŋat amɨn tɨlak gen kɨnda yɨkgwit uŋun da buron gawak ɨmgwit. Aŋek amɨn uŋun Amɨn Telagɨ Wɨgɨ Wɨgɨsak uŋun paŋmuwukgɨt. Yaŋ aŋek tapmɨmɨ mɨktɨmno tebai kaŋek gawak ɨmgwit yaŋ tɨmɨkgɨt,	kɨla amɨn 24 kabɨ da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkdak uŋun da buron maŋ pokgoŋ. Maŋ pagek egɨp egɨp dagok dagogɨ mɨni egɨsak Amɨn uŋun gawak ɨmaŋ. Ae pelɨtni kɨldani toŋ gol baŋ wasaŋbi uŋun kɨla amɨn madep yɨtyɨt tamo tosok uŋudon noman ɨlɨk yopmaŋek kap yaŋ yoŋ,
