Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
212	50.91	71.88	58.06	46.67	34.48	1.000	Yaŋ aba ji nak nolgaŋ do aŋek amɨn kɨsi morap da ji do butjap nandakdaŋ. Mani tebai agek egɨ wɨgakwa bɨsap madepmon wɨgɨsak amɨn uŋun Piŋkop da yokwikon baŋ tɨmɨtdɨsak.	Nak nandaŋ namaŋ do aŋek amɨn morapmɨ da ji do nandaba yokwi tok aŋdamdaŋ. Mani tebai agek egɨ wɨgakwa bɨsap madepmon wɨgɨsak amɨn Piŋkop da yokwikon baŋ tɨmɨtdɨsak.
213	14.75	55.00	26.32	11.11	2.94	1.000	Uwalno morapmɨ, do kunam tagek iyoŋ iyoŋ yosot. Dabɨlno pɨrɨropmaŋdak, do yo kɨnda arɨpmɨ dɨma kosot.	Uwalno morapmɨsi, do kunam gɨn tak egapbo dabɨlno pɨrɨropmaŋ. Aŋakwa yo kɨnda dɨma kosot.
214	43.76	68.57	47.06	36.36	31.25	1.000	Dewit uŋun Yesu Kwen Kokup wɨgɨgɨt uŋudeŋ dɨma wɨgɨgɨt. Mani Dewit uŋun yaŋ yagɨt: 'Amɨn Tagɨ da nak dakon Amɨn Tagɨno yaŋ iyɨgɨt, "Gak abɨŋ nak da amɨnsi tet do yɨkbɨ	Dewit iyɨ Kwen Kokup dɨma wɨgɨgɨt mani yaŋ yagɨt: 'Amɨn Tagɨ da nak dakon Amɨn Tagɨno yaŋ iyɨsak, Gak nak da amɨnsi tet do yɨgaki
215	52.76	81.82	57.14	45.00	36.84	1.000	Piŋkop Datnin gat ae Amɨn Tagɨ Yesu Kristo gat da nandaŋ yawok damɨŋek butji paŋyawot abal yaworɨ tosak do bɨsit amak.	Piŋkop Datnin gat ae Amɨn Tagɨ Yesu Kristo gat da ji do nandaŋ yawok damɨŋek paŋpulugaŋbal butji yaworɨ tosak.
216	80.38	88.00	83.33	78.26	72.73	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Yo jɨgɨ dakon bɨsap mudaŋakwan uŋun bɨsapmon gɨldat dabɨl pɨlɨn tuk akdɨsak, ae kanek dɨma teŋteŋokdɨsak.	Yesu da saŋbeŋek yaŋ yagɨt, "Yo jɨgɨ dakon bɨsap mudaŋakwan 'gɨldat dabɨl pɨlɨn tuk akdɨsak, ae kanek dɨma teŋteŋokdɨsak.
217	14.90	66.67	34.38	6.45	3.33	1.000	Piŋkop uŋun amɨn da arɨpmɨ dɨma kokogɨ, mani Monji uŋun Piŋkop yombemsi asak. Uŋun Piŋkop dakon Monji mibɨltogɨ, ae yo morap Piŋkop da wasagɨt uŋun dakon busuŋɨ wukwisi egɨsak.	Kristo amɨn da kawit, uŋun Piŋkop, dabɨl da arɨpmɨ dɨma kokogɨ uŋun dakon wupmɨsi. Kristo uŋun Piŋkop da yo morap wasagɨt dakon busuŋɨ egɨsak.
218	11.04	36.73	14.58	6.38	4.35	1.000	Kalɨp Piŋkop da yaŋ yagɨt: "Aisagon da babɨkgo altokdaŋ, uŋun do aŋek Abraham dakon yawi kabɨkon da altawit yaŋ dɨma yomaŋ." Gen uŋun bamɨ dɨma. Kalɨp Piŋkop da yaŋ yagɨt: "Aisak da babɨkgo altokdaŋ uŋun do aŋek babɨkgo altokdaŋ."	Ae Abrahamon da altaŋbi amɨn morap kɨsi da Abraham dakon gwaknisi yaŋ tagɨ dɨma yoneŋ. Piŋkop da kalɨp yaŋ yagɨt: "Aisak kaloŋon dagɨn babɨkgo noman tokdaŋ."
219	4.97	42.86	7.41	1.92	1.00	1.000	Ae mɨktɨm kalugɨ Piŋkop da don abɨkdɨsak uŋun do nandamaŋ kaŋ, nin nandamaŋ, Piŋkop da aŋelo kabɨ baŋ uŋun da kɨlani ani do dɨma yopgut.	Ae egɨp egɨp kalugɨ egɨpdamaŋ do yomaŋ uŋun aŋelo da kɨla ani do Piŋkop da dɨma yaŋ mudaŋ yomgut.
220	22.92	69.23	44.00	20.83	4.35	1.000	Yaŋba Yesu da yaŋ yoyɨgɨt, "Nak da paŋdetno 12 kabɨ ji baŋ manjɨgɨm, mani jikon da kɨnda uŋun koŋ kɨnda yombem."	Yaŋban Yesu da yoyɨgɨt, "Nak ji 12 kabɨ manjɨgɨm, mani ji kabɨkon da kɨnda uŋun Sunduk yombem."
221	27.41	50.00	26.09	22.73	19.05	1.000	Gen uŋun yaŋakwan uwalni da mayaktok madepsi pani. Aŋakwan mɨŋat amɨn morapyo wasok tapmɨmɨ toŋ morap agɨt uŋun do kɨsɨk kɨsɨk awit.	Yaŋ yaŋban uwalni mayagɨ nandawit. Mani mɨŋat amɨnyo Yesu da yo morap wagɨl tagɨsisi agɨt uŋun do kɨsɨk kɨsɨk awit.
222	20.14	72.22	28.57	14.71	6.06	0.973	Piŋkop uŋun kabap dubagɨsi kɨndakon wɨgɨgɨt da amɨn morapmɨ iyɨ teban taŋek tɨmɨkban kɨsi wɨgɨwit. Iyɨ do nandaba wɨgɨk aŋ amɨn dakon but galak dakon yo tɨmɨkban kɨwit. Piŋkop Yawe uŋun kabapmon egɨpdɨsak.	Piŋkop kabap dubagɨsikon wɨgek uwalni morapmɨ emaron teban taŋek iyɨ tɨmɨkgɨt uŋun amɨn tɨmɨkban kɨsi wɨgɨwit. Uŋun kwen wɨgɨk amɨn uŋun dakon yoni baŋ but galak do tɨmɨkgɨt. Piŋkop Yawe iyɨ uŋun kabapmon egɨpdɨsak.
223	80.52	100.00	92.31	83.33	72.73	0.931	Amɨn Tagɨnin Yesu Kristo dakon nandaŋ yawotni ji kɨsikon tosak do bɨsit amaŋ.	Amɨn Tagɨnin Yesu Kristo dakon nandaŋ yawotni ji morap kɨsikon tosak do bɨsit amaŋ.
224	8.06	50.94	21.15	3.92	1.00	1.000	Nak ji da Amɨn Tagɨ do nandaŋek Pibi abɨdoni kaŋ tagɨsi. Uŋun aŋpak uŋun Piŋkop dakon mɨŋat amɨnyo nin da aneŋ kaŋ uŋun tagɨsi. Ae uŋun yo kɨnda do jɨgɨ pasak kaŋ, ji da aŋpulugaŋ ɨmni. Nido, uŋun da amɨn morapmɨsi paŋpulugagɨt, ae nakyo kɨsi paŋpulugagɨt.	Uŋun da mɨŋat amɨnyo morapmɨ gat ae nak gat kɨsi paŋpulugagɨt, ae uŋun Amɨn Tagɨ dakon mɨŋat kɨnda, do but dasi abɨdoni. Uŋun aŋpak da telagɨ paŋmuwukbi dakon aŋpaksi asak. Ae yo nido wadak wadak asak uŋun aŋpulugoni.
225	5.05	40.74	7.69	2.00	1.04	1.000	Yaŋ iyɨŋban oman monjɨ uŋun kosit madepmon da kɨŋ amɨn pɨndakba paŋmuwukgwit. Amɨn yokwi ae kɨlegɨ kɨsi paŋmuwuk yopba yɨgek jap noknok tamokon yɨgek tugawit.	Yaŋ yoyɨŋban pi monjɨni kosit papmon kɨŋ amɨn aŋpakni tagɨ ae aŋpakni yokwi kɨsi pɨndak yoyɨŋba opba jap noknok yut madep uŋun yɨkba tugagɨt.
226	43.40	82.05	60.53	43.24	30.56	0.857	Not kabɨ, nin ji gat egek Gen Bin Tagɨsi yaŋ teŋteŋagɨmaŋ bɨsapmon pi tebaisi agɨmaŋ uŋun dɨsi nandaŋ. Ji da nin dakon jap paŋpulugok do jɨgɨ dɨma damneŋ yaŋ do gɨldarɨ ae kalbi pi tebaisi agɨmaŋ.	Not kabɨ, nin ji gat egek Piŋkop dakon Gen Bin Tagɨsi yagɨmaŋ bɨsapmon nin yo nibaŋ naŋ paŋyo aneŋ yaŋ do pi tebaisi agɨmaŋ uŋun dɨsi nandaŋ. Nin dakon yɨyɨt do jɨgɨ dɨma pani yaŋ do gɨldarɨ ae kalbi pi madepsi agɨmaŋ.
227	36.50	66.67	46.15	36.00	25.00	0.895	Ji ŋugɨgɨsi kɨlɨ kulabɨk awit, ma? Ji Telagɨ Wup da tapmɨmon wasaŋek egɨpgwit uŋun abɨsok dɨsi da tapmɨmon wasɨp ak do nandaŋ, ma?	Ji wagɨlsi nandaŋ kokwinji tagɨ dɨma, ma? Ji Telagɨ Wup da tapmɨmon da egɨp egɨp kalugɨ wasawit da abɨsok dɨsi da tapmɨmon da wasɨp akdaŋ, ma?
228	26.58	47.50	30.77	21.05	16.22	1.000	Mani Pita da Saimon yaŋ iyɨgɨt, "Moneŋgo gat gɨptɨmgo gat tasɨk tosak dosi nandɨsat. Piŋkop da but galak do yo tagɨsi nimɨsak uŋun amɨn da moneŋ baŋ tagɨ yumni yaŋ nandɨsal, ma? Uŋun dɨmasi!	Yaŋban Pita da iyɨgɨt, "Gaga ae moneŋgo kɨsi Tɨpdomon pɨgɨnjil dosi nandɨsat. Piŋkop da but galak do yo nimɨsak uŋun moneŋ naŋ arɨpmɨ dɨmasi yomyomɨ. Dɨmasi.
229	14.17	39.29	22.22	11.54	4.00	1.000	Uŋun da kwenon aeno kaŋapbo, Kwen Kokup Piŋkop dakon telagɨ yut kabeŋni Kwen Kokupmon wɨtdal kɨgɨt. Uŋun telagɨ yut kabeŋni Piŋkop geni bamɨ aŋteban asak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
230	12.13	64.86	27.78	14.29	5.88	0.615	Ji kalɨp olip kɨndap kwok kɨndap dakon kɨlɨŋɨ egɨpgwit, mani Piŋkop da ji paŋsanɨŋek olip kɨndap tagɨsi uŋun gat saŋbekgɨt. Uŋun ji dakon kɨndap dɨma, do olip kɨndap da kɨlɨŋɨ uŋun aeni paŋmuwutjak.	Dɨsi nandaŋ, Amɨn Ŋwakŋwarɨ Kabɨ ji kalɨp olip kɨndap iyɨ kwokwo dakon kɨlɨŋɨ yombem da yaŋ egɨpgwit. Uŋudon baŋ Piŋkop da ji paŋsanɨk olip kɨndap amɨn da kwaokbikon saŋbegɨt. Kɨndap iyɨ yaŋ dɨma kwoŋ, mani Piŋkop da yaŋ agɨt. Do kɨlɨŋɨ uŋun paŋsanɨkgɨt uŋun iyɨ da obikonsi tagapmɨsi saŋbekdɨsak.
231	4.09	30.77	4.00	2.08	1.09	1.000	"Nak on mɨktɨmon mɨŋat amɨnyo da tɨlɨmgo gat ae tapmɨmgo gat yolɨko pɨndakgɨm. Pi asat uŋun abeŋ do namgul uŋun kɨlɨ aŋ mudosot.	Gak da pi morap namgul, uŋun pi aŋ mudoko mɨktɨm amɨn da tɨlɨmgo kɨlɨ kawit.
232	17.98	69.05	31.71	15.00	5.13	0.888	Uŋun mɨŋat da nak do but dasi galak taŋ namɨsak, do Piŋkop da dɨwarɨni morapmɨ yopmaŋ ɨmɨsak. Mani amɨn kɨnda yokwi kaloŋɨsok kɨnda aban Piŋkop da dɨwarɨni wɨrɨrɨk ɨmɨsak kaŋ, uŋun amɨn dakon galaktokni uŋun kaloŋɨ dɨma."	Do yaŋ gayɨsat, on mɨŋat dakon dɨwarɨni morapmɨ Piŋkop da yopmaŋ ɨban nak do but dasi galagɨ madepsi nandaŋ namɨsak. Mani dɨwarɨni tagapmɨsok taŋ ɨmaŋ amɨn Piŋkop da dɨwarɨni yopmaŋ ɨmjak kaŋ, uŋun amɨn da nak do galagɨ madep dɨma nandaŋ namjak."
233	36.82	58.82	43.75	33.33	21.43	1.000	Uŋun egɨp egɨpni paregek pasol pasolɨ mɨni Amɨn Tagɨnin Yesu Kristo dakon man yaŋ teŋteŋok agɨmal.	Amɨn bamot uŋun egɨp egɨpni dɨma paŋkutnaŋek Amɨn Tagɨnin Yesu Kristo dakon man yoyɨŋ teŋteŋagɨmal.
234	21.82	69.23	33.33	18.18	10.00	0.857	Yaŋba yaŋ yoyɨgɨt, "Nak gen kɨnda dayɨkdɨsat uŋun dayɨko nandani.	Yaŋba Yesu da yaŋ yoyɨgɨt, "Nakyo kɨsi gen kɨnda dayɨko kobogɨ nayɨni.
235	17.70	52.46	26.67	13.56	5.17	1.000	Nin Piŋkop dakon uwalni sigɨn egɨpgumaŋ bɨsapmon, Piŋkop dakon Monji da uwal uŋun pabɨŋ yopmaŋek nin Piŋkop gat but kaloŋ aneŋ do kɨmakgɨt. Abɨsok Monji uŋun egɨp egɨp dagok dagogɨ mɨni abɨdagɨt, do nin Piŋkop gat but kaloŋ ekwamaŋ amɨn da Piŋkop da uŋun Monji dakon egɨp egɨp do aŋek asi nin yokwikon baŋ tɨmɨtdɨsak yaŋsi nandaneŋ.	Nin Piŋkop gat uwal sigɨn egɨpgumaŋ bɨsapmon Piŋkop dakon Monji da kɨmagek uwal uwal tagɨt uŋun mosak dakon pi aŋek paŋmuwukban Piŋkop gat but kaloŋ agɨmaŋ. Yaŋ agɨt do yaŋsi nandamaŋ, abɨsok Monji kalugɨ egɨsak do aŋek Piŋkop da nin yokwikon baŋ tɨmɨtdɨsak.
236	100.00	100.00	100.00	100.00	100.00	1.000	Uŋun kaloŋ gɨn tɨp madepno ae yokwikon baŋ tɨmɨt tɨmɨt amɨno. Uŋun kaloŋgɨn dam tebano arɨpmɨ dɨma tuwɨlɨ, do uwalno da arɨpmɨ dɨma abɨŋ nepni.	Uŋun kaloŋ gɨn tɨp madepno ae yokwikon baŋ tɨmɨt tɨmɨt amɨno. Uŋun kaloŋgɨn dam tebano arɨpmɨ dɨma tuwɨlɨ, do uwalno da arɨpmɨ dɨma abɨŋ nepni.
237	39.33	68.18	47.62	35.00	21.05	1.000	Kabap madep da meme da yaŋ wɨgɨ mokmok aŋ, ae ɨleŋ monɨŋ monɨŋ da sipsip da yaŋ wɨgɨ mokmok aŋ.	Kabap uŋun meme da yaŋ wɨgɨ mokmok awit, ae ɨleŋ uŋun sipsip da yaŋ wɨgɨ mokmok awit.
238	32.77	68.18	42.86	25.00	15.79	1.000	Yaŋdo, kɨla amɨnji da nak gat pɨgɨ kaŋ, uŋun amɨn gulusuŋ kɨnda agɨt kaŋ, gen pikon yɨpni."	Do kɨla amɨnji dɨ yopba nak gat pɨgɨno gulusuŋ kɨnda agɨt kaŋ, uŋun amɨn da gen yaŋ ɨmni."
239	22.18	59.38	35.48	16.67	6.90	1.000	Yaŋ aban Pita da iyɨgɨt, "Moneŋ on mɨktɨm dakon moneŋ baŋ tɨmɨkgamal uŋun baŋ tɨmɨkgamal, ma?" Yaŋban mɨŋat da yaŋ iyɨgɨt, "Uŋun asi."	Apban Pita da yaŋ iyɨgɨt, "Nayɨŋbɨ nandako. Mɨktɨmjil dakon moneŋ tɨmamal on gɨn?" Yaŋban iyɨgɨt, "Asi uŋun gɨn."
240	29.70	62.50	46.67	28.57	15.38	0.882	Mani Yawe, nak gak do nandaŋ gadasat. Nak yaŋ yosot, gak Piŋkopno.	Mani Yawe egɨp egɨpno gagon tosok yaŋsi nandɨsat. Nak yaŋ yosot, "Gak Piŋkopno."
241	12.99	50.00	18.52	7.69	4.00	1.000	Piŋkop dakon mɨŋat amɨnyo not bamɨsi da yaŋ but kaloŋon da egɨpni kaŋ, uŋun tagɨsi ae tagɨsi asak. Uŋun da tagɨsi aŋek butni tagɨsi tosak.	Piŋkop dakon mɨŋat amɨnyo but kaloŋ aŋek egɨpni kaŋ uŋun tagɨsi, ae burɨ tagɨsi akdaŋ.
242	10.03	64.29	23.08	8.33	4.55	0.651	Israel amɨn ji abɨsok ae don dagok dagogɨ mɨni Yawe nandaŋ gadaŋ ɨmni.	Israel amɨn, ji abɨsok ae bɨsap morap don kɨsi Yawe da paŋpulugosak do nandaŋ teban taŋek jomjom ani.
243	33.54	60.87	36.36	28.57	20.00	1.000	Yawe, gak Piŋkop Wɨkwisi egɨsal. Gak mɨktɨm morap kɨsi kɨla asal. Gak tɨlɨmgo da piŋkop toptopmɨ morap yapmaŋ mudosok.	Nido Yawe gak Piŋkop Wɨkwisi egek mɨktɨm morap kɨsi kɨla asal. Gak piŋkop ŋwakŋwarɨ morap kɨsi yapmaŋek mango wukwisi tosok.
244	58.30	92.86	69.23	58.33	54.55	0.867	Yawe da don oman amɨni Moses gat Aron gat manjɨŋek yabekban Isip kɨwit.	Mani don, Yawe da oman amɨni Moses gat Aron gat manjɨŋek yabekban Isip kɨgɨmal.
245	3.89	27.27	6.25	1.61	0.83	1.000	Yawe da nin do yo tagɨsi aŋ nimɨsak. Dɨsi aŋkɨlɨk nandaŋek Yawe uŋun tagɨsi yaŋ pɨndatni. Amɨn morap Yawe da paŋpulugosak do nandaŋ gadaŋ ɨmaŋ amɨn uŋun but kwaktok nandaŋ.	Yawe aŋkɨlɨk koni, uŋun tagɨsi. Paŋkutnosak do kwaŋ amɨn uŋun kɨsɨk kɨsɨk tagɨ ani.
246	48.82	74.63	59.09	49.23	42.19	0.887	Uŋun bɨsapmon Yesu Telagɨ Wup da burɨkon kɨsɨk kɨsɨk madepsi aŋ ɨmɨŋakwan yaŋ yagɨt, "Dat, kundu ae mɨktɨm dakon Amɨn Tagɨ, amɨn nandaŋ kokwini tagɨsi, ae nandaŋ kokwini tagɨsi, uŋun amɨnon yo morap si paŋkɨsɨbɨsal, aŋek amɨn monɨŋɨ da tɨlagon ekwaŋ amɨn, uŋun do yolɨsal. Asi, Dat, gak gaga dakon galaktok yolek yaŋ asal."	Uŋun bɨsapmon Yesu Telagɨ Wup da kɨsɨk kɨsɨk ɨban yaŋ yagɨt, "Dat, kundu ae mɨktɨm dakon Amɨn Tagɨ, amɨn dɨwarɨ mɨktɨm dakon nandak nandakni uŋun wukwisi, mani iyɨ do nandaba wɨgɨsak, do uŋuden amɨn do gen bamɨ morap si paŋkɨsɨbɨsal. Aŋek amɨn monɨŋɨ da tɨlagon ekwaŋ amɨn, uŋun do yolɨsal. Yaŋ asal do gak aŋkɨsisat. O Dat, gaga dakon galaktok yolek yaŋ asal.
247	20.11	55.56	29.55	13.95	7.14	1.000	Yaŋ yaŋban kɨla amɨn da Pol da gen uŋun yaŋban nandaŋek Piŋkop aŋkɨsiŋek yaŋ iyɨwit, "Not, gaga nandɨsal, Juda amɨn tausen morapmɨ da Yesu nandaŋ gadaŋ ɨmgwit. Ae uŋun kɨsi morap Moses dakon gen teban guramɨt do galagɨsi nandaŋ.	Paŋmuwukbi dakon kɨla amɨn Pol dakon gen nandaŋek Piŋkop aŋkɨsiwit. Aŋek iyɨwit, "Not nandaki. Juda amɨn morapmɨsi da Yesu kɨlɨ nandaŋ gadaŋ ɨmgwit. Uŋun amɨn kɨsisi da Moses dakon gen teban guramɨk kɨmokgoŋ.
248	38.18	72.22	47.06	31.25	20.00	1.000	Bɨsapmɨ bɨsapmɨ Yawe do kɨsɨk kɨsɨk ani. Ae aeno yosot, ji kɨsɨk kɨsɨk aŋek egɨpni.	Bɨsapmɨ bɨsapmɨ Amɨn Tagɨkon gadaŋek kɨsɨk kɨsɨk ani. Aeno dayɨsat, kɨsɨk kɨsɨk aŋek egɨpni.
249	47.97	82.35	56.25	40.00	28.57	1.000	Yesu gen uŋun yaŋ mudaŋek Galili Provins yɨpmaŋek Judia Provinskon Jodan Pakbi terɨ kɨnda uŋudon kɨgɨt.	Yesu gen uŋun yaŋ mudaŋek Galili mɨktɨm yɨpmaŋek Jodan Pakbi terɨ kɨnda Judia mɨktɨmon kɨgɨt.
250	48.20	72.00	54.17	43.48	31.82	1.000	Piŋkop uŋun kɨla amɨn madep egek mɨŋat amɨn morap kɨsi kɨla asak. Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkdak, aŋpakni uŋun kɨlegɨsi.	Piŋkop uŋun Kɨla Amɨn Madep yɨgek mɨŋat amɨn morap kɨsi kɨla asak. Kɨla Amɨn Madep yɨtyɨt tamoni telagɨ uŋudon yɨkdak.
