Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
213	14.75	55.00	26.32	11.11	2.94	1.000	Uwalno morapmɨ, do kunam tagek iyoŋ iyoŋ yaŋek egɨsat. Dabɨlno pɨrɨropmaŋdak. Yo kɨnda arɨpmɨ dɨma kosot.	Uwalno morapmɨsi, do kunam gɨn tak egapbo dabɨlno pɨrɨropmaŋ. Aŋakwa yo kɨnda dɨma kosot.
214	43.76	68.57	47.06	36.36	31.25	1.000	Dewit uŋun Yesu Kwen Kokup wɨgɨgɨt uŋudeŋ dɨma wɨgɨgɨt. Mani Dewit da yaŋ yagɨt: 'Amɨn Tagɨ da nak dakon Amɨn Tagɨno yaŋ iyɨgɨt, "Gak abɨŋ nak da amɨnsi tet do yɨkbɨ	Dewit iyɨ Kwen Kokup dɨma wɨgɨgɨt mani yaŋ yagɨt: 'Amɨn Tagɨ da nak dakon Amɨn Tagɨno yaŋ iyɨsak, Gak nak da amɨnsi tet do yɨgaki
215	52.76	81.82	57.14	45.00	36.84	1.000	Piŋkop Datnin gat ae Amɨn Tagɨ Yesu Kristo gat da nandaŋ yawok damɨŋek butji paŋyawot abal yaworɨ tosak do bɨsit amak.	Piŋkop Datnin gat ae Amɨn Tagɨ Yesu Kristo gat da ji do nandaŋ yawok damɨŋek paŋpulugaŋbal butji yaworɨ tosak.
216	66.96	77.78	69.23	64.00	58.33	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Yo jɨgɨ dakon bɨsap mudaŋakwan, uŋun bɨsapmon gɨldat dabɨl pɨlɨn tuk akdɨsak, ae kanek dɨma teŋteŋaŋ mudokdɨsak.	Yesu da saŋbeŋek yaŋ yagɨt, "Yo jɨgɨ dakon bɨsap mudaŋakwan 'gɨldat dabɨl pɨlɨn tuk akdɨsak, ae kanek dɨma teŋteŋokdɨsak.
217	15.39	68.75	35.48	6.67	3.45	1.000	Piŋkop uŋun amɨn da arɨpmɨ dɨma kokogɨ, mani Monji uŋun Piŋkop yombemsi. Uŋun Piŋkop dakon Monji mibɨltogɨ, ae yo morap Piŋkop da wasagɨt uŋun dakon busuŋɨ wukwisi egɨsak.	Kristo amɨn da kawit, uŋun Piŋkop, dabɨl da arɨpmɨ dɨma kokogɨ uŋun dakon wupmɨsi. Kristo uŋun Piŋkop da yo morap wasagɨt dakon busuŋɨ egɨsak.
218	12.47	64.00	25.00	8.70	4.55	0.787	Kalɨp Piŋkop da yaŋ yagɨt: "Aisagon da babɨkgo altokdaŋ, uŋun do aŋek Abraham dakon yawi da altawit yaŋ dɨma yomaŋ."	Ae Abrahamon da altaŋbi amɨn morap kɨsi da Abraham dakon gwaknisi yaŋ tagɨ dɨma yoneŋ. Piŋkop da kalɨp yaŋ yagɨt: "Aisak kaloŋon dagɨn babɨkgo noman tokdaŋ."
219	5.17	44.44	7.69	2.00	1.04	1.000	Ae mɨktɨm kalugɨ Piŋkop da don aŋkaluk akdɨsak uŋun do nandamaŋ kaŋ, nin nandamaŋ, Piŋkop da aŋelo kabɨ baŋ dɨma kɨlani ani do yopgut.	Ae egɨp egɨp kalugɨ egɨpdamaŋ do yomaŋ uŋun aŋelo da kɨla ani do Piŋkop da dɨma yaŋ mudaŋ yomgut.
220	20.29	66.67	39.13	13.64	4.76	1.000	Yaŋba Yesu da yaŋ yoyɨgɨt, "Nak da paŋdetno 12 kabɨ ji manjɨgɨm, mani jikon da kɨnda koŋ kɨnda asak."	Yaŋban Yesu da yoyɨgɨt, "Nak ji 12 kabɨ manjɨgɨm, mani ji kabɨkon da kɨnda uŋun Sunduk yombem."
221	27.41	50.00	26.09	22.73	19.05	1.000	Gen yaŋakwan uwalni da mayaktok madepsi pawit. Aŋakwan mɨŋat amɨn morapyo da wasok tapmɨmɨ toŋ morap agɨt uŋun do kɨsɨk kɨsɨk awit.	Yaŋ yaŋban uwalni mayagɨ nandawit. Mani mɨŋat amɨnyo Yesu da yo morap wagɨl tagɨsisi agɨt uŋun do kɨsɨk kɨsɨk awit.
222	17.10	63.41	25.00	10.26	5.26	1.000	Piŋkop da ɨleŋ dubagɨsi kɨndakon wɨgɨgɨt da amɨn morapmɨ iyɨ teban taŋek tɨmɨkgɨt uŋun kɨsi tɨmɨkban kɨwit. Iyɨ do nandaba wɨgɨsak amɨn da uwal aŋ ɨmgwit uŋun dakon but galak dakon yo tɨmɨkgɨt. Piŋkop Yawe uŋun kabapmon egɨpdɨsak.	Piŋkop kabap dubagɨsikon wɨgek uwalni morapmɨ emaron teban taŋek iyɨ tɨmɨkgɨt uŋun amɨn tɨmɨkban kɨsi wɨgɨwit. Uŋun kwen wɨgɨk amɨn uŋun dakon yoni baŋ but galak do tɨmɨkgɨt. Piŋkop Yawe iyɨ uŋun kabapmon egɨpdɨsak.
223	80.52	100.00	92.31	83.33	72.73	0.931	Amɨn Tagɨnin Yesu Kristo dakon nandaŋ yawotni ji kɨsikon tosak do bɨsit amaŋ.	Amɨn Tagɨnin Yesu Kristo dakon nandaŋ yawotni ji morap kɨsikon tosak do bɨsit amaŋ.
224	6.58	45.65	15.56	2.27	1.16	1.000	Nak ji Amɨn Tagɨ do nandaŋek Pibi abɨdaŋba ji gat kɨsi egɨpjak do nandɨsat. Pibi dakon mɨŋat amɨnyo da yaŋ gɨn ani kaŋ, ji da aŋpulugoni do nandɨsat. Nido, uŋun da amɨn morapmɨsi paŋpulugagɨt, ae nakyo kɨsi yaŋ gɨn paŋpulugagɨt.	Uŋun da mɨŋat amɨnyo morapmɨ gat ae nak gat kɨsi paŋpulugagɨt, ae uŋun Amɨn Tagɨ dakon mɨŋat kɨnda, do but dasi abɨdoni. Uŋun aŋpak da telagɨ paŋmuwukbi dakon aŋpaksi asak. Ae yo nido wadak wadak asak uŋun aŋpulugoni.
225	4.27	34.78	4.55	2.38	1.25	0.917	Yaŋ iyɨŋban oman monjɨni da kokup pap da kosit madepmon agek amɨn pɨndakgwit uŋun paŋmuwuk yopba yɨgek jap noknok tamokon yɨgek tugawit.	Yaŋ yoyɨŋban pi monjɨni kosit papmon kɨŋ amɨn aŋpakni tagɨ ae aŋpakni yokwi kɨsi pɨndak yoyɨŋba opba jap noknok yut madep uŋun yɨkba tugagɨt.
226	43.93	82.05	65.79	45.95	27.78	0.857	Not kabɨ, nin ji gat egek Gen Bin Tagɨsi yaŋ teŋteŋagɨmaŋ bɨsapmon pi madepsi agɨmaŋ uŋun dɨsi nandaŋ. Nin ji gat egek japnin paŋpulugok do jɨgɨ dɨma damneŋ yaŋ do gɨldarɨ ae kalbi pi tebaisi agɨmaŋ.	Not kabɨ, nin ji gat egek Piŋkop dakon Gen Bin Tagɨsi yagɨmaŋ bɨsapmon nin yo nibaŋ naŋ paŋyo aneŋ yaŋ do pi tebaisi agɨmaŋ uŋun dɨsi nandaŋ. Nin dakon yɨyɨt do jɨgɨ dɨma pani yaŋ do gɨldarɨ ae kalbi pi madepsi agɨmaŋ.
227	36.41	69.23	48.00	37.50	26.09	0.857	Ji ŋugɨgɨsi kɨlɨ dagawit, ma? Ji Telagɨ Wup da tapmɨmon wasaŋek egɨpgwit, abɨsok dɨsi da tapmɨmon wasɨp ak do nandaŋ, ma?	Ji wagɨlsi nandaŋ kokwinji tagɨ dɨma, ma? Ji Telagɨ Wup da tapmɨmon da egɨp egɨp kalugɨ wasawit da abɨsok dɨsi da tapmɨmon da wasɨp akdaŋ, ma?
228	28.63	50.00	31.43	23.53	18.18	1.000	Mani Pita da Saimon yaŋ iyɨgɨt, "Moneŋgo gat gaga gat kɨsi tasɨk tosak! Piŋkop da but galak do yo nimɨsak uŋun moneŋ baŋ tagɨ yumneŋ yaŋ nandɨsal, ma? Uŋun dɨmasi!	Yaŋban Pita da iyɨgɨt, "Gaga ae moneŋgo kɨsi Tɨpdomon pɨgɨnjil dosi nandɨsat. Piŋkop da but galak do yo nimɨsak uŋun moneŋ naŋ arɨpmɨ dɨmasi yomyomɨ. Dɨmasi.
229	17.10	45.45	23.81	15.00	5.26	1.000	Uŋun da kwenon aeno kaŋapbo Piŋkop dakon Telagɨ Yut Madepni Kwen Kokupmon wɨtdal kɨgɨt. Uŋun Piŋkop geni bamɨ aŋteban asak.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
230	6.24	58.54	15.00	5.13	1.32	0.711	Dɨsi nandaŋ, kalɨp ji koron olip kɨndap kɨlɨŋ egɨpgwit, aŋakwa Piŋkop da ji mandaŋ dagaŋban olip kɨndap tagɨsikon saŋbekeŋ. Uŋun ji dakon kɨndap dɨma, do olip kɨndap da kɨlɨŋɨ uŋudon paŋtobɨl paŋtobɨlban kɨŋ kɨndasok dɨma akdaŋ.	Dɨsi nandaŋ, Amɨn Ŋwakŋwarɨ Kabɨ ji kalɨp olip kɨndap iyɨ kwokwo dakon kɨlɨŋɨ yombem da yaŋ egɨpgwit. Uŋudon baŋ Piŋkop da ji paŋsanɨk olip kɨndap amɨn da kwaokbikon saŋbegɨt. Kɨndap iyɨ yaŋ dɨma kwoŋ, mani Piŋkop da yaŋ agɨt. Do kɨlɨŋɨ uŋun paŋsanɨkgɨt uŋun iyɨ da obikonsi tagapmɨsi saŋbekdɨsak.
231	5.14	38.10	5.00	2.63	1.39	1.000	"Nak on mɨktɨmon mɨŋat amɨnyo da tɨlɨmgo ae tapmɨmgo yolɨgɨm. Pi abeŋ do namgul uŋun kɨlɨ aŋ mudosot.	Gak da pi morap namgul, uŋun pi aŋ mudoko mɨktɨm amɨn da tɨlɨmgo kɨlɨ kawit.
232	31.12	68.09	41.30	24.44	13.64	1.000	Do yaŋ gayɨsat, on mɨŋat da nak do but dasi galak taŋ namɨsak. Piŋkop da dɨwarɨni morapmɨ yopmaŋ ɨmɨŋ ɨmgut, mani amɨn kɨnda yokwi kaloŋɨsok dɨ gat aŋakwan Piŋkop da dɨwarɨni wɨrɨrɨk ɨmjak kaŋ, uŋun amɨn galaktokni kaloŋɨsok dɨ dɨma nandɨsak."	Do yaŋ gayɨsat, on mɨŋat dakon dɨwarɨni morapmɨ Piŋkop da yopmaŋ ɨban nak do but dasi galagɨ madepsi nandaŋ namɨsak. Mani dɨwarɨni tagapmɨsok taŋ ɨmaŋ amɨn Piŋkop da dɨwarɨni yopmaŋ ɨmjak kaŋ, uŋun amɨn da nak do galagɨ madep dɨma nandaŋ namjak."
233	31.31	43.75	33.33	28.57	23.08	1.000	Nido mɨktɨmnikon kɨmagek pasol pasolɨ mɨni Amɨn Tagɨnin Yesu Kristo dakon man yaŋ teŋteŋok agɨmal.	Amɨn bamot uŋun egɨp egɨpni dɨma paŋkutnaŋek Amɨn Tagɨnin Yesu Kristo dakon man yoyɨŋ teŋteŋagɨmal.
234	23.69	76.92	41.67	18.18	10.00	0.857	Yaŋba yaŋ yoyɨgɨt, "Nak gen kɨnda dayɨkdɨsat uŋun dayɨko nayɨni.	Yaŋba Yesu da yaŋ yoyɨgɨt, "Nakyo kɨsi gen kɨnda dayɨko kobogɨ nayɨni.
235	20.06	52.63	28.57	14.55	7.41	1.000	Nin Piŋkop dakon uwalni egɨpgumaŋ bɨsapmon Monji da uwal uŋun paŋupbal aŋek nin Piŋkop gat but kaloŋ ano kɨmakgɨt. Abɨsok Monji da egɨp egɨp dagok dagogɨ mɨni abɨdagɨt, do nin Piŋkop gat but kaloŋ ekwamaŋ amɨn da yaŋsi nandamaŋ, Monji uŋun da egɨp egɨpnikon da Piŋkop da nin yokwikon baŋ tɨmɨtdɨsak yaŋsi nandaneŋ.	Nin Piŋkop gat uwal sigɨn egɨpgumaŋ bɨsapmon Piŋkop dakon Monji da kɨmagek uwal uwal tagɨt uŋun mosak dakon pi aŋek paŋmuwukban Piŋkop gat but kaloŋ agɨmaŋ. Yaŋ agɨt do yaŋsi nandamaŋ, abɨsok Monji kalugɨ egɨsak do aŋek Piŋkop da nin yokwikon baŋ tɨmɨtdɨsak.
236	100.00	100.00	100.00	100.00	100.00	1.000	Uŋun kaloŋ gɨn tɨp madepno ae yokwikon baŋ tɨmɨt tɨmɨt amɨno. Uŋun kaloŋgɨn dam tebano arɨpmɨ dɨma tuwɨlɨ, do uwalno da arɨpmɨ dɨma abɨŋ nepni.	Uŋun kaloŋ gɨn tɨp madepno ae yokwikon baŋ tɨmɨt tɨmɨt amɨno. Uŋun kaloŋgɨn dam tebano arɨpmɨ dɨma tuwɨlɨ, do uwalno da arɨpmɨ dɨma abɨŋ nepni.
237	63.51	77.27	66.67	60.00	52.63	1.000	Kabap madep da meme da yaŋ wɨgɨ mokmok awit, ae ɨleŋ monɨŋ monɨŋ da sipsip da yaŋ wɨgɨ mokmok awit.	Kabap uŋun meme da yaŋ wɨgɨ mokmok awit, ae ɨleŋ uŋun sipsip da yaŋ wɨgɨ mokmok awit.
238	22.93	60.87	31.82	14.29	10.00	1.000	Yaŋdo, kɨla amɨnji da nak gat kɨsi pɨgɨni. Pɨgakwa on amɨn gulusuŋ kɨnda agɨt kaŋ, gen pikon yɨpni."	Do kɨla amɨnji dɨ yopba nak gat pɨgɨno gulusuŋ kɨnda agɨt kaŋ, uŋun amɨn da gen yaŋ ɨmni."
239	30.31	62.50	41.94	23.33	13.79	1.000	Yaŋban Pita da iyɨgɨt, "Nayɨŋbɨ nandako, mɨktɨm dakon moneŋ bamot uŋun baŋ moneŋ tɨmɨkgamal, ma?" Yaŋban mɨŋat da yaŋ iyɨgɨt, "Uŋun asi."	Apban Pita da yaŋ iyɨgɨt, "Nayɨŋbɨ nandako. Mɨktɨmjil dakon moneŋ tɨmamal on gɨn?" Yaŋban iyɨgɨt, "Asi uŋun gɨn."
240	29.70	62.50	46.67	28.57	15.38	0.882	Mani Yawe, nak gak do nandaŋ gadasat. Nak yaŋ yosot, gak Piŋkopno.	Mani Yawe egɨp egɨpno gagon tosok yaŋsi nandɨsat. Nak yaŋ yosot, "Gak Piŋkopno."
241	14.05	53.85	20.00	8.33	4.35	1.000	Piŋkop dakon mɨŋat amɨnyo paŋmuwukbi da but kaloŋon da egɨpni kaŋ, uŋun tagɨsi ae tagɨsi asak. Uŋun da tagɨsi aŋek butni tagɨsi tosak.	Piŋkop dakon mɨŋat amɨnyo but kaloŋ aŋek egɨpni kaŋ uŋun tagɨsi, ae burɨ tagɨsi akdaŋ.
242	7.15	42.11	16.67	2.94	1.56	0.949	Israel amɨn kabɨ, egɨp egɨpji Yawekon tosok yaŋsi nandani. Abɨsok ae don kɨsi taŋ aŋaŋ kɨkdɨsak.	Israel amɨn, ji abɨsok ae bɨsap morap don kɨsi Yawe da paŋpulugosak do nandaŋ teban taŋek jomjom ani.
243	23.93	53.85	28.00	16.67	13.04	1.000	Yawe, gak Piŋkop Wukwisi. Gak mɨktɨm morap kɨsi kɨla asal. Kɨla amɨn madep dakon man madepgo da piŋkop toptopmɨ morap yapmaŋ mudosok.	Nido Yawe gak Piŋkop Wɨkwisi egek mɨktɨm morap kɨsi kɨla asal. Gak piŋkop ŋwakŋwarɨ morap kɨsi yapmaŋek mango wukwisi tosok.
244	58.30	92.86	69.23	58.33	54.55	0.867	Yawe da don oman amɨni Moses gat Aron gat manjɨŋek yabekban Isip kɨwit.	Mani don, Yawe da oman amɨni Moses gat Aron gat manjɨŋek yabekban Isip kɨgɨmal.
245	4.16	28.57	8.82	1.52	0.78	1.000	Yawe da nin do aŋpak tagɨsi aŋ nimɨsak. Dɨsi aŋkɨlɨk nandaŋek Yawe uŋun tagɨsi yaŋ kɨlɨ kaŋ nandaŋyo ani. Amɨn morap egɨp egɨpni Yawekon tosok yaŋsi nandaŋ amɨn uŋun but galaksi nandani.	Yawe aŋkɨlɨk koni, uŋun tagɨsi. Paŋkutnosak do kwaŋ amɨn uŋun kɨsɨk kɨsɨk tagɨ ani.
246	41.59	76.92	56.25	39.68	32.26	0.857	Uŋun bɨsapmon Telagɨ Wup da Yesu do kɨsɨk kɨsɨk madepsi aŋ ɨban yaŋ yagɨt, "Dat, kundu ae mɨktɨm dakon Amɨn Tagɨ, amɨn nandaŋ kokwini tagɨsi, ae nandaŋ kokwini tagɨsi, uŋun amɨnon yo morap si paŋkɨsɨbɨgɨl, aŋek amɨn monɨŋɨ da tɨlagon ekwaŋ amɨn do yolɨsal. Asi, Dat, gak gaga dakon galaktok yolek yaŋ asal."	Uŋun bɨsapmon Yesu Telagɨ Wup da kɨsɨk kɨsɨk ɨban yaŋ yagɨt, "Dat, kundu ae mɨktɨm dakon Amɨn Tagɨ, amɨn dɨwarɨ mɨktɨm dakon nandak nandakni uŋun wukwisi, mani iyɨ do nandaba wɨgɨsak, do uŋuden amɨn do gen bamɨ morap si paŋkɨsɨbɨsal. Aŋek amɨn monɨŋɨ da tɨlagon ekwaŋ amɨn, uŋun do yolɨsal. Yaŋ asal do gak aŋkɨsisat. O Dat, gaga dakon galaktok yolek yaŋ asal.
247	23.76	56.52	33.33	18.18	9.30	1.000	Yaŋ yaŋban kɨla amɨn Pol da gen uŋun yaŋban nandaŋek Piŋkop aŋkɨsiŋek yaŋ iyɨwit, "Not, gaga nandɨsal, Juda amɨn tausen morapmɨ da Yesu nandaŋ gadaŋ ɨmgwit. Ae Juda amɨn kabɨ morapmɨ da Moses dakon gen teban guramɨt do galagɨsi nandaŋ.	Paŋmuwukbi dakon kɨla amɨn Pol dakon gen nandaŋek Piŋkop aŋkɨsiwit. Aŋek iyɨwit, "Not nandaki. Juda amɨn morapmɨsi da Yesu kɨlɨ nandaŋ gadaŋ ɨmgwit. Uŋun amɨn kɨsisi da Moses dakon gen teban guramɨk kɨmokgoŋ.
248	36.61	75.00	46.67	28.57	23.08	0.939	Bɨsapmɨ bɨsapmɨ kɨsɨk kɨsɨk aŋek egɨpni. Ae aeno yosot, kɨsɨk kɨsɨk aŋek egɨpni.	Bɨsapmɨ bɨsapmɨ Amɨn Tagɨkon gadaŋek kɨsɨk kɨsɨk ani. Aeno dayɨsat, kɨsɨk kɨsɨk aŋek egɨpni.
249	14.81	64.71	31.25	6.67	3.57	1.000	Yesu gen uŋun yoyɨŋ mudaŋek Galili Provins yɨpmaŋek Judia Provinskon Jodan Pakbi usugap tet do kɨgɨt.	Yesu gen uŋun yaŋ mudaŋek Galili mɨktɨm yɨpmaŋek Jodan Pakbi terɨ kɨnda Judia mɨktɨmon kɨgɨt.
250	48.20	72.00	54.17	43.48	31.82	1.000	Piŋkop uŋun kɨla amɨn madep egek mɨŋat amɨn morap kɨsi kɨla asak. Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkdak, aŋpakni uŋun kɨlegɨsi.	Piŋkop uŋun Kɨla Amɨn Madep yɨgek mɨŋat amɨn morap kɨsi kɨla asak. Kɨla Amɨn Madep yɨtyɨt tamoni telagɨ uŋudon yɨkdak.
