Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	7.11	36.67	13.79	3.57	1.85	0.936	Bénnea' gape̱' xel-la' dxenná bea, ne dxune̱' ca da dxal-la' gune̱' cadxa gune̱' chia', neda' gunna' le̱' xel-la' dxenná bea chee̱ gulé'ene̱' bénneache xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	1.32	19.05	2.50	1.32	0.69	0.513	na' guxu'e̱ le̱' lu xudau' da naca na ca tu ladxe' zren da dxuzriga na da dxucá'ana chawe na le̱'e̱.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	2.58	22.73	2.38	1.25	0.66	1.000	Benne' nigá ba guzé̱'a xel-la' dxenná bea chee̱ Xra', na' neda' gunna' le̱' belaj chee̱ be̱la' chee̱ belaj chee̱ be̱la'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.68	52.31	10.94	0.79	0.40	1.000	Na' guxú'u gubáz chee̱ xabáa chee̱ Cristo dxeléajle̱'e̱ chee̱ biche ljwézredxu zaj zre̱'e̱ lu xe̱zre Sardecia. Gusel-le̱' le̱': Da nigá dxenná Bénnea' nape̱' gazre be' xriwe̱' ca' da be̱n Dios, ne nuzrá'abe' na' da gazre belaj: Ba nézene̱' ca da be̱nu', lawe' da nazí'quezu' lawe' da nacu' bénneache zaj naca bane̱', na' ba nagá'anaquezu' ca tu benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	11.04	45.16	13.33	6.90	3.57	1.000	Benne' nigá, bexá'a ban lazru', na' le gusebague̱' benne' ca' xezícala dxal-la' xelate, lawe' da quebe ne gunnéa' ca da naca da chawe' chiu' lau Dios chia'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	13.95	38.30	19.57	11.11	4.55	1.000	Le gusá lázrele ca be̱nnu', ne le xennu', ne le guzúa dizra' chawe', ne le gun dipa lázrele. Che quebe sua zri lazru', na' le nna' ca tu gubán, ne quebe nézenu' ájala tea' lue' québedxa zrin zra cuía xi'u.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.36	48.48	18.75	3.23	1.67	1.000	Zaj zra' bal-la benne' ládujla lue' lu xe̱zre saduceo ca' quebe ne xuluchibe̱' zra lane̱'. Benne' caní dxelexedé̱' nen neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naque̱' chawe'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	15.25	51.02	22.92	10.64	4.35	1.000	Benne' gune̱' zrinnaj na', lé'equeze̱' zra lane̱' zra lane̱' chiche, na' québedxa gusúa' ca naca le̱' lu xiche chee̱ bénneache da naca na xel-la' nabán. Neda' xeche̱ba' lawe̱' lau Xra', ne lau gubáz chee̱ xabáa ca' ca', na' xeche̱ba' lawe̱' ca naca le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	5.84	51.67	13.56	3.45	0.88	0.861	Na' guxú'u gubáz chee̱ xabáa chee̱ biche ljwézredxu ca' zaj nazrague̱' lu xe̱zre Filipéa. Gusel-la na: Zua Benne' naque̱' lá'azxa, ne naque̱' da li. Nu'e̱ ze̱'e̱ xaga da zua wenná bea David. Gate dxugú'u chee̱', na' quebe nu seque' xeché̱'e̱, na' gate dxugú'u chee̱', na' quebe nu seque' gusálaje̱', dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	10.41	36.00	12.24	6.25	4.26	1.000	Na'a ba nézquezda' ca da be̱nu'. Ba be̱n na ba xen guzúa' dxa xu'u gusálajle̱na' lue', na' quebe nu seque' gusézxuje̱' na. Caní naca na lawe' da zúale̱quezu' xel-la waca chiu', ne ba be̱nu' ca dxenná be'enu' dizra' chia', ne quebe gucá'anaqueza' Lue' La'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	18.25	51.06	23.91	13.33	6.82	1.000	Neda' gunna' benne' ca' zaj naque̱' xu'u lawe' chee̱ da xriwe̱', benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' dxelenné̱' naque̱' judío. Welé'eda' xelaca lazra' benne' ca' xelelá'awe̱' xuluzú zribe̱' lau Lue', ne xelenné̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	12.22	34.55	14.81	7.55	5.77	1.000	Lue' ba bexuzre be̱nnu' ca dxenná xiche chia' ca dxun be̱n zrin chia', na' neda' gúnqueza' lue' lu da zi' da zrinnaj na' da xriwe̱' cuía na xúgute̱ bénneache, da zrinnaj na chee̱ guzría xi'e̱ xúgute̱ bénneache lu xe̱zr la xu, chee̱ québedxa gúqueda' na lue' lu da zi' da xa'.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	9.88	38.89	11.76	6.25	3.33	1.000	Neda' ba zezá'te̱ xetú. Bzua da napu', chee̱ quebe nu seque' xequé̱'e̱ da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	8.29	49.12	14.29	3.64	1.85	1.000	Neda' guzúa' benne' gúxrube' ca' gaque̱' tu xia lu xudau' chee̱ Dios chia', na' quebe xedxúaje̱' na. Neda' guzúa' lawe̱' bénnea' naca La Xra' Dios chia', ne guzúa' lawe̱' xe̱zre chee̱ Dios chia', da naca' xe̱zre Jerusalén cube, da dxetaj na xabáa naga dxenná Dios chia', ne nazúa' lawe̱' na'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	28.28	60.47	38.10	24.39	12.50	0.977	Na' guxú'u chee̱ gubáz chee̱ xabáa chee̱ biche ljwézredxu chee̱ biche ljwézredxu zaj zre̱'e̱ xe̱zre Laodicia. Gusel-le̱' da nigá: Da nigá dxenná Benne' naque̱' Bénnea' naque̱' li lazre', ne dxexeche̱be̱' da li, bénnea' guzúale̱ne̱' xúgute̱ da be̱n Dios,	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	5.93	25.00	7.41	3.85	2.00	0.965	―Benne' ca' dxelune̱' da ca', quebe gaca xiuj, ne quebe gaca xi' chawe'. Gate dxun na ba xen xiuj, quegá gaca xi' chawe'.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	12.08	34.78	18.18	9.52	5.00	0.917	Chee̱ le̱ na', lawe' da dxe' na'u dxun na zaga, ne quebe dxun na chawe', na' gucá'ana cháwedau' lue'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	9.00	41.30	20.00	6.82	1.16	1.000	Dxennáu' dxennáu': "Neda' naca' gunní'a, ne ba bezí'a da gunní'a, ne quebe bi dxechínnaja' da de̱." Quebe nézenu' nacu' lue' benne' dxexache' lazre', ne dxexache' benne' xache', ne benne' la chul-la ca', ne dxexázrjenu' zra lane̱'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	10.55	50.00	16.33	6.25	4.26	0.869	Na' gunná be'eda' lue' guzi'u dumí chia' oro, da nachixre na lu xi', chee̱ gaca chi'u benne' gunní'a na, ne guzi'u zra lane̱' da gaca chiche chee̱ xexádxeu' cuínau' chee̱ quebe le'enu' ca naca schaga' chiu', ne guzi'u tu bzawe' chee̱ xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	22.35	53.85	32.00	16.67	8.70	1.000	Neda' dxuchálajle̱na' le'e, ne dxedil-la' xúgute̱ benne' ca' nazrí'ida' le'e. Chee̱ le̱ na', bzéajni'i lazre' le sa' ljwezre', ne bexíaje lázrele.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	15.59	40.82	20.83	10.64	6.52	1.000	Na'a ze̱'a dxu'a dxa xu'u na' dxuxri'a dxu'a dxa xu'u. Che tu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u na', neda' chu'u' naga zua' le̱', ne gawa' tu zren nen le̱' xelawe̱' tu zren nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	5.05	46.88	9.68	1.67	0.86	1.000	Bénnea' gúcale̱'e̱ xel-la' dxenná bea gune̱' lataj cué'queza' neda' lataj naga nna be'a neda', ca be̱na' neda' gúcale̱'e̱ xel-la' dxenná bea chee̱ Xra', na' gudxé'aqueza' tu zren nen Le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	22.28	74.42	35.71	19.51	10.00	0.830	Ca gudé na' ble'eda' neda', ne ble'eda' tu dxa xu'u da zua xabáa, na' chi'i bénnea' bchálajle̱na' neda' nédxudaute̱, chi'i na': "Guxíaj nigá, na' gulé'eda' lue' ca da dxal-la' gaca na." Ca gudé na'.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	23.09	51.72	32.14	14.81	11.54	1.000	Nadxa guzúale̱ Be' Lá'azxa neda', na' bla' neda', na' ze̱ tu lataj naga zua xabáa, na' zua tu benne' zrie̱' lawe' naga zria lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	8.49	47.50	15.38	5.26	1.35	1.000	Na' Bénnea' dxe'e̱ na' naque̱' ca tu xiaj zaca, ne xiaj xrte bzawe ca', na' dxu'e̱ naga dxe'a lawe' na' zaj naque̱' ca tu xiaj szren da zaj naca na xrtan da nazí le na xiaj xrtan.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	10.72	37.70	15.00	6.78	3.45	1.000	Na' naga dxe' lataj na' zaj dxe'e̱ dxu'a naga dxenná bea na galaj tapa gaxúa tapa cue' lataj naga dxe'e̱, na' naga dxe' lataj na' dxe' tapa gaxúa tapa benne' gula ca', zaj nácue̱' zra lane̱' zra lane̱' da chiche, ne xíchaje̱' ca' zaj nuxre ni'a ne̱'e̱, na' xíchaje̱' ca' zaj naque̱' wenná bea da zácale̱'e̱.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	27.06	57.14	36.59	20.00	12.82	1.000	Lu lataj na' dxelexedxúaj benne' ca' dxeledábague̱' xi', ne dxelezrexa ca', ne dxelebezre xa'a ca', na' lau lataj na' dxelelé'ene̱' gazre xi' da dxelenné̱' lu xi' chee̱ na', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	16.41	46.30	20.75	9.62	7.84	1.000	Na' lau da zua lawe' naga zria lataj na' da naca na ca tu nísadau' da naca na xrtaní'sadau'. Na' ládujla lataj na', ne dxu'a lataj naga zria lataj na' zaj zria lau na, zaj zrále̱'e̱ lau na lau naga zua na, ne lau na naga zua lau na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	6.09	34.48	12.28	3.57	0.91	1.000	Zúaqueze bénnea' nedxu be̱l-la' dxen be' xriwe̱' ca', na' bénnea' gudxupe' be̱l-la' dxen naca na ca tu be̱zre be̱zre be̱zre. Na' bénnea' guxunne' be̱l-la' dxen chee̱' ca guca bénneache. Na' bénnea' guxunne' be̱l-la' dxen naca na ca tu be̱l-la' dxen chee̱ bénneache, na' bénnea' guxunne' be̱l-la' dxen chee̱' ca tu chí'idau' ba gútete̱'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	11.59	36.00	17.57	6.85	4.17	1.000	Na' zaj zra' tapa be' xriwe̱' ca', xúgute̱ zrila' ca' zaj zria xrílaba', ne du na dxelá'abe', ne du na dxelá'abe', zaj naxrú'unebe' xiaj lau na. Te zra ne chizrela quebe dxelezúa zribe ne̱'e̱, dxelenné̱': ¡Gaca lá'azxa naca Xránadxu! ¡Gaca lá'azxa Dios, Xránadxu Dios szrente̱, Bénnea' zúale̱ne̱' xúgute̱, Bénnea' naca', ne Bénnea' zue̱', ne Bénnea' dxal-la' ze̱', ne Bénnea' xide̱'!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	2.99	22.41	8.77	0.89	0.45	1.000	'Gate na' dxulucá'ana szrene̱', ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' dxue lá'ana chee̱ bénneache, benne' zaj zre̱'e̱ lawe' na', na' xulucá'ana szrene̱' Le̱' ba lá'ana, ne xel-la' dxebéaj bénneache chee̱' gaca xelelé'ene̱'. Gate xulucá'ana szrene̱' bénneache, benne' ca' zaj zre̱'e̱ lataj naga dxenná bea Dios,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	5.97	35.42	14.89	2.17	1.11	1.000	Benne' tapa gaxúa benne' gula ca' buluzú zribe̱' lau Bénnea' dxe'e̱ lataj na', ne dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj na', ne dxelúe lá'ane̱' Bénnea' zaj zue̱' na', dxelúe lá'ane̱' Bénnea' zue̱' lataj na', ne dxelúe lá'ane̱' Bénnea' dxelune̱' ba lá'ana, na' dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	28.34	66.00	36.73	20.83	12.77	1.000	Xran, ne Dios chiu', Lue' naca Lue' dxal-la' si'e̱ chee̱ si' lu xel-la' szren, ne chee̱ xel-la' ba lá'ana, ne xel-la' dxenná bea ca', lawe' da Lue' be̱nu' xúgute̱ da ca', ne chee̱ guca lazru' Lue' belelé'ene̱', ne be̱n na chee̱ xelezúaqueze̱'.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	9.29	53.85	18.42	5.41	1.39	1.000	Na' ble'eda' chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj na', guzría xi'e̱ lu xiche naga zria na, na' dxu'a na chalá'ala, ne dxu'a na tu chi'i naga naxúaj na. Bzuaj na nen gazre se̱zre na.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	32.53	65.52	42.86	25.93	15.38	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca, na' dxuchálajle̱ne̱' zizraj: ―¿Nuzra naca chee̱ xácheze̱' xiche na' na' dxesé̱zrene̱' na, ne gusálaje̱' xiche na'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	30.47	53.85	39.47	24.32	16.67	1.000	Quebe nu benne' gaca gusá'aca xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, ne cá'anqueze lu xe̱zr la xu gulé'ene̱' xiche na' dxal-la' xiche na', ne quebe gulé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	17.67	60.00	36.84	16.67	5.88	0.819	Cá'anqueze neda' gudxezra' lawe' da quebe nu bezrélene̱' gune̱' xiche na' dxal-la' gusálajle̱na' na, ne quegá xelé'eda' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	16.81	53.85	27.45	14.00	6.12	0.891	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuézrele. Nigá zua benne' le̱'e̱, benne' naque̱' zri'ine zre sua Judá, zri'ine Isaí, zri'ine David, ba bezí' lu ne̱'e̱ xiche na', ne gusézxuje̱' na na' xiche na', ne bé̱nquezene̱' na nen gazre xiche na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	16.74	57.50	22.78	11.54	5.19	1.000	Na' ble'eda', na' ble'eda' zria lawe' lataj naga zria lataj naga zria lawe' na, ne lau tapa be' xriwe̱' ca', ne lau benne' gula ca', ne ládujla benne' gula ca' zria na' tu zríla'dau' nazrate̱ na. Zria na' nazí le na gazre be̱ snia, ne gazre xiaj lau' na'. Da nigá zaj naca na gazre Be' Lá'azxa ca' chee̱ Dios, Bénnea' sel-la Dios chee̱ cheajsise̱' lu xúgute̱ xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	11.31	44.44	17.65	6.25	3.33	1.000	Nadxa bzrin Jesús nigá, na' begüéne̱' na' chalá'a xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	17.02	60.94	28.57	12.90	6.56	0.869	Gate na' gucá'a Jesús xiche na', na' benne' tapa cue' be', ne tapa gaxúa benne' gula ca', ne tapa gaxúa benne' gula ca' buluzú zribe̱' lau zrí'ine̱'. Zaj nu'e̱ tu tu cue' weaj, ne tu tu cue' weaj oro, zaj nazráte̱ na xalaj xalaj ca', da zaj naca na da dxelenaba benne' ca' dxulucá'ana szrene̱' Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	12.54	48.57	23.19	7.35	2.99	1.000	ne dxelenné̱' tu xel-la' dxelebé, dxelenné̱': ―Naga dxun na ba xen si' lu xiche na' nigá, ne xebéaju' xiche na, lawe' da be̱te Lue', ne be̱tiu' na dxen chiu' chee̱ Dios, benne' zaj zre̱'e̱ xúgute̱ cue' xrtia, ne benne' zitu' ca', ne benne' zitu' ca', ne benne' zá'aque̱' tu tu tu cue' xe̱zr la xu, ne benne' zá'aque̱' xrtizruj.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	15.11	57.14	29.63	7.69	4.00	1.000	Bzu'u benne' ca' gaque̱' wenná bea chee̱ Dios, ne be̱nnu' benne' ca' xel-la bxruze ca', na' xelexú'e̱ ca benne' xelu'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.70	34.25	9.72	4.23	1.43	1.000	Na' ble'eda', ne benda' chi'a gubáz chee̱ xabáa zan zaj naxúaj gubáz chee̱ xabáa ca' zaj naque̱' cuita' naga zua lataj chee̱ xabáa, ne lau bénneache zaj naque̱' bi na' zaj naque̱' chee̱ xabáa ca', ne lau benne' gula ca'. Benne' ca' zaj naque̱' zánete̱ tu gaxúa tu gaxúa tu tu gaxúa, ne lau bénneache zaj naque̱' tu gaxúa tu tu gaxúa benne' gubáz chee̱ xabáa ca'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
