Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
45	3.23	23.53	3.12	1.67	0.89	1.000	Na'a, le che̱'e̱ da naca na, québedxa dxennale ca zaj zra' benne' bedxúaj na'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	4.68	36.67	10.34	1.79	0.93	0.936	Bénnea' dxebéaj xíchaje̱', ne dxune̱' ca zrin chia' cadxa gusebague̱' ca da dxal-la' guna', neda' gunna' le̱' xel-la dxenná bea chee̱ guchínene̱' bénneache xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	1.88	31.25	1.61	0.83	0.43	0.911	na' guxú'u dxeláguba' benne' ca' lu xudau' da naca na ca tu ladxe' xia da dxedá lawe' nísadau', da zaj naca na ca tu ladxe' zren da dxeledá' be̱ xixre'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.72	26.67	3.57	1.92	1.04	1.000	Néda'queza' guzé̱'a lizre Xra', na' neda' gunna' le̱' belaj chee̱ be̱la' guzría xi'.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.40	48.33	10.17	0.86	0.44	0.920	Na' chee̱ gubáz chee̱ xabáa chee̱ Cristo dxeléajle̱'e̱ chee̱ biche ljwézredxu zaj zre̱'e̱ lu xe̱zre Sardecia, bzuaje̱' caní: Da nigá dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne chee̱ belaj gazre belaj na': Ba nézene̱' ca da be̱nu', lawe' da nazí le nacu' bénnea' naque̱' ban, san naca na benne' ba gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	11.87	44.83	17.86	7.41	3.85	0.966	Bsan benne' ca', be̱n dipa lazru', ne bselá benne' ca' xezícala xelexegá'ane̱' lawe' da quebe ne dxennéa' chiu' ca da naca da chawe' lau Dios chia'.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	15.67	42.86	21.95	12.50	5.13	1.000	Le gusá lázrele ca be̱nu', ne le xennu', ne le guzúa dizra' chee̱le, ne le gun dipa lazruj. Che quebe sua zri lazru', na' ba bedxúaj ca tu gubán, ne quebe nézenu' ájala tea' le'e.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.77	41.46	15.00	2.56	1.32	1.000	Zaj zra' bal-la benne' ládujla lue' lu xe̱zre Sardecia, benne' ca' quebe ne xelagu zra lane̱' bíchajdxu. Benne' caní xululé'e̱ nen neda' zaj nácue̱' zra lane̱' chiche, lawe' da zaj naque̱' ca benne' dxelezí' lu ne̱'e̱ chia'.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	13.78	52.94	20.00	8.16	4.17	1.000	Benne' gune̱' zrinnaj na', benne' nigá xululé'e̱ zra lane̱' zra lane̱' chiche, na' québedxa gusana' ca naca le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Dios. Neda' xeche̱ba' lawe̱' lau Xra', ne lau gubáz chee̱ xabáa ca' ca', chee̱ xeche̱ba' le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	4.83	48.33	13.56	1.72	0.88	0.861	Na' guxú'u chee̱ gubáz chee̱ xabáa chee̱ bi bíchedxu ca' zaj nazrague̱' lu xe̱zre Filidea. Gusel-la na: Benne' naque̱' lá'azxa, ne naque̱' da li. Nu benne' nazi'e̱ xia chee̱ wenná bea David nazíqueze̱'. Gate dxesálaje̱', na' quebe nu dxezxe cuine̱', na' dxezxuj dxezxuj, na' quebe nu dxezxúaje̱' chee̱ quebe nu dxesálaje̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	6.85	32.73	9.26	3.77	1.92	1.000	Na'a ba nézquezda' ca da be̱nu'. Ba be̱n na ba xen guzúa' dxa xu'u naga zu', na' quebe nu seque' xelu'e̱ na. Caní naca na lawe' da zúale̱teca xel-la waca chiu'. Ba dxunu' dizra' chia', ne ba be̱nu' ca dxenná dizra' chia', na' quebe gucá'anaqueza' Lue' lu La'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	16.35	44.64	21.82	12.96	5.66	1.000	Neda' gunna' benne' ca' zaj naque̱' tuze benne' dxelezraga chee̱ da xriwe̱', benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' naque̱' benne' we̱n lazre'. Welé'eda' xelaca lazre̱' benne' ca' xelelá'awe̱', na' xulucá'ana szrene̱' lue', ne xelúe lá'ane̱' lue'. Nadxa xeleque bé'ene̱' nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	8.80	39.29	14.55	5.56	1.89	1.000	Lue' ba be̱nnu' dizra' ca naca xel-la' dxuxrén lazre' chia', na' neda' gusanca' lue' lu zra zrin zra gate za da xriwe̱' cu'u na xúgute̱ bénneache, chee̱ cuía xi' da xriwe̱' na, da dxal-la' si' lu na' bénneache zaj zre̱'e̱, chee̱ cuéaja' ca naca da xriwe̱' lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	9.25	33.33	15.00	5.26	2.78	1.000	Neda' zezá'a ba xetú. Bxue ca da napu', chee̱ quebe nu seque' cue̱' we̱n zrin chiu' dxenná be'e̱.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	10.31	47.46	18.97	7.02	1.79	1.000	Benne' gune̱' zrinnaj, neda' guna' le̱' tu xudau' chee̱ xudau' chee̱ Dios chia', na' quebe xedxúaje̱' na. Neda' guzúaja' lawe̱' xichaj lá'azxa chee̱ Dios, ne bzuaja' lawe̱' xe̱zre chee̱ Dios chia', da naca na xe̱zre Jerusalén cube, da naca na da za xabáa naga dxenná Dios chia', ne nazúaqueza' Lawe' nísadau'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	13.52	55.32	23.91	11.11	2.27	1.000	Na' guxú'u chee̱ gubáz chee̱ xabáa chee̱ bi bíchedxu chee̱ Cristo zaj zre̱'e̱ xe̱zre Laodicia. Gusel-la na: ―Da nigá dxenná Benne' naque̱' Bénnea' naque̱' Xrlátaje, benne' dxexeche̱be̱' da li, ne li, Bénnea' guzé̱'e̱ ca naca da be̱n Dios xúgute̱ da dxelé̱'e̱,	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.48	35.71	7.41	3.85	2.00	0.965	Lue' nézenu' ca da dxunu', lawe' da quebe xu'u xi' zaga, ne quebe xu'u xi' chawe'. Che dxunu' xi'u xi'u, cáte̱ze dxunu' xi'u.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.33	29.63	11.54	8.00	4.17	1.000	Chee̱ le̱ na', lawe' da dxe' na'u dxun na zaga, ne quebe dxun na ba xen xichaj lázrda'u, waca xexuna' lue' xichaj lázrda'u.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.02	42.00	22.45	10.42	2.13	1.000	Dxennáu' dxennáu': "Neda' naca' gunní'a, ne ba bzriga' da gunní'a, ne quebe bi dxechínnaja' da de̱," na' quebe nézenu' nacu' lue' benne' dxexache' lazre', ne dxexache' benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu', ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	12.28	50.94	19.23	7.84	4.00	0.927	Chee̱ le̱ na' dxexeche̱ba' lue' si'u chia' oro chia', da nachixre na lu xi', chee̱ gaca chiu' benne' gunní'a na, ne si'u zra lane̱' da chiche chee̱ gaca chiu' cuínau' chee̱ quebe le'enu' ca naca xel-la wexá'a chiu', ne gudi'u tu da dxelále̱'e̱ nen xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	15.22	52.38	25.00	15.79	5.56	0.827	Neda' dxuchálajle̱na' ne dxusé̱deda' benne' ca' nazrí'ida' le'e. Chee̱ le̱ na', bzéajni'i lazre' bénnea', na' bexíaje lázrele̱'e̱.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	19.23	50.00	25.64	13.16	8.11	1.000	Na'a ze̱'a dxu'a dxa xu'u. Che tu benne' xenne̱' chi'a, ne gusálaje̱' dxa xu'u na', neda' chu'a naga zua le̱', ne gawa' xelawe̱' tu zren nen le̱', na' le̱' gune̱' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	4.36	48.72	7.89	1.35	0.69	1.000	Bénnea' gúcale̱'e̱ xel-la' dxenná bea, gunézruja' le̱' cué'queza' tu zren nen neda' lawe' naga nna be'a neda', ca be̱na' neda' gúcale̱'e̱ xel-la' dxenná bea chee̱ Xra', na' gudxé'aqueza' tu zren nen Le̱' naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.59	36.84	11.11	2.94	1.56	1.000	Che nu benne' zua nágale, le xen da dxuchalaj Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	12.70	60.00	26.53	8.33	2.13	0.980	Ca gudé na' ble'eda' neda', da ble'eda' tu dxa xu'u zua zran xabáa, na' chi'i bénnea' bchálajle̱na' neda' nédxudaute̱, ca chi'i tu benne' dxebezre bchálajle̱ne̱' neda', gunné̱': "Guxíaj nigá. Neda' gulé'eda' lue' ca da dxal-la' gaca na." Ca gudé na'.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	19.81	52.00	25.00	13.04	9.09	1.000	Na'a zúale̱ Be' Lá'azxa neda', na' bla'a tu benne' zria lawe̱' xabáa, na' zua tu benne' zrie̱' lawe̱' lataj naga zria lawe̱'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	8.82	52.94	18.18	6.25	1.61	0.889	Bénnea' dxe'e̱ na' le̱'e̱ naque̱' ca tu xiaj zaca, ne xiaj xrtan da zaj nazráte̱' le̱'e̱, na' naga dxe'a lawe̱' na' le̱' naque̱' ca tu xiaj xrtan da nazráte̱ na le̱'e̱.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	13.23	45.10	20.00	8.16	4.17	1.000	Lu lataj naga zria lawe̱' na' zaj naca tapa gaxúa tapa cue' lataj naga dxe'e̱, na' lu lataj ca' zaj naca tapa gaxúa benne' gula ca', zaj dxe'e̱ lataj ca', zaj nácue̱' zra lane̱' zra lane̱' da chiche, ne xíchaje̱' ca' zaj naque̱' zruze ni'a ne̱'e̱.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	29.22	61.54	39.47	21.62	13.89	1.000	Lu lataj na' dxelexedxúaje̱' becuasa ca', ne dxelezruj lazre', ne dxelebezre xa'a ca', na' lau lataj na' dxelezrúe̱' gazre xi' da dxelále̱'e̱ lau lataj na', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	7.67	34.38	12.70	4.84	1.64	1.000	Na' lau da zria lawe' lau da zria lawe' na, da naca na ca tu nísadau' zaca, da naca na xrtan da naca na xiaj xrtan. Na' ládujla da zria lawe' na, ne naga dxe' lataj naga zria lawe' na, zaj zria lau tapa benne' zaj naxéajle̱'e̱, zaj zria na lau, ne lau naga zua na,	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	4.95	23.33	8.47	3.45	0.88	1.000	Zra xula bénnea' dxelé̱'e̱ be̱l-la' dxen chee̱be' naca na ca tu be̱zre be̱zre be̱ snia. Zra xula bénnea' dxelé̱'e̱ bi gudxupe' naca na ca tu be̱zre be̱zre be̱ snia. Zra xula bénnea' dxelé̱'e̱ ca tu benne' bénneache. Zra xula bénnea' dxelé̱'e̱ chee̱be' naca na ca tu be̱zre be̱ snia. Bénnea' chee̱be' ba guca tite na.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	13.23	41.67	19.72	8.57	4.35	1.000	Quebe dxelezúa tapa be' xriwe̱' ca'. Tu tu be̱ zrila' zaj zria xrílaba', ne tu tu na' zaj zria na xiaj lau Dios, ne tu tu na lu'ula na. Te zra ne chizrela quebe dxelezúa bénneache, dxelenné̱': ¡Gaca lá'azxa naca Xránadxu! ¡Gaca lá'azxa Dios, Xránadxu Dios szrente̱, Xránadxu Dios szrente̱, Bénnea' naque̱', ne Bénnea' zue̱', ne Bénnea' dxal-la' xelá'a!	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	2.57	19.30	5.36	0.91	0.46	1.000	'Gate na' dxulucá'ana szrene̱', ne xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana chee̱ benne' ca' zaj zre̱'e̱ lawe' na', ne chee̱ xelenné̱' Le̱' nna bé'ene̱' xelape̱' xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' ba lá'ana chee̱ benne' ca' zaj zre̱'e̱ lawe' da zeajlí canna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	9.88	36.17	17.39	6.67	2.27	1.000	Nadxa tapa gaxúa benne' gula ca', benne' gula ca', buluzú zribe̱' lau Bénnea' dxe'e̱ lawe̱' lataj na', ne dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj na', ne dxelúe lá'ane̱' Bénnea' zue̱' na' ba lá'ana, ne dxelúe lá'ane̱' Bénnea' dxe'e̱ lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	33.27	66.67	40.00	24.49	18.75	1.000	Xran, ne Dios chiu', Lue' naca chiu' da dxal-la' si'u chee̱ si' lu xel-la' ba lá'ana, ne chee̱ xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da Lue' be̱nu' xúgute̱ da ca', ne chee̱ xelune̱' ca da dxaca lazru' Lue', ne belune̱' na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	6.37	59.38	19.35	1.67	0.86	1.000	Na' ble'eda' chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lawe̱' naga zrie̱' lataj na', na' blé'eda' tu xiche da naxúaj na dxu'a xu'u naga zua, ne dxuchugue̱' na nen gazre se̱'e̱.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	36.73	63.33	48.28	32.14	18.52	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' waca, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ gusálajle̱' xiche na' dxu'a xiche na', ne gusálaje̱' lazruj chee̱ na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	31.67	57.89	40.54	25.00	17.14	1.000	Quebe nu benne' gaca gusá'aque̱' lu xabáa, ne lu xe̱zr la xu nigá, ne cá'anqueze lu xe̱zr la xu nigá, ne quegá nu gusálaje̱' xiche na' dxu'a xiche na', ne quebe gulé'ene̱' na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	17.67	60.00	36.84	16.67	5.88	0.819	Cá'anqueze neda' gudxezra lazra' lawe' da quebe nu bezrélene̱' gune̱' zria xiche na' dxenná na, ne xelé'eda' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	15.90	56.52	28.89	15.91	6.98	0.770	Nadxa tu benne' gula sina ca', benne' guzre̱' neda': ―Quebe cuézrele. Nigá zua Benne' le̱' zri'ine zre sua Judá, zri'ine Isaí, zri'ine zre sua David, ba bezí' lu ne̱'e̱ xiche na', ne se̱'e̱ na nen gazre se̱'e̱ na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	13.05	54.55	21.05	9.33	2.70	1.000	Na' ble'eda' tu zríla'dau' zria lawe' lataj naga zria lawe' lataj naga zria lataj naga zria na, ne naga zaj zra' tapa be' xriwe̱' ca', ne naga zaj zra' benne' gula ca', na' ble'eda' tu be̱la' zríla'dau' da ba nadxéaje̱', ne nazrí'ine̱' gazre xiaj lau'. Da nigá naca na gazre Be' Lá'azxa ca' chee̱ Dios, da zaj naca na chee̱ Dios, Bénnea' gusel-le̱' lu xúgute̱ xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	6.59	36.84	11.11	2.94	1.56	1.000	Nadxa bzrin Jesús nigá, na' begüéne̱' le̱' chalá'a xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lawe̱' lataj na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	15.88	61.29	31.15	13.33	5.08	0.837	Gate gucá'a Jesús xiche na', na' tapa benne' gula ca', ne tapa cue' be̱l-la' dxen chee̱', ne tapa gaxúa benne' gula ca', buluzú zribe̱' lau zrí'ina' na'. Zaj nu'e̱ tu tu xaga, ne zruze xaga oro, zaj nazráte̱ na xalaj xalaj ca', da zaj naca na da dxeluláwizre benne' ca' dxulucá'ana szrene̱' Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	5.57	51.35	19.18	1.39	0.70	1.000	Na' buluzúe̱' tu xel-la' dxelezúe̱' xrtizre̱' cube, dxelenné̱': ―Naga dxun Naca chiu' lataj guqué̱'u xiche na' na, ne xebéaju' xiche na ca' lawe' da be̱tiu' Lue', na' ne̱ chee̱ dxen chiu' be̱tiu' chee̱ Dios tu tu benne' chee̱ xúgute̱ cue' xrtia, ne benne' zaj naque̱' xrtizre̱', ne benne' zaj naque̱' zitu', ne benne' zaj naque̱' judío, ne benne' zitu', ne benne' zaj naque̱' judío.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	14.44	50.00	24.00	8.33	4.35	1.000	Bzu'u benne' ca' gaque̱' xra xrtáule ca' chee̱ Dios, ne be̱nnu' benne' ca' xelaque̱' bxruze ca', chee̱ xuluzúe̱' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	9.33	38.98	15.52	7.02	1.79	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naque̱' ca zaj naca chee̱ xabáa zaj nnita lawe' naga zria lawe̱', ne naga zaj naca chee̱ be' xriwe̱' ca', ne naga zaj naca chee̱ benne' gula ca'. Benne' ca' zaj naque̱' tu gaxúa tu gaxúa tu gaxúa tu gaxúa benne' gubáz chee̱ xabáa,	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
