Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
41	11.78	52.00	25.00	13.04	9.09	0.595	Te wego te penani ebo kolesaga tagalama, te homu kolesaga begelebadi yaide, te wego hasia bolo te wiegi yai denami ebo dao.	Eno homugo aga homu begelemainogo, tama eno aga osogo sula tagaliyu bidimainogo yai. Tiali goli menio. Aga te homu begelebo te homu esiąyu, te penani ebo kolesaga tagalama tudiba muabo te homu menio.
42	5.26	37.33	10.81	2.74	0.69	1.000	Tama tibaso, bidi me deligo aga dwai sę yali te buluba sela sąyu, tama augwaligo te dwai sę yali te aga tudiba sąwaibao. Tama augwaligo te wego te dwai sę ebo bidi dabe sela sąwaibao. Tiali goli me augwaligo te wego po odama, tama augwaligo homu begelama, tama augwaligo te we sabo sę ebo tiwai yali da, teda augwaligo te dwai sę ebo bidi dabe sela sąwaibao.	Tama tibaso, suao, te eno dene dali, genuai gasi dali te webolo mawaibao. Tama aga dali te penani yali bidi dabe, augwaligo homu begelesiąyu, tama aga dali yali dwai kolesaga tudiba musiąyu da, teda eno augwalibolo me te genuai dene dali sęgę dali mawaibao.
43	5.61	49.09	11.11	1.89	0.96	1.000	Te wego agai ogwa wegi me isaibao. Eno aga ela muaibao. Jisasgo po wali pabo we bidi hani augwaligo koneaibao, 'Te dago koneai dao, te we bidi hanigo homu kolesaga tomode enabolo lotu po weyu, tama augwaligo yali kolesaga po dolo ola mabo dao,' te homu yaibao.	Tama agai wai dabe me, te eno augwali mu ela silaibao. Tama tiyu, te Godigo po odobo we bidi tigidali augwaligo koneaibao, te ena da, te tigidali bidigo homu kolesaga osola subo bidi dao. Tama dage deli delibolo eno dagego yali kolesaga dolo si wei ponaibao."
44	4.60	56.00	12.16	2.74	0.69	0.766	Tama te Jisasgo po wali pabo hani te hanu me deli te Taiataira be nani we bidi hani augwali bidigo te wego po odama wali pisąma, tama te sogo te Satango dwai kolesaga ebo homu elama, tama te sogo mu Jisasgo po wali pabo we bidi hani dali eno sęgę mawaibao. Tiali goli, dagego te Satango dwai kolesaga ebo homu elama, te homu kolesaga ebo bidi dabeba me egobeo.	"Tiali goli megi eno e wabo po dage te gasa Taiataira bulude bidibo we bidi dali obao. Dagego te we Jesebelgo dwai tibo po wali pisąwani. Tama augwaligo agai pode te po wabo dao, 'Te kolesaga da, te Satango ebo kolesaga page mu dao, te bidi hauwago konesiąbo po dao.' Tama augwaligo te po dagebolo wai digi, dagego te dwai po wali pabo menio. Awe, te usu dao. Eno dagebolo te po obao, dagebolo eno gasa sęgę mabo sę me mugobeo.
45	9.64	45.83	17.39	4.55	2.38	1.000	Tiali goli, eno dagebolo te dwagi yai kolesaga tigidali sogo ena ma asobo si, te dagego dwagi yai kolesaga naga yao.	E sę naga yao: dagego megi ebo wiegi yai kolesaga bomo elama tolalua peyu, tama ena ma asobo sogo bugagia tonaluao.
46	2.80	46.34	7.50	1.28	0.66	0.677	Tama bidi mebago te genuai sęgę mu ebaso da, teda eno te sęgę mabo bidi dabe augwalibolo te sia ge dega sigi pabo sogo da, teda te Godigo Bidi Mu te tde bidibo we bidi augwali tonalumainogo yaibao.	Tama niwai bidi agai te dwai kolesaga ebo aiyaba elalubo bidi, te bidi agai te eno kolesaga wali peyu, aga te bodolu muani sogo siligibu, tama te bidi agabolo te eno te nogi dali bomo dali si menama, tama aga te we bidi haniani tde bidibo bage augwali tonalubo tobolu bidi bidimainao.
47	8.18	42.37	13.79	5.26	1.79	0.950	Tama Godigo po bukude asęani po me deli te bukude asęyu te po wai dao, 'Te eno boi bidi dabe aiyaba elaluaibao. Tama tibaso, eno boi bidi dabe aiyaba elaluaibao,' te po asęani. Tama Ayago ena te enade we bidi tonalubo sę tonaluaibao. Tama eno me eno dage tomode bidibo dao.	Te sę eno agabolo mawaibao, te eno Ayago agai ena te we bidi tonalubo sę mani sę tiwai dao. Tama te bidi agai te ain dono tulama, augwali bomogo tonaluaibao. Tama te tgo nigai sini te bidi mego donogo elebadi te dwasianu pebeda pabo tiwai, te bidigo haniani tde bidibo we bidi augwali aga bomogo tonaluaibao.
48	4.58	37.50	4.35	2.27	1.19	1.000	Te ula da te Sabat sogode te ula mu dao. Tama te ula te giliga nanobo sogo pedelaibao, eno ena mawaibao.	Tama eno agabolo te kigamu mu dagalude pedalobo te genuai h, te me agabolo mawaibao."
49	11.35	51.85	19.23	8.00	2.08	1.000	Tama te olo elalubo bidi agai te Godigo Dwagi Yai Mobo Bidigo po wali pabo bidi dabebolo te po odama," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao."
50	4.64	45.38	15.25	2.56	0.43	0.882	"Te Sardisi hani bidi me, te Jisasgo po wali pabo we bidi tau sai, augwaligo Godigo po wali pabo ensel bidi dabe tagala palali. Tama augwaligo te po asęani, 'Dage dwagi yai bidi dabe dao, te wę dabe augwali ąį dabe tau saibao. Tiali goli dagego te bidi dabe augwali sulama, tama dagego koneaibao, te homu elama, augwaligo po wali pabo bidi dabe dao. Tama dagego augwaligo te po wali, 'Te bidi dabe da, te Krais da,' te homu elama, tama agai dagego nogi ugwaba muani, dagego augwalibolo lotu po omainogo, te homu elama, tama dagego augwali subo dao.	Te bidigo enabolo po me ma wai, "Te megi nago te Sardis bulude Godigo po odoyu bidibo we bidi tonalubo ensel mobo bidibolo e po asęna tolao: eno te a naga olama me badu nogo si te Godigo mobo bidi dabe elaluyu, tama eno te a olama me badu nogo si h te eno nogogo tolalubo dao. Tama ena digi eno e po nagebolo ola tolobao. Tama nago ebo kolesaga tigidali te eno koneai. Gasa we bidi augwaligo te po dagede wabo dao, 'Te Sardis bulude bidibo Godigo po odobo we bidi hani augwali bomo elama, wiegi yai kolesaga wali peyu bidibo dao,' augwaligo dage dali te po wabo dao. Tiali goli menio, eno gedude dage isai bidi tiwai dao.
51	5.78	50.82	18.33	1.69	0.86	0.952	Dage hodaluama, dage bomo elama, aiyaba elaluao. Dage pelama, te dagego dwagi yai sę tigidali isilama, te pąde elalubao. Magi basowe? Eno te Godigo we bidi tonalubo sę te dagego sę ebo kolesaga tomoba kegasa pabo dao. Tama agai dabolo te bomo yai sę me, te sę ebo kolesaga me subeo.	Tama tibaso, dage hodaloyu, te pila mubo tagalao. Tama hodaloama, tama te dagego dwasianu me elalubo dwagi yai kolesaga te bugagia tonaluyu, tama bomo elama te dwagi yai kolesaga geninama pedalomainao, te kolesaga dolidali weyu yao. Magi baso meni, te dagego ebo kolesaga tigidali te eno Godigo gedude tigidali te usu niba kadu wabo menio.
52	13.04	48.00	17.57	8.22	4.17	1.000	"Te dagego polobadu mu koneao. Dage nosali te Juda dabego bomo yai po mu koneaibao. Tama dagego te homu eyu, 'Ena asobo sogo te dagego konebe.' Tama te sogo ena te nai wi sabo bidigo nosali me dagego konebe. Magi basowe? Ena te nai wi sabo bidi tiwai eyu, tama ena nai wi sabo bidi tiwai eyu, dage bugagia bidada peyu, bidada paibao.	Tama tibaso, te dagego polobadu Godigo po mu sali, te po dagego odali, te pode homugo ma kone palao. Tama te pode homugo ma kone paliyu, ge neyu, homu begeleyu bidao. Te dage pila muani tagaliyu hodalusiąyu da, te ena dagego bidibo digi te geme nai wi sainu asobo bidi tiwai eyu, tama ena dage pageba asobo sogo te bodolu dagego konegobeo.
53	4.24	36.51	6.45	1.64	0.83	1.000	Tiali goli, dagego te bidi me deli nogi Sarde bidibo bage tomode te bidi me deligo ugwa be tomode munama, bugagia tonalubadi, te ugwa bugagia tonalubo bidi menio. Te bidi me deligo te ugwa eno pabo sęde dugulaluali po eno ela soaibao. Magi basowe? Te bidi me deligo augwaligo ugwa belama, sę ebo usu egobeo.	Tiali goli, dage Sardis bulude bidibo we bidi tomode te we bidi meba te bulude bidibadi digi te dwai kolesaga medago augwali ugwa meda ilibeo. Te we bidi dabe augwaligo te tedela yai ugwa munama ena dali bilaibao. Te augwali te sęde usu si dao.
54	8.59	55.26	18.67	4.05	1.37	0.987	Bidigo te tų tunu magiba pabo sogo te po wabo bidi, te bidi aga te sia ge pagede bidali bidi, te aga tudiba muaibao. Agai tigidali we bidigo bugagia tonalubo bukude elalubo bidi da, te eno Ayago me te ensel mobo bidi dabebolo te po wali, 'Eno bidi agai nogi ugwaba saibao.' Tama tibaso, Godigo dagalude sę ebo ensel mobo bidi dabebolo te po eno ola mawaibao.	Tama niwai bidi agai te dwai kolesaga ebo aiyaba elalubo bidi, te bidi agabolo eno te tedela yai ugwa tiwai munama, tama agai nogi te isisąma gamonabo we bidi nogi asęani bukude eno agai nogi sela sągobeo. Menio. Te agai nogi eno Ayago gesabidide me, te aga mobo bidi ensel dabe augwaligo gesabidide me te bidigo nogi po eno pusaibao, te aga eno bidi dao, te po waibao."
55	8.39	55.56	20.00	2.94	1.52	1.000	"Duga po odobo olo elalubo bidigo da, te Godigo Dwagi Yai Mobo Bidigo te Jisasgo po wali pabo hani dabebolo te po odama, homuba begi pao," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao," te bidigo enabolo te tama po wai.
56	8.52	59.49	21.79	5.19	3.95	0.667	Tama te ensel bidigo te po me wai, "Te Jisasgo po wali pabo we bidi me deli tagala palali, te Filipidia bulude. Tama te ensel bidigo te po me wai, 'Te dwai dwai sę deli munu me bidigo ebo dao. Polobadu eno te Devitgo po wali pabo bidi me deli eno e tiwai dao. Eno ena tigiba muai dao, tama eno ena tigiba muai dao,' te po wai.	Te eno suali bidigo enabolo po me wai, "Te megi nago te Filadelfia bulude Godigo po odoyu bidibo we bidi tonalubo ensel mobo bidibolo e po asęna tolao: ena da, te Godigo bidi naga dao, ena magi sę isąwai tedali gasagi yai bidi dao. Tama ena te mu kolesaga ebo page bidi mu dao. Te eno te polobadu bidali bidi Devit agai tų dalabo ki tolalubao. Eno te tų dayu, tama niwai bidi mego te tų ma paligobeo. Tama eno te tų paliyu da, te niwai bidigo te tų ma dagobeo. Tama eno e po nagebolo ola tolobao.
57	5.00	42.62	10.00	1.69	0.86	1.000	Dagego ebo sę te eno koneai dao. Dage pelama, tų palialubo dao. Dagego te tų dala pabo suao. Tialima, te tų da te bidi me deligo geme dualama sinabo sę me egobeo. Eno dagebolo bomo elalubo dao. Eno dagebolo te sę page ola mabo dao, te dagego eno po bugagia koneai dao.	Nago ebo kolesaga tigidali te eno koneai. Eno koneani, nago bomo dwasianu elaluali digi tama nago ola mani po wali peyu, tama nago eno nogi hogwa sabeo, eno nogi geme dualobeo. Suao. Te nago gesabidide te eno tų dala munama elaluai, tama niwai bidigo te tų me paligobeo.
58	6.11	49.40	12.20	3.70	0.62	1.000	Te bidi dabe augwaligo dage dali te Juda hani isąwai dao. Dage Juda hani dao. Dage Juda hani augwaligo tibo po naga wabo dao. Tama dagego te haniani dwai bidi Satan agai po te Satan agabolo bomo yai po ola mabo dao. Tama eno dagebolo te po ola mawai, augwaligo dagego sągą pąba kidu sugunama, tama eno dagebolo te Jisasgo godolo mu ebo kolesaga ola mawaibao, te we bidi augwaligo dagego dwai sę emainogo yaibao.	Suao. Nago te Satango bidi hani augwali koneai, tama augwaligo te po wabo, 'Da te Juda bagego hani dao.' Tiali goli menio. Augwali te tigide naga te Juda bage da wabo dao, tama augwaligo ebo kolesagade te Juda bage mu menio. Tialima te bidi dabe augwali eno selama, tama augwali te nago sągą pageba kidu sugunagasiyu, eno nage godolo mu ebo homu yali te augwaligo mu koneaibao.
59	4.06	42.86	3.64	1.85	0.94	1.000	Tama eno dagebolo dene genuai sęgę yai we bidi tigidali te po odama, dagego odama, wali pai dao. Tiali goli eno dagebolo te po waibao, "Dagego te tde elalubo we bidi hani tigidali te usu sabo sęgę mabo sogo da, teda eno dagebolo te sęgę yaibao," wali.	Nago eno po wali peyu, tama sęgę nageba pedalobode te nage bomo elama dolaluai. Tama tibaso, nage eno bugagia tonaluyu, tama te usu sabo sę te tigidali we bidibolo te tigidali tde pedalainogo eyu, te sę nagebolo pedalidali weyu eno nage paliaibao.
60	1.31	32.35	1.52	0.78	0.40	0.662	"Te ena te pąde tama dao. Boi bidigo sę elalubo bidi mego selama, dage dali tau sabo sę yainogo, tiali goli dagego gasa we bidi tonalubo sę bugagia tonaluao.	Ena tamadi nage pageba asaibao. Tama nago te ebo dwagi yai kolesaga tagaligio, te nago bomonama dąų wao. Te gasa bidigo nagebolo ili po olama, tama nage te wiegi yai kolesaga tagaliyu te Godigo mabo nai sisąyu bididali weyu, bugagia dąų wao.
61	10.10	43.24	11.82	5.50	3.70	1.000	Tama augwaligo bidi me deli tų tunu magi baso da, te ena tudiba sąwaibao. Tama augwaligo ena po tų ebo pesagede bugagia tonaluaibao, ena te Godigo Moni Lotu Be tempel tomoba peyu, ena te Godigo nogi ugwaba sao, te po waibao. Tama te bidi me deligo te Godigo enabolo gedu haluasa po asęani, te po e dao, 'Te be nani nogi Jerusalemde. Tama be nanide te Godigo we bidi tonalubo madigi tomoba asęaibao, te po asęani, 'Te be nani nogi te Godigo gedude bidigo nogi ugwaba saibao,' te po asęani. Tama augwaligo eno nogi ugwaba saibao.	Niwai bidigo te dwai kolesaga ebo aiyaba elalubo bidi, te bidi aga eno te Godigo Moni Lotu Be tempel te be pos ni bulali dąų olalubo tiwai eyu, tama aga te dwagi yai be tagalama buluba munu me ma soagobeo. Tama te bidi agade eno Godigo nogi asęyu, tama eno Godigo genuai hanu nogi me asęaibao. Te gesi hanu te Jerusalem dao. Te hanu eno Godigo nogogo asiyu, te dagalu tagalama e tba dulaibao. Tama eno gesi nogide digi, te me eno agade asęaibao."
62	4.89	46.15	13.16	1.35	0.69	1.000	"Duga po odobo olo elalubo bidigo da, te Godigo Dwagi Yai Mobo Bidigo Jisasgo po wali pabo bidi dabe augwaligo te po odama, wali pabo bidi da homu ebao," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao," te bidigo enabolo wai.
63	5.06	47.19	11.36	2.30	0.58	0.978	Tama te ensel mobo bidi me deligo te Jisasgo po wali pabo hani we bidi "Tedu pelama," wali, "Te moni hanu nogi Livai hodaloai badu. Te ensel mobo bidi dabe augwaligo te po asęani, 'Te nago po odao. Nago enabolo wao, te eno Genuai Bidi, nago agai po tų ebo sę po tigidali we bidibolo ola mawaibao. Aga da, te Godigo we bidi tonalubo sogo asobo tonalubo bidigo agai po odao,' te po asęani.	Te eno suali bidigo enabolo te po me ma wai, "Te megi nago te Laodisia bulude Godigo po odoyu bidibo we bidi tonalubo ensel mobo bidibolo e po asęna tolao: ena te mu po wabo page bidi mu, ena te Godide homu kęą pai bidi bidiyu, tama eno te Godigo po tigidali dolo mu te we bidibolo pusubo dao. Sesemane sogo eno mu po naga pusubo dao. Ena te Godigo nigali nai tigidali page mu dao. Eno e po nagebolo ola tolobao.
64	2.23	34.48	7.02	0.89	0.45	0.708	Te dagego sę me ebo kolesaga eno me konebeo. Te dagego enade magi sę me ebo menio. Tama dagego sę me elalubo, te sęgę me elalubo. Tama dagego te tama taga peyu, te Godigo wiegi yai nai da tonaludu da, te dagego bugagia tonaludu da," Jisasgo te po wai.	Nago ebo kolesaga tigidali eno konea silai. Eno koneani, nago eno po selama, tama ena wali asobo dao. Tiali goli, nago eno po sali digi, nage bomo elama te po wali pabo menio. Me ma, nago eno po oda mu tagalobeo. Nage te tiwai tomode naga bidibo dao. Te dwali. Eno homugo nage te tiwai iyu bidigio. Deli kolesagade naga nago homu kęą peyu bidao.
65	2.11	15.94	4.41	0.75	0.38	1.000	Tama dage te isaibao, sę me egobeo. Te dagego silibo si, te dagego sisi yaibao, tiali goli dagego homu enaba munama, te dage enaba munama, tama dage enaba munama, tama dage enaba munama, tama dage enaba munama, tama dage enaba munama, tama dage enaba munama, tama dage enaba munama, dagego te Godigo gedude dwai sę yaibao.	Tiali goli nage te kolesaga si tomode bidibaso, nage eno pedauwalidu bugulabo homu ebao, te bidi mego te pusu meni yai ąį bugulubo tiwai yaibao.
66	6.53	35.62	11.11	4.23	1.43	0.934	Dagego te po waibao, 'Woo, te da te wiegi yai nai meni yai bidi dao. Tiali goli, Godigo dagego subaso da, teda dagego te subo we bidi subaso da, teda dagego konesiąwai goli, te we bidigo gedugo subo dao. Dagego konesiąwai goli, te menio. Tiali goli, dagego konesiąwai goli, te dago konebeo. Dagego konesiąwai goli, te nai menio.	Nago te po wabo dao, 'Eno nai hauwa selama, tama eno walu hauwa elalubao. Tama ena magi nai me są pabeo,' nago te po wabo dao. Tiali goli nago naga bidibo page bugagia konebeo. Nage da, nage te dwai mu bidibo, nage mu hobedagia bidibao. Tama nage magi nai meni yai mu bidiyu, tama nago gedu halua sai bidiyu, tama nago tigi bolu olo bidibao.
67	3.36	42.16	8.91	1.00	0.51	0.907	Tama sela sogo dagego ena dali te nai sabo dao. Tama eno te po obao, sela sogo dagego ena dali te nai sabo dao. Tama dagego wiegi yai nai mu dao. Tama dagego homugo te nai meba olo wiegi yai nai gol me deli sueibao, te tobage nai mu dao. Tiali goli dage da, dage te meda meni yai bidi tiwai bidaibao. Dage ugwa dabe bugagia bidaibao. Dagego gedu widaibao. Tama dagego te tobage sę elama, tama eno e masigi hauwa sogo da, teda dagego te tobage sęgę yaibao.	Tama tibaso, eno e po mobo mabo po nagebolo mobao. Eno te gasagi yai kapa nogi gol te elalubao, te kapa gol te siaba ulama te dwai nai sela sąnama, tama te wiegi yai yai. Tama eno homugo nago te kapa gol abelao, te nago doado bage hauwa elalumainogo yao. Tama nago te tedela yai ugwa te naga tigi haluabo abelao, te bidi dabe augwaligo te nago tigi bolu olo elalubo sulama, tama nage hale idali weyu te tama kolesaga yao. Tama nago te geduba muabo ili yabo marasin me abelao, te nago gedu ma tonono bilibo usu emainogo yao.
68	5.55	42.00	10.20	2.08	1.06	1.000	Tama tibaso, eno augwalibolo dwagi yai homu elama, dage dali deli deli pobao. Eno augwali godolo mu ebo bidi da, teda eno augwalibolo dwagi yai homu yao. Magi basowe? Eno augwali homude bidibo we bidi augwaligo dwai kolesaga te Genuai Bidigo sęba muaibao.	Te eno bidi meba wei eyu da, te eno augwali dali wado po weyu, te augwaligo kolesaga eno dodolobo dao. Tama tibaso, nago bomo elama, tama homu hodolama, nago yali dwai kolesagade ge neyu, tama nage homu begelao.
69	24.35	60.38	32.69	21.57	14.00	0.876	Ena da, te tų tomoba dolalubo dao. Ena digi ena wali pabo tų dao. Bidigo eno po odama, tųba pobaso da, teda ena aga dali nai tuyu, ena aga dali nai tuyu bidaibao. Tama ena me ena dali nai tuyu bidaibao. Magi baso meni.	Odao. Ena te tųde dolaluyu, tama eno te tųba begebo wabo odao. Tama niwai bidi me agai eno te be tųba bebego wabo po odoyu, te be tų dayu da, te ena te be tomoba pelama aga dali bidaibao. Tama ena aga dali nai tuyu, tama aga ena dali nai tuyu bidaibao.
70	4.12	41.79	6.06	1.54	0.78	0.985	"Ena te genuai bidi Ayago we bidi tonalubo madi tomode augwali aga dali bididuali. Te tiwai egilama, eno te sęgę enabolo dene mawai dao. Tiali goli, eno te we bidi tonalubo madi tomode augwali ena digi dage dali sesemane sogo bidada peyu, ena digi dage dali sesemane sogo bidada paibao," Jisasgo te po aga bidi dabe dali wai.	Niwai bidigo te dwai kolesaga ebo aiyaba elalubo bidi, te aga dali eno usu da weyu, aga te ena pąde duawaibao, te ena eno tuni bidigo duayabo madide duabo sogo. Te polobadu ena me te dwai kolesaga ebo aiyaba elaluama, tama ena Aya dali agai duabo sia sai te naide dugulalu bidibo dao. Te tiwai te bidi ena dali bidaibao."
