Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
41	9.14	41.94	16.67	6.90	3.57	0.798	Te wego te wego penani ebo kolesaga tagalama, tama homu kolesaga begelama, te wego bugagia tonalubadi yaide, te gasa we bidi augwaligo te wego penani ebo dao.	Eno homugo aga homu begelemainogo, tama eno aga osogo sula tagaliyu bidimainogo yai. Tiali goli menio. Aga te homu begelebo te homu esiąyu, te penani ebo kolesaga tagalama tudiba muabo te homu menio.
42	2.78	37.50	3.64	0.93	0.47	1.000	Tama augwaligo te dwai sę ebo bidi aga tudiba sąwaibao. Tama augwaligo aga sela sąyu, tama augwali te wego dwai sę yalide ge neyu, tama augwali tede ge neyu dwai sę tagalama, tama me augwali te wego augwalibolo weyu, tama augwali te wego te dwai sę ebo bidi sela sąwaibao.	Tama tibaso, suao, te eno dene dali, genuai gasi dali te webolo mawaibao. Tama aga dali te penani yali bidi dabe, augwaligo homu begelesiąyu, tama aga dali yali dwai kolesaga tudiba musiąyu da, teda eno augwalibolo me te genuai dene dali sęgę dali mawaibao.
43	6.73	50.98	12.00	4.08	1.04	0.943	Te wego aga ogwa wegi me isimainogo, eno aga ela muaibao. Eno te Jisasgo po wali pabo we bidi hani augwaligo koneaibao, augwaligo ena dali homude dąų wai dao. Tama augwaligo te tiwai kolesaga yali kolesaga tiwai elama, tama augwaligo doloba pai kolesaga ebo dao.	Tama agai wai dabe me, te eno augwali mu ela silaibao. Tama tiyu, te Godigo po odobo we bidi tigidali augwaligo koneaibao, te ena da, te tigidali bidigo homu kolesaga osola subo bidi dao. Tama dage deli delibolo eno dagego yali kolesaga dolo si wei ponaibao."
44	3.68	62.00	16.33	6.25	1.06	0.407	Tama te Jisasgo po wali pabo hani te hanu me deli te Taiataira be nani we bidi hani augwali bidigo wego te po odama, wali pisąma, tama te Satango dwai sę mu yai. Tama te sogo eno sęgę mawai dao, te Satango dwai sę ebeo.	"Tiali goli megi eno e wabo po dage te gasa Taiataira bulude bidibo we bidi dali obao. Dagego te we Jesebelgo dwai tibo po wali pisąwani. Tama augwaligo agai pode te po wabo dao, 'Te kolesaga da, te Satango ebo kolesaga page mu dao, te bidi hauwago konesiąbo po dao.' Tama augwaligo te po dagebolo wai digi, dagego te dwai po wali pabo menio. Awe, te usu dao. Eno dagebolo te po obao, dagebolo eno gasa sęgę mabo sę me mugobeo.
45	4.81	33.33	7.69	2.00	1.04	1.000	Tiali goli, ena asobo sogo te dagego sueibao. Tama tiyu, dagego te dwagi yai kolesaga yali sęgę te ena dali me sela sąyao.	E sę naga yao: dagego megi ebo wiegi yai kolesaga bomo elama tolalua peyu, tama ena ma asobo sogo bugagia tonaluao.
46	6.76	44.19	14.29	4.88	2.50	0.722	Tama bidi mebago te genuai sęgę mu ebaso da, teda Godigo te sęgę mabo bidi dagalude elalubo madigiba sąyu, tama aga te dagalu de t mali elama, te e tde bidibo we bidi tigidali augwali enaba ma asomainogo yaibao.	Tama niwai bidi agai te dwai kolesaga ebo aiyaba elalubo bidi, te bidi agai te eno kolesaga wali peyu, aga te bodolu muani sogo siligibu, tama te bidi agabolo te eno te nogi dali bomo dali si menama, tama aga te we bidi haniani tde bidibo bage augwali tonalubo tobolu bidi bidimainao.
47	10.25	47.37	19.64	9.09	1.85	0.916	Te Godigo po bukude asęani po me deli te Godigo wali po e dao, 'Suao, te eno boi bidi dabe aiyaba elaluaibao. Te we bidi tobolu bidigo nogoba muaibao. Tama tibaso, eno Ayago ena we bidi tonalubo sę tonaluaibao. Tama eno me dage tomode bidiąo,' te po asęani.	Te sę eno agabolo mawaibao, te eno Ayago agai ena te we bidi tonalubo sę mani sę tiwai dao. Tama te bidi agai te ain dono tulama, augwali bomogo tonaluaibao. Tama te tgo nigai sini te bidi mego donogo elebadi te dwasianu pebeda pabo tiwai, te bidigo haniani tde bidibo we bidi augwali aga bomogo tonaluaibao.
48	3.80	25.93	3.85	2.00	1.04	1.000	Te ula da te Sabat sogode te ula dao. Tama te sogo eno te ula mawaibao. Tama te ula te giliga nanobo sogo pedelaibao.	Tama eno agabolo te kigamu mu dagalude pedalobo te genuai h, te me agabolo mawaibao."
49	11.88	51.85	23.08	8.00	2.08	1.000	Tama te olo elalubo bidi agai te Godigo Dwagi Yai Mobo Bidigo po wali pabo we bidi augwalibolo ola mawaibao," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao."
50	4.40	51.69	20.45	4.60	0.58	0.603	"Te Sardis bulude te Jisasgo po wali pabo we bidi tau sabo bidi augwali tagala palali. Tama ensel mobo bidi dabe augwaligo te po asęani, 'Dagego suao, te Godigo we bidi tau somainogo, tama agai ąį dabe tau somainogo, augwali tau somainogo eyu, tama te ąį dabe augwali tau somainogo ebo dao.' Tama tibaso, dagego koneai dao, dagego te Jisasgo po wali pabo we bidi augwaligo sulama, tama dagego augwalibolo duga homu elama, buluba mawaibao.	Te bidigo enabolo po me ma wai, "Te megi nago te Sardis bulude Godigo po odoyu bidibo we bidi tonalubo ensel mobo bidibolo e po asęna tolao: eno te a naga olama me badu nogo si te Godigo mobo bidi dabe elaluyu, tama eno te a olama me badu nogo si h te eno nogogo tolalubo dao. Tama ena digi eno e po nagebolo ola tolobao. Tama nago ebo kolesaga tigidali te eno koneai. Gasa we bidi augwaligo te po dagede wabo dao, 'Te Sardis bulude bidibo Godigo po odobo we bidi hani augwali bomo elama, wiegi yai kolesaga wali peyu bidibo dao,' augwaligo dage dali te po wabo dao. Tiali goli menio, eno gedude dage isai bidi tiwai dao.
51	3.52	45.76	12.07	0.88	0.45	0.919	Dage bomo elama, dage olo hodaluama, dage isilama, dage tigidaligo dwagi yai sę ebo siaba pai hagede, dage isaibao. Tama dagego bomo elama, dolaluao. Magi basowe? Eno te Godigo we bidi tonalubo kolesaga te we bidi gesabidide dagego sę ebo sulama, tama agai bomo yai sę ebo me subeo.	Tama tibaso, dage hodaloyu, te pila mubo tagalao. Tama hodaloama, tama te dagego dwasianu me elalubo dwagi yai kolesaga te bugagia tonaluyu, tama bomo elama te dwagi yai kolesaga geninama pedalomainao, te kolesaga dolidali weyu yao. Magi baso meni, te dagego ebo kolesaga tigidali te eno Godigo gedude tigidali te usu niba kadu wabo menio.
52	9.50	57.38	20.00	8.47	1.72	0.835	"Te dagego polobadu mu koneao. Dage nosali te Juda dabego bomo yai po mu koneaibao. Tama dagego te homu eyu, 'Ena asobo sogo te dagego konebe.' Tama dagego ena te nai wi sabo bidi tiwai gilama, tama ena te nai wi sabo bidi tiwai eyu, dage bugagia bidada peyu, bidada paibao.	Tama tibaso, te dagego polobadu Godigo po mu sali, te po dagego odali, te pode homugo ma kone palao. Tama te pode homugo ma kone paliyu, ge neyu, homu begeleyu bidao. Te dage pila muani tagaliyu hodalusiąyu da, te ena dagego bidibo digi te geme nai wi sainu asobo bidi tiwai eyu, tama ena dage pageba asobo sogo te bodolu dagego konegobeo.
53	6.96	43.64	14.81	3.77	0.96	1.000	Tiali goli, dagego bidi me deli te Sarde bidi dabe tomode bidai goli, te nami ugwa bugagia tonalubo suali, te nami ugwa te ąįde munu me sula tagalogobeo. Menio. Te bidi me deligo te nami ugwa te ąįde ena dali bidaibao. Te bidi dabe augwaligo ebo sę dao.	Tiali goli, dage Sardis bulude bidibo we bidi tomode te we bidi meba te bulude bidibadi digi te dwai kolesaga medago augwali ugwa meda ilibeo. Te we bidi dabe augwaligo te tedela yai ugwa munama ena dali bilaibao. Te augwali te sęde usu si dao.
54	3.52	54.05	13.70	0.69	0.35	0.960	[Tama bidi da te tų bugagia pabo tųba pobadi, tama te bidi aga te sia ge pagede ma geasa peyu, tama aga tudiba muaibao. Tama agai tigidali we bidi augwaligo ebo kolesaga bukude elalubo dao. Eno Aya Godigo dagalude sę ebo ensel mobo bidi dabebolo te po ola mawaibao, 'Te eno bidi agai nogi ugwa dao. Tama tibaso, agai te eno po pusa mawaibao.'	Tama niwai bidi agai te dwai kolesaga ebo aiyaba elalubo bidi, te bidi agabolo eno te tedela yai ugwa tiwai munama, tama agai nogi te isisąma gamonabo we bidi nogi asęani bukude eno agai nogi sela sągobeo. Menio. Te agai nogi eno Ayago gesabidide me, te aga mobo bidi ensel dabe augwaligo gesabidide me te bidigo nogi po eno pusaibao, te aga eno bidi dao, te po waibao."
55	9.49	62.50	22.58	3.33	1.72	1.000	"Duga po odobo olo elalubo bidigo da, te Godigo Dwagi Yai Mobo Bidigo te Jisasgo po wali pabo we bidi augwalibolo ola mawaibao," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao," te bidigo enabolo te tama po wai.
56	9.88	60.49	23.75	7.59	3.85	0.690	Tama te ensel bidigo te po me wai, "Te Jisasgo po wali pabo we bidi augwali te Filipidia bulude bidama, tagala palali. Te Godigo dwagi yai sę elama, ensel bidigo te po asęani, 'Polobadu eno po wabo dao, te dwai sę deli munu me bidigo ebo dao. Polobadu Devitgo hani bidi dao. Eno te eno magi sę yali bidi me deligo eno tigi sogo da, teda te sę eno sugobeo.	Te eno suali bidigo enabolo po me wai, "Te megi nago te Filadelfia bulude Godigo po odoyu bidibo we bidi tonalubo ensel mobo bidibolo e po asęna tolao: ena da, te Godigo bidi naga dao, ena magi sę isąwai tedali gasagi yai bidi dao. Tama ena te mu kolesaga ebo page bidi mu dao. Te eno te polobadu bidali bidi Devit agai tų dalabo ki tolalubao. Eno te tų dayu, tama niwai bidi mego te tų ma paligobeo. Tama eno te tų paliyu da, te niwai bidigo te tų ma dagobeo. Tama eno e po nagebolo ola tolobao.
57	3.36	40.62	9.52	0.81	0.41	1.000	Dagego ebo sę eno koneai dao. Dage bomo elama, tų ola mabo dao. Tialima, dagego te tų ebo sę suao. Tialima, niwai bidi me deli agai sę ebo menio. Dagego bomo elama, eno po odama, wali pabo dao. Tialima, niwai bidigo eno nogi ugwaba siyu, dagego te nai meni yai dao.	Nago ebo kolesaga tigidali te eno koneai. Eno koneani, nago bomo dwasianu elaluali digi tama nago ola mani po wali peyu, tama nago eno nogi hogwa sabeo, eno nogi geme dualobeo. Suao. Te nago gesabidide te eno tų dala munama elaluai, tama niwai bidigo te tų me paligobeo.
58	4.63	53.97	16.13	1.64	0.83	0.788	Te bidi dabe augwaligo bidi me badu Juda dabebolo lotu po wabode, te Juda hani isąwai dao, te po dagego odai dao. Tama augwaligo dage Satan aga po tų ebo kolesaga ola mawaibao. Tama eno dagebolo Jisasgo godolo mu eyu, tama dagego sągą pąba kidu sugunama, eno te po wainao," Jisasgo te po wai.	Suao. Nago te Satango bidi hani augwali koneai, tama augwaligo te po wabo, 'Da te Juda bagego hani dao.' Tiali goli menio. Augwali te tigide naga te Juda bage da wabo dao, tama augwaligo ebo kolesagade te Juda bage mu menio. Tialima te bidi dabe augwali eno selama, tama augwali te nago sągą pageba kidu sugunagasiyu, eno nage godolo mu ebo homu yali te augwaligo mu koneaibao.
59	4.89	41.86	7.14	2.44	1.25	0.890	Tama eno dagebolo dene genuai sęgę mu eyu, te po wali, 'Eno dagebolo dene mawaibao,' wai. Tiali goli, te tde we bidi eno dagebolo dene mawaibao. Eno dagebolo dene mawaibao. Eno dagebolo dene mawaibao.	Nago eno po wali peyu, tama sęgę nageba pedalobode te nage bomo elama dolaluai. Tama tibaso, nage eno bugagia tonaluyu, tama te usu sabo sę te tigidali we bidibolo te tigidali tde pedalainogo eyu, te sę nagebolo pedalidali weyu eno nage paliaibao.
60	2.99	34.88	4.76	1.22	0.62	0.890	"Te ena asali te pąde tama dao. Boi bidigo we bidi tonalubo sę selama, dage dali tau sabo sę yaibao. Tiali goli, dagego gasa bidigo bomo selama, dagego sai hagede, te dagego nai bugagia tonaluao.	Ena tamadi nage pageba asaibao. Tama nago te ebo dwagi yai kolesaga tagaligio, te nago bomonama dąų wao. Te gasa bidigo nagebolo ili po olama, tama nage te wiegi yai kolesaga tagaliyu te Godigo mabo nai sisąyu bididali weyu, bugagia dąų wao.
61	6.68	41.84	14.43	3.12	1.05	1.000	Tama augwaligo bidi me deli tųba sąyu, tama augwaligo ena po tų ebode e po tų ilainogo ebao, tama ena Godigo te Moni Lotu Be tempel be nani tomoba kegasa pabo usu egobeo. Menio. Te Godigo enabolo gedu haluasa po wabo bukude asęyu, te po waibao, 'Te be nani nogi Jerusalem dao. Tama Jerusalemde augwaligo te Godigo we bidi tonalubo madigi tomoba kegasa pabo asęaibao. Tama augwaligo te po e bukude asęani, 'Te Godigo we bidi tonalubo madigi tomoba kegasa pabo sogo asęaibao,' te po asęani.	Niwai bidigo te dwai kolesaga ebo aiyaba elalubo bidi, te bidi aga eno te Godigo Moni Lotu Be tempel te be pos ni bulali dąų olalubo tiwai eyu, tama aga te dwagi yai be tagalama buluba munu me ma soagobeo. Tama te bidi agade eno Godigo nogi asęyu, tama eno Godigo genuai hanu nogi me asęaibao. Te gesi hanu te Jerusalem dao. Te hanu eno Godigo nogogo asiyu, te dagalu tagalama e tba dulaibao. Tama eno gesi nogide digi, te me eno agade asęaibao."
62	5.73	51.43	17.65	1.52	0.78	1.000	"Duga po odobo olo elalubo bidigo da, te Godigo Dwagi Yai Mobo Bidigo te Jisasgo po wali pabo we bidi augwaligo odama, da homu ebao," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao," te bidigo enabolo wai.
63	4.06	37.14	7.69	1.94	0.49	1.000	Tama te ensel mobo bidi dabe augwaligo te Jisasgo po wali pabo we bidi "Te moni hani" wali, "Te moni hani" wali, "te Antiokde bidibo we bidi me, te Jisasgo po wali pabo we bidi me, te moni hani da" wali. Te po asęani, te ensel mobo bidi dabe augwaligo te 'Te po dodolao,' wali. Tama te po olama, tigidali sogo agai po pusa mani, te we bidigo 'Te po tų yabo sę po da' wabo da, teda dago aga suali sę po pusa mabo dao.	Te eno suali bidigo enabolo te po me ma wai, "Te megi nago te Laodisia bulude Godigo po odoyu bidibo we bidi tonalubo ensel mobo bidibolo e po asęna tolao: ena te mu po wabo page bidi mu, ena te Godide homu kęą pai bidi bidiyu, tama eno te Godigo po tigidali dolo mu te we bidibolo pusubo dao. Sesemane sogo eno mu po naga pusubo dao. Ena te Godigo nigali nai tigidali page mu dao. Eno e po nagebolo ola tolobao.
64	4.07	45.24	14.63	5.00	2.56	0.424	Te dagego sę me ebo kolesaga eno me konebeo. Te dagego enade te sę eyu, te konesiąwai kolesaga me ebo menio. Tiali goli, dagego te tama taga peyu da, te Godigo dagebolo dwagi yai sę mawaibao.	Nago ebo kolesaga tigidali eno konea silai. Eno koneani, nago eno po selama, tama ena wali asobo dao. Tiali goli, nago eno po sali digi, nage bomo elama te po wali pabo menio. Me ma, nago eno po oda mu tagalobeo. Nage te tiwai tomode naga bidibo dao. Te dwali. Eno homugo nage te tiwai iyu bidigio. Deli kolesagade naga nago homu kęą peyu bidao.
65	4.19	22.73	4.65	2.38	1.22	1.000	Tama dage te isaibao, sę me isaibao. Tama dage enaba asiyu, tama be sele menio. Te dagego eno po kulukulu weyu, tama dage te isaibao. Magi baso meni. Eno dagebolo te po ola mabo tiwai yaibao.	Tiali goli nage te kolesaga si tomode bidibaso, nage eno pedauwalidu bugulabo homu ebao, te bidi mego te pusu meni yai ąį bugulubo tiwai yaibao.
66	5.97	37.66	13.16	4.00	0.68	0.987	Dagego te po waibao, 'Woo, te duga suali, te dwagi yai doado bage hauwa elalubao. Te dwagi yai doado bage hauwa elalubao,' waibao. Tiali goli, Godigo dagego subaso da, teda dagego megi e subao. Tiali goli, te we bidi tau sabo homu ebaso da, te dage nai meni yai bidi dao. Magi baso meni, dagego konesiąwai we bidi te dago subo dao.	Nago te po wabo dao, 'Eno nai hauwa selama, tama eno walu hauwa elalubao. Tama ena magi nai me są pabeo,' nago te po wabo dao. Tiali goli nago naga bidibo page bugagia konebeo. Nage da, nage te dwai mu bidibo, nage mu hobedagia bidibao. Tama nage magi nai meni yai mu bidiyu, tama nago gedu halua sai bidiyu, tama nago tigi bolu olo bidibao.
67	2.70	39.02	7.41	1.25	0.63	0.694	Eno dagego ena dali te nai sabo sę ebaso, tama sela sogo dagego ena dali te nai sabo sę ebo dao. Tama dagego wiegi yai nai bulisąma, tama te nai sabo sę ebo kolesaga dwagi yai me egobeo. Menio. Dage dua dao. Te tobage nai sabo sę elama, tama bugagia bidiąo. Dage ugwa dabe bugagia tonaluao. Eno dagego gedu halua sai goli, dagego eno tonaluyu, gedu haluasa po dolo wao.	Tama tibaso, eno e po mobo mabo po nagebolo mobao. Eno te gasagi yai kapa nogi gol te elalubao, te kapa gol te siaba ulama te dwai nai sela sąnama, tama te wiegi yai yai. Tama eno homugo nago te kapa gol abelao, te nago doado bage hauwa elalumainogo yao. Tama nago te tedela yai ugwa te naga tigi haluabo abelao, te bidi dabe augwaligo te nago tigi bolu olo elalubo sulama, tama nage hale idali weyu te tama kolesaga yao. Tama nago te geduba muabo ili yabo marasin me abelao, te nago gedu ma tonono bilibo usu emainogo yao.
68	3.67	40.00	8.16	1.04	0.53	1.000	Tama eno augwalibolo te po hanilama, dage dali wai dao. Eno augwali godolo mu ebo bidi, tama eno augwalibolo dwai sęgę magobeo. Magi basowe? Eno augwali godolo mu ebo bidi, tama eno augwali homu begelama, Godigo augwalibolo dwagi yai sę emainogo yao.	Te eno bidi meba wei eyu da, te eno augwali dali wado po weyu, te augwaligo kolesaga eno dodolobo dao. Tama tibaso, nago bomo elama, tama homu hodolama, nago yali dwai kolesagade ge neyu, tama nage homu begelao.
69	16.58	65.91	30.23	16.67	9.76	0.695	Ena da, tų tomoba dolagaselama, tų dulalueibao. Bidigo eno po odama, tųba pobadi yaide, teda ena aga dali nai tuyu, ena aga dali hodobo saibao. Tama ena me ena dali nai tuyu, te sę yaibao.	Odao. Ena te tųde dolaluyu, tama eno te tųba begebo wabo odao. Tama niwai bidi me agai eno te be tųba bebego wabo po odoyu, te be tų dayu da, te ena te be tomoba pelama aga dali bidaibao. Tama ena aga dali nai tuyu, tama aga ena dali nai tuyu bidaibao.
70	5.12	48.39	14.75	1.67	0.85	0.908	"Ena digi eno Ayago we bidi tonalubo madi tomode augwali aga dali bidibadi, te dage ena wiegi yai kolesaga dene mobadi yaide, dage ena dali dage dali dwai kolesaga dali yaibao. Te tiwai kolesaga eno augwali dali dage dali tomode bidiyu, tama dage me te tųde bidibo sogo pąde dage ena dali dwai kolesaga dali yaibao.	Niwai bidigo te dwai kolesaga ebo aiyaba elalubo bidi, te aga dali eno usu da weyu, aga te ena pąde duawaibao, te ena eno tuni bidigo duayabo madide duabo sogo. Te polobadu ena me te dwai kolesaga ebo aiyaba elaluama, tama ena Aya dali agai duabo sia sai te naide dugulalu bidibo dao. Te tiwai te bidi ena dali bidaibao."
71	5.73	51.43	17.65	1.52	0.78	1.000	"Duga po odobo olo elalubo bidigo da, te Godigo Dwagi Yai Mobo Bidigo te Jisasgo po wali pabo we bidi augwaligo odama, da homu ebao," Jisasgo te po wai.	"Olo elalubo bidi, agai te Godigo Mobo Bidi agai Godigo po odobo we bidi hani dabebolo wabo po bugagia odao," te eno suali bidigo enabolo wai.
72	13.71	50.79	17.74	11.48	5.00	0.909	Te Jisasgo te sę yali po olama, tama agai dagaluba tonono bilama, tama dagalu tomodu pelama, agai ąį tomoba tonai. Hasia bolo enabolo te po wali, "Nage eba asali, eno nagebolo te sę yao po waibao. Nosali eno nagebolo te sę yao po waibao. Nosali eno nagebolo te sę mawaibao," wali.	Te bidigo enabolo te po wabo silama, tama eno te gasa na tiwai eyu tama eno suali, dagalude tų me deli dalaluai. Tama te pedauwalidu polobadu eno odali agai po enabolo mayu te genuai yadogoli tiwai naigo te bu wabo tiwai eyu, tama agai te po wali, "Nage edaba holao, tama eno nagebolo te nosali pedalabo sę tigidali ola mawaibao."
