Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
48	2.57	31.91	2.17	1.11	0.57	1.000	Anigo tígua i̱na tí heba mandagi haabobo holene ngagoria anda pobe nahe howa i̱naga gi dogola amu howa haabobo holene ngagoria anda pobe nahe. I̱na tínaga mini mo yaraga harogola i̱ Abahanda ibunaga dahuliyaliruhondo lalu, I̱naga gilibu ngadagua tínaga gilibu wia haro, lene.	Maru wayali ho karume aga pele ogonibi karulolebira. Anigo tinaga mini wali agali haabo holene yu karunaga mini mbugani gilibu ngagoria ngaru doma nabulebero. Uruni i̱ Ababi ibunaga dahuliyalirubi kagoria howa i̱na lalu, Ti i̱naga ka, lalu hale hai helo latagi holebero.
49	13.08	33.33	15.00	10.53	5.56	1.000	Ani biyagua Ngode Datagaliwabe Dinini ibugua bi mana lamule polene ngago wali agali marume hale halu mo bila holene nga.	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haremine.
50	2.59	25.00	4.65	1.19	0.61	0.853	Dahuliyali mbira Pailatehanda Keriso hameigini hearu ibugua wali agali ala hene miniwi hearuhondo mbirale mbira loma bia heneru Ngode Datagaliwabehondo bi laabo halu mbiraore Debidi igini ogoni ibu daligaore ibulebira. Ibugua nde lone ogoninaga mbiralime ibuhondo mini mbiraore nawuleberami, lene. [	Í̠na Piladelebia tanoni Keriso hameigini karunaga dahuliyali kagohondo bi ogo gilibu wia habe. I̱ mbirali baya buruguleorebi heneneorebi kogo i̱na bi ogo lo wia haro. Ibugua Debidinaga panga gi wiyago yu howa panga mbira duguaragola mbiralime payabe nahe halu ai ibugua panga biago payaragola mbiralime duguabe nahe holebira.
51	3.01	29.79	4.35	1.11	0.57	1.000	Anigo tínaga bi mana hongo howa karu i̱ de hendedo. Tínaga panga dugua howa panga dugua ho ngago tígua i̱naga mini mo yaraga nahe howa tígua mani i̱naga bi mana lawai haruligo hale halu tígua i̱naga mini yaraga nahe dege howa yu tiga nabi kamigoni.	Tígua bialu haramiligo i̱ manda bu ko. Tí hongo emene yu kamigobi i̱naga mana lawai haruligodagua bialubi i̱hondo mini bilinahe harimigobi manda bu ko. I̱na tí buhayagi panga mbira dugua ho ngelarugo mbiralime payabe nahe.
52	3.07	30.43	4.44	1.14	0.58	1.000	Marume lalu, Yu wali agali kaundia howa Yu wali agali ta nabi howa dama Heyolabeme ti haru haga ka. Tigua libuhondo lalu, Tígua i̱naga aria kamiru tínaga geni malia heloleberami. Ani buwa tínaga geni malia howa i̱naga genda yu haabo heloleberami.	Hale halimu. Wali agali dama Heyolabe aria mandagi haga ti Yuali ndo howa ke̱ halu, Ina Yuali kama, laga karu i̱na ti tínaga geha mo bulu palu helolebero. Ani berogola ti bibahendeme i̱na tí gubalini hagada manda bulebira.
53	5.34	23.33	6.90	3.57	1.85	0.936	Tígua i̱na bi mana lawai haruligo bibahende mo ko holene timbu gibiore wulebirago dara holene nga. Ani buwa i̱na mo ko holene timbu gibiore wulebirago dara holene nga.	I̱na tíhondo langialu, Ema nabi howa hibu lalimu, larugodagua wa nahe haabo harimigonaga wali agali bibahende ba hondole dindi bibahendeni mo ko holene ibirangi tí bayale halimulo mo wulebero.
54	3.07	11.11	3.85	2.00	1.04	1.000	Ani buwa i̱na tíhondo bayale bia dai buleberogo tígua i̱hondo bayale dege bialu halimu. Tíha turu holene gahenge ngiagane mana wá holene tíniha to̱lai holebira.	Emene howa i̱ abaleore ibulebero. Wayali holenenaga yu kamigo mbiralime page nabilo bayuwa yani ho halimu.
55	3.41	19.35	4.92	1.67	0.85	1.000	Ani lamiaabo halu lalu, Anigo igiri karume Ngode Datagaliwabe Anduane Homogonaga andaha howa horo bibahendengi wali agali karu hale holebira. Ani buwa i̱na Ngode Datagaliwabe mitangi bialu lotu lalu howa i̱hondo, Ngode Datagaliwabenaga mini mo yaraga helobi Ngode Datagaliwabehanda tíha howa mini yaraga helobi Yarusalemeni howa hari daligaha howa Ngode Datagaliwabehanda dindini howa mo yaraga holebira, lene.	Wayali ho karu ti Ngode Datagaliwabenaga andaha anda gene helo i̱na mo helolebero. I̱na helaroru tigua wahalu tagira nape ha ho wulebira. I̱na Ngode Datagaliwabe minibi ibunaga tano dahuliya andagaha howa daluebirago Yarusaleme gahengenaga minibi o biaru tini gili bulebero. I̱na i̱ni mini gahenegebi tini gili bu wulebero.
56	13.08	33.33	15.00	10.53	5.56	1.000	Ani biyagua Ngode Datagaliwabe Dinini ibugua bi mana lamule polene ngago wali agali marume hale halu mo bila holene nga.	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haramine.
57	2.31	17.86	3.64	0.93	0.47	1.000	Ani lamialu lalu, Dahuliyali dahuliyali biagome Laodiasali Ngode Datagaliwabe Keriso hameigini maru hearu haru haga agali kagome mbiralime Ngode Datagaliwabehanda mini gigabiwi howa mini gigabiwi holenebi heneneorebi Anduane Homogonaga mbugani bibahende wabiyangi howa wini. Ani biragola wali agali Ngode Datagaliwabehanda tiha howa wali agali mini gigabiwi holenebi urunime tiha to̱laihe howa biaga ka.	Í̠na Leodisia tanoni Keriso hameigini karunaga dahuliyali kagohondo bi ogo gilibu wia habe. Walia hagane mini bilinahebi henenebi Aniore Biagane Tene i̱ kogo i̱ togoni howa Ngode Datagaliwabehanda bibahende wabinigo i̱nimeore bi ogo lo wia haro.
58	1.73	17.86	1.85	0.96	0.50	0.867	I̱na tínaga biabe birugo hondowa hale haro. Tígua birago biai nahe howa birimiyagua tínaga emena timbuniore howa bialu halimulo walia haramilidagua ani bilo wahalu manda bido.	Tí bialu harimigo i̱ manda bu ko. Ani manda bu kogo tí áyu tambeheore ndo poboheorebi ndo hope ho kamigo tí pobeheoreyaguabi tambeheoreyaguabi mendego hangu habelo hame timbuni lo ko.
59	3.24	28.57	3.85	2.08	1.14	0.807	I̱na tíhondo dara howa biamogo bialu tí dara howa biai holeberami, lene.	Anigo tí dombeni hope ho kamigonaga i̱na i̱ ne harigaha howa tí magu tagu tagi holebero.
60	4.17	30.95	12.20	1.25	0.64	1.000	Mialu howa lalu, Tígua ina anduanenaga anduane biagome wali agali homogo gibiore howa dugu nabi howa kamigoni. Tí koore biago langirimibe. Lamialu howa labolabo pele bayaleore kagoni. Lamialu howa labolabo pele bayaleore kagoni manda nabi dege kamigoni.	Tígua lalu, Ina karulape mbirale ngaru ale damene wiaihe homogo kamagoni, lalu kamigoni. Anidagua lalu ha kamigonigo ai tí nakarulapebi mini burugulebi kamigo tínime manda nabi kami. Tí yagibanobi tibabebi de kohebi kamigoni.
61	1.56	15.49	1.43	0.72	0.37	1.000	Tígua ege to̱le̱ pabe tamuha howa yolo miai holeberami. Ega to̱le̱ wia gimbu gimbu bima iraga kagoni. Ega to̱le̱ wia gimbu bima iraga kagoni. To̱le̱ wia gimbu bima iraga kagoni. To̱le̱ wia gimbu bima iraga kagoni. To̱le̱ wia gimbu bima iraga kagoni. To̱le̱ wia gimbu bima iraga kagoni ogoni tí de mborere bialu mo tago howa tíni mo tago howa bibehe holeberami, lene.	Anigo i̱na ogo bia laro. Tí homogo heneneore holenaga i̱ha howa ngolo bayaleore helo irani delenego yolo bialu milimu. Ogoni hangu ndo tí taga howa tibabe harimigo yi hole aga peleore ngagobi yolo bialu karulalimu. Ani bialu tí de lone hondolenaga marasini deni ha̱i̱ hole yolo bialu ha̱i̱ halimu.
62	7.84	40.00	10.53	5.56	2.94	0.861	I̱na tíhondo gubalini howa biamogo bialu howa i̱na bi mana lawai haruligo tígua ko birimigo domo wahelo mini beregedalimu.	I̱na gubalini haruliruhondo talialu mini wilo mana laruli. Ani biruligo tí hope kamigo wahowa mini wialu ko ngagoria howa mini beregedalimu.
63	9.40	47.50	15.38	7.89	1.35	1.000	Anigo i̱na tíhondo bi langialu harugo hale halu langialu harudagua i̱na tínaga anda panga dugua ho ko. Mbiralime hale halu panga dugua howa panga dugua ho kagola i̱ andaga dai biragola tí heba mandagi tomo mandagi nalu birulebira.	Hale hadaba. I̱na panga tagirahayagi howa panga dugua lalu ko. Mbiralime i̱naga bi larogo hale halu panga duguayagua i̱ ibu andaga anda ibuwa i̱ ibula tomo nalu ibubi i̱la tomo nolebira.
64	2.96	29.17	4.35	2.27	1.19	0.687	I̱na i̱ agali i̱ Abaha i̱ heba biraganebi agali dindi bibahendeni karu tibi i̱bi ina heba biraganebi biragane dege yu tiga bu holebira.	Anigo i̱na wayali halu i̱ Abanaga handame ho biragane dagia ngagoriani ibula áyu bedodagua wali agali wayali hararu i̱na handame howa biragane dagia ngogoriani ti i̱ heba mandagi birulene henge tihondo mulebero.
65	19.12	38.10	20.00	15.79	11.11	1.000	Ani biyagua nde hale kamiyagua Ngode Datagaliwabe Dinini ibugua lamulebiragonaga bi mana lawai halu holene gahenge ngulene nga, lene.	Tí halehe kamiyagua Ngode Datagaliwabe Dinini ibugua Keriso hameigini kamiru tí bibahendehondo bi larago agi larabe hale haramine.
66	2.74	32.26	4.92	0.83	0.42	1.000	Ani biyagola Yasuhanda bi mende de gandeba ogoni dege de hendene. De handalu hewaria Ngode Datagaliwabehanda Handame Ho Kagoria ibugua bi marubi lamima pialu hearia mbirale marubi bi mana lamima pialu hearia mbiralime hale helo lone de hendene. De handalu hearia í̠hondo lalu, Í̠na i̱naga biabe bialu í̠naga garabaya biabe ale bia hagane biarubi walia holebero, lene.	Ani leagola dege i̱na de gandeba mende handalu hewaria dahuliya andagani panga mbira dugua ho wiaria handaru. Handalu howa hale halu hewaria bi mbira dalimu mbelo biguli ale ala hale harugo bi ogonime i̱hondo lalu, Mani mbira bulebiragonaga i̱na í̠hondo walia holiya i̱ kogoria iraga ha, laya.
67	10.06	50.00	21.74	9.09	2.38	0.812	Ani layagola Ngode Datagaliwabe Dinini ibugua i̱ hongo helene. Ani biyagola ibugua dahuliya andaga handame ho biragane hondowa dahuliya andagani mbira berene.	Ani lalu heaore dege Ngode Datagaliwabe Dinini ibu i̱ha karula haya. Ani biyagola handalu hewaria dahuliya andagani Ngode Datagaliwabenaga handame howa biragane dagia wiagoriani mbirali berearia handaru.
68	1.37	12.50	2.17	1.14	0.60	0.659	Ibu ege to̱le̱ni howa wali agali tara tara bibahende dindini howa wá taraore holene to̱le̱ mo wá taraore holene ogoni ibu de hendene.	Ibunaga dengui domodomobi to̱le̱ baya burugule mini yasabebi kanelianibi ale hearia handaru. Ani buwa Ngode Datagaliwabenaga handame howa biragane dagia wiago ni domo to̱le̱ domo domobi mini emerolo aleme wa mabu biniya.
69	1.20	13.51	1.39	0.71	0.37	0.806	Tigua handame ho hearia Sabada horongi Yasu ibu Sabada horongi agali homberiali (12) hono to̱lai hene. Sabada horo bibahendengi wali agali bibahendeme wali agali bibahendeme tinaga agali pele de mborerebiore karu to̱lai hene.	Ngode Datagaliwabenaga handame howa biragane dagia wiago dombeneha ngelowa haru haga biragane dagia pira kirani maria (24) wu mabu bu wiagoriani dahuliyali haru haga pira kirani maria (24) aga pele buwabi haguaneni haru haganaga manda ngolome wabinigobi karulo berearia handaru.
70	2.70	17.65	3.03	1.56	0.81	0.943	Ani biyagola howa Pida ibugua agali biaru bereagoria howa dindi bibahende tagira ibira howa iba talu wiagoria puwa daluwa iba talu biagohondo Ngode Datagaliwabenaga dinini iginiha igiri karia polene henge nawulebira, lene.	Ngode Datagaliwabenaga handame ho biragane dagia ogoriani howa hari daba bialu hari kilikulu timbuni lalu biya. Biragane dagia wiago buhayagi lamu hale karia dela heago uruni Ngode Datagaliwabe Dinini karia ka lalu dela hea.
71	1.12	6.98	1.19	0.61	0.31	1.000	Ani buwa mbiralime iba timbuni bedagome dindi namu layagola howa dalinigo timbuni nga. Ani buwa mbiralime iba timbuni bedagome dindi mbirale mbira yalu poragola holene gahenge yilo miaga. Ani buwa mbiralime iba timbuni bedagome dindi bibahendeha howa deni yiyu ibaga.	Handame ho biragane dagia ogoni wiago buhayagi dege iba solowara handalehe wiago ogoni ibu ngalayi ale wia. Biragane dagia ogonaga lenelene maria wiagoria holenehe mariali helene hearu ti de buha halu erembirahabi halu de haamehe hearume ho mabu bu hea.
72	2.42	15.00	2.56	1.32	0.68	1.000	Ani lowa Yasuhanda mbirale homogo holenenaga mbirale mbira nogo bulumaga igini biago heneneore henego ogoni labobi nogo bulumaga igini heneneore henego ogoni labobi nogo dongoneme bayale hangu bialu hene. Nogo dongoneme bayale honolene nga lowinigo nga, lene.	Ani biyadago aria mbira pigane timbuni heago budi gabua timbuni laiono handalehe hea. Mende heago nogo bulumaga wangabe handalehe hea. Tebone heago agalinaga dengui handalehe hea. Mane heago ega bodo hariawe ale yaga laluhe handalehe hea.
73	5.62	19.64	7.27	3.70	1.89	1.000	Anigo mbirale homogo holenenaga karulape ndisini karulape ngagoha puwa karulape anda haragola wali agali marume tí holene henge nawulebira. Tígua horombe mbiragabi dininibi mbirale Ngode Datagaliwabe Dinini ibugua tíninaga hongome bi pupu wulene henge nawi howa ibaabo halu Ngode Datagaliwabe kagohondobi Anduane Homogo Ngode Datagaliwabe kago ibu ala anda howa biabe bialu haabo holebira.	Holenehe mariali helene biaru ti hangu hangume babagane waragaria howa tinaga tingini babagane andanehabe de haamehe hea. Tigua horombe mbiragabi ha̱lo nahe iba gana la ho wialu lalu, Anduane Homogo Ngode Datagaliwabe Hongo Haiheore ala henegobi áyu kagobi mani holebiragobi ibu baya buruguleore baya buruguleore baya buruguleore kagoni, lalu hea.
74	3.13	17.24	7.14	1.85	0.96	0.813	Tígua biraganeni biraganeni biruleberami. Libugua mbirale uruni bibahende biai haragola ibuhondo mbirale bayale hangu ngagobi bibahende Ngode Datagaliwabehanda ibuhondo ka̱i̱ lalu iba gana mbirale bayale tigabiore ka.	Holenehe mariali helene biaru tigua iba gana layuagome mini lene lolenebi mini yaraga holenebi ka̱i̱ lolenebi mbirali handame ho biragane dagia ogo wiagoriani bedago ha dege bidane ha ho wulebiragohondo laga ka. Ani biragola
75	1.65	13.79	1.75	0.89	0.45	0.933	Mbiralime agali biaru Yasu heba biamogo bialu ibu bereagoria howa palia hondo howa ibu mo bila hole ka. Tigua ibu haguaneni nole howa panga paya tagi howa agali ogoni ibu nenege hinini ka. Ani buwa ibuhondo mbirale bayale dege biaga ka. Ani buwa iba gana mbirale Ngode Datagaliwabehanda ne hambuni biamogo bia holenego karulapeda.	dahuliyali haru haga pira kirani maria (24) biaru tigua mbirali handame ho biragane dagia wiagoria bereago ibunaga buha bulu palu ibira howa Ngode Datagaliwabe ibuni ha dege bidane ha ho wiaabo kagonaga mini yaraga haabo haga hea. Ani bialu tigua tinaga haru haga manda ngolome wabiniru golowa Ngode Datagaliwabenaga handame ho biragane dagia biago buhayagi ibira halu lalu,
76	5.95	37.14	17.65	6.06	1.56	0.670	Inanaga Anduane Homogo í̠naga Ngode Datagaliwabe kago í̠na mbirale bibahende ngaru í̠na mbirale bibahende wabinigo í̠na mbirale bibahende ngaru í̠na biai habehe kegoni. Í̠na mbirale bibahende ngaru í̠na biai habehe holebere, laya.	Inanaga Anduane Homogo Ngode Datagaliwabe í̠ kegoni. Ina wali agali bibahendeme mini lene lolenebi mini yaraga holenebi hongo holenebi í̠naga ngeloloma̱ya í̠ karulapeore kegoni. Uruni í̠naga ngelabehe kamago irane í̠na mbirale bibahende wabiai harigo howa tinaga wulenebi holenebi í̠naga hameme mirigonaga labehe kama, lalu hea.
77	1.62	12.00	2.08	1.09	0.57	0.819	I̱na mbiralinaga gi tigahayagi biruwa i̱na mbirale mbira biruyagua i̱na biruligo hondowa mbirale mbirale ibuni karulape wu biruwa igiri karulape wu birulebira, lene.	Mbirali handame ho biragane dagiani bereagonaga gi tigame mbuga mbira yu hearia handaru. Mbuga ogoni abene mendeha mendehabi gili bume howa wagaya ale kariame mo ndibulo para heneya.
78	3.18	24.24	3.12	1.61	0.83	1.000	Anduane Homogonaga andaha howa dahuliyali biagome bi dahuliyali mbira dahuliyali biagome ladai bialu lalu, Agali aiwa bayale dege dindi howa karume beba mbirale be bibahendeore wiaru mo dugua habehebe, lene.	Ani handalu hewaria dahuliyali hongohe mbirame bi dalimu lowa lalu, Mbuga ogoni wagaya aleme ndibulo para ho ngago ogoni mbirali aiwa laga lalu mo anga labehe kabe, laya.
79	2.40	15.79	2.78	1.47	0.78	0.900	Hari daligaha mbiralimebi dindini howa wali agali mbira dindi bibahendeni heba halu mendego hondowa handa walia nahe hene.	Ani layagola dahuliya andagani karu ariamebi dindini karu ariamebi humbirini andagani karu ariamebi mbuga ogoni anga lalu hondolene mbira naheoreya.
80	3.22	18.75	3.33	1.79	0.96	1.000	I̱na agali mbirame beba mbira biruligo hondowa bi layago hale howa dugu timbuniore bialu berene.	Mbuga ogoni anga lalu de handabehe mbirali naheoreyagola i̱na yi lalu dugu timbuni biru.
81	2.77	24.49	4.17	1.06	0.54	1.000	Yasuhanda ani layagola mabu anduane biagome agali mbira i̱hondo, Dugu nabiore hene. Ani buwa Debidihanda tinaga kini biago ibu Yudia dindini heba ibini. Yuda dindini henego ibugua wali agali dewame agali dewa heba haru dai helo minu huba buwa dugu ibalu de handadaba, lene.	Ani birugola dahuliyali haru haga biaru aria mbiralime i̱hondo lalu, Dugu nabibe. Yuda hameiginiha howa budi gabua ale timbuni Laiono ibu Debidinaga aguanene gibiore kago ibugua wayali howa mbuga wagaya ale kariame ndibulo para hene ngago laga lowa anga labehe ibuni dege kagoni handa, laya.
82	5.68	35.59	13.79	7.02	0.89	0.762	Ani layagola agali biagome agali maru hearume nogo sibi igini hene. Nogo sibi haru hagane agali biaruha agali dewaore ho gengeda tago bu heagola tigua ibu haru hene. Nogo sibi haru hagane agali kagoria puwa tigua ibuhondo mbiralime ina haru holenenaga bi lamule pudaba laganego Ngode Datagaliwabe Dinini ibuni karia hangu mitangi bialu lotu laga ka.	Ani handa layagola handalu hewaria Nogo Sibi Igini Mbira handame ho biragane dagia wiago hanuni helowa holenehe mariali helene biarubi dahuliyali haru haga pira kirani maria (24) biarubi ho mabu bu hearia handaru. Nogo Sibi Igini o hayadagoni ibu homelo bene handalehe hea. Nogo Sibi Igini biago ibu haguaneni ne gayane kariahebi de kariahebi hea. De karia uruni Ngode Datagaliwabe Dinini karia ka lalu ti dindi bibahendeha pelaame hayaruya.
83	6.39	23.08	8.00	4.17	2.17	1.000	Nogo sibi igini mbira mini Nogo sibi Igini ibugua pialu hearia agali mbira biragane hondowa ibugua gi tigahayagi gime bayuwa igini biagonaga gi tigahayagi berene.	Nogo Sibi Igini biagome mbirali handame ho biragane dagiani bereagonaga gi tigame mbuga yu heago ibu berearia puwa yamiya.
84	2.99	22.92	4.26	2.17	1.11	0.763	Yasuhanda mbuga anduane biagome mbirale homelo bolenebi nogo sibi Igini ibugua bi layago bayuwa hale hene. Mbiragome wali agali bibahendeore mbirale mbirale mbira yu kagola ibugua Ngode Datagaliwabehondo bi laga henego wali agali Yasu mana yu tiga biaga hearuhondo mbirale mbirale mbira nayiore biruwa handa walia howa	Ibugua ogonidagua biyagola holenehe mariali helene biarubi dahuliyali haru haga pira kirani maria (24) biarubi Nogo Sibi Igini biago heagoria buhayagi bulu palu ibira haya. Uruni bibahende hangu hangume ga̱wa̱ ale timbunibi ndisi ngolome wabini hayadaruha mbirale ira hagua ngabilo delaga mini inisenesiru yu hea. Mbirale ngabi uruni Ngode Datagaliwabenaga wali agalime ibuhondo bi laganeru nga.
85	3.79	25.86	5.26	1.79	0.91	0.983	Tigua Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Í̠na mbiralime mbirale í̠naga gilibu ngarunibi dindini howa i̱na mbirale bu paya tagi ho habe. Í̠naga darama aleme í̠naga wali agali dindi bibahendeha howa wali agali dindi tara tarani howabi bi mana lawai halubi wali agali dindi tara tarani howabi bibahendeha howabi Ngode Datagaliwabe ogoniha howa ibini.	Tigua iba gana gahenge lalu, Mbuga ogoni mo yuwa wagaya aleme ndibuledaru laga lalu anga labehe karulape í̠ kegoni. Irane ogoninaga í̠ homabelo bayagola darama pela harigome wali agali hameigini tara tara karubi bi tara tara laga karubi dindi tara tarani bu karubi tingini tara tara karubi bibahendeoreha howa ti Ngode Datagaliwabenaga helo haru dai biri.
86	6.05	34.48	14.29	3.70	1.92	0.786	Í̠na wali agali o karume Ngode Datagaliwabenaga biabe bia haga biagohondo hongo holene ngagoria wali agali dindi bibahendeni karume tí dindi bibahendeha karu Ngode Datagaliwabehanda tihondo hongo holebira.	Ani bialu ti Ngode Datagaliwabenaga biabe biaga helo í̠na Ngode Datagaliwabehanda handame ho kagoria loma binigo mo miaga mo hela harigo ka. Ani biragome ti dindini howa wali agali haru holebira, lalu laya.
