Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
264	11.90	61.54	36.00	4.17	2.17	1.000	Maabaho nihulika dizi dotangigwa kuna ichilingo kulonga, "Wona Mndewa Mulungu, Mwenevale Mulopozi, nhaguso zako ni za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	18.81	47.62	30.00	15.79	5.56	1.000	Maabaho msenga wa nne kamungulila nhungo yake mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	7.78	42.86	11.11	3.85	2.00	1.000	Wanhu wazanywa ng'hani na homa ijo, ivo wamuliga zina da Mulungu yoyodaha kulava magayo yayo. Hawamtaze Mulungu kwaviya hawasamhile uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	17.00	54.84	26.67	10.34	7.14	0.938	Maabaho msenga wa tano wa kuulanga kadidimila nhungo yake hachanyha ya chigoda cha chifalume cha chilume ija. Ufalume wake wizazingilizigwa na ziza. Wanhu wagegeda lulimi wawo kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	34.64	61.11	35.29	31.25	26.67	0.946	Wamuliga Mulungu wa kuulanga kwa ichimu cha usungu na vilonda vawo, mbali hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	19.76	58.06	26.67	13.79	7.14	1.000	Maabaho msenga wa kuulanga wa sita kanyosela nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yanyika, muladi nzila yafungigwe kwa wafalume wezakwiza kulawa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	15.11	53.33	27.59	14.29	3.70	0.905	Maabaho niwona vinyamkela vitatu vifanile na magwang'wali volawa kulawa muna umulomo wa dibwe josefano na kulawa muna umulomo wa chilume ija na kulawa muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	21.00	43.75	25.81	16.67	10.34	1.000	Wawo ni vinyamkela va vinyamkela woyatenda mauzauza. Wowahita kwa wafalume wa isi yose, kuwatanga hamwe kwa ichimu cha ing'hondo muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa lose.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.09	44.44	11.54	4.00	2.08	1.000	"Lola, nokwiza fana mbavi! Mulungu kamtemela mate munhu yoyokala meso na kuyeka viwalo vake goya muladi sekeyahite mwazi na sekeyawawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.55	46.67	14.29	3.85	2.08	1.000	Siku izo wawating'hana wafalume waja hamwe hanhu hatangigwe kwa Chiyebulaniya, "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	28.55	64.71	36.36	21.88	12.90	1.000	Maabaho msenga wa kuulanga wa saba kasungulila nhungo yake kuulanga, dizi kulu dilawa kulawa kuna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume na kulonga, "Chila chinhu chitendeka."	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	13.89	28.95	13.51	11.11	8.57	1.000	Kukala na lumwemwe, na ngurumo, na mvula, na kukala na gudemeko kulu da isi, gudemeko kulu da isi dodigesile ng'hani, dodigesile kwandusila isi viilumbigwe na wanhu viwakalile mwiisi, dodigesile ng'hani ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	35.00	72.73	34.38	29.03	23.33	0.970	Na dibululu kulu diya diigola vihande vitatu, na mabululu ya zisi zose yagwa. Na Mulungu kakumbuka Babeli, dibululu kulu, muladi yamwing'he nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	8.91	36.36	10.00	5.56	3.12	1.000	Chila chisiwa chila chilawa, na milima haikalile kowoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.54	40.00	25.64	10.53	5.41	1.000	Ivo mabwe mengi ya mabwe, uhawima wa chihande chimwe cha hela miliyoni, yahulumuka kulawa kuulanga na yawahokela wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala ya kudumba ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	28.10	58.33	34.29	20.59	15.15	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kanilongela, "Izo, nizakulagusa nhaguso yoyokwiza kwa yelihi mwanamke yehile ng'hani yotangigwa uzinzi, yoyokala mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	48.07	77.78	58.82	43.75	26.67	1.000	Wafalume wa isi wakala wagoni nayo, na wanhu wa isi wezanywa divai ya ugoni wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	12.83	55.00	23.08	7.89	2.70	1.000	Maabaho msenga wa kuulanga iyo kanisola kwa Muhe wa Mulungu, kanigala kudibwilingu. Baho niwona mwanamke yakalile mchanyha ya chinyala chidung'hu, chikalile na mazina ya kumuliga Mulungu. Chinyamkela icho chikala na mitu saba na nhondo longo,	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	10.58	46.34	20.00	10.26	1.32	1.000	Mwanamke iyo kakala kayawala viwalo va chifalume na chidung'hu, na kazeng'helela na zahabu, na lulu na lulu. Kwakala na nhungo ya zahabu muna yamakono yake imema nhungo ya nzabi imema vinhu viyabanange na unanzi wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	12.25	42.31	20.00	8.33	4.35	0.926	Mgati yake chinyala chandikigwa zina, "Bhabheli Mkulu, mama wa wagoni na wanhu weli muna iisi yose, zina jake dodimanyika ng'hani."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	15.07	46.15	24.00	12.50	4.35	0.962	Na niwona mwanamke ija kamwagiligwa na damu ya wanhu welile wowakomigwe kwa ichimu cha ukalangama wa Yesu, na viniwonile mwanamke iyo, nizanyigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	14.26	51.52	28.12	9.68	3.33	0.970	Maabaho msenga wa kuulanga iyo kanilongela, "Habali kwozanywa? Nizakulongela mbuli zifisigwe za mwanamke iyo na mnyama ija yoyakalile mchanyha yake, iyo yeli na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	16.96	46.88	25.40	11.29	6.56	0.984	Na chinyamkela chiya chiuchiwonile, chikala baho umwaka, mbali sambi hachili baho bule, mbali chizakala kulawa kuna dikomwa dihile na kuhita kudanganika. Wanhu wose wokala mwiisi, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezazanywa vondawamuwone chinyamkela chiya, kwaviya kakala baho umwaka, sambi hachili baho bule, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	3.76	42.11	5.56	2.94	1.56	0.656	"Hano hano hela za ubala na ubala. Ditwi saba zolagusa ulugongo saba lunibikiligwa na mwanamke iyo.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.58	57.69	24.00	8.33	2.17	1.000	Iviya matwi saba ni wafalume saba, watano wawo walagala, na imwenga yang'hali hanafika bule, mbali vondayeze, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	7.89	47.83	13.64	4.76	2.50	0.840	Na chinyala chiyakalile baho na sambi hachili baho bule, niiyo mfalume wa nane kulawa muna iwabo saba, nayo kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	30.03	67.86	37.04	26.92	16.00	0.931	"Zimpanga longo ziya ziuwonile ni wafalume longo, wawo wang'hali hawamuhokele bule ufalume, mbali wezakwing'higwa udahi wa kuwa wafalume kwa saa dimwe hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.18	40.00	14.29	7.69	4.17	0.875	Wawo wana magesa yamwe, na wezamwing'ha ludabwa na udahi wawo kwa ichilo icho.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	31.11	56.41	36.84	27.03	16.67	1.000	Wezaitowa vita na Mwanang'hondolo, na Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa mwenevale na Mfalume wa wafalume. Nayo hamwe na wanhu wake, wowasaguligwe na kumsondelela yeye ni wa kweli, kezawatenda wawe wake!"	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	20.21	50.00	29.03	16.67	6.90	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mayezi yauyawone yoyokala na malaya ija yokala mchanyha yake ni wanhu, na wanhu na ulung'husesa na wanhu wa chila isi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.43	38.46	4.00	2.08	1.09	0.794	Waja nyanga longo uziwonile na ichinyamkela wezamwihila muke iyo wa malaya na wezamtenda yawe nabule chiwalo, na wezamja lukuli lwake na kumkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.14	26.92	4.00	2.08	1.09	0.794	Kwaviya Mulungu keka munaimizoyo yawo kutenda yaja yoyolonda yatende, muladi wamwing'he ludabwa iyo mnyama, muladi wawe wafalume mbaka vinhu viyalongile Mulungu vondavitendeke kweli.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	15.07	56.25	33.33	7.14	3.85	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.06	63.64	47.62	35.00	26.32	0.956	Hamwande niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kakala na udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	8.29	32.56	11.90	4.88	2.50	1.000	Kaguta nyangi kwa dizi kulu, "Wagwa! Wagwa Babeli! Mnene uwo! Ukawa hanhu ha kukala na vinyamkela na hanhu ha kukala vinyamkela vose, na hanhu ha kukala videge vose va kuulanga na wanyama wose weli na ludoko.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	26.71	64.86	33.33	20.00	11.76	1.000	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa ugoni wake, na wafalume wa isi watenda uzinzi nayo, na wachuuza wa isi watenda vinhu vingi kwa ichimu cha utajili wa bululu jake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	32.45	76.00	50.00	30.43	18.18	0.852	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Mulawe umo, wanhu wangu, muladi sekemuhokele uhasanyi wake, na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	10.99	42.11	16.67	11.76	6.25	0.729	Muwatendele fana viya viyatendile, mumuliha miyanza midi kwa yaja yoyatendile. Mting'heni nhungo mbili kwa yaja yoyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	8.58	42.11	16.22	5.56	1.43	1.000	Mugalile magayo na usungu fana viyaviya viyavipatile yeye mwenyewo utunhizo na unovu. Kwaviya yeye mwenyewo kolonga muna umoyo wake, 'Niye notawala fana Mfalume Mfalume, na sili mgane bule, na sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	21.81	56.67	34.48	17.86	7.41	0.967	Kwa ichimu icho, kwizakwiza magayo yake muna isiku imwe muhala, ifa na usungu na nzala, nayo kezakong'higwa kwa moto, kwaviya Mndewa Mulungu yondayamtaguse kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.09	33.33	4.35	2.27	1.19	0.920	"Wafalume wa isi wowakalile wagoni na mwanamke ija na kusang'hana nayo, vondawawone mosi wa kuwaka moto wake, wezamlilila na kumuombolezela.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	6.99	42.86	11.76	3.03	1.56	1.000	Kwa kudumba ng'hani kugazigwa kwake, wezakwima kutali na kulila, 'Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu, Babeli, bululu da ludabwa! Kwa lusita ludodo luwafika nhaguso yako!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	15.23	52.63	27.78	11.76	3.12	1.000	"Wanhu wa kuuzagiza vinhu muna isi wezalila na kulila kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	20.41	49.21	25.81	16.39	8.33	1.000	Chonachose cha zahabu na hela na yaja yamabwe ya bei ng'hulu na lulu na chitani inogile na viwalo va chitani inogile na viwalo va langi ya zambalau na zahabu na chiwalo chidung'hu na chila mbasakanyo cha mbiki wa idiz na chila chinhu cha mazanga ya ndovu na chila chinhu cha mbiki wa vinhu va bei ng'hulu, shaba, chuma na mabalati,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	9.43	51.79	21.82	7.41	0.94	1.000	Iviya usang'hano wa madalumasi, na viungo, na mavumba, na ubani, na manemane, na ubani unogile, na divai, na mavuta ya zaituni, na unga unogile na uhemba, ng'ombe na ng'hondolo, na falasi na magayo, na ng'huli na mizoyo, na lukuli na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.58	34.48	7.14	1.85	0.96	1.000	"Wanhu wezalonga, 'Vinoga viukalile wochilonda havinakuwako kaidi bule, vinhu vako vose va siku zose na utunhizo wako vose vimulawa, na hauzapata kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	10.92	50.00	18.52	7.69	2.00	1.000	Wanhu waja wakalile wochuuza vinhu ivo, wowapatile vinhu vingi, wezakwima kutali na bululu ijo kwa kudumba manhesa yonda yafike. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	15.05	63.64	34.38	12.90	3.33	0.859	'Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu, diyayawale viwalo va chitani inogile, chiwalo cha langi ya zambalau na chidung'hu, na kuyasepa kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	7.72	36.84	13.51	5.56	1.43	0.974	Mbuli ino yolonga, 'Muna lusita lwa saa dimwe muhala, vinhu vingi fana vino vose vilawilila!' "Chila mulangulizi wa ngalawa na wanhu wose wowokwela ngalawa na wose wowona usang'hano mwiibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.58	22.73	2.38	1.25	0.66	1.000	Wanhu vondawawone mosi wa kuwaka moto wake, wezalila na kulonga, 'Bule kuna dibululu dilihi dikalile na bululu ijo?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	3.45	18.87	3.85	1.96	1.00	1.000	Na wezatwika matimbwisi muna yamatwi yawo, wezalila na kulila, walonga, 'Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	18.66	52.38	25.00	21.05	16.67	0.717	Sekeleleni kwa ichimu chake, mweye ulanga na watumigwa na walotezi wa Mulungu, deng'heleleni kwaviya Mulungu kamtagusani viyaviyavitendile."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	12.93	58.97	21.05	8.11	2.78	1.000	Maabaho msenga wa kuulanga imwe wa ludabwa kadondola dibwe kulu fana dibwe da kusolela na kadondola mwiibahali, kalonga, "Vino ivo niivo vondaiwe Babeli, bululu kulu, digubikigwe hasi kwa ludabwa, na hayezawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.98	34.88	9.52	4.88	2.50	1.000	Muna dibululu jako hazizongigwa kaidi nyila za wadumbila na waimbaji wa nyila za sola na wadumbila da mhalati na wadumbila da mhalati. Bulefundi wowose wa ufundiza hezawoneka kaidi mgati mmwako bule. Na dizi da dibwe da kudunda hezahulikigwa kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	12.57	56.76	19.44	8.57	2.94	0.973	Na bung'hulo da chitasa hadizasegela kaidi mgati mmwako. Dizi da msola na msoligwa hazizahulikigwa kaidi mgati mmwako ng'o. Wachuuza wako wakala walangulizi wa isi, na wanhu wa zisi zose wazimizigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.32	47.37	16.67	11.76	6.25	0.729	Mgati yake kuwoneka damu ya walotezi wa Mulungu na wa wanhu welile na waja wose wakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	34.45	67.86	44.44	26.92	20.00	0.965	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu, Mulungu wetu kamweda kwa ulopozi na utunhizo na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	31.23	63.89	37.14	26.47	15.15	1.000	kwaviya nhaguso zake ni za kweli na ni za yanogile. Kamtagusa mwanamke ija yeli malaya mkulu, yoyakalile kobananga isi kwa ugoni wake. Mulungu kezamtagusa na kumulihila nhaguso kwa kuwakoma watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.00	34.62	8.00	2.08	1.09	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu, na mosi wa malaya iyo wizakwela uchanyha siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	15.91	55.26	24.32	8.33	5.71	1.000	Walala malongo mane na wane, na waja wanyama wane weli na ugima, wagwa hasi chingubingubi, wamtosela Mulungu, yoyakalile muna ichigoda cha chifalume, na walandula dizi kulu, "Amina, Haluluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	15.01	64.29	29.63	7.69	4.00	0.965	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose womumtosela, wenevale na wakulu kwa wadodo!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	29.86	52.08	31.91	23.91	20.00	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, fana dizi da mazi mengi yoyogeleza kwa ludabwa, fana viya bong'hulo da nguvu da mvula, wolonga, "Mwing'heni nhogolwa Mulungu wa Mndewa, kwaviya Mndewa Mulungu wetu, Mndewa Mulopozi, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.89	36.36	4.76	2.50	1.32	1.000	Chozadeng'helela na kudeng'helela, na chimuweng'he utunhizo! Kwaviya dugila da Mwanang'hondolo da kuulanga difika, na mwali wake kaisasala mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
