Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	7.03	42.86	7.41	3.85	2.00	1.000	Wanhu wazanywa ng'hani na uja umoto, ivo wamuliga zina da Mulungu yoyodaha kulava magayo yayo. Hawamtaze Mulungu kwaviya hawasamhile uhasanyi wawo na kumwing'ha utunhizo yeye.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	12.92	54.84	26.67	6.90	3.57	0.938	Maabaho msenga wa tano wa kuulanga kadidimila nhungo yake haulongozi ha chigoda cha chifalume cha chilume ija. Ufalume wake wizaingilizigwa na ziza. Wanhu wagegeda luga zawo kwa usungu,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	28.34	52.63	27.78	23.53	18.75	1.000	Wagendelela kumuliga Mulungu wa kuulanga kwa ichimu cha usungu na vilonda vawo, mbali hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	11.64	50.00	18.18	6.25	3.23	1.000	Maabaho msenga wa sita kanyosela nhungo yake muna ulwanda lukulu lwa Efulati, na ulwanda ulya unyala, na mazi yake yanyika muladi nzila yawadeng'helele wafalume wokwiza kulawa ubanzi wa ulawilo wa zuwa.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.76	60.71	33.33	19.23	8.00	0.836	Maabaho niwona vinyamkela vitatu vifanile na mbende, volawa muna umulomo wa dang'ang'a ija na muna umulomo wa chilume ija na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	18.71	38.24	21.21	15.62	9.68	1.000	Wawo ni vinyamkela va vinyamkela wowotenda mauzauza, wahita kwa wafalume wa wanhu wa isi yose, kuwatanga hamwe kwa ichimu cha kuitowa muna isiku ija ng'hulu ya Mulungu yeli na Ludabwa lose.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	7.91	40.74	11.54	4.00	2.08	1.000	"Lola, nokwiza fana mbavi! Mulungu kamtemela mate munhu yoyokala meso na kuyeka viwalo vake, muladi sekeyahite mwazi na kuwoneka na chinyala!"	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	10.05	53.85	16.67	4.55	2.50	1.000	Wawating'hana wafalume waja hamwe hanhu hatangigwe kwa Chiyebulaniya, "Hamagedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	29.80	65.62	41.94	26.67	13.79	0.939	Maabaho msenga wa saba kasungulila nhungo yake kuulanga. Dizi kulu dilawa kulawa kuna Ikaye ya Mulungu, kulawa kuna ichigoda cha chifalume, kalonga, "Chila chinhu chitendeka."	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	15.14	31.43	14.71	12.12	9.38	1.000	Kukala na lumwemwe, na ngurumo, na mvula, na kukala na gudemeko kulu da isi, digudemeko kulu da isi dodigesile ng'hani, dodigesile kwandusila wanhu viwekile mwiisi na hadikalile baho bule.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	28.12	68.75	29.03	23.33	17.24	0.939	Ditumba kulu diya diigola vihande vitatu, na mabululu ya zisi zose yagwa. Na Mulungu kakumbuka Babeli, dibululu kulu, muladi yamwing'he nhungo imemile divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	8.91	36.36	10.00	5.56	3.12	1.000	Chila chisiwa chila chilawa, na milima haikalile kowoneka bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	19.24	47.37	24.32	13.89	8.57	1.000	Ivo mabwe mengi ya mabwe, uhawima wake ukala fana sanduku dimwe da hela, yahulumuka kulawa kuulanga yawahokela wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe, kwaviya magayo yayo yakala ya kulu.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	32.63	74.19	43.33	27.59	21.43	0.879	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kanilongela, "Izo, nizakulagusa nhaguso ya malaya ija mkulu, yoyokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	27.43	72.22	47.06	25.00	6.67	1.000	Mfalume wa isi watenda uzinzi nayo, na wanhu wa isi wezanywa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	18.83	57.50	30.77	13.16	5.41	1.000	Maabaho msenga wa kuulanga iyo kanisegeza kwa Muhe wa Mulungu, kanigala kudibwilingu. Baho niwona mwanamke yakalile mchanyha ya chinyamkela chidung'hu, chili na mazina ya kumuliga Mulungu. Chinyamkela icho chikala na matwi saba na nhongo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	9.40	45.00	17.95	7.89	1.35	0.975	Mwanamke iyo kayawala viwalo va chifalume na chifalume, na kazengigwa na zahabu, na lulu na lulu. Kwakala na nhungo ya zahabu muna yamakono yake imema nhungo ya manhesa imemile vinhu vihile na unanzi wa ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	19.57	54.17	30.43	18.18	9.52	0.846	Yang'hali chihanga chake chikala chandikigwa zina, jandikigwa, "Bhabheli mkulu, mama wa wagoni na wanhu wehile weli muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	16.12	63.64	33.33	15.00	5.26	0.797	Nimuwona mwanamke ija kadakwa na damu ya wanhu welile wowakomigwe kwa ichimu cha ukalangama wa Yesu. Viyamuwonile, nanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	8.43	48.48	21.88	3.23	1.67	0.970	Maabaho msenga wa kuulanga iyo kanilongela, "Habali kwozanywa? Nizakulongela mbuli zifisigwe za mwanamke iyo na mnyama ija yoyakalile mchanyha yake, iyo yeli na mitu saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	20.63	50.79	27.42	14.75	10.00	0.969	Na chinyamkela chiya chiuchiwonile, chikala baho umwaka, mbali sambi hachiliko kaidi, na chizakwela kulawa muna dibululu ijo na kuhita kukomigwa. Wanhu wose wokala muna isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezazanywa kwaviya chiya chinyamkela chizalawilila, kwaviya kakala baho umwaka, sambi hachiliko kaidi, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	3.76	42.11	5.56	2.94	1.56	0.656	"Hano hohubaho kugendelela na ubala na ubala. Ditwi saba zolagusaimiliza milima saba yoyaigwilizigwe na mwanamke iyo.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	12.58	57.69	24.00	8.33	2.17	1.000	Iviya matwi saba ni wafalume saba, watano wawo wabagwa, na imwenga yang'hali hanafika bule, mbali vondayeze kezakwiza kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	5.73	46.15	12.00	2.08	1.09	0.962	Na chinyamkela chiyakalile baho na sambi hachili baho bule, niiyo mfalume wa nane, nayo iviya kowengila muna iwata saba, na kohita kudibananga.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	14.69	62.96	23.08	12.00	4.17	0.895	"Zimpanga longo ziya uziwonile, zolagusa wafalume longo wang'hali hawana kwing'higwa ufalume, mbali wezapata udahi wa kuwa wafalume kwa saa dimwe hamwe na ichinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.18	40.00	14.29	7.69	4.17	0.875	Wawo wana magesa yamwe, na wezamwing'ha ludabwa na udahi wawo kwa ichinyamkela icho.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	45.38	75.00	58.06	40.00	27.59	0.969	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Nayo hamwe na wanhu wake, wowasaguligwe na kuwasagula, wezawakombola."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.04	40.00	17.65	6.06	1.56	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maazi yauyawone yoyokala na malaya ija yokala mchanyha yake ni lung'husesa lwa wanhu, na lung'husesa lwa wanhu, na wanhu wa ziisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.43	38.46	4.00	2.08	1.09	0.794	Waja nyanga longo uziwonile na ichinyamkela wezamwihila muke iyo wa malaya na wezamtenda yawe nabule chiwalo, na wezamja lukuli lwake na kumkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.91	37.50	8.70	2.27	1.19	0.717	Kwaviya Mulungu keka munaimizoyo yawo kutenda yaja yoyomulonda yatende, kuiting'hana muladi wamwing'he iyo ichinyamkela udahi wawo, mbaka vinhu viyalongile Mulungu vilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	39.06	63.64	47.62	35.00	26.32	0.956	Hamwande niwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga, kakala na udahi mkulu, na isi igubikigwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	7.76	43.24	11.11	5.71	1.47	0.973	Kaguta nyangi kwa dizi kulu kuno kolonga, "Kugwa, kugaligwa Babeli! Uko kukala kaye ya vinyamkela, na kaye ya chila chinyamkela, na kaye ya ndege na wanyama wose weli na chinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	29.35	68.75	38.71	26.67	17.24	0.882	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa ugoni wake, wafalume wa isi wakala wagoni nawo, na wachuuza wa isi wapata vinhu vingi kwa usang'hano wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	25.23	62.96	34.62	20.00	12.50	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Wenu wanhu wangu, foseni mudibululu jake muladi sekemutende uhasanyi fana yeye, na sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	11.37	38.46	12.00	8.33	4.35	1.000	Muwatendele fana viya viyatendile, mulamule miyanza midi kwa yaja yoyatendile. Muung'heni nhungo yoyose yili muna ing'hilu yake yeng'heni miyanza midi kwa yaja yoyatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	9.08	44.44	17.14	5.88	1.52	1.000	Muweng'he magayo na usungu fana viyaviya viyavipatile yeye mwenyewo utunhizo na ndeng'helelo. Kwaviya yeye mwenyewo kolonga muna umoyo wake, 'Niye namfalume fana mfalume, na siyo mgane bule, sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	12.64	55.17	28.57	11.11	1.92	0.933	Kwa ichimu icho, yezawoneka kwa siku imwe muhala magayo yake, ifa na usungu na nzala, nayo kezakong'higwa kwa moto kwaviya Mndewa Mulungu yomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.14	38.46	8.00	2.08	1.09	1.000	"Wafalume wa isi wowakalile wagoni na mwanamke ija na kulonda ugoni wake, wezalila na kumuombolezela, vondawawone mosi wa kuwaka kwa moto wake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	6.70	43.24	11.11	2.86	1.47	1.000	Wezakuwa kutali kwa kudumba ng'hani kugazigwa kwake. Wezakwima kutali na kulila, 'Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu, Babeli, bululu da ludabwa! Kwa lusita ludodo luwafika nhaguso yako!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	15.23	52.63	27.78	11.76	3.12	1.000	"Wanhu wa kuuzagiza vinhu muna isi wezalila na kulila kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	15.47	40.62	19.05	11.29	6.56	1.000	Chonachose cha zahabu na hela na mabwe ya bei ng'hulu na lulu, chitani inogile, viwalo va langi ya zambalau, sanda na chiwalo chidung'hu, chila mbande ya langi ya zambalau, na chila chinhu cha mbiki wa idiz, na chila chinhu cha mazanga ya ndovu, na chila chinhu cha mbiki choguta ng'hani, shaba, chuma na mhomeli,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	8.47	48.15	18.87	5.77	0.98	1.000	Iviya vitanda va sinamoni, na viungo, na mavumba, na ubani, na manemane, na ubani unogile, na divai, na mavuta ya zaituni, na uhemba unogile na uhemba, ng'ombe na ng'hondolo, farasi na magayo, lukuli na mizoyo, na lukuli na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	5.30	41.38	10.71	1.85	0.96	1.000	"Wanhu wezalonga, 'Vinhu vose viukalile wouvihila havinakuwako kaidi bule, vinhu vako vose va sambi na utunhizo wako vose vimulawa, na hauzapata kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	12.64	54.17	21.74	9.09	2.38	1.000	Wanhu waja wowakalile wochuuza vinhu ivo, wowapatile vinhu vingi, wezakwima kutali kwa kudumba manhesa yake. Wezalila na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	26.22	65.71	38.24	21.21	12.50	0.918	'Kwizagaya! Kwizagaya! Kwizagaya! Weye bululu kulu, diwakalile wouyawala viwalo va chitani inogile, chila viwalo va langi ya zambalau na ndung'hu, na kuyahambazigwa kwa zahabu na lulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	8.82	42.86	11.76	6.06	3.12	0.892	Mbuli zino zose zili na vinhu vingi fana vino zipwililisa kwa saa dimwe muhala!' "Chila mulangulizi wa ngalawa, na wose wowokwela ngalawa na wose wowona usang'hano mwiibahali, wezakwima kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.84	28.57	2.50	1.32	0.69	1.000	Wanhu vondawawone mosi wa kuwaka moto wake, wezalila na kulonga, 'Bule bululu dilihi dikale fana bululu dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	3.04	16.67	3.39	1.72	0.88	1.000	Nawo wezatwika matimbwisi muna yamatwi yawo, na wezalila na kulila, walonga, 'Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya! Kwizagaya!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	23.28	72.73	38.10	20.00	15.79	0.761	Sekeleleni kwa ichimu chake, mweye wanhu wa kuulanga na watumigwa na walotezi wa Mulungu deng'heleleni kwaviya Mulungu kamtagusa viyavitendile!"	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	12.93	58.97	21.05	8.11	2.78	1.000	Maabaho msenga wa kuulanga imwe wa ludabwa kadondola dibwe kulu fana dibwe da kusoya na kadondola mwiibahali, kalonga, "Vino ivo niivo vondaiwe Babeli, bululu kulu, digubikigwe hasi kwa ludabwa, na hayezawoneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.61	36.59	7.50	5.13	2.63	0.976	Muna dibululu jako hazizahulikika kaidi nyila za wadumbila na waimbaji wa nyila za sola na wadumbila da mhalati na zeze da mhalati. Bulefundi wowose wa ufundiza hezawoneka mgati mmwako kaidi. Na dizi da dibwe da kudunda hezahulikika kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	12.83	57.14	23.53	9.09	3.12	0.918	Na bung'hulo da chitasa hezadeng'helela kaidi mgati mmwako. Dizi da msola na msola hezahulikigwa kaidi bule. Wachuuza wako wakala walangulizi wa isi, kwaviya wanhu wa zisi zose wadangigwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.43	45.00	15.79	11.11	5.88	0.779	Kezazigwa muna dibululu ijo damu ya walotezi wa Mulungu na ya wanhu welile na waja wose wakomigwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	23.86	60.71	33.33	15.38	12.00	0.965	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu, Mulungu wetu kanoga, kezalopoligwa na ukulu na ludabwa,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	11.42	54.05	25.00	8.57	1.47	1.000	Kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija yeli ngayengaye, yoyakalile yobananga isi kwa uzinzi wake. Mulungu kezalihila damu ya wasang'hani wake na kumulihila nhaguso kwa ichimu chake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	8.76	41.67	13.04	4.55	2.38	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu, na mosi wake wizakwela kuulanga siku zose na siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	18.04	56.76	27.78	11.43	5.88	1.000	Waja walala malongo mane na wane, na waja wanyama wane weli na ugima, waibwanha hasi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walandula dizi kulu, "Amina, Hamulaya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	29.95	67.86	37.04	23.08	16.00	0.965	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume, dilonga, "Mwing'heni nhogolwa Mulungu wetu, mweye watumigwa wake wose womumtosela, wenevale na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	32.01	55.32	34.78	26.67	20.45	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, fana dizi da mazi mengi yokung'hunha kwa ludabwa, fana viya bumbila da nguvu da kung'huwa, walonga, "Mweye ni wa Mndewa! Kwaviya Mndewa Mulungu wetu, Mndewa Mulopozi, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	12.63	39.13	13.64	9.52	5.00	1.000	Chozadeng'helela na kudeng'helela, na chideng'helela, na chimwing'he utunhizo! Kwaviya sola ya Mwanang'hondolo ifika, na mwali wake kailungisa mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	3.02	16.13	3.33	1.72	0.89	1.000	Nayo kaweng'higwa sanda, sanda inogile ng'hani, inogile ng'hani, na kezawala." (Sanda iyo zolagusa sang'hano zinogile za wanhu welile muna iisi zozilagusa kuwa wanogile).	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	47.82	73.53	51.52	43.75	35.48	0.971	Maabaho msenga wa kuulanga ija kanilongela, "Yandika, 'Wamweda waja wowagonikigwe kunaisola ya zengele.' "Maabaho kagendelela kulonga, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
