Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
809	7.27	38.46	8.00	4.17	2.17	1.000	Wanago wondawawinze hamwande, wezawona yehile yoyawalawilile na wageni wezakwiza kulawa isi ya kutali. Wawo wezawona yehile yoyawalawilile isi yetu na mitamu yoyaitendele Mndewa.	Nyelesi zikwiza, wanenu na nyambenyambe wolawa isi ya kutali wezawona viya Mndewa Mulungu viyaigalile isi ino magayo na matamu.
810	6.73	33.33	12.77	4.35	1.11	1.000	Chila hanhu mwiisi hezakuwa fana lusu dodimemile da munyu na baluti dizalagala goya haizakuwa na chihandigwe na haizakuwa na mimeya wala mimeya yoyose yoilota. Iviya kwizakuwa fana kwa kunangigwa kwa Sodoma na Gomola na Adma na Seboimu. Wanhu wawo Mndewa kawakoma kwa ludoko lwake ng'hani.	Isi yose izalunguzigwa na chibiliti na munyu na kutimbuligwa, haizahandigwa mbeyu hebu haizakota chochose. Izalinga fana lusita luja Mndewa Mulungu viyainangile Sodoma na Gomola, Adima na Seboimu kwa ludoko lwake.
811	27.75	52.17	31.82	23.81	15.00	1.000	na wanhu wa zisi zose wezalonga, "Habali Mndewa katenda ivo kwa isi ino? Habali ludoko lwake lukulu lumala?"	Wanhu wa zisi zose wezalonga, 'Habali Mndewa Mulungu kaitendela vino isi ino? Ludoko luno fambulo jake choni?'
812	29.04	64.00	37.50	21.74	13.64	1.000	Na Mulungu kezalongeligwa, 'Kwaviya wanhu wa Isilaeli waleka lagano da Mndewa, Mulungu wa wasaho zawo, diya diyatendile nawo chipindi viyawalavile Misili.	Nayo kezakwidika, 'Kwaviya wabena lagano da Mndewa Mulungu, Mulungu wa wasaho zawo, doyatendile nawo viyawalavile muna iisi ya Misili.
813	4.78	28.57	5.00	2.63	1.39	1.000	Ivo wasegela na kutambika milungu imwenga na kuitumbalila mavindi, milungu waja hawammanyile, milungu ija Mulungu wawo hawayamwing'hile bule.	Wahita kuisang'hanila milungu imwenga ija hawaimanyile, hebu Mndewa Mulungu haweng'hile.
814	16.20	50.00	21.05	11.11	5.88	1.000	Ivo Mndewa kapata ludoko ng'hani na isi ija, ivo Mulungu kaitowa nhaguso zake zose zozandikigwe muna ichitabu chino.	Ivo Mndewa Mulungu kaiwonela ludoko isi ino na kaigalila maduwilo yose yoyandikigwe muna ichitabu chino.
815	7.15	47.62	15.00	2.63	1.39	1.000	Mndewa kawalava muna isi yawo kwa ludoko na ludoko lukulu, na kawalava kuna isi imwenga fana viyeli sambi."	Mndewa Mulungu kawasegeza muna iisi yawo kwa ng'hasiliki na ludoko ng'hani, kawasa muna iisi imwenga fana viili diyelo.'
816	7.27	33.33	15.62	3.23	1.67	1.000	Mndewa Mulungu wetu niiyo yeli na sili ziya zozifisigwe, mbali yelibule kezazitendeza ziwe kweli. Kwaviya cheye na wana wetu siku zose cholondeka kutenda viya viyalongile Malagilizo ya Mulungu yoyamwing'hile Musa.	"Mbuli zifisike ni za Mndewa Mulungu, Mulungu wetu, mbali mbuli zigubuligwe ni zetu na welesi wetu siku zose, muladi chitende mbuli zose za lagilizo dino.
817	6.76	37.50	9.68	3.33	1.72	1.000	"Vondayazakwiza kutemeligwa mate na duwilo yano yose yoniyatende haulongozi wako, na uhasang'hanila kuvimanya mbuli izo muna imizoyo yako, hanhu hohose Mndewa Mulungu wako honda yakupwililike muna zisi zose,	"Sambi nimwing'hani musagule hagati ya kutemeligwa mate na kuduwiligwa. Mbuli zino zose vondazimulawilileni, mwizakala muna izisi ziya zoyampwililiseni Mndewa Mulungu, Mulungu wenu na mwizakumbuka usaguzi wonimwing'hileni.
818	5.26	35.71	11.11	1.92	1.00	1.000	maabaho mweye na wanenu mwizabwela kwa Mndewa Mulungu wenu, kumtegeleza kwa moyo wenu wose na kwa muhe wenu wose, kwa kutenda chila chinhu chonimulagilizani diyelo.	One mweye na welesi wenu muhambwelela Mndewa Mulungu na kuzindilila kwa mizoyo yenu yose na kwa mihe yenu yose malagilizo yonimulagilizileni diyelo,
819	12.99	45.45	23.81	10.00	2.63	1.000	maabaho Mndewa Mulungu wako vondayakubweleze kaidi kulawa kuna uufalume wako, kezakulagusa ubazi na kezakunzanya kaidi kulawa muna zisi zose hoyakupwililike.	maabaho Mndewa Mulungu, Mulungu wenu kezambwelezelani ugima wenu unogile na kumuwonelani ubazi na kumduganyani kaidi kulawa muna izisi ziya ziyampwililiseni.
820	7.68	23.81	10.00	5.26	2.78	1.000	Fana yahawa usafagigwa kuna isi yakutali ng'hani fana viya isi ya kuulanga, Mndewa Mulungu wako kezakunzagiza na kukubweleza uko.	Hata one mupwililisigwa muna izisi za kuuhelelo hasi ya ulanga, Mndewa Mulungu, Mulungu wenu, kezamduganyani na kumbwelezani,
821	4.21	34.62	4.00	2.08	1.09	1.000	Mndewa kezakubweleza kaidi muna isi ija yoyaweng'higwe na wasaho zako, na weye kwizaihokela. Kezakutenda uwe na vinhu vingi ng'hani na kukufosa wasaho zako.	muladi muisole kaidi isi iwakalile wasaho zenu. Nayo kezamwing'hani vinhu vingi na kumtendani muwe wengi kufosa wasaho zenu.
822	8.00	52.00	20.83	4.35	2.27	0.787	Mndewa Mulungu wako kezaihasanya mizoyo yako na mizoyo ya welesi wako, muladi umulonde yeye kwa moyo wako wose na kwa muhe wako wose.	Mndewa Mulungu, Mulungu wenu, kezaisafya mizoyo yenu na mizoyo ya wanenu, muladi mumulonde yeye, kwa mizoyo yenu yose na kwa mihe yenu yose, muladi mukale.
823	7.14	35.71	7.69	4.17	2.27	1.000	Mndewa Mulungu wako kezawekila duwilo ijo jose kwa wehi wako wowokwihila na kukugaza.	Mndewa Mulungu kezawagalila maduwilo yano yose wehi wenu wowamwihileni na kuwagazeni.
824	19.08	63.64	30.00	11.11	6.25	1.000	Muhulike Mndewa na kuyamha malagilizo yake yose yonimwing'ha weye diyelo.	Mwizamtegeleza Mndewa Mulungu na kuzindilila malagilizo yake yose yonimulagilizani diyelo.
825	3.13	26.53	6.25	1.06	0.54	1.000	Maabaho Mndewa Mulungu wako kezakutendeza uwe na chila chinhu chiutendile kwa makono yako, na kukutaza ng'hani muna imwana wondauwe siku zose, muna zimbeyu zako na ng'ombe zako na mimeya ya isi yako. Maabaho Mndewa kezakutenda udeng'helele kaidi na kukutaza, fana viya viyawadeng'heleze wasaho zako,	Mndewa Mulungu, Mulungu wenu kezamtemelani mate, mwizakuwa na wana wengi na ng'ombe wengi na migunda yenu izalava mazao. Kwaviya kezanogelwa kumtemelani mate fana viya viyalondile kuwatemela mate wasaho zenu,
826	17.14	55.88	27.27	12.50	6.45	0.916	ihawa uhamtegeleza Mndewa Mulungu wako na kuyamha malagilizo yake na malagilizo yake yandikigwe muna ichitabu chino cha malagilizo, na kumuhindukila Mndewa Mulungu wako kwa moyo wako wose na kwa muhe wako wose.	one muhamtegeleza Mndewa Mulungu, Mulungu wenu na kuzindilila malagilizo yake na ndagilizi zake zozandikigwe muna ichitabu chino cha malagilizo na kumbwelela Mndewa Mulungu, Mulungu wenu kwa mizoyo yenu yose na kwa mihe yenu yose.
827	7.84	41.67	9.09	5.00	2.78	0.920	Kwaviya malagilizo yano yonikwing'ha diyelo siyo makulu kumwako hebu vidala kumwako.	"Malagilizo yonimwing'hani diyelo siyo madala, hebu hayeli kutali na mweye.
828	3.17	31.58	2.78	1.47	0.78	1.000	Vino siyo kuulanga bule, muladi ulonge, "Yelihi yondayakwele kuulanga yachilongele mbuli iyo muladi chiitegeleze?"	Hayeli kuulanga mbaka mulonge, 'Yelihi yondayakwele mbaka kuulanga yachigalile muladi chiyahulike na kuyazindilila?'
829	8.90	42.86	10.00	5.26	2.78	1.000	Wala siyo umwambu wa bahali muladi ulonge, "Yelihi yondayafose bahali yahite yakasole, na kuchilongele muladi chihulike?"	Wala hayeli kuumwambu wa bahali mbaka mulonge, 'Yelihi yondayaloke umwambu wa bahali yachigalile muladi chiyahulike na kuyazindilila?'
830	4.26	32.00	4.17	2.17	1.14	1.000	Si ivo bule! Usenga uja wa Mulungu wa habehi na weye, muna umulomo wako na muna umoyo wako, muladi uutegeleze kuusondelela.	Siivo, mbali usenga uno wahabehi ng'hani na mweye, wamuna imilomo yenu na muna imizoyo yenu muladi mudahe kuuzindilila.
831	3.93	33.33	3.57	1.92	1.04	1.000	Lola, diyelo nokwika haulongozi wako ugima na vinhu vinogile, ifa na ubananzi.	"Diyelo nomwing'hani musagule yanogile hebu yehile, ugima hebu ifa.
832	14.73	46.34	22.50	10.26	7.89	0.864	Nokulagiliza diyelo kumulonda Mndewa Mulungu wako kwa kugenda muna zinzila zake na kutegeleza ndagilizi zake na malagilizo yake na malagilizo yake, muladi uwe na ugima na wongezeke na Mndewa Mulungu wako kezakutemela mate muna isi ija youhita kuhita kuipata.	One muhazindilila malagilizo ya Mndewa Mulungu, Mulungu wenu yonimwing'hani diyelo, muhamulonda Mndewa Mulungu, Mulungu wenu na kusondelela nzila zake na kuzindilila ndagilizi zake na malagilizo yake, mwizakala na kongezeka. Nayo Mndewa Mulungu, Mulungu wenu kezamtemelani mate muna iisi imuhita kuisola.
833	5.33	31.58	5.56	2.94	1.56	1.000	Mbali one uhaleka kumtegeleza Mulungu, na one uhatenda chinhu chochose chochimulonda muladi utambikile milungu imwenga na kuwatambikila,	One hamuzindilile na kulema kutegeleza na kulongozigwa kutambikila milungu imwenga,
834	8.67	34.78	13.64	4.76	2.50	1.000	niwalongelani diyelo kuwa kweli kwizadanganika. Hwizakuwa na siku nyingi muna isi ija youlonda kuloka ulwanda lwa Yolodani kuhita kuihokela kuwa yako.	nomgong'ondelani diyelo kuwa mwizanangigwa. Hamwizakala siku nyingi muna iisi yomuhita kuisola, kuumwambu wa lwanda lwa Yoludani.
835	7.99	48.48	15.62	3.23	1.67	1.000	"Diyelo noitanga ulanga na isi wawe wakalangama wangu kumwenu kuwa nimwika haulongozi wenu ugima na ifa, mate na mate. Lelo soleni ugima muladi mweye na welesi wenu mukale wagima,	Sambi nomwing'hani musagule ugima hebu ifa, kutemeligwa mate na Mulungu hebu kuduwiligwa na Mulungu, na notanga ulanga na isi viwe wakalangama wa usaguzi womutenda. Saguleni ugima muladi mukale.
836	12.49	48.57	17.65	9.09	3.12	1.000	na kumulonda Mndewa Mulungu wako, kumtegeleza na kuilumba nayo. Kwaviya Mndewa niiyo ugima wako, nayo kezakwing'ha kukala siku nyingi muna isi ija iyailagane kuweng'ha wasaho zako Bulahimu, Isaka na Yakobo.	Mulondeni Mndewa Mulungu, Mulungu wenu, mumtegeleze na mumuhuwile yeye, maabaho mweye na wanenu mwizakala siku nyingi muna iisi ija iwalaganiligwe wasaho zenu, Bulahimu na Isaka na Yakobo."
837	6.27	33.33	6.25	3.57	2.08	1.000	Musa kahita na kawalongela wanhu wose wa Isilaeli,	Musa kagendelele kuwalongela Waisilaili wose,
838	11.53	62.50	26.09	4.55	2.38	1.000	"Sambi na miyaka gana imwe na malongo maidi. Sidaha kaidi kuwalongoza. Mndewa kanilongela, 'Whizakwela ulwanda lwa Yolodani bule.'	"Nina miyaka gana na malongo maidi na sidaha kutenda usang'hano. Mndewa Mulungu kanilongela, 'Hwizaloka lwanda lwa Yoludani.'
839	9.56	42.86	20.59	6.06	1.56	1.000	Mndewa Mulungu wenu yeye mwenyewo kezafosa haulongozi wenu. Yeye kezawananga wanhu wa zisi izo haulongozi wenu, na mweye mwizapata isi yawo. Iviya Yoshuwa mwenyewo kezafosa haulongozi wenu, fana viyalongile Mndewa.	Mndewa Mulungu, Mulungu wenu, kezamulongolelani kuloka ulwanda na kuwakoma wanhu weli uko muladi musole isi yawo. Yoshua kezakuwa mulangulizi wenu fana viyalongile Mndewa Mulungu.
840	16.68	55.00	26.32	11.11	5.88	0.951	Mndewa kezawatendela fana viya viyatendile wafalume wa Waamori Saimoni na Ogi, waja wawagalile wawo hamwe na isi yawo.	Mndewa Mulungu kezawananga wanhu wa zisi izo fana viya viyawanangile Sihoni na Ogu, wafalume wa Waamoli na isi yawo.
841	4.46	18.18	5.00	2.78	1.56	1.000	Mndewa kezawagala kumwenu, na mweye mwotenda yaja yose yonimulongeleni.	Mndewa Mulungu kezamtendani muwahume. Mwizawatendela fana vinimulagilizileni.
842	16.17	42.42	25.00	9.68	6.67	1.000	Kaleni wagangamavu na muwe na moyo ugangamale. Sekemudumbe wala sekemwingilwe na luholozi kwa ichimu chawo, kwaviya Mndewa Mulungu wenu kezakuwa hamwe na mweye. Hezawaleka ng'o wala hezamulekani ng'o."	Mwime chigangamavu na muwe magalu, sekemuwadumbe, mana Mndewa Mulungu, Mulungu wenu, kezakuwa hamwe na mweye. Hezamulekani hebu hezamwasani."
843	12.86	51.28	23.68	8.11	2.78	1.000	Maabaho Musa kamtanga Yoshuwa na kamulongela haulongozi ha wanhu wose wa Isilaeli, "Iwe kuwa galu na galu. Kwizahita na wanhu wano muna isi ija Mndewa iyailahile kuweng'ha wasaho zawo. Kwizaweng'ha wanhu wano uhazi wawo.	Maabaho Musa kamtanga Yoshua na kamulongela haulongozi ha Waisilaili wose, "Wime chigangamavu na uwe galu, mana weye kwizawalanguliza wanhu wano kuhita kuna iisi ija Mndewa Mulungu iyawalaganile wasaho zawo, weye kwizaweng'ha waihazi.
844	6.31	45.00	10.53	2.78	1.47	0.951	Mndewa mwenyewo kezakulongolela, kezakuwa hamwe na weye. Hezakuleka bule na hezakwasa ng'o. Sekeudumbe wala sekeudumbe."	Mndewa Mulungu mwenyewo kezamulongolelani na kuwa hamwe na mweye, hezamulekani hebu hezamwasani. Ivo sekemudumbe hebu sekemufe moyo."
845	32.80	75.00	48.15	30.77	16.00	0.898	Musa kandika lagilizo dino da malagilizo na kaweng'ha wakulu wa nhambiko, wana wa Lawi wowakalile wosola sanduku da lagano da Mndewa na walala wose wa Isilaeli.	Musa kandika malagilizo ya Mndewa Mulungu na kaweng'ha wakulu wa nhambiko weli wana wa Lawi, wowapapile sanduku da lagano da Mndewa Mulungu. Iviya kaweng'ha walala wose wa Isilaili.
846	23.13	61.90	35.00	21.05	11.11	0.867	Maabaho Musa kawalagiliza, "Chila miyaka saba viimalile, muna umwaka wa kulekeleligwa hela, muna Didugila da Vizewe,	Maabaho Musa kawalagiliza, kalonga, "Uhelelo wa chila mwaka wesaba, mwaka wa kuwalekelela wanhu wodaigwa, muna Didugila da Vibanda,
847	29.27	56.52	36.36	23.81	15.00	1.000	Waisilaeli wose vondaweze haulongozi wa Mndewa Mulungu wako hanhu hondayahasagule, weye kolondeka usome malagilizo yano haulongozi wawo, chila munhu yahulike.	Waisilaili wose vondaweze haulongozi wa Mndewa Mulungu, Mulungu wenu, hanhu hondayahasagule, molondeka muwasomele malagilizo yano.
848	29.19	64.52	43.33	27.59	10.71	0.968	Wanhu wose waiting'hane hamwe, walume na wanaake na wageni wowokala muna yamabululu yenu muladi wahulike na waifunze kumdumba Mndewa Mulungu wenu na kutegeleza vinogile mbuli zose za malagilizo yano.	Waduganyeni wanhu, walume na wanaake na wana na nyambenyambe wowokala muna yamabululu yenu, muladi wadahe kuhulika na kuifunza kumdumba Mndewa Mulungu, Mulungu wenu na kusondelela chigangamavu malagilizo yano.
849	17.56	44.44	20.00	11.76	9.09	1.000	Wanhu wawo hawamanyile bule Malagilizo ya Mulungu yoyamwing'hile Musa, ivo wezahulika na kuifunza kumdumba Mndewa Mulungu wenu siku zose zondamukala muna isi imwenga yili na kumulolani kuloka ulwanda lwa Yolodani kumwing'ha iwe yenu."	Kwa kutenda ivo, wana wawo weli hawanahulika malagilizo yano, wezahulika na kuifunza kumdumba Mndewa Mulungu, Mulungu wenu, lusita lose lowokala muna iisi yomuhita kukala kuumwambu wa lwanda lwa Yoludani."
850	32.63	59.46	36.11	28.57	20.59	0.973	Mndewa kamulongela Musa, "Diyelo siku yako ya kudanganika yahabehi. Mtange Yoshuwa mwize muna dizewe da kutambikila nizamwing'ha malagilizo ya sang'hano." Ivo Musa na Yoshuwa weza na weza muna dizewe da kutambikila.	Maabaho Mndewa Mulungu kamulongela Musa, "Siku yako ya kudanganika yahabehi. Mtange Yoshua, mwize hamwe muna dihema da Mulungu muladi nimtende yawe mulangulizi." Ivo Musa na Yoshua wahita kuna dihema da Mulungu.
851	6.26	41.18	6.25	3.33	1.79	1.000	Maabaho Mndewa kalawilila muna dizewe dikalile muna diwingu na wingu dima haulongozi ha lwivi lwa dizewe.	Maabaho Mndewa Mulungu kawalawilila muna dihema muna imhanda ya wingu yoimile muna ulwivi lwa hema.
852	17.40	51.43	23.53	12.12	6.25	1.000	Mndewa kamulongela Musa, "Weye kohita kuhumula na wasaho zako. Lusita ludodo wanhu wano wezatenda ugoni na milungu ya wageni ya isi ija yowaiting'hane. Ivo wezanileka na kulema lagano donitendile nawo.	Mndewa Mulungu kamulongela Musa, "Sambi kwahabehi kudanganika, maabaho wanhu wezanileka na kusondelela milungu imwenga ya isi iyo kondawahite kukala fana wanhu wowotenda ugoni. Wezanileka na kubena lagano donitendile nawo.
853	4.29	42.11	8.11	1.39	0.71	1.000	Nizawe na ludoko ng'hani na nizaleka, nizaifisa chihanga changu nawo wezanangigwa. Wezagazigwa kwa manhesa mengi. Muna isiku iyo wezalonga, 'Mbona manhesa yano yose yalawilila kwaviya Mulungu wetu heli hamwe na cheye bule?'	Siku iyo nizawehila na nizawaleka, nizachifisa chihanga changu, wezanangigwa. Wezapata yehile mengi na manhesa mbaka wavimanye kuwa yayo yose yawapata kwaviya Mulungu hali nawo.
854	12.87	50.00	20.00	7.14	3.85	1.000	Nizagubika chihanga changu muna isiku iyo. Kwaviya wezatenda yehile, na wezamuhindukila milungu imwenga.	Nizafisa chihanga changu, kwaviya watenda mbuli zihile na kutambikila milungu imwenga.
855	40.16	70.00	47.37	33.33	23.53	1.000	"Lelo yandika wila uno, uwafundize wanhu wa Isilaeli na uwalagilize wimbe, muladi uwe ukalangama wangu kumwawo.	"Lelo, yandika wila uno na uwafunze Waisilaili, muladi uwe ukalangama wangu kumwawo.
856	10.80	48.65	16.67	5.71	2.94	1.000	Vondawagala muna isi yoyokuluma matombo na uki, isi ija yoniilagane na wasaho zawo. Waho wezaja na weguta na kupata vinhu vinogile, wezahindukila milungu imwenga na kuyatambikila, wanilema niye na kubena lagano jangu.	Vondaniwagale muna iisi ili na ulongo unogile, fana viniwalaganile wasaho zawo, uko wezakuwa na ndiya zose ziwolonda na wezakala vinogile, mbali wezahinduka na kutambikila milungu imwenga. Wezanilema na kubena lagano jangu,
857	5.04	41.94	10.00	1.72	0.89	1.000	Na magayo vondayabwele, wila uno wizakuwa ukalangama kumwawo, kwaviya hawezazimizigwa bule na welesi wawo viweli. Novimanya chiwolonda kutenda, hata yang'hali sinawengila muna isi ija yoniilagane."	na wezapata manhesa mengi. Mbali wila uno wizagendelela kwimbigwa na wizakuwa fana ukalangama kumwawo. Hata sambi ning'hali sinawagala kuna isi iniilaganile kuweng'ha, nomanya magesa yawo."
858	21.40	46.15	25.00	18.18	10.00	1.000	Ivo Musa kandika wila uno siku ija, kawafundiza wanhu wa Isilaeli.	Siku iyo iyo Musa kandika wila uno na kawafunza Waisilaili.
859	35.23	60.61	37.50	29.03	23.33	1.000	Mndewa kamulongela Yoshuwa mwana wa Nuni, kamulongela, "Uwe galu na mwene moyo, kwaviya kwizawagala Waisilaeli muna isi ija yoniilagane. Na niye mwenyewo nizakuwa hamwe na weye."	Maabaho Mndewa Mulungu kamulagiliza Yoshua mwana wa Nuni, kamulongela, "Wime chigangamavu na uwe galu, mana kwizawalongoza Waisilaili muna iisi yoniwalahile kuweng'ha, niye nizakuwa hamwe na weye."
860	49.20	66.67	57.14	46.15	33.33	1.000	Musa viyakomeleze kwandika mbuli za malagilizo yano muna ichitabu, kulawa mwanduso mbaka uhelelo,	Musa viyakomeleze kwandika mbuli za malagilizo yano yose muna ichitabu,
861	30.58	50.00	38.46	25.00	18.18	1.000	Maabaho Musa kawalagiliza Walawi waja wowadipape sanduku da lagano da Mndewa mbuli zino.	kawalagiliza Walawi wowapapile sanduku da lagano da Mndewa Mulungu,
862	45.02	65.52	50.00	40.74	30.77	1.000	"Soleni chitabu chino cha malagilizo, muchiike hamgwazo ya sanduku da lagano da Mndewa Mulungu wenu, na baho chizakala mkalangama mbaka chilonge mbuli zimwenga kusonhela mweye.	"Soleni chitabu chino cha malagilizo na muchike hamgwazo ya sanduku da lagano da Mndewa Mulungu, Mulungu wenu, muladi chiwe ukalangama kumwenu.
863	9.94	36.36	12.50	6.45	3.33	1.000	Kwaviya novimanya mweye wanhu muli na singo ndala. Fana viya niye ning'hali mgima na nokala hamwe na mweye, hamwizanilema Mndewa bule! Hata one niye nihadanganika, hamwizanilema miyanza mingahi!	Mana nivimanya vimwili waasi na vimwili na mizoyo midala. One mumuleka Mndewa Mulungu lusita ning'hali mgima hamwe na mweye, izakuwaze nihadanganika?
864	18.10	58.62	32.14	14.81	3.85	1.000	Waiting'hane haulongozi wangu waja wose walala wa makabila yenu na wakulu wenu wose, nizawalongela mbuli zino wose, na nizatanga ulanga na isi niwalongele kuwa wakalangama kumwawo,	Waduganyeni haulongozi wangu walala wose wa makabila yenu na walangulizi wenu wose, muladi nidahe kulonga mbuli zino wazihulike, ulanga na isi vilave ukalangama kusonhela wawo.
865	7.31	42.42	12.50	3.23	1.67	1.000	Novimanya niye nihadanganika mwizakuwa wehi ng'hani muladi muleke nzila yonimulongeleni. Kwaviya hamwande mwizagazigwa kwa kutenda yehile haulongozi wa Mndewa na kumtenda yamwihile kwa yaja yose yomuyatenda kwa makono yenu wenyewo."	Mana novimanya kuwa nihadanganika mwizakuwa wehi na kuleka nzila inimulongeleni muisondelele. Siku zikwiza mwizagaya kwaviya mwizatenda wihi haulongozi ha Mndewa Mulungu na kumtenda yehilwe kwa sang'hano zenu."
866	9.51	33.33	11.76	6.25	3.33	1.000	Musa kasoma mbuli za wila uno kulawa mwanduso mbaka kuuhelelo muna yamagutwi ya bumbila jose da Waisilaeli.	Maabaho Musa kalonga mbuli zose za wila uno haulongozi ha Waisilaili wose.
867	5.86	43.48	9.09	2.38	1.25	1.000	"Tegelezeni mweye ulanga, na niye nizalonga. Isi nitegelezeni, mweye wanhu wa isi, mbuli zonilonga kwa mulomo wangu.	"Hulika weye ulanga, nizalonga, hulika mbuli zonilonga, weye isi.
868	5.18	47.06	12.12	1.56	0.81	1.000	Mafundizo yangu yaleme fana mvula, mbuli zangu ziwe fana mawine, fana mvula ya mayani muna umsanga, fana mvula ya mayani muna yamasavu, fana mvula ya mayani muna zimbeyu zinogile.	Mafundizo yangu yezalaga fana madondo ya mvula mbuli zangu zilagale fana nhungwe, fana nyiminyimi muna ivinhu vihandigwe, fana mawaga muna mayani mabisi.
869	11.15	41.67	18.18	10.00	5.56	0.779	Nizalonga mbuli za zina da Mndewa na sizamwing'ha ukulu Mulungu wetu.	Nizadigong'onda zina da Mndewa Mulungu, mweye mwizalonga, 'Mulungu wetu ni mkulu!'
