Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
885	50.21	80.00	64.29	61.54	58.33	0.766	Mndewa viyawone ivo, kawagoma kwaviya kawawonela ludoko wanage wa chilume na wa chike.	"Mndewa Mulungu kawona mbuli ino na kawalema, kwaviya kawawonela ludoko wanage wa chilume na wa chike.
886	4.55	27.27	4.76	2.50	1.32	1.000	Mulungu kalonga, "Nizaifisa chihanga changu nizawona vondachiwe nawo kuuhelelo. Kwaviya wanhu wano ni welesi wihile na wabule uhuwilo.	Kalonga, 'Sizawataza,' maabaho nizawona chondachiwalawilile, wanhu wawo weli na mizoyo midala na hawaminika.
887	12.02	60.00	20.59	6.06	3.12	0.972	Wanitenda niwawonele migongo wanhu weli siyo milungu, wanitenda niwe na ludoko kwa nyang'hiti zawo za milungu. Nizawatenda wanhu weli siyo Wayahudi wawawonele migongo, nizawatenda wawe na ludoko kwa wanhu welibule nzewele.	Wanitenda niwone ludoko kwa nyang'hiti zawo, noiwonela migongo milungu yawo, milungu ili siyo milungu ya kweli. Ivo nizawatenda wawawonele migongo waja weli siyo chinhu, nizawatenda wehilwe kwa kusang'hanila zisi za wabozi.
888	4.55	41.94	6.67	1.72	0.89	1.000	Kwaviya nina ludoko lukulu ng'hani, moto wizakwaka mbaka kuwalunguza wanhu wose wowadanganike. Uzalunguza isi yose na mimeya yose yili umo, na kuwasha moto muna ivandusilo va migongo.	Ludoko lwangu lwizakwaka fana moto lwizasoma mbaka kuzimu, na kulunguza chila chinhu muna iisi. Iwizabananga isi na vose vili umo, lwizalunguza vandusilo va milima.
889	15.85	45.45	20.00	11.11	6.25	1.000	"Nizagala mahulo mengi haulongozi hawo na nizawasang'hanila misale yangu.	"Nizawagalila magayo na nizawatowa kwa misale yangu.
890	3.95	26.92	4.00	2.08	1.09	1.000	Nizatuma nzala ng'hulu nizawagalila mitamu mvunyo na mahulo yoyogala ifa. Nizawagalila meno makulu ya ming'onyo ya mmbago na sumu ya zoka zoziwalanguliza muna ditimbwisi.	Wezadanganika kwa nzala na homa, wezadanganika kwa mitamu, nizagala wanyama weli na meno yasongoke na mazoka weli na sumu wawalume.
891	6.79	41.67	11.43	2.94	1.52	1.000	Kwa mhongono kwizakuwa na ng'hondo ng'hani muna zikaye zawo, wana wezasinduka, wanhu wokala muna zikaye zawo wezatendigwa wadumbe. Wabwanga wawo na wanaake wawo wezakomigwa, wana wadoododo na walala weli na mvili.	Ng'hondo izagala zifa nyingi kunze ya zikaye, wezakuwa na ludumbo muna zikaye, wabwanga na wandele wezadanganika, wana ving'hele hebu walala weli na uhenga, hawezakuwa wagima.
892	3.75	9.09	5.00	2.78	1.56	1.000	Niyalonga nizawapwililisa na kusegeza mbuli zawo muna zinzewele za wanhu.	Nizawananga wawo, ivo habule munhu yondayawakumbuke.
893	1.83	21.21	1.56	0.81	0.42	1.000	Mbali nidumba kuwa wehi wangu wezanizeha. Bule! Mwihi wangu kodaha kulonga, 'Cheye chipata gweko kwa makono yetu wenyewo.' Kwaviya Mndewa siyo iyo yavitendile yano yose.' "	Mbali sizawaleka wehi wawo waigode kuwa wawahuma wanhu wangu, niye Mndewa Mulungu nitenda mbuli zino zose.
894	7.96	77.78	25.00	7.14	4.17	0.513	Wawo ni wanhu wabule nzewele, wabule ubala.	"Isilaili ni isi ilibule nzewele, wanhu wake wabule ubala muna imizoyo yawo.
895	3.77	25.00	4.55	2.50	1.39	0.846	Nolonda wawe wabala, na wavimanye kuwa mbuli zino zizalawilila sambi.	One wawile na ubala wahavimanyile habali wahumigwa, wahadahile kuvimanya uhelelo wawo wizakuwaze.
896	6.61	55.00	10.53	5.56	2.94	0.670	Vino munhu imwe kodahaze kuwalava wanhu alufu imwe hebu waidi kuwalava wanhu longo alufu, one siyo Mndewa muhala?	Munhu imwe kodahaze kuwahuma wanhu 1,000, hebu wanhu waidi wodahaze kuwahuma wanhu 10,000, mbali one Luwe wawo kawasa, Mndewa Mulungu, Mulungu wawo kawaleka?
897	8.28	42.86	15.38	4.17	2.27	0.931	Kwaviya mhanda yawo siyo fana luwe lwetu, fana viya wehi wetu viwolonga.	Mana luwe wawo halingile na nguvu fana Luwe wetu, hata wehi wetu wavimanya.
898	18.16	50.00	20.00	12.50	8.70	1.000	Vino ni nzabibu zawo zozilawa muna umgunda wa Sodoma na muna imigunda ya Gomola. Mzabibu wake umema sumu, na makumvi yake yamema usungu.	Zabibu zawo zizalawa muna zizabibu za Sodoma na kulawa muna imigunda ya Gomola. Zabibu zawo zina sumu na vipambo vawo vina usungu,
899	8.23	40.00	14.29	3.85	2.08	1.000	Divai yawo ilinga fana sumu ya zoka, na sumu ya kwihiza yogala ifa.	divai ilinga fana itendigwa na sumu za mazoka.
900	2.84	7.14	3.85	2.08	1.14	1.000	"Vino sivikile ngama zino muna ichiheleto changu na kuzifunga muna ingama yangu?	"Mndewa Mulungu kokumbuka chiya chiwatendile wehi wawo, kogozela lusita lufaya kuwatagusa.
901	4.52	36.67	6.90	1.79	0.93	1.000	Niye nizadaha kulihiliza chilihizo, niye nizalihiliza. Lusita vondalufike, wanhu wawo wezasinduka. Kwaviya siku ya magayo yawo yahabehi, na kunangigwa kwawo kwizawahuma hima hima."	Chisasi nizalihiza niye mwenyewo, migulu yawo izateleza, kwaviya siku yawo ya kudanganika yahabehi, uhelelo wawo wa habehi.
902	4.90	28.00	8.33	2.17	1.14	1.000	Mndewa kezawalamulila nhaguso wanhu wake, na kezawawonela ubazi watumigwa wake. Vondayadahe kuwona ludabwa lwawo luhamala, habule mtumwa hebu munhu yoyailegehe yondayabwele,	Mndewa Mulungu kezawagombela wanhu wake vondayawone kuwa nguvu zawo zimala. Kezawawonela ubazi waja womsang'hanila, vondayawone wabule nhazo.
903	2.77	23.08	4.17	2.27	1.25	0.681	na kulonga, "Lelo walihi milungu yawo wowakimbilile kuna uluwe lwake?	Maabaho Mndewa Mulungu kezawauza wanhu wake, 'Yakulihi milungu yenu, miluwe yomuikimbilile kwa kukala goya?'
904	6.14	22.22	7.69	4.00	2.08	1.000	Mulungu wawo woja mavuta ya sadaka yawo ya nhambiko na kung'wa divai ya nhambiko yawo ya kukung'wila nhosa ya nhambiko? Inukeni wataze! Weng'heni chinyala!	Yakulihi milungu idile nhambiko yenu na kung'wa divai na zabibu za ving'waji? Lelo inuke imtazeni!
905	4.63	36.36	9.38	1.61	0.83	1.000	Loleni, Niye Niye Niye mwenyewo. Habule mulungu imwenga ila Niye. Niye nokoma na Niye nozilibula. Nina chilonda na nizahonya. Habule munhu yoyodaha kuwakombola wanhu muna yamakono yangu.	" 'Niye niiyo Mulungu, habule imwenga yalingile niye. Nokoma na nolava ugima, nolumiza na kuhonya, na habule munhu yodaha kulema chonitenda.
906	22.72	57.14	30.77	16.67	9.09	1.000	Niye nogolosa mkono wangu kuulanga na nilonga, fana vinili ngima siku zose,	Nogolosa mkono wangu kuulanga, na kuilaha kwa ugima wangu wa siku zose
907	27.53	54.55	33.33	20.00	15.79	1.000	Vondanitowe nhaguso kwa zele jangu dikutwa kuno nokwika mkono wangu kulava nhaguso, nizawalihiliza wehi wangu na kuwalihiliza waja wose wonihila.	one nihanola zele jangu dimelemeta na kugolosa mkono kulava nhaguso, nizawalihiliza wehi wangu, nizawatagusa wanhu wonihila.
908	7.35	38.24	15.15	3.12	1.61	1.000	Nizaguma misale yangu kwa damu, panga jangu dizaluma nyama kwa damu ya wanhu wowachinjigwe na wanhu wowagiligwe hamwe na wanhu wowafungigwe mateka, na kwa matwi ya walangulizi wa wehi wangu."	Misale yangu nizaitenda ikolwe na damu, na zele jangu dizawakoma wose wonilema niye. Wezatapagala damu ya wanhu wakomigwe na watumwa na wehi weli na nyele nhali.'
909	11.55	50.00	20.00	5.88	3.03	1.000	"Deng'heleleni mweye wanhu wa zisi zose, deng'heleleni hamwe na wanhu wa Mulungu wowasaguligwe na Mulungu. Kwaviya Mulungu kezawalihilizila wehi wake kwa kuwakoma wasang'hani wake. Kezawalanguliza wanhu wa isi wailumbe na Mulungu.	"Mweye wanhu wa zisi wadeng'heleleni wanhu wa Mndewa Mulungu. Mulungu kowatagusa wose wowakoma wanhu wake. Kowalihilizila wehi wake na kolekelela uhasanyi wa wanhu wake."
910	15.45	61.11	35.29	18.75	6.67	0.678	Musa na Yoshuwa mwana wa Nuni weza na walonga mbuli za wila uja wose wanhu viwakalile wotegeleza.	Musa na Yoshua mwana wa Nuni weza haulongozi wa wanhu na walonga mbuli zose zili muna uwila uno, muladi wanhu wa Isilaili wauhulike.
911	8.52	41.67	9.09	5.00	2.78	1.000	Musa viyakomeleze kusoma mbuli izo zose kwa wanhu wose wa Isilaeli,	Musa viyakomeleze kuwalongela Waisilaili wose mbuli zili muna uwila uno,
912	11.15	48.15	19.23	8.00	2.08	1.000	kawalongela, "Muwazike muna imizoyo mbuli zino zose zonimulongelani diyelo muladi muwafundize wana wenu kutegeleza vinogile mbuli zose za malagilizo yano ya Mulungu yoyamwing'hile Musa.	kawalongela, "Zikeni muna imizoyo yenu mbuli zose zonimulongeleni diyelo, muladi muwalagilize wanenu wasondelele chigangamavu mbuli zose za lagilizo dino.
913	11.21	42.31	24.00	8.33	2.17	0.962	Si mbuli muhala kumwenu, mbali ni ugima wenu. Na mweye mwizakala siku nyingi muna isi imulonda kuloka ulwanda lwa Yolodani kuhita kuitowa."	Kwaviya malagilizo yano siyo mbuli muhala mbali ugima wenu. Zindilileni malagilizo yayo muladi mukale siku nyingi muna iisi ija yomuhita kuisola kuumwambu wa Yoludani."
914	22.09	50.00	28.57	16.67	10.00	1.000	Muna isiku ija ija Mndewa kamulongela Musa,	Siku iyo iyo Mndewa Mulungu kamulongela Musa,
915	8.79	55.88	21.21	3.12	1.61	1.000	"Kwela uhite kuna umulima wa Abalimu mbaka kuna umulima wa Nebo uli uko Moabu, habehi na Yeliko, na kulola isi ya Kanaani, isi yoniweng'ha wanhu wa Isilaeli iwe yawo.	"Kwela mulima uno wa Abalimu, mulima wa Nebo, uli kuna iisi ya Moabu, voilola na bululu da Yeliko, ukailole isi ya Kanaani yoniweng'ha Waisilaili waisole.
916	2.43	30.77	2.00	1.04	0.54	1.000	Kwizaiting'hana na wanhu wako kuna ulugongo luja lolukwela uchanyha, fana viya ndugu yako Haluni viyadanganike kuna ulugongo lwa Holi na viyadanganike na wanhu wake.	Kwizadanganikila kuna umulima uwo fana viyadanganike sekulu wako Haluni kuna umulima wa Holi,
917	6.61	34.29	11.76	3.03	1.56	1.000	kwaviya mweye waidi hamunihokele bule haulongozi ha wanhu wa Isilaeli baho haulongozi ha niye, muna yamazi ya Melibati-Kadezi muna dibwilingu da Sin, kwaviya hamunitogole kuwa niye ni yelile muna iwanhu wa Isilaeli.	kwaviya mweye wose waidi mukala hamunihuwila haulongozi ha Waisilaili. Vimukalile muna yamazi ya Meliba, habehi na bululu da Kadeshi, kuna ichuwala cha Sini, muleka kulagusa kwela kwangu hagati ya Waisilaili.
918	5.88	38.89	5.88	3.12	1.67	1.000	Kwaviya kwizachiwona isi iyo kwa kutali ng'o, hwizaingila bule muna isi yoniweng'ha wanhu wa Isilaeli."	Kwizaiwona isi ili kuulongozi wako, mbali hwizakwingila muna iisi iyo yoniweng'ha Waisilaili."
919	17.06	42.86	23.08	16.67	9.09	0.867	Musa munhu wa Mulungu viyakalile habehi kudanganika kawalongela wanhu wa Isilaeli balaka ino.	Uno niuwo utemela mate wa Musa munhu wa Mulungu kwa Waisilaili ing'hali hanadanganika. Kalonga,
920	4.04	38.89	8.57	1.47	0.76	0.920	"Mndewa keza kulawa kuna Ulugongo lwa Sinai, kalawa kuna Ulugongo lwa Seili na kulava wenge jake kulawa kuna Ulugongo lwa Palaani. Yeye keza hamwe na wanhu welile hawapeteka kulawa ubanzi wa kusi,	"Mndewa Mulungu keza kulawa mulima wa Sinai, kachilawilila kulawa mulima wa Seili, kamwemwesa kulawa mulima wa Palani. Kalawa hagati ya wasenga wa kuulanga maelufu longo, na moto woukwaka muna umkono wake wa kulume.
921	3.93	29.63	3.85	2.00	1.04	1.000	Kwaviya weye kowalonda wanhu, wanhu wako wose welile wa muna yamakono yako. Wanhu wose wokutumbalila mavindi haulongozi wako, na wohokela mafundizo kulawa kumwako,	Kawalonda wanhu wake na kawakaliza welile wake. Ivo wanhu wake watumbala mavindi hana imigulu yake, na kuhokela malagilizo kulawa kumwake.
922	6.92	40.00	7.14	3.85	2.08	1.000	Malagilizo ya Mulungu yoyamwing'hile Musa yaching'hile cheye, cheye wanhu wa bumbila da Yakobo.	Malagilizo yayo yoyaching'hile Musa, ni uhazi wa mting'hano wa Yakobo.
923	13.16	61.11	23.53	6.25	3.33	1.000	Yeye kakala mfalume wa Yelusalemu lusita walangulizi wa wanhu na walangulizi wa makabila ya Isilaeli viwaiting'hane hamwe.	Kakala mfalume wa Yeshuluni, lusita wakulu wa wanhu viwaiting'hane, viyaiting'hane hamwe makabila ya Isilaili.
924	8.62	53.85	16.67	4.55	2.50	0.857	"Lubeni yakale mgima, sekeyadanganike wala wanhu wake sekewawe wadodo."	"Dileke kabila da Lubeni dikale, sekedidanganike, buleivo wanhu wake wezakuwa wadodo.
925	8.79	42.86	14.71	6.06	1.56	1.000	Kamulongela Yuda, "Mndewa, uhulike chililo cha Yuda, umgale kwa wanhu wake mwenyewo. Yeye mwenyewo kezaigombela mwenyewo kwa makono yake mwenyewo, na uwe mtazi wake kwa wehi wake."	"Kusonhela kabila da Yuda kalonga, 'Weye Mndewa Mulungu itegeleze ndilo ya kabila da Yuda, mbweleze kwa wanhu wake. Udigombele kwa ichimu chake, uditaze kuwahuma wehi wake.'
926	6.75	59.38	12.90	3.33	1.72	0.829	Mbali kwa mbuli ya Lawi, Mulungu kalonga, "Kumwing'ha munhu ija youmsang'hanile mwenyewo Tumuti yako na Ulimu yako. Kumgeza Masa uko Masa, kumgeza kuna yamazi ya Meliya.	Kusonhela kabila da Lawi kalonga, 'Weye Mndewa Mulungu uweng'he kabila da Lawi mbuli yako ya Ulimu, mbuli yako ya Sumimu kwa wanhu wako wokwaminika, wouwagezile uko Masa. Kuihuma nawo kuna yamazi ya Meliba.
927	6.73	30.00	10.34	3.57	1.85	1.000	Kamulongela tati yake na mami yake, 'Siiwalonda bule.' Mbali kawazimiza wanhu wake na hawagesile wanage viyaviya kowategeleza, iviya kokumbuka chiya chiulongile na kutegeleza lagano jako.	Walawi walamula kuwaleka tati zawo na mami zawo, wawazimiza ndugu zawo, hawawamanyile hata wana wawo, kwaviya wazindilila malagilizo yako na kwamha lagano jako.
928	8.17	36.00	12.50	4.35	2.27	1.000	Kofundiza Yakobo malagilizo yako na Malagilizo yako kwa Isilaeli. Fukiza ubani haulongozi hako na kulava nhosa yose ya kutimbuligwa timbu muna ichilingo chako.	Wawafunze welesi wa Yakobo malagilizo yako, wawafunze Waisilaili ndagilizi zako. Walawi wafukize ubani haulongozi wako na nhambiko ya kutimbula hana ulupango wako.
929	3.16	28.57	2.94	1.52	0.78	1.000	Weye Mndewa, utemela mate ubala wake wose uli na ubala, longe chila chinhu chiyasang'hane kwa makono yake. Wagome waja wose wowomulema, wagome wehi wake mbaka sekewawe na nguvu kaidi."	Mndewa Mulungu utemele mate ludabwa lwawo lose, uzitogole sang'hano zawo zowosang'hana, ubene nguvu za wehi wawo, nguvu za waja wowehila, sekewenuke kaidi.'
930	6.29	28.12	9.68	3.33	1.72	1.000	Mbali kwa Benjamini kalonga, "Mulekeni ija yomulonda Mndewa yahumuluke bila ya kugaya. Kwaviya yeye komkaliza meso yake lusita lose, na Mndewa yomulonda kokala hamwe na yeye."	"Kusonhela kabila da Benjamini kalonga, 'Dino ijo kabila diyodilonda Mndewa Mulungu, dokala goya haulongozi wake, kodikaliza siku yose, na kokala hagati yawo.'
931	6.92	54.55	9.52	5.00	2.63	0.761	Kamulongela Yosefu, "Mndewa yauteme mate isi yake kwa mvula ya ziza kulawa kuulanga na mazi ya bahali yoyolagala hasi.	"Kusonhela kabila da Yosefu kalonga, 'Mndewa Mulungu yaitemele mate isi yake, kwa vitumetume vilawa kuulanga, na kwa mazi yolawa hasi ng'hani muna iisi.
932	5.09	20.00	7.14	3.85	2.08	0.875	na vinhu vinogile ng'hani vovilavigwa na zuwa na vinhu vinogile ng'hani vovilavigwa na mwezi,	Isi yawo itemeligwe mate kwa matunda yanogile yevile na zuwa, kwa matunda ya chila miyezi.
933	11.37	28.57	20.00	10.53	2.78	1.000	Mana vitumetume vinogile ng'hani vovilawilile kuna ulugongo lwa umwaka, na vitumetume vinogile ng'hani vovilawilile kuna ulugongo lwa siku zose.	Kwa mazao yanogile ya milima ya umwaka, na mazao mengi ya milima ya siku zose.
934	3.81	26.32	8.11	1.39	0.71	1.000	Iviya Yosefu kezahokela balaka nyingi za isi na chila chinhu chinogile chondachimwing'he na chila chinhu chinogile chiya Mulungu chiyamulondile yakale muna ichibiki chochikwaka moto. Yano yose nayakale mchanyha ya Yosefu, yawe mulangulizi muna iwandugu zake.	Isi yawo imemezigwe vinhu vose vinogile, itemeligwe mate kwa unovu wa Mndewa Mulungu, yoyalongile kulawa muna chibago chikwaka moto. Kutemeligwa mate kuno kuwahulumukile wanhu wa kabila da Yosefu, yoyakalile mulangulizi wa ndugu zake.
935	11.07	41.51	11.54	7.84	4.00	1.000	Kwa unovu wake kezawoneka fana dang'ang'a da ng'ombe, dang'ang'a jake ni fana da ng'ombe yeli na mhembe za inge, nayo kezaitowa wanhu wa zisi zose kwa mhembe zake, mbaka uhelelo wa isi yose. Vino ivo vidili miyanza mingi ya Efulaimu na ivo vidili miyanza mingi ya Manase."	Ng'ombe wa mwanduso kalinga fana ukulu wake, mahembe yake ni ya ng'ombe mbago lume. Kezayasang'hanila kuwakenha wanhu wa zisi zose, kezawakenha mbaka uhelelo wa isi. Efulaimu kezakuwa na wanhu wa ng'hondo maelufu mengi na Manase kezakuwa na wanhu wa ng'hondo maelufu.'
936	4.27	36.00	8.33	2.17	1.14	0.819	Mbali kwa mbuli ya Zabuloni, Mulungu kalonga, "Deng'helela weye Zabuloni, uhawa kunze, weye Isakali, ing'helele muna yamazewe yako.	"Kusonhela makabila ya Zabuloni na Isakali kalonga, 'Mweye wanhu wa kabila da Zabuloni deng'heleleni vimulawa na mweye wanhu wa kabila da Isakali deng'heleleni vimukingila muna yamahema yenu.
937	3.83	41.94	3.33	1.72	0.89	1.000	Wanhu wa zisi zose wezawatanga kuna ulugongo, na mweye mwizalava nhosa zozilondeka haulongozi wa Mulungu uko. Wezadenelela kwa deng'ho kulu kwa ichimu cha ngama zifisigwe muna umsanga."	Wezawatanga wanhu kuna imilima yawo, uko wezalava nhambiko zozilondeka. Mana wezapata utajili wawo kulawa muna ibahali na ngama zawo muna umsanga wa mhwani.'
938	4.46	38.71	6.67	1.72	0.89	1.000	Kwa mbuli ya Gadi, Mulungu kalonga, "Kezamweda munhu ija yoyotaza ng'hani ufalume wa Gadi. Gadi kokala uko fana simba, kogegeda mkono wake hebu ditwi jake.	"Kusonhela kabila da Gadi kalonga, 'Yatunhizigwe Mulungu, yoding'ha kabila da Gadi isi ng'hulu kabila da Gadi dosepasepa fana simba yakwahule mkono na dosi.
939	3.38	28.12	3.23	1.67	0.86	1.000	Kaisagula isi inogile ng'hani ya isi iyo inogile ng'hani. Kakala na sang'hano ya mulangulizi muladi yatawale. Viwaiting'hane hamwe walangulizi, katenda viyolonda Mndewa na viyowatagusa wanhu wa Isilaeli."	Waisagulila isi inogile kufosa zose, hanhu hohekigwe hakwe kuwa ha mulangulizi, wawalanguliza wanhu na kumtegeleza Mndewa Mulungu, watenda mpango wa Mulungu kwa Isilaili.'
940	25.41	62.50	33.33	21.43	15.38	0.882	Mbali Daniyeli kalonga, "Daniya ni mwana wa simba, kokimbila kulawa Besani."	"Kusonhela kabila da Dani kalonga, 'Dani ni mwana wa simba, yozumha kulawa Bashani.'
941	5.73	35.29	6.06	3.12	1.61	1.000	Mbali kwa Nafutali, Nafutali kalonga, "Mndewa kamulagusa unovu wake ng'hani, nayo kezamwing'ha mate g'hani Nafutali. Kezahokela vinhu vose va ubanzi wa ushwelo wa zuwa na wa kusi."	"Kusonhela kabila da Nafutali kalonga, 'Mweye wanhu wa kabila da Nafutali mumema kutemeligwa mate kwa Mndewa Mulungu, isi yenu ni kusi kuna dilamba.'
942	3.78	35.14	5.56	1.43	0.74	1.000	Mbali kwa mbuli ya Asheli, Mulungu kalonga, "Mulungu yamtemele mate ng'hani mwa wana wa chilume wamwenga, yeye mwenyewo kolondeka yawoneke kanoga haulongozi ha ndugu zake, yawe na magulu yake yanogile mavuta.	"Kusonhela kabila da Asheli kalonga, 'Asheli utemeligwe mate kufosa wana wose wa Yakobo, yalondigwe na ndugu zake wose, yachofe mgulu wake muna yamavuta.
943	13.26	30.00	15.79	11.11	5.88	1.000	Na mhongono za nyivi zako zizakuwa za zuma na shaba, na udahi wako wizakuwa fana viya siku zako.	Mabululu yako yana lwivi lukulu lwa zuma na shaba, kwizakalizigwa siku zose.'
944	13.05	44.00	16.67	8.70	4.55	1.000	"Habule Mulungu yalingile fana Mulungu wa Yeshuliumu, yokwela kuchanyha ng'hani kuulanga kumtaza weye, yeli mchanyha ya mawingu na yeli na utunhizo.	"Habule yalingile fana Mulungu wa Isilaili, yokwiza kulawa kuulanga muladi yamtazeni, yofosela uchanyha muna utunhizo wake.
945	5.14	38.46	8.00	2.08	1.09	1.000	Mulungu wa siku zose iyo chinyelezo chako, kuna makono ya siku zose. Kezamwasa mwihi wako haulongozi wako, na kulonga, 'Mkombole!'	Mulungu iyo mgombelaji wenu siku zose makono yake ya hasi yenu, muladi yamtazeni. Kawawinga wehi kuulongozi wenu, na kowalongelani muwanange wose.
946	9.94	36.36	12.50	6.45	3.33	1.000	Ivo wanhu wa Isilaeli wezakala bila ya kugaya weidumwe, welesi wa Yakobo wezakala bila ya kugaya muna isi ya uhemba na divai ya sambi, hanhu heli na mvula ya mosi.	Ivo Waisilaili wakala goya, welesi wa Yakobo muhala, muna iisi ili na mhule na divai, isi ija langa jake dolagaza nhungwe.
947	3.48	31.11	6.82	1.16	0.60	1.000	Weye Isilaeli, kutemiligwa mate! Weye ni munhu ilihi fana weye, wanhu wakomboligwe na Mndewa! Mulungu iyo ngalawa yako na mtazi wako, upanga wako wougolokigwa. wehi wako wezadumba haulongozi wako, na weye kwizabojoga hanhu hawo heli uchanyha."	Mumweda Waisilaili! Habule yalingile fana mweye, wanhu womukomboligwe na Mndewa Mulungu, nili ngawo ya utazi wenu na panga dodimgalilani uhumi! Wehi wenu wezakwiza kuinyendanyenda kumwenu, mweye mwizawabojoga."
948	18.83	53.12	29.03	16.67	10.34	0.829	Maabaho Musa kakwela kuna ulugongo lwa Nebo kulawa muna imbago za Mowabu mbaka kuna uluhelengo lwa Pisga, habehi na Yeliko. Uko Mndewa kamulagusa isi yose kulawa Galatiya mbaka Daliya.	Maabaho Musa kasegela kuna dibawe da Moabu, kahita kuna umulima wa Nebo, kakwela kuna inhembeti ya mulima wa Pisiga uli habehi na Yeliko. Uko Mndewa Mulungu kamulagusa isi yose, kwandusila Gileadi mbaka Dani,
949	25.96	55.00	31.58	22.22	11.76	1.000	Nafutali yose na isi ya Efulaimu na Manase na isi yose ya Yuda mbaka Bahali ya ushwelo wa zuwa,	hanhu hose ha Nafutali na hanhu ha Efulaimu na Manase na hanhu hose ha Yuda mbaka bahali ya Meditelaniya,
