Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
263	10.58	50.00	19.05	5.00	2.63	1.000	kwaviya wawakoma wanhu wako welile na walotezi wako, na weye kuwagwaa damu ya kung'wa, ivo niivo viilondeka wawo."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	7.22	50.00	24.00	2.08	1.09	1.000	Maabaho nihulika imwe muna ichilingo cha nhambiko yolonga, "Wona, Mndewa Mulungu, Mndewa, nhaguso zako za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	19.05	50.00	33.33	15.00	5.26	1.000	Msenga wa wane wa kuulanga kathulula nhungo yake mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwasoma wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	19.23	44.83	17.86	14.81	11.54	1.000	Wanhu wasomigwa na homa ng'hulu, ivo walikudula zina da Mulungu yeli na udahi kwa magayo yayo. Na hawamtogole Mulungu kwa kuleka uhasanyi wawo na kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	19.06	54.55	28.12	12.90	6.67	1.000	Maabaho msenga wa tano wa kuulanga kamgela nhungo yake mchanyha ya chigoda cha chifalume cha chilume ija. Ufalume wake ugubikigwa na ziza. Wanhu wadunda lulimi lwawo kwa ichimu cha manhesa,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	32.64	55.00	31.58	27.78	23.53	1.000	na wamuliga Mulungu wa kuulanga kwa ichimu cha manhesa na vilonda vawo, mbali hawasamhile bule sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	8.12	46.88	16.13	3.33	1.72	1.000	Msenga wa kuchanyha sita kamgela nhungo yake muna ulwanda mkulu wa Efulati, na mazi yake yanyika, muladi nzila ya wasang'hani waja wezakwiza kulawa ubanzi wa ulawilo wa zuwa iwasasaligwe.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	19.06	64.00	37.50	21.74	9.09	0.726	Maabaho niwona vinyamkela vidatu viwoneka fana mbasa vovilawa muna umulomo wa chinjaga na muna umulomo wa chilombo na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	9.99	42.42	21.88	6.45	1.67	1.000	Wawo ni vinyamkela va vinyamkela yowotenda mauzauza. Ivo wohita kwa wafalume wa isi yose, kuwatenda waisasale kwa ichimu cha ndwagi muna isiku ija ng'hulu ya siku ya Mulungu mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.76	50.00	20.00	4.17	2.17	1.000	"Lola, nokwiza fana mbavi! Wamweda munhu yoyose yokala meso na kuyasasala viwalo vake, muladi sekeyahite mwazi na kuwoneka na chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	8.91	50.00	9.09	5.00	2.78	1.000	Wawagala wafalume waja hamwe hanhu hatangigwe kwa Chiyebulaniya "Ha-Magedoni."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	24.28	74.19	46.67	20.69	7.14	0.908	Msenga wa saba wa kuulanga kamgidila nhungo yake kuulanga. Dizi kulu dilawa muna Ikaye ya Mulungu kulawa kuna ichigoda cha chifalume, dilonga, "Malagilizo yose yatendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	11.76	25.00	14.29	8.82	6.06	1.000	Baho kukala na viwenge na lumwemwe na kuduma na mvula na kukala na gudemeko kulu da isi. Habule gudemeko kulu fana dino disang'hanigwe lusita wanhu viwumbigwe muna iisi, na dikala gudemeko kulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	19.12	51.28	28.95	10.81	8.33	1.000	Isi ng'hulu ija igaligwa vihande vidatu, na bululu da zisi zose dilaguka. Na Babeli, bululu kulu dikumbuka kwa ichimu cha Mulungu, na kumwing'ha nhungo ya divai ya ludoko lwake lukulu lwa ludoko na ludoko.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.52	30.00	5.56	3.12	1.79	1.000	Chila ichisiwa chila chifosela, na milima hawoneke bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	17.14	52.94	30.30	9.38	6.45	0.971	Mvula ng'hulu ya mabwe yoigubikigwe na ludabwa lwa hela nyingi ng'hani ilawilila kuulanga kwa wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo yakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	22.51	78.57	48.15	23.08	8.00	0.779	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba keza na kanilongela, "Izo nizakulagusa nhaguso ya mzinzi mkulu ija yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	13.57	52.17	27.27	9.52	2.50	1.000	Wafalume wa isi wautenda uzinzi nayo, na wanhu weli muna isi yose wawe na uashela kwa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	16.26	41.46	25.00	12.82	5.26	1.000	Maabaho Muhe wa Mulungu kanisegezela mbaka hanhu helibule wanhu. Uko niwona mwanamke yakalile mchanyha ya chikoko chidung'hu chitung'hu chitung'hu chitung'hu chitung'hu chitung'hu chitung'hu chitung'hu chitung'hu matwaga ya kumuliga Mulungu. Chinhu icho chikala na matwi saba na nyanga longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	23.23	61.54	36.84	18.92	8.33	0.950	Mwanamke iyo kayawala chiwalo cha langi ya zambalau na ndung'hu, na kuyabwilizigwa kwa zahabu na lulu na lulu zinogile ng'hani. Muna umkono wake kakala na nhungo ya zahabu imemile vinhu vihile va kusafagila na uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	4.96	50.00	8.70	2.27	1.19	0.846	Na muna ichipindi chake chandikigwa zina dodigubikigwe vino, "Babeli Mkulu, mami ya wagoni na vinhu vihile va isi yose."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	16.50	50.00	32.26	13.33	3.45	1.000	Niwona mwanamke iyo kamwing'higwa na damu ya wanhu welile wa Mulungu, na damu ya wanhu wowakomigwe kwa ichimu cha ukalangama wa Yesu. Na viniyamuwonile mwanamke iyo, nikanganya ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	15.64	58.62	35.71	14.81	3.85	0.842	Msenga wa kuulanga ija kanilongela, "Habali kwoikanganya? Nizakulongela chinyele chochifisigwe na mwanamke ino na mnyama ija yoyamkalile, yeli na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	14.94	48.39	24.59	10.00	5.08	0.953	Na chinyamkela chiya chiuchiwonile, chikala baho umwaka, mbali sambi hachili baho kaidi. Kezakwela kulawa muna dikolombo dikulu na kuhita kukomigwa. Wanhu wose wowokala muna isi, mazina yawo hayandikigwe bule muna ichitabu cha ugima kwandusila kulumbigwa kwa isi yose, wezanyanywa vondawamuwone chinyamkela iyo, kwaviya chikala baho umwaka, sambi hachili baho, mbali kezawoneka kaidi.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.50	52.38	15.00	2.63	1.39	0.751	"Hano hano hanhu hana nzewele za ubala na ubala. Ditwi saba niimilizi saba yoyokala mwanamke ija mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.40	51.85	11.54	4.00	2.08	1.000	Na yayo mitwi saba ni wafalume saba. Watano wawo walagala, na imwenga yang'hali hanafika bule. One yaheza, kolondeka yakale kwa lusita ludodo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	26.62	57.69	28.00	20.83	17.39	0.962	Na chinyago chiyakalile baho na sambi hachili baho bule, niiyo mfalume wa nane, iviya ni imwe wa waja saba, nayo kohita kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	15.29	60.87	31.82	19.05	5.00	0.738	"Malaga longo yowayone ni wafalume longo weli hawana weng'higwa ufalume, mbali wezahokela ufalume kwa saa dimwe hamwe na chilume ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	9.73	33.33	14.29	7.69	4.17	0.875	Wanhu wawo wano wagesa imwe, wezamwing'ha nguvu na udahi wawo kwa chilume ija.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	42.38	64.71	51.52	37.50	25.81	1.000	Wezaitowa na Mwanang'hondolo, mbali Mwanang'hondolo kezawahuma, kwaviya yeye ni Mndewa wa iwakulu na Mfalume wa wafalume. Nayo hamwe na wanhu wake woyawasaguligwe na wasaguligwe na wanhu wake wowomsondelela wezawahuma."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	9.63	41.94	16.67	6.90	1.79	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Maazi yauyawone iyo yoyakalile na malaya yokala uchanyha yake ni wanhu, na lung'husesa lwa wanhu, na zisi zose na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.53	40.74	3.85	2.00	1.04	0.831	Waja nyanga longo ziuziwone na ichinyamkela, wezamwihila mwanamke iyo mzinzi na wezamtenda yawe mhambe na kwiza muhala mwazi na wezamja lukuli lwake na wezamsoma muumoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	6.82	47.83	18.18	4.76	2.50	0.676	Kwaviya Mulungu keka munaimizoyo yawo kutenda yaja yoyolonda watende, wadahe kumwing'ha chilombo udahi wawo wa ufalume mbaka mbuli za Mulungu vondazilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	15.07	56.25	33.33	7.14	3.85	1.000	Mwanamke ija yuuwone niiyo bululu kulu dili na ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	19.99	72.73	33.33	15.00	5.26	0.956	Hamwande niwona msenga imwenga wa kuulanga kohulumuka kulawa kuulanga na kakala na udahi mkulu. Isi yose ing'higwa na bung'hulo jake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	6.24	41.86	11.90	2.44	1.25	1.000	Kaguta nyangi kwa dizi kulu kuno kolonga, "Chigwa, chigwa Babeli, dibululu kulu! Na icho chiwa hanhu ha vinyamkela, na hanhu ha kukala na vinyamkela vose, na chila ndege, na chila mnyama yeli na zinzambi.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	28.65	72.41	42.86	29.63	19.23	0.786	Kwaviya wanhu wa zisi zose wang'wa divai ya ludoko lwa ugoni wake. Wafalume wa isi watenda ugoni nayo, na wachuuza wa isi wapatika utajili wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	36.81	74.07	50.00	32.00	20.83	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga domulongela, "Mweye wanhu wangu, segeleni mumting'hane muladi sekemutawe muna uhasanyi wake, na muladi sekemuhokele magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	14.96	57.14	30.77	8.33	4.55	0.931	kwaviya uhasanyi wake ufika hanhu hana ulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	3.93	29.63	3.85	2.00	1.04	1.000	Mwing'heni fana viya viyatendile yeye, mwing'heni miyanza midi ya vinhu viyatendile yeye, muna ichija chiya nhungo yake yeng'heni miyanza midi ya vinhu viyatendile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.15	38.10	9.76	1.25	0.64	1.000	Mugalile na magayo mengi na usungu, fana viya viya viyagailigwe yeye mwenyewo utunhizo na ugima unogile. Kwaviya yeye mwenyewo kodaha kuitapa muumoyo wake na kulonga, 'Niye namfalume, na sili mgane bule, na sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	15.34	67.86	40.74	15.38	2.00	0.898	Ivo kwa ichimu icho, magayo yake yezamwizila kwa siku dimwe, ifa na usungu na nzala. Kezakung'higwa na moto kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	5.59	40.74	11.54	2.00	1.04	1.000	Wafalume wa isi wowatendile uashelati hamwe nayo na kusang'hana nayo muna uzinzi, wezaulila na kuiyalala kwa ichimu chake vondamuwone mosi wa moto wowokwika mchanyha yake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	9.37	48.72	21.05	5.41	1.39	1.000	Wema kutali kwa kudumba na kudumba kwa ichimu cha manhesa yake, wezalila na kulonga, 'Kwizagaya! Kwizagaya! Kwizagaya! Yokuwagaya, weye Babeli, bululu da ludabwa! Muna isiku imwe nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	23.80	62.50	40.00	21.43	7.69	0.939	"Waguli wa isi wezalila na kuiyalala kwaviya habule munhu yoyose yoyogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.79	53.45	24.56	16.07	7.27	1.000	Vibindo va zahabu na hela na viya va bei ng'hulu na lulu na chitani inogile na viwalo va langi za langi za zambalau na siliki na viwalo va langi ya zambalau na viya vose va mibiki inogile na viya vose va minyololo ya ndovu na viya vose va mibiki inogile ng'hani na shaba na hela na malamu,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	11.97	50.91	22.22	9.43	1.92	1.000	na vinhu va sinamoni, na vinhu va kunung'hila, na mavumba ya ubani, na manemane, na mavumba ya ubani yoyonung'hila goya, na divai, na mavuta ya zaituni, na uhemba na uhemba, na ng'ombe na ng'hondolo, na falasi na magayo, na ng'huli na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.67	35.48	3.33	1.72	0.89	1.000	"Fana wazanilongela, 'Fana ziulondile ng'hani muna ugima wako zifosela, na vinhu vako vose va siku zose na utunhizo wako vose vimala, na hwizawona kaidi ng'o!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	9.38	50.00	21.05	5.56	2.94	0.819	Wanhu waja iwasang'hani wowapatile vinhu ivo, wezakwima kutali kwa kudumba na manhesa yonda yamufikile. Wezalila na kuiyalala,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	14.21	54.05	25.00	11.43	2.94	0.973	'Kwizagaya! Kwizagaya! Kwizagaya weye bululu kulu! Kovala chiwalo cha chitani inogile, chiya chiwaloligwe kwa chiwalo chidung'hu na zambalau chidung'hu na chidung'hu chidung'hu, na chiyagutiligwa kwa zahabu na mabwe yanogile na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.82	40.54	8.33	2.86	1.47	0.947	"Kwa lusita lwa saa dimwe, utajili wose fana uno wamala!' " Wose wakulu wa ngalawa, na wose wogenda muna ingalawa, na wose wowona hela zawo muna yamazi, wema kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	3.05	38.10	2.50	1.32	0.69	1.000	Wanhu vondawawone mosi wa kusomigwa kwake, wezalila na kulonga, 'Habule bululu diyagwe diya fana bululu dino kulu!'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	20.74	54.72	26.92	15.69	8.00	1.000	Wezakwika timbwisi muna yamatwi yawo, wezalila na kuwona usungu muna yamakono yawo. Wezalila na kulila, 'Kwizagaya! Kwizagaya! Kwizagaya, weye bululu kulu! Wanhu wose weli na ngalawa muna ibahali wapata vinhu vingi kwa ichimu cha vinhu vake! Kwa lusita lumwe muhala bumbila jose dilagaligwa!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	31.57	53.12	29.03	26.67	24.14	1.000	Sekeleleni kwa ichimu chake, mweye kuulanga! Sekeleleni kwa ichimu chake mweye wanhu welile na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa yaja yose yoyawatendele mweye!' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	14.54	57.89	24.32	11.11	2.86	1.000	Maabaho msenga wa kuulanga yeli na ludabwa mkulu kadondola dibwe kulu fana dibwe da kusasa na kudiwasa mwiibahali, kalonga, "Vino ivo niivo viya Babeli bululu kulu dizakwasigwa hasi kwa ludabwa, na hachizasang'hanigwa kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	6.55	26.09	6.67	4.55	2.33	1.000	Na nyila za waimbaji wa viyola na waimbaji wa nyila za nyila za nyila za nyila za nyila za nyila za nyila za nyila za nyila za nyila za nyila hazizahulikigwa kaidi bule mgati mmwako. Na dizi da dibwe da kusena hadzizahulikigwa kaidi bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	11.64	48.65	16.67	8.57	2.94	0.973	Bung'hulo da chitasa hadizakwemwesa kaidi bule mgati mmwako. Dizi da msolaji na msolaji hazizahulikigwa kaidi bule mgati mmwako. Kwaviya wachuuza wako wakala wotegelezigwa mwiisi yose, wanhu wa zisi zose waviziligwa kwa uhawi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.18	38.10	15.00	10.53	5.56	0.827	Na yeye kuwoneka damu ya walotezi wa Mulungu na waja wose welile na waja wose wakomigwe muna iisi yose."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	37.38	67.74	43.33	31.03	21.43	1.000	Maabaho nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga vodika kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Mulopozi na utunhizo na ludabwa va Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	22.51	63.64	31.25	19.35	6.67	1.000	kwaviya nhaguso zake ni za kweli na za haki. Kamtagusa mwanamke ija mwanamke iyo mzinzi mkulu, yoyanange isi yose kwa uashelati wake. Mulungu kezamtosela kwa kuwakoma watumigwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.81	36.36	9.52	2.50	1.32	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Mfuke wa malaya ino wokwela kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	15.81	50.00	24.39	10.00	5.13	1.000	Waja walala malongo mane na wane, na waja wanyama wane weli na ugima, wagwa chingubingubi chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walandula madizi yawo kwa dizi kulu, "Ameni! Nhogolwa Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	15.39	68.97	28.57	7.41	3.85	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye wose womumtosela, wenevale na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	18.46	48.94	26.09	13.33	6.82	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, diwa fana mbumo wa mazi mengi na fana viya mbumo wa mvula ng'hulu viyolonga, "Mwing'heni nhogolwa Mulungu wa Mulungu wetu Mndewa! Kwaviya Mndewa Mulungu wetu, Mndewa, iyo Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.29	33.33	8.70	2.27	1.19	1.000	Chideng'helele na kusekelela ng'hani, na kumwing'ha utunhizo. Kwaviya dugila da zengele difika, na muke wake kaisasala mwenyewo kwa didugila jake.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
