Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	19.09	37.84	23.29	15.28	9.86	1.000	Nak nandɨsat, gak aŋpak morap asal uŋun kɨlɨ nandaŋ gamɨsat. Ae but dasi galak taŋ yomɨsal, ae nandaŋ gadatni toŋ, ae nandaŋ gadaŋ namɨsal, ae gak paŋpulugaŋakwan amɨn paŋpulugoki yaŋ gɨn nandɨsat. Ae yo jɨgɨsi altaŋ gamni uŋun tebai agɨsal, ae yo yokwi altaŋ gamni uŋun tebai agɨsal yaŋ gɨn nandɨsat. Gak kalɨp yo tagɨsi agɨl uŋun aŋaki abɨsok kɨlegɨsi agɨl uŋun yaŋ gɨn nandɨsat.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	1.50	12.86	1.45	0.74	0.37	1.000	"Mani nak da gak yaŋ gayɨsat, gak mɨŋat on Jesbel ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	13.37	50.00	24.14	7.14	3.70	1.000	Wɨli aŋakwan but tobɨl asak do nandɨsat, do bɨsap pɨsɨpmɨsok egɨpjak do nandaŋek yopmaŋ det. Mani dɨma. Uŋun yumabi aŋpakni yopmaŋ degek but tobɨl dɨma asak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	7.78	57.50	17.95	2.63	1.35	1.000	Nandaki, nak da mɨŋat on sot aŋek tepmɨ madepsi pakdɨsat. Ae mɨŋat uŋun gat yumabi aŋpakni mibɨlɨ mibɨlɨ awit amɨn uŋun dɨma but tobɨl aŋek aŋpakni dɨma yopmaŋgaŋ kaŋ, nak da kobogɨ yo jɨgɨ madepsi paŋopbeŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	13.99	48.84	21.43	7.32	5.00	1.000	Aŋakwan monjini gat monjɨyoni kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn kɨsi morap dakon but gat ae nandak nandakni pɨndak kokwinɨkdat yaŋ nandakdaŋ. Ji kɨsi kaloŋ kaloŋ da aŋpak uŋun da arɨpmon kobogɨ do yo damɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	10.02	44.44	13.64	6.98	2.38	1.000	"Mani abɨsok Piŋkop dakon paŋmuwukbi amɨn Taiataira kokupmon ekwaŋ ji dɨsi dayɨsat. Ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Ji Sunduk dakon gen pasɨlɨ toŋ uŋun dɨma nandaŋek dɨma nandaba pɨsagɨt. Nak ji do gen jɨgɨ kɨnda gat dɨma dayɨkeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	5.75	29.41	6.25	3.33	1.79	1.000	Mani yo morapji tagɨsi taŋ uŋun tebai abɨdoni. Aŋek egakwa nak apbeŋ bɨsapmon taŋ damɨsat.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.89	24.24	1.56	0.81	0.42	1.000	" 'Amɨn kɨnda da nak dakon gen guramɨkban kɨŋakwan egɨ wɨgɨ mɨktɨm dakon bɨsap mudosak bɨsap madepmon egɨsak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn madep yɨpmaŋ ɨmdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	7.60	48.15	23.08	12.00	4.17	0.495	Datno da mɨŋat amɨn morap kɨla ani do yaŋ mudaŋ namgut, yaŋ gɨn nak Datno da mɨŋat amɨn morap kɨla ani do yaŋ mudaŋ namgut.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	10.13	41.67	18.18	5.00	2.78	1.000	Ae gɨldat wɨsa dagokdosi gɨkwem abɨsak uŋun kɨsi ɨmɨŋek don ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	24.15	63.01	31.94	16.90	10.00	1.000	"Nak saŋbeŋek yaŋ yagɨt, "Gak Piŋkop dakon paŋdet kabɨni Saldis kokup papmon egɨsak uŋun dakon aŋelo kɨnda do gen yaŋ mandaki: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun yomaŋ, ae gɨk kosirɨ 7 kabɨ uŋun kɨlɨ tɨmɨtdɨsat. Nak da yo asal uŋun nandɨsat. Amɨn da paŋmuwukbi kabɨno do 'Uŋun Piŋkop dakon Wup egɨp egɨpmɨ toŋ egɨsak' yaŋ gayɨko yoŋ. Mani gak uŋun kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	8.55	40.91	14.29	5.00	2.63	0.913	Pɨdaŋ pɨdaŋ potgo yɨpmaŋek Piŋkopno da dabɨlon aŋpakgo kɨnda dɨma kɨmagakwan kɨlegɨsi tosok yaŋ nandɨsat, do gak aŋpak tagɨ aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	12.60	43.75	14.89	8.70	4.44	1.000	Gen Bin Tagɨsi kalɨp nandagɨl uŋun nandagɨl ae abɨdawit. Uŋun pakyaŋsi guramɨgek but tobɨl abi. Gak pɨdaŋek dɨpmɨn pokgoŋ dɨma yɨpmaŋek egɨpbi kaŋ, nak da kabo noknok da abɨŋ gɨn apdɨsak. Aŋek nak ni bɨsapmon apdɨsat uŋun gak dɨma nandaŋek arɨpmɨ dɨma kokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	11.96	48.15	23.08	8.00	4.17	0.862	"Mani amɨn dɨwarɨ gak Sadis kokupmon ekwaŋ uŋun ɨlɨkba pɨgɨkni dɨma sugagɨt. Uŋun amɨn kabɨ da ɨlɨkba pɨgɨkni kwakwagɨsi paŋek nak gat kɨsi agɨpgumaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	17.38	50.00	25.64	13.16	5.41	1.000	"Amɨn kɨnda yapmaŋek emat aŋ namɨsak kaŋ, uŋun amɨn ɨmalni kwakwagɨ naŋ paŋ ɨmdaŋ. Aŋek egɨp egɨp dakon papiaon man dɨma gɨn wɨtdalbo kɨkdɨsat. Datno da ɨŋamon ae aŋelo kabɨni da ɨŋamon mani yaŋkwok akdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	24.24	73.08	41.18	26.00	16.33	0.721	"Nak saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi dakon aŋeloni kɨnda yaŋ mandaki: 'Nak Telagɨ Wɨkwisi ae Gen bamɨsi uŋun dakon mibɨlɨ uŋun yaŋ tosok. Dewit dakon yoma wɨtdalbo amɨn kɨnda da arɨpmɨ dɨma aŋtɨlɨmjak, ae yoma wɨtdalbo amɨn kɨnda da arɨpmɨ dɨma aŋtɨlɨmjak. Nak teŋteŋosot.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	22.30	57.50	28.21	21.05	10.81	0.905	Nak da yo morap asal uŋun kɨlɨ uŋun nandaŋ mudosot. Gak tapmɨmgo pɨsɨpmɨsok taŋakwan ae geno guramɨkdak, mani nak dakon man dɨma manji ɨmɨŋek guramɨkgɨl ɨsal dogɨn yoma wɨtdal kɨnda yɨpbo amɨn kɨnda da arɨpmɨ dɨma aŋkɨlɨkdak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	28.45	70.45	41.86	26.19	12.20	0.913	Uŋun Sunduk dakon amɨn kabɨ da iyɨ Juda amɨn yaŋ yoŋ yaŋ yoŋ, mani uŋun Juda amɨn dɨma. Uŋun kem amɨn bamɨ. Nak da amɨn abɨŋ kandapgo da kandap mibɨlon gawagek gawak ɨmɨŋek but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	10.65	48.28	21.43	7.41	3.85	0.813	Gak nak dakon gen guramɨgek tepmɨ paŋkɨ egek tebai agɨl. Yaŋ aŋaki nak da gak paŋkutnaŋakwan paŋkewalon da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalon dɨma altaŋ gamni.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	10.67	47.83	22.73	4.76	2.50	1.000	Nak gagon tepmɨsi abɨŋ gagon opdɨsat. Yo tagɨsi tosol uŋun tebai abɨdoki. Yaŋ aŋaki amɨn kɨnda da moneŋgo gɨn tɨmɨtjak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	16.30	61.19	25.76	10.77	4.69	0.971	" 'Amɨn kɨnda emat aŋ namɨsak kaŋ, nak da Piŋkop dakon Telagɨ Yut Madep uŋun aŋtɨlɨm akdɨsak. Aŋakwan uŋun amɨn dɨmasi yɨpmaŋek waŋga pɨgɨkdɨsak. Nak da Piŋkop dakon telagɨ yut uŋun yɨpmaŋ detjak. Aŋek Piŋkopno dakon kokup pap Jerusalem kalugɨ Kwen Kokupmon Piŋkopno da pɨgɨt uŋun dakon man kɨsi mandaŋ yɨpbo pɨgɨt. Ae naga dakon man kalugɨ kɨsi mandaŋ yɨpbo pɨgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	28.34	68.25	37.10	24.59	18.33	0.867	"Nak da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi morap Laodiisia kokup papmon ekwaŋ uŋun dakon aŋelo kɨnda do gen yaŋ mandaki: 'Nak Piŋkop da gen bamɨ yosok uŋun bamɨsi yosot. Piŋkop da gen bamɨ yosok uŋun bamɨsi yosot. Piŋkop da yo morap wasok morap agɨt dakon mibɨlɨ kɨsi yaŋ gɨn yosot. Nak gen on gagon yabekgɨm.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	12.63	51.61	20.00	6.90	3.57	1.000	Gak aŋpak morap asal uŋun pɨndak mudosol uŋun nandɨsat. Gak tepmɨ dɨma toŋ ae tepmɨ dɨma toŋ. Gɨptɨmgo tepmɨ dɨma toŋ bo ae tepmɨ dɨma toŋ yaŋ nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	5.36	45.45	9.52	2.50	1.32	0.873	Mani gak tepmɨ pɨsɨpmɨsok gɨmoŋɨsok gɨn, ae tepmɨ pɨsɨpmɨsok dɨma. Do nak da gak gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	10.05	44.44	20.97	6.56	1.67	1.000	Gak yaŋ yosol, "Nak moneŋ morapmɨ taŋ namɨsat, ae yo morapno taŋ namɨŋek yo morapno arɨpmɨsi taŋ ɨmɨsat, ae yo kɨnda do dɨma wadak wadak asat." Mani gak yo yokwisi, do amɨn da bupmɨsi nandaŋ ɨmdaŋ. Gak yoni mɨni, ae dabɨlɨ mɨni, ae ɨsalɨ gɨn. Gak uŋun dɨmasi nandaŋek dɨmasi yosol.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	4.62	35.82	10.61	1.54	0.78	1.000	Do nak gen on gayɨsat uŋun gayɨsat. Nak dakon gol uŋun kɨndap da mal kɨndap soŋakwan yo yokwi kɨsi pasɨlɨ toŋ. Do gol uŋun yumaŋ naŋek moneŋ madepsi taŋ gamni. Ae ɨmal kwakwagɨ kɨldani toŋ naŋ gɨptɨmgo paŋkɨlɨp aban amɨn da gak ɨsal dogɨn dɨma egɨpbi ae mɨni ekwaŋ yaŋ dɨma gandani. Ae dabɨlgo dakon sɨbɨt ɨmal yumaŋ naŋek dabɨlgo sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	24.22	53.85	32.00	20.83	13.04	0.926	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, uŋun amɨn tebai yaŋ teŋteŋek aŋmɨlɨp asat. Do gak teban taŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	20.19	54.84	23.33	13.79	10.71	0.968	Nak yoma kagakon agek tɨdaŋ kosot. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdaljak kaŋ, nak da yutnon wɨgɨ uŋun gat egapbo uŋun gat muwugek jap noneŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	10.19	60.71	37.04	15.38	2.00	0.629	Nak da kalɨp nak da emat wamaŋek Datno gat kɨla amɨn madep yɨyɨyɨt tamokon yɨtjak, uŋun amɨn da nak gat kɨla amɨn madep yɨyɨt tamokon yɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	11.28	52.63	24.32	8.33	2.86	0.854	Yaŋ yaŋakwan aeni Kwen Kokup sɨŋtaŋban yoma kɨnda wɨtdal kɨnda kagɨm. Aŋakwan Amɨn uŋun dakon gen kalɨp nandaŋapbo pɨndagek yaŋ nayɨgɨt, "Aŋek ɨdon wɨgɨki. Aŋek yo morap don altokdaŋ uŋun yolɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	21.51	58.33	34.29	17.65	6.06	1.000	Yaŋ yaŋakwan uŋudon gɨn Telagɨ Wup nak da buron pɨgɨ agɨt. Aŋakwan Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkban kagɨm. Ae uŋun kɨla amɨn madep dakon kɨla amɨn kɨnda uŋudon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	5.80	44.44	5.71	2.94	1.52	1.000	Amɨn uŋun jaspa tɨp kɨnda gat ae konilia tɨp kwakwagɨ kɨnda gat yombem. Sugaŋ kɨnda uŋun kɨla amɨn madep dakon tamo aŋgwasɨŋek kaŋapbo kaŋapbo uŋun gɨldat kalba amɨn madep dakon tɨp madep kɨnda yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	28.16	51.06	36.96	24.44	13.64	1.000	Aŋek kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋ agɨt. Uŋun tamokon kɨla amɨn madep yɨkgwit amɨn 24 kabɨ yɨkgɨmal. Uŋun kɨla amɨn madep dakon tɨlɨmɨ toŋ dubagɨ kwakwagɨsi paŋek yɨkgwit. Ae uŋun kɨla amɨn madep dakon tɨlɨmɨ toŋ tagɨni uŋun gwayeŋ paŋek egɨpgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	19.78	51.06	28.26	15.56	6.82	1.000	Pɨndagek kɨla amɨn madep yɨtyɨt tamokon gɨkwem tetgɨn da yaŋ teŋteŋaŋakwan yaŋ pɨndakgɨm. Yaŋ pɨndagek madepsi aŋakwan gɨkwem madep madep agɨt. Yaŋ pɨndagek kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ 7 kabɨ pɨndakgwit. Uŋun teŋteŋɨ tamokon teŋteŋɨ 7 uŋun Piŋkop dakon Wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	8.68	50.00	22.45	8.33	1.06	0.869	Aŋakwa kɨla amɨn madep dakon tamokon yo kɨnda nomansi kagɨt uŋun yombem tagɨt. Yo uŋun pakbi madep tagapmɨ toŋ tagɨsi. Aŋakwan yo kɨla amɨn madep dakon tamo 4 kabɨ uŋun kwenon taŋ akgwit. Yo dabɨlni morapmɨ taŋ dabɨlni toŋ uŋun tɨmɨk gɨptɨmni toŋ uŋun tagapmɨ toŋ.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	12.10	50.00	27.03	5.56	2.86	1.000	Wasok tapmɨmɨ toŋ uŋun laion yombem. Wasok tapmɨmɨ toŋ uŋun bulmakau yombem. Wasok tapmɨmɨ toŋ uŋun tomno amɨn dakon tomno yombem. Wasok tapmɨmɨ toŋ 4 uŋun sɨŋgɨn tapmɨmɨ toŋ kɨnda mɨktɨmɨ mɨktɨmɨ mɨni yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
