Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	9.31	41.51	15.38	5.88	2.00	1.000	Nak nandɨsat, gak aŋpak tagɨsi abi. Ae but dasi galak taŋ yobi, ae nandaŋ gadat ae oman aŋaki amɨn paŋpulugaŋ, ae tepmɨ paŋpulugaŋakwan tepmɨ paŋpulugaŋakwan tebaisi abi. Ae yo jɨgɨsi altaŋ gamni uŋun tebai agɨl uŋun kulabɨk aŋaki abɨsok yo tagɨsi abi uŋun kɨlɨsi abi yaŋ nandɨsat.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	1.66	10.96	2.78	0.70	0.36	1.000	"Mani nak da gak aŋpak yokwi tok aŋ namɨsat. Gak mɨŋat on Jesbel ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn ɨsal dogɨn	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	22.01	46.88	29.03	16.67	10.34	1.000	Yaŋ agɨt, do but tobɨl asak yaŋ do aŋek bɨsap dubagɨsi egɨpjak do nandagɨm. Mani dɨma, uŋun but tobɨl aŋek yumabi aŋpakni yɨpmaŋ detjak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	7.90	60.53	16.22	2.78	1.43	1.000	Nandani, nak da on mɨŋat sot aŋek tepmɨ madepsi pakdɨsat. Ae mɨŋat uŋun gat mɨŋat wɨliyo yumabi aŋ amɨn uŋun dɨma but tobɨl aŋek aŋpakni yokwi agɨt kaŋ, nak da yo jɨgɨ madepsi paŋopbeŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	8.33	45.65	20.00	4.55	1.16	1.000	Aŋakwan mɨŋat monjɨyoni gɨn si dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nandakdaŋ, nak da amɨn kɨsi morap dakon but gat ae nandak nandakni kɨsi pɨndak mudosot. Aŋek ji kaloŋ kaloŋ kaloŋ da aŋpak yokwi aŋ uŋun da arɨpmon kobogɨ tagɨ damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	7.04	41.18	14.00	4.08	1.04	1.000	"Mani amɨn kabɨ Taiataira kokupmon ekwaŋ ji notji dɨwarɨ ji uŋun dakon mibɨlɨ dayɨsat. Ji on mɨŋat dakon gen dɨma guramɨkgaŋ. Yaŋ aŋek amɨn da Sunduk dakon gen pasɨlɨ toŋ uŋun dɨma nandaba pɨsosok. Nak ji dakon jɨgɨ kɨnda arɨpmɨ dɨma yɨpbo jɨgɨsi dɨma yɨpbo pɨsosok.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.15	31.25	6.67	3.57	1.92	1.000	Mani yo kɨlɨsi taŋ damɨsat uŋun tebai abɨdoni. Aŋakwa nak apbeŋ bɨsapmon taŋ damɨsat.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.89	24.24	1.56	0.81	0.42	1.000	"Amɨn kɨnda nak dakon gen guramɨgek egɨ wɨgɨ mɨktɨm dakon bɨsap mudosak bɨsapmon nak dakon gen guramɨkjak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn madep yɨpmaŋ ɨmdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	18.46	62.96	46.15	32.00	20.83	0.495	Datno da mɨŋat amɨn morap kɨla agak pi ani do yaŋ mudaŋ namgut, uŋun da tɨlak uŋun da tɨlagon amɨn madep madep morapmɨ kɨlani akdɨsak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	11.21	45.45	20.00	5.56	3.12	1.000	Ae gɨldat wɨsa dagokdosi gɨldat wɨsak uŋun bɨsapmon don ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	19.64	55.56	27.50	12.66	7.69	1.000	"Nak da saŋbeŋek yaŋ yagɨt, "Nak gen on yaŋ mandaŋ Piŋkop dakon paŋdet kabɨni mɨktɨm kɨnda Sartis kokup papmon egɨsak uŋun dakon aŋelo kɨnda do gen yaŋ mandaki. Gen uŋun yaŋ: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun yutnon tosok. Ae gɨkgo 7 kabɨ uŋun yolek gak da yo asal uŋun nandaŋ mudosot. Uŋun amɨn da paŋmuwukbi kabɨkon yo kɨlegɨsi egɨsak yaŋ gayɨŋ yoŋ uŋun nandɨsat. Mani gak kulabɨkgo tagɨsi egɨsak."	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	6.84	35.48	10.00	3.45	1.79	1.000	Uŋun Piŋkopno da dabɨlon gak dakon aŋpak kɨnda dɨma kɨlegɨsi tosok yaŋ kosot. Do gak pɨdaŋek dɨpmɨn pokgoŋ. Do gak aŋpak morap egɨ aŋaŋ kɨmotni uŋun paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	12.63	44.00	16.33	8.33	4.26	1.000	Gen Bin Tagɨsi kalɨp nandagɨl uŋun nandaŋek abɨdaŋ teban tagɨt uŋun pakyaŋsi nandaki. Uŋun pakyaŋsi guramɨgek but tobɨl abi. Gak dɨma pɨdaŋek dɨpmɨn pokgoŋ kaŋ, nak da kabo noknok da abɨŋ gɨn apdɨsat. Aŋek nak da bɨsapmon apdɨsat uŋun gak dɨma nandaŋek arɨpmɨ dɨma kokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	11.96	48.15	23.08	8.00	4.17	0.862	"Mani amɨn dɨwarɨ gak Sadis kokupmon ekwaŋ uŋun ɨlɨkba pɨgɨkni dɨma sugagɨt. Uŋun amɨn kabɨ da ɨlɨkba pɨgɨkni kwakwagɨsi naŋakwa nak gat kwakwagɨsi agɨmal.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	19.79	48.65	25.00	14.29	8.82	1.000	"Amɨn kɨnda da emat aŋ namɨŋakwan nak da ɨmalni kwakwagɨ naŋ paŋ ɨmdaŋ. Aŋek egɨp egɨp dakon papiaon man arɨpmɨ dɨma gwayesak. Datno da ɨŋamon ae aŋelo kabɨni da ɨŋamon mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	28.78	69.12	35.82	21.21	13.85	0.985	"Nak da saŋbeŋek yaŋ yagɨt, "Nak paŋmuwukbi dakon aŋelo kɨnda Piŋkop da kokup pap Pilat Delsepiakon egɨsak uŋun do gen yaŋ mandaki: 'Nak Telagɨsi egɨsat, ae gen bamɨsi uŋun dakon mibɨlɨsi. Dewit dakon yoma wɨtdalgeŋban amɨn kɨnda da arɨpmɨ dɨma aŋteban asak, ae yoma wɨtdalgeŋban amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak gen on gagon yaŋ yɨpbo gagon apgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	25.94	55.56	27.27	20.93	14.29	1.000	Nak da yo morap asal uŋun kɨlɨ uŋun nandaŋ mudosol. Pɨndat, gak tapmɨmgo pɨsɨpmɨsok taŋ gamɨsak, mani nak dakon gen guramɨgek mano dɨma manji ɨmɨŋek manji namɨsal. Nandak nandako yoma wɨtdal kɨnda yɨpmaŋakwan amɨn kɨnda da arɨpmɨ dɨma agagɨ asak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	37.30	72.73	48.84	35.71	21.95	0.913	Sunduk dakon amɨn kabɨ uŋun iyɨ Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, top gen yogok amɨn yaŋ yoŋ. Nak da uŋun amɨn paŋpulugaŋbɨ abɨŋ kandapgo da kandap mibɨlon gawak ɨmɨŋek but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	18.11	46.88	29.03	16.67	6.90	0.911	Gak nak dakon gen guramɨgek paŋkewalon paŋkɨ egek tebai agɨl. Yaŋ agɨl do nak da gak paŋkutnaŋakwan paŋkewalon da mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap paŋkewalon ekwaŋ uŋun dɨma altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	10.09	47.83	18.18	4.76	2.50	1.000	Nak tepmɨsi gagon opbeŋ. Yo gak da tagɨsi tosol uŋun tebai abɨdoki. Yaŋ aŋaki amɨn kɨnda da moneŋgo gɨn abɨdokdɨsak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	10.21	58.33	22.54	5.71	1.45	1.000	" 'Amɨn kɨnda emat wam yaŋ asak kaŋ, uŋun amɨn nak da Piŋkop dakon Telagɨ Yut Madep uŋun aŋteban akdɨsak. Aŋakwan uŋun amɨn dɨmasi yɨpmaŋek waŋga arɨpmɨ dɨma waŋga kɨkdɨsak. Nak da Piŋkop dakon man wɨtdal ɨmɨŋakwan Piŋkopno dakon kokup pap Jerusalem kalugɨ uŋun Kwen Kokup da Kwen Kokup da pɨgɨt uŋun dakon man kɨsi wɨtdal ɨmɨŋek egɨpjak. Ae nak dakon man kalugɨ kɨsi wɨtdal ɨmɨŋek egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	26.49	61.76	34.33	21.21	13.85	0.943	Yoyɨŋban Amɨn Ŋwakŋwarɨ Kabɨ uŋun da saŋbeŋek yaŋ yagɨt, "Nak gen bamɨsi kɨnda Laodiisia kokup papmon paŋmuwukbi dakon aŋelo kɨnda yaŋ mandaki. Gen uŋun yaŋ: Nak Piŋkop dakon gen bamɨsi yosot, ae Piŋkop da gen yagɨt uŋun bamɨsi yosot. Piŋkop da yo morap wasok kɨlɨ agɨt uŋun dakon mibɨlɨ nandak nandakni uŋun yaŋsi yosot. Nak Piŋkop da gen on yabekgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	12.29	50.00	17.24	7.14	3.70	1.000	Gak aŋpak morap asal uŋun nandɨsat. Gak tepmɨ dɨma tosol ae butgo dɨma tosok yaŋ nandɨsat. Butgo tepmɨ dɨma tosol bo butgo yaŋ tosol uŋun tagɨ nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	5.26	42.31	8.00	2.08	1.09	1.000	Mani gak tepmɨ pɨsɨpmɨsok gɨn, ae tepmɨ dɨma, ae tepmɨ dɨma pɨsɨpmɨsi. Yaŋdo, gɨptɨmno da gak tarak tosok yaŋ do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	19.97	51.67	25.42	13.79	8.77	1.000	Gak yaŋ yosol, "Nak moneŋ morapmɨ taŋ namɨsat, ae yo morapno taŋ namɨŋakwan yo kɨnda do wadak wadak dɨma asat." Mani gak yokwisi egek amɨn da bupmɨsi nandaŋ gamni. Gak yoni mɨni ae dabɨlgo mɨni ae ɨsalɨ mɨni ae ɨsalɨ gɨn. Gak uŋun dɨma nandɨsal, mani yo uŋun dɨmasi nandaŋ ɨmɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	4.85	36.36	12.31	1.56	0.79	1.000	Do gen on gayɨsat uŋun gayɨsat. Nak dakon gol uŋun kɨndap da yo yokwi morap kɨlɨ sogɨt uŋun wɨrɨrɨk mudosok. Yaŋ do gol uŋun yumaŋ naŋek moneŋ madepsi taŋ gamni. Ae ɨmal kwakwagɨ gɨptɨmgo paŋkɨlɨp aban amɨn da gak ɨsal dogɨn mɨni ae mayagɨsi yaŋ dɨma gandani. Ae dabɨlgo dakon sɨbɨt sɨbɨt sɨbɨt sɨbɨt sɨbɨt yumaŋ naŋek dabɨlgo sɨbɨt sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	17.59	48.15	23.08	12.00	8.33	0.964	Nak amɨn dɨwarɨ but dasi galak taŋ yomɨsat kaŋ, uŋun amɨn gen tebai yaŋ teŋteŋaŋek aŋmɨlɨp asat. Do gak teban taŋek but tobɨl aki.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	7.86	45.71	17.65	3.03	1.56	1.000	"Nandani, nak yoma kagakon agek tɨdaŋ yomaŋgok asat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdal kɨsak kaŋ, nak yutnon wɨgɨ uŋun gat egapbo uŋun gat muwugek jap noneŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	10.79	48.89	25.00	9.30	1.19	1.000	Nak da kalɨp nak da emat aŋek Datno gat kɨla amɨn madep yɨyɨt tamonikon yɨkbam uŋun da tɨlak nin gat yɨtjil do yaŋ gɨn yɨtdɨsat, amɨn kɨnda yapmaŋ ɨmɨŋek nak da kɨla amɨn madep yɨyɨt tamokon yɨtjak, uŋun amɨn yaŋ gɨn yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨkon gen yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	15.11	59.46	27.78	11.43	5.88	0.828	Yaŋ yaŋakwan aeni Kwen Kokupmon wigat kɨnda wɨtdal kɨnda kagɨm. Kaŋapbo Amɨn Kɨla Agakni uŋun dakon gen kalɨp nandagɨm uŋun yaŋ nayɨgɨt, "Aŋkɨ ɨdon wɨgɨ yɨpbo yo morap don altokdaŋ uŋun yolɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	23.07	61.11	37.14	20.59	6.06	1.000	Yaŋ yaŋakwan uŋudon gɨn Telagɨ Wup nak da buron pɨgɨ agɨt. Aŋakwan Kwen Kokupmon kɨla amɨn madep kɨnda yɨtyɨt tamo kɨnda yɨkban kagɨm. Ae uŋun kɨla amɨn madep dakon kɨla amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	4.97	41.86	4.76	2.44	1.25	1.000	Uŋun dakon teŋteŋɨ uŋun jaspa tɨp kɨnda ae konilia tɨp kɨldani toŋ tagɨsi ae gɨldat kalbaŋ. Sɨkak kɨnda naŋ kɨla amɨn madep dakon tamo naŋ aŋgwasɨŋek yaŋ kagɨm. Yaŋ kagɨm uŋun sɨkak bɨt madep dakon teŋteŋɨ uŋun yaworɨsi teŋteŋɨni yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	25.21	48.08	29.41	20.00	14.29	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋ agɨt. Uŋun yɨyɨyɨt tamoon kɨla amɨn madep yɨtyɨt tamo madep 25 kabɨ yɨkgwit. Uŋun kɨla amɨn madep dakon ɨlɨkba pɨgɨk kwakwagɨ dubagɨsi paŋek yɨkgwit. Ae uŋun kɨla amɨn madep dakon tɨp kɨlɨm yombemni taŋba wɨtjɨŋbi uŋun gwayeŋ tɨp kɨnda tosok.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	15.63	46.94	22.92	12.77	4.35	1.000	Kɨla amɨn madep uŋun yɨtyɨt tamokon gɨkwem da yaŋ teŋteŋaŋakwan yaŋ pɨndakgɨm. Yaŋ pɨndagakwan gɨkwem madep madep aŋakwan tamalɨ madep kɨnda yaŋ nandagɨm. Tamo kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ 7 kabɨ yaŋ teŋteŋaŋ yomgut. Uŋun Piŋkop dakon wup 7 kabɨ uŋun Wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	14.94	54.84	22.95	11.67	3.39	1.000	Kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamonikon yo kɨnda noman tagɨt uŋun yolɨkgɨt. Uŋun yo madep yombem tagɨsi teŋteŋaŋ nawit. Aŋakwan yo kalugɨsi 4 kabɨ egɨp egɨp egɨpmɨ toŋ uŋun akgwit da tɨlagon 4 kabɨ yaŋ akgwit. Yo uŋun dabɨlni morapmɨ taŋ dabɨlni uŋun tɨmɨk gɨp morapmɨ tawit uŋun manji yo kɨsi tamo kɨsi taŋ yomgut.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	12.36	51.22	22.50	7.69	2.63	1.000	Wasok tapmɨmɨ toŋ mibɨltogɨ uŋun laion yombem. Wasaŋbi uŋun bulmakau yombem. Wasaŋbi uŋun bulmakau yombem. Wasaŋbi uŋun amɨn tomno dabɨlni yombem. Ae wasok tapmɨmɨ toŋ 4 kabɨ uŋun sɨgagɨt mɨnam madep kɨnda tapmɨmɨ toŋ naŋ abɨgɨgɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
