Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	3.17	27.59	3.57	1.85	0.96	0.871	Na msang'hani wa keli kamung'hila nhungo yake hanhu ha ukulu wa chinyamkela. Ufalume wake ugubikigwa na ziza. Wanhu wakala woibimbilisa lulimi wawo kwa chiwalo cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	21.31	50.00	21.05	16.67	11.76	1.000	Ivo wamuliga Mulungu wa kuulanga kwa chimu cha magayo na vibumuli vawo, na hawamtogolele bule kwa viyaviya vawatendile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	7.35	40.74	11.54	4.00	2.08	0.929	Viya msang'hani wa sita kamung'hila nhungo yake muna ulwanda mkulu wa Ufalume, mazi yake yazikala, muladi nzila ya wanhu waja wasekulu walawe kulawa kumoso.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	9.88	52.00	16.67	8.70	4.55	0.726	Maabaho niwona vinyamkela watatu wowoneka fana nziwa. Wakala wolawa muumulomo wa chinyamkela, na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	7.94	38.71	16.67	3.45	1.79	1.000	Na wawo ni vinyamkela wa vinyamkela wotenda mauzauza. Wakuya kwa wafalume wa isi yose, na kuwahitila vita muna siku ija mkulu ya Mulungu Mndewa, Mndewa mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	12.50	42.86	18.52	7.69	4.00	1.000	"Mnhegeleze, nokwiza fana mbavi. Yelile ng'hani munhu yeli meso na kusola viwalo vake, muladi yaleche kuhita mwazi na kuwoneka kuwa na chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.11	40.00	3.57	1.92	1.04	1.000	Maabaho wanahina waja wawalongolela wafalume hamwe hanhu hatangigwe kwa luga lwa Chihebuli, Magidaloni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	7.71	51.85	23.08	4.00	2.08	0.772	Na msang'hani wa saba kamung'hila nhungo yake kuulanga. Na dizi kulu dihulikigwa mwii Kaye ya Mulungu, kulawa haulongozi ha ukulu, "Ilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	5.81	24.32	11.11	2.86	1.47	1.000	Na baho kukala na nzogolo, na ng'huwa, na ng'huwa, na kukala na tibwilitibwili kulu da isi. Habule tibwilitibwili dinogile fana dino kusongela mwanduso wanhu viwakalile mwiisi, ivo kukala na tibwilitibwili kulu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	14.15	50.00	17.24	10.71	7.41	0.875	Na mudibululu ijo dikulu diigola vihande vidatu, na miji ya ziisi zilagalila. Mulungu kakumbuka mudibululu kulu da Babeli, kamwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.99	20.00	5.56	3.12	1.79	1.000	Na ziisi zose zilagalila, na milima haikalile yowoneka.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	19.09	56.67	34.48	17.86	7.41	0.846	Weza mabwe makulu ng'hani yoyalawile kulawa kuulanga na kuwagwisa wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya dibwe da mabwe, kwaviya magayo yayo kakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.63	56.25	19.35	6.67	1.72	0.911	Mbwanga imwe wa waja wasenga saba wakalile na vigelo saba weza kwa niye na kulonga, "Izo kuno, nizakulongela magayo ya nziwa mkulu ija yokekala mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	15.44	55.00	31.58	11.11	2.94	1.000	Na wafalume wa isi wakala wotenda uzinzi nayo, na wanhu weli mwiisi waing'wa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	10.20	42.11	16.22	5.56	2.86	1.000	Maabaho msang'hani ya Mulungu kamsola muna ichimu chohile. Uko nikala na mwanamke imwe yakalile mchanyamkela wa langi ya zambalau, kayala na zina da kumuliga Mulungu. Chinyamkela iyo kakala na matwi saba na mazisi longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	16.13	48.89	25.00	11.63	4.76	1.000	Mwanamke ija kayawala chiwalo cha langi ya zambalau na langi ya zambalau, kayaluka goya na vinhu va langi ya zambalau na vinhu va bei ng'hulu na mabwe. Muna umkono wake kakala koja nhungo ya nzabibu ya nzabibu ya nzabi na uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.59	45.83	13.04	4.55	2.38	0.846	Wandika zina ijo muna iditwi jake, "Chigubikigwe, Babeli Mkulu, mamiyake ya wagoni na ya vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	24.41	51.72	32.14	18.52	11.54	1.000	Mwanamke iyo niyawone kuwa kenwa na damu ya wanhu wa Mulungu, damu ya wanhu waja wowakopoligwe kwa chimu cha usindila wa Yesu. Viyamuwonile, nibubuwala ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	9.87	39.29	18.52	7.69	4.00	0.807	Mbwanga iyo kawalongela, "Mbona kwangwazanya? Nizawalongela mbuli ya mgane iyo na imbuli ya chinyamkela ija na chinyamkela yeli na matwi saba na hanhu longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	9.23	38.46	15.69	8.00	4.08	0.779	Na chinyamkela ija owamuonile, kakala baho, mbali hadahile bule. Kezakwela kulawa kuchisogo na kuhita kukomigwa. Wanhu wose weli mwiisi, wanhu welibule zina zawo zikwandikiligwe muna ichitabu cha ugima kulawa kwandusigwa isi, wezabubuwala viwamuwone chinyamkela iyo, kwaviya kakala baho, mbali hadahile, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.21	59.09	19.05	2.50	1.32	0.797	"Hano hoyochema hakili na ubalati. Matwi saba ni yamagongo saba, yamagongo saba yonda mwanamke ija yakalile mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	8.40	51.85	11.54	4.00	2.08	1.000	Iviya matwi saba ni wafalume saba. Watano wawo wabagama, na imwe yang'hali mbaka yang'hali kufika, mbali vondanize keza, kolondeka kikala chipindi chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	28.92	58.33	30.43	27.27	23.81	0.882	Na chinyamkela ija yoyakalile na yelibule sambi, iyo mfalume wa kadatu, nayo ni imwe wa waja saba, na koluta kumkoma.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	10.31	57.69	20.00	8.33	2.17	0.857	"Vinyala longo viuwonile, ni wafalume longo wamwenga wang'hali hawana ufalume, mbali wezatogola kuwa wafalume kwa zuwa dimwe muhala, hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.31	36.84	16.67	5.88	3.12	1.000	Wanhu wano wose wabule hakili imwe, na wamwing'ha chinyamkela ija udahi wawo na udahi wawo kwa chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	26.60	48.72	34.21	21.62	13.89	1.000	Mbali wezalawilila vita na Mwana Mhinza, mbali Mwana Mhinza kezawasinda, kwaviya yeye ni Mndewa wa wafalume na Mfalume wa wafalume. Keza hamwe na wanhu wake woyawasagule na weye woyawasagule na wanahina wake wa kweli."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	6.73	30.00	10.34	3.57	1.85	1.000	Maabaho msang'hani ija kalonga, "Mamazi yowaonile mndewa ija kakala hanyi hanyi, ni wanhu, na lung'husesa lwa wanhu, na wanhu, na ziisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.68	37.93	10.71	1.85	0.96	0.902	Waja mbende longo ziwaonile, na dileme da chinyamkela, wezamuhadita chinyamkela iyo, wezamtenda yawe mwazi na kumulava mwazi, wezamsola lukuli lwake na kumwika kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.20	40.74	7.69	2.00	1.04	0.831	Kwaviya Mulungu kawika mnhumbula ya wawo kutenda chiya chiya chiwalongele yeye, muladi wamwing'he chinyamkela iyo chinyamkela udahi wa wawo, mbaka mbuli za Mulungu zilawilile.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	16.06	57.14	30.77	8.33	4.55	1.000	Mwanamke ija wowamuonile ni mudibululu dikulu dindawala wanhu wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	6.32	45.00	15.79	2.78	1.47	0.861	Hamwande kawona msang'hani imwenga yogula kulawa kuulanga, kana udahi mkulu, na isi ikala igubikigwe na nzogolo zake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	18.15	42.50	17.95	13.16	10.81	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Ibagame! Ibagame Babeli! Bahobaho! Ukawa hanhu ha vinyamkela na hanhu ha kulava vinyamkela wose, na hanhu ha ndege wose, na hanhu ha vinhu vose vihile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.75	51.52	18.75	3.23	1.67	0.913	Kwaviya wanhu wose waing'wa divai ya ugoni wake wa uzinzi. Wafalume wa isi watenda uzinzi hamwe nawo, na wanhu wa mwiisi wochuuza vinhu wanowa matajilizwa na vinhu vake vingi."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	26.63	70.37	38.46	20.00	12.50	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga yolonga, "Wone wanhu wangu! Mulawe kumwake, muladi sekemwize uhasanyi wake, na sekemwize magayo yake yose.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	16.25	75.00	45.45	10.00	5.56	0.779	Kwaviya uhasanyi wake ufika kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	8.18	37.50	13.04	4.55	2.38	0.959	Na mumtendele fana vayatendile. Mwing'heni miyanza midi kwa chiya chiya chayatendile. Muna ichano chake, msang'hanile miyanza midi kwa chiya chayatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	7.86	50.00	15.15	3.12	1.61	1.000	Na mumwing'he magayo na magayo makulu fana vayatendile utunhizo na ugima wake. Kwaviya mizoyo yake ikala yolonga, 'Niye ni mfalume, na niye si mgane, na sizakuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	18.28	50.00	24.14	14.29	7.41	0.967	Ivo kwa ichimu cha siku imwe magayo yake kezakwiza, dileme na ndilo na ndilo na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamtagusa ni mkulu ng'hani.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	4.09	30.77	4.00	2.08	1.09	1.000	"Vino wafalume wa isi wakalile wozitenda uzinzi na mwanamke iyo na kusangalala nayo, vondamuwone munyu wa kuhesa kwake, wezamtanga na kumilila chililo.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	5.71	27.78	8.57	2.94	1.52	1.000	Wanhu wezakema kwa kudumba kwa manhesa yake na kulila na kulila, walonga, 'Mwee! Wezagaya ng'hani, wezagaya ng'hani, wezagaya ng'hani, wezagaya, wezagaya, wezagaya, wezagaya, wezagaya!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	19.41	57.89	33.33	11.76	6.25	1.000	"Waguzi wa isi wezalava vinhu vake wezalila na kumulila, kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	6.92	35.90	9.09	5.26	1.33	1.000	Na vinhu va nzabibu na vinhu va hela, na vinhu va bei ng'hulu na mabwe ya bei ng'hulu, na vinhu va langi ya zambalau, na vinhu va langi ya zambalau, na vinhu va langi ya zambalau, na vinhu va langi ya zambalau, na vinhu va mibiki yose ya mudizi, na vinhu va ng'hulu va nzabi, na vinhu va mibiki vose va bei ng'hulu, shaba, vinhu na mazisi,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	22.59	59.52	26.83	17.50	10.26	0.976	Na viyaviya vazanogile na mavuta ya kunung'hila na mavuta ya kunung'hila na manemane na mavuta ya kunung'hila na divai na mavuta ya mizaituni na ngano na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondo na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.65	29.63	3.85	2.00	1.04	0.929	"Na wanhu wezakulongela, 'Uja mbiki wowakalile woulonda ng'hani unyala. Ufalume wako wose na utunhizo wako wose vibwela, na haupona kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	3.99	35.71	3.70	1.92	1.00	1.000	Wanhu waja woguza vinhu ivo, wowasang'hanile kwa vinhu ivo, wezaima kwa kutali kwa kudumba ng'hani kwa magayo yake. Wezalila na kulila na kulombocheza nyangi,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	17.46	42.50	20.51	13.16	8.11	1.000	"Mwee, wezagaya ng'hani, wezagaya ng'hani, wezagaya ukala wavalile viwalo va langi ya zambalau na zambalau na zambalau, na ukala ubanziligwe kwa vinhu vya goya na mabwe ya bei ng'hulu na mabwe ya bei ng'hulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.47	35.29	9.09	3.12	1.61	0.863	Vizifosile saa imwe, vinhu vose va ng'hani vinyale!' "Wose waja wakulu na wanhu wose wofosa mwiingalawa na wanhu wose wotenda vinhu wawo kulawa kuli bahali, wezaima kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	4.76	35.29	6.25	3.33	1.79	0.790	Viwawona wanhu wosung'ha-sung'ha kwa usungu wake, wezalila na kulonga, 'Habule dibululu fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	14.09	44.44	18.18	11.63	7.14	0.875	Na wezakung'hunha matimbwisi muna iditwi zawo, wolila na kulila, walonga, 'Mwee! Wezagaya ng'hani mudibululu ijo, dibululu ijo! Umo wanhu wose weli na ngalawa mwiingalawa wakala na vinhu vingi kwa vinhu vake! Mbali kwa zuwa dimwe muhala!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	14.58	40.62	16.13	10.00	6.90	1.000	Na mweye kuulanga, sekemwanywe kwa ichimu icho. Sekemwanywe na weye watumigwa wa Mulungu, na waja watumigwa na walotezi wa Mulungu. Kwaviya Mulungu kawatagusila viya viyawatendile mweye."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.61	52.78	14.29	2.94	1.52	1.000	Maabaho msang'hani mkulu wa Mulungu kasola dibwe kulu fana dibwe da kudundila na kulutilila mwiingalawa, kalonga, "Vino ivo Babeli, dibwe kulu, dizakwasigwa hasi kwa nguvu ng'hani, na hazalawilila kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	13.50	42.11	18.92	11.11	5.71	0.900	Na wila wa waganga na waimbaji na wafundiza nyafasi na wabaganga na wavugula ng'hondo hauzagumigwa kaidi mgati yako. Munhu yoyose yafundize viyaviya hazalawilila kaidi mgati yako. Na dizi da dibwe da kugaya halizagumigwa kaidi kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.14	41.18	9.09	1.56	0.81	0.889	Lusita lwa chitasa halungwiza kaidi mgati yako. dizi da munhu yoyosola na mkasano halung'hulika kaidi mgati yako. Wanhu waja wochuuza wakala wanhu wakulu mwiisi. Isi yose ikalagaligwa kwa uvwizi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.43	45.00	15.79	11.11	5.88	0.779	Na mudibululu ijo dilawilila damu ya walotezi wa Mulungu na wa wanhu welile na waja wose wadanganike mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	8.53	51.61	16.67	3.45	1.79	1.000	Hamwande kaidi, nihulika dizi kulu da wanhu wengi kulawa kuulanga wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Ufalume na utunhizo na udahi ni wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	6.09	36.11	8.57	2.94	1.52	1.000	Kwaviya yalagusa vinhu vake ni ya kweli na ya kweli. Kamtagusa mwanamke ija mkulu, ija yoyakalile na uzinzi wake, na kamtagusa Mulungu, na kamwing'ha hela ya damu ya wasenga wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	14.65	47.62	20.00	10.53	5.56	0.953	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni Mulungu! Utamu wa mndewa iyo wokwela kuchanyha siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	8.60	46.15	15.79	5.41	1.39	1.000	Walala makumi mane na wane na waja wanhu wane weli na vinhu vinyala wane, wagwa hasi na kumwinamila Mulungu, yoyakalile muna ichigoda cha Mulungu. Wakala wolonga kwa dizi kulu, "Ameni, Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	9.73	58.62	21.43	3.70	1.92	1.000	Maabaho dizi dihulikigwa kulawa muna ichigoda cha Mulungu, "Mwing'heni Mulungu wetu, mweye wose watumwa wake, na mweye wose womdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	31.45	60.00	40.91	27.91	14.29	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, fana dizi da mazi yokung'hunha-sung'ha, na fana dizi da ng'huwa kulu da ng'huwa, waguta, "Mwing'heni nhogolwa Mulungu! Kwaviya Mndewa Mulungu wetu, Mndewa Mndewa mwene Ludabwa wose ni Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.26	23.08	2.00	1.04	0.54	1.000	Mndewa, na tusangalala na kusangalala ng'hani, na kumwing'ha utunhizo. Kwaviya dugila da Mwana wa Mndewa ifika, na muke wake kayilongela goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	6.38	25.93	7.69	4.00	2.08	1.000	Wamugalila sanda, chinyala chwee, chwee chwee, yavalile." sanda iyo ni kutenda yanogile ya wanhu wa Mulungu, wanhu waja wotenda vinogile.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	36.65	54.05	36.11	31.43	29.41	1.000	Maabaho msang'hani ija kalonga, "Wandike, 'Wesigwe ng'hani wanhu wagonekigwe kudidugila da kusola kwa dugila da Mndewa.' " Maabaho kalonga kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	22.30	61.36	32.56	16.67	9.76	0.934	Kamtumbalila mavindi muyamagulu yake muladi nimwinjile. Mbali yeye kambulongela, "Sekeudite ivo! Niye iviya mtumwa fana weye na ndugu zako weli na usindila wa Yesu. Mwinjile Mulungu. Kwaviya usindila wa Yesu iyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
