Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	15.85	44.00	16.67	13.04	9.09	0.923	Wanhu wazanywa ng'hani na moto uwo, wamuliga zina da Mulungu yeli na ludabwa lwa magayo yayo. Na hawamtogolele bule kumwing'ha Mulungu utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	3.36	32.26	3.33	1.72	0.89	0.938	Viya mng'hani wa keli kamwingiza nhungo yake muna ichigoda cha Mulungu haulongozi ha chinyamkela. Ufalume wake ugubikigwa na ziza, na wanhu wagegela lulimi lwawo kwa chiwalo cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	21.31	50.00	21.05	16.67	11.76	1.000	Ivo wamuliga Mulungu wa kuulanga kwa chimu cha magayo na viwimo vawo, na hawatogole bule kwa uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	4.80	44.44	7.69	2.00	1.04	0.929	Viya mng'hani wa sita kasang'wila nhungo yake muna ulwanda mkulu wa Ufalume, na mazi yake yazika, muladi nzila ya wandewa waja wokulawa kulawa kumoso.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	9.56	42.31	16.00	8.33	4.35	0.764	Maabaho niwona vinyamkela watatu wabule chinyamkela walinga nziwa. Wakala wolawa muumulomo wa dibwe ijo na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	8.23	41.38	17.86	3.70	1.92	0.966	Na wawo ni vinyamkela wa vinyamkela wotenda mauzauza. Wakala wahita kwa wafalume wa isi yose, na kuwalongela vita muna siku ija mkulu ya Mulungu mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	12.99	44.44	19.23	8.00	4.17	1.000	"Mnhegeleze, nokwiza fana mbavi. Yelile munhu yeli meso na yolonda viwalo vake, muladi yaleche kuhita mwazi na kuwoneka kuwa na chinyala."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.25	35.71	3.85	2.08	1.14	1.000	Maabaho wanahina waja wawalongoza wafalume wose hanhu hatangigwe kwa luga ya Chihebelu Har-Magedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	7.96	50.00	20.69	3.57	1.85	0.875	Na msang'hani wa saba katung'hila nhungo yake kuulanga. Na dizi kulu dihulikigwa mwii Kaye ya Mulungu, kulawa haulongozi ha ukulu, kalonga, "Ino vidala!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	3.55	25.00	5.71	1.47	0.76	1.000	Na kukala na nzogolo, na kukala na nzogolo, na kutendigwa kwa isi ng'hulu. Kuting'hana fana ivo haikuting'hana bule mwiisi kusongela mwanduso wanhu viwakalile mwiisi, ivo kukala na tetemeko kulu da kuting'hana.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	21.01	56.25	25.81	16.67	10.34	0.939	Na dibululu kulu dilaigola vihande vidatu, na mabululu ya wanhu wose yagwa. Mulungu kakumbuka muji wa Babeli, ukulu, na kamwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.99	20.00	5.56	3.12	1.79	1.000	Na zilamba zose zilagalila, na milima haikalile yowoneka.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	10.50	38.46	21.05	5.41	2.78	1.000	Na mbeho nyinji ya mabwe yogudulika kilo dimwe na kilo dimwe dizalawile kulawa kuulanga na kuwagwisa wanhu. Wanhu wamkovula Mulungu kwa chimu cha magayo ya mbeho ya mbeho ya mabwe, kwaviya magayo yayo kakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	10.14	59.38	22.58	6.67	1.72	0.911	Mbwanga imwe wa waja wasenga saba wakalile na vizombe saba keza na kunisongela, "Izo kuno, nizakulongela magayo ya nhaguso ya mukevu mkulu, yokalise hanhu hana mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	15.44	55.00	31.58	11.11	2.94	1.000	Na wafalume wa isi wakala na uzinzi nayo, na wanhu weli mwiisi waing'wa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	9.34	38.46	13.16	5.41	2.78	1.000	Maabaho msang'hani wa Muhe Yelile nakanigala muichuwala. Baho nikala na mwanamke imwe yakalile mchanyha ya chinyamkela ya langi ya zambalau, kayalile na zina da kumkovula Mulungu. Chinyamkela iyo kakala na matwi saba na mazisi longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	24.52	52.08	31.91	19.57	11.11	1.000	Mwanamke iyo kakala kayawala chiwalo cha langi ya zambalau na langi ya zambalau, na kazenyeka kwa vinhu va nzabibu na mabwe ya bei ng'hulu na mabwe ya bei ng'hulu. Muna umkono wake kakala koja nhungo ya nzabibu ya nzabibu ya nzabibu izeng'ha na uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.76	50.00	13.04	4.55	2.38	0.846	Wandika zina dimwe muna iditwi jake, "Chigubikigwe, Babeli Mkulu, mamiyake ya wagoni na wa vinhu vihile va isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	24.41	51.72	32.14	18.52	11.54	1.000	Mwanamke iyo niyamuwone kahinwa na damu ya wanhu wa Mulungu, damu ya wanhu waja wowakopoligwe kwa chimu cha usindila wa Yesu. Viyamuwonile, nikala wazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	11.10	43.75	19.35	6.67	3.45	0.939	Mbwanga iyo kawalongela, "Mbona wodabwa na choni? Nizakulongela mbuli ya uviso wa mwanamke ija na chinyamkela yoyakalile mchanyha yake, iyo yeli na matwi saba na nyanga longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	7.56	46.15	15.69	6.00	2.04	0.779	Ukazi wa chinyamkela chiulondile ukala umwaka, mbali hadaha kwiza, na kezakwela kulawa haulongozi hake, maabaho kezakopoligwa. Wanhu wose wakalile mwiisi, wanhu welibule mazina yawo yandikiligwe muna ichitabu cha ugima kusongela mwanduso kulumbwa isi, wezabubuwala viwamuwone chinyamkela iyo, kwaviya kakala umwaka, mbali hadaha kwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.91	52.38	20.00	2.63	1.39	0.751	"Hano mudiza hakili na ubala wa ufundiza. Mitwi saba ni milima saba imgana mwanamke ija yoyakalile mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	7.76	50.00	8.00	4.17	2.17	1.000	Iviya matwi saba ni wafalume saba. Watano wa wawo wabagama, na imwe yang'hali mbaka yang'hali kufika. Viyafikile, kolondeka kakala mwaka chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	28.43	52.00	29.17	26.09	22.73	0.923	Na chinyamkela ija yoyakalile, na kaidi bule, iyo mfalume wa kadatu, nayo ni imwe wa waja saba, na koluta kumkanhaligwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.08	51.85	15.38	4.00	2.08	0.895	"Mbona longo uziwonile, ni wafalume longo wanhu weli hawapatile ufalume ung'hali, mbali wezatagusigwa kuwa wafalume kwa zuwa dimwe muhala, hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	16.62	38.89	23.53	12.50	6.67	1.000	Wanhu wano wose wavimanya chinhu chimwe, na wezamwing'ha chinyamkela iyo chinyamkela udahi wawo na udahi wawo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	25.70	51.35	36.11	20.00	11.76	1.000	Mbali wezanihitila vita na Mwana Mhinza, mbali Mwana Mhinza kezawasindile kwaviya yeye ni Mndewa wa wakulu na Mfalume wa wafalume. Kezahita hamwe na wanhu wake woyawasagule na kuwasagula na wanahina wake wa kweli."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	7.73	37.04	11.54	4.00	2.08	1.000	Kamulongela kaidi msang'hani ija, "Magwe yowaionile lung'husesa lumtandile mukevu kakala hanyi, ni wanhu, na lung'husesa lwa wanhu, na ziisi na ulonzi.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.69	48.00	12.50	2.17	1.14	0.756	Waha nyanga longo uziwone, na chinyamkela wezamuhadita chinyamkela iyo, wezamtendela vihile na kumleka mwazi, na wezamsola lukuli lwake na kumwika moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.88	45.83	17.39	2.27	1.19	0.717	Kwaviya Mulungu kawika mnhumbula ya wawo kutenda chiya chiya chiyalingugana yeye, muladi wamwing'he udahi wawo kwa chinyamkela mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	11.45	42.11	22.22	5.88	3.12	1.000	Mwanamke ija wowamuonile iyo mudibululu kulu dikala na udahi mkulu kuno wotawala wanhu wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	10.44	47.62	25.00	5.26	2.78	0.909	Hamwande kawona msang'hani imwenga yogula kulawa kuulanga, yeli na udahi mkulu, na isi ikala igubikigwe na mulenge wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.90	44.74	13.51	5.56	2.86	1.000	Kaguta nyangi kwa dizi kulu, "Haiwa,Haiwa Babeli! Bahobaho mudibululu dikulu! Ukala kaye wa vinyamkela na hanhu ha kukala vinyamkela wose, na hanhu ha ndege wose na hanhu vose va kinyamkela.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.61	48.57	20.59	9.09	1.56	0.972	Kwaviya wanhu wa ziisi zose wang'wa divai ya uzinzi wake wa uhasanyi. Wafalume wa isi wakala na uzinzi hamwe nawo, na wanhu wa kuuza vinhu mwiisi wating'hana na ufundizi wake ng'hani."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	27.24	73.08	44.00	20.83	13.04	0.891	Maabaho nihulika dizi dimwenga kulawa kuulanga yolonga, "Wone wanhu wangu! Mulawe kumwake, muladi sekemwing'heni uhasanyi wake, na sekemwing'he magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake uhasanya mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	9.01	40.00	16.67	4.35	2.27	1.000	Na mumtendele fana yeye viyaatendile. Mwing'heni miyanza midi kwa chiya chiya chayatendile. Muna ichano chake, msang'heni miyanza midi kwa viya chayatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	5.26	45.45	12.50	1.61	0.83	1.000	Na mumwing'he magayo na magayo makulu fana vayatendigwe na kusangalala. Kwaviya mnhumbula yake yoidumba, yolonga, 'Niye notawala fana Mfalume, si niye mgane, na sizamuwona usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	19.99	51.72	28.57	18.52	7.69	0.933	Ivo kwa ichimu icho magayo yose kezakumlawila kwa siku imwe, dileme na nhunya na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamtagusa ni mkulu ng'hani.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.17	25.00	1.85	0.96	0.50	1.000	"Mfalume wa isi wakalile wochitenda uzinzi na yeye na kusang'hana na ufalume wake, wezaniwona hovu ya kutunya kwake, wezamlilila na kumulila kwa dizi kulu.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	3.33	29.27	5.00	1.28	0.66	1.000	Wazaima kwa kutali kwa kudumba kwa manhesa yawo na kulila, wolonga, 'Mwee! Wowa! Wowa! Mbuli ya mudibululu ijo, Babeli, mudibululu ijo da ludabwa! Kwa zuwa dimwe muhala, uhasanyi wako ufika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	20.71	50.00	29.41	18.75	6.67	1.000	"Waguzi wa vinhu wa isi wezalila na kumulila kwaviya habule munhu yoyose yogula vinhu wawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	9.62	38.36	11.11	7.04	2.86	1.000	Na vinhu va nzahabu na vinhu va hela na mabwe ya bei ng'hulu na mabwe ya mafuza, na vinhu va langi ya zambalau, na lwanda na vinhu va langi ya zambalau, na vinhu va langi ya zambalau, na vinhu va mibiki yose ya mudizi, na vinhu va ng'hondolo za nzovu, na vinhu va mibiki vose va vinhu va bei ng'hulu, shaba, chuma na mazisi,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	22.58	58.14	26.19	17.07	10.00	1.000	Na nzabibu ya mayani na mavuta ya kunung'hila na mavuta ya kunung'hila na manemane na mavuta ya kunung'hila na divai na mavuta ya mizaituni na ngano na ngano na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondo na lukuli na muhe wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.79	41.38	7.14	1.85	0.96	1.000	"Na wanhu wezakulongela, 'Mbuli zowaihulika uhasanyi wako zilawa, na vinhu vyako vose va vinhu na utunhizo wako vikalawa, na honda uhulike kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	3.78	28.57	3.70	1.92	1.00	1.000	Wanhu waja waja wanhu waja wowasulupile vinhu ivo, wakala wemi kwa kutali kwa kudumba vinhu vihile vyomulawilila. Wezalila na kulila na kulila kwa dizi kulu,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	16.89	42.50	17.95	13.16	8.11	1.000	" 'Waye, wezagaya, wezagaya weye mudibululu dikulu! Ukala wavalile viwalo va langi ya zambalau na langi ya zambalau na zambalau, na ukala witowigwa kwa nzahabu na mabwe ya bei ng'hulu na mabwe ya bei ng'hulu.	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	2.51	36.00	4.17	2.17	1.14	0.571	Vizifosile siku dimwe hela, ufundila wose uhanzi uno wadala na wose wofosa mwiingalawa na wose wotenda vinhu va kuulanga, wezaima kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.39	16.67	2.94	1.56	0.83	0.846	Viwawona wanhu wosung'hana na himahima yake, wezalila na kulonga, 'Chilihi muji mkulu fana uno?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	0.49	7.09	0.40	0.20	0.10	1.000	Na wezakung'hunha matimbwisi muna yamagulu yawo, na chililo na chililo chizakwiza, walonga, 'Mwee! Woye! Woye! Mbuli ya mudibululu ijo! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Baho! Ba	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	14.58	40.62	16.13	10.00	6.90	1.000	Na mweye kuulanga, sekemwanywe kwa ichimu icho. Sekemwanywe na weye watumigwa wa Mulungu, na waja watumigwa na walotezi wa Mulungu. Kwaviya Mulungu kawatogola viya viyawatendile mweye."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.09	54.05	11.11	2.86	1.47	1.000	Maabaho mwanduso wa Mulungu yeli na nguvu kalola dibwe kulu fana dibwe da kusagia na kuliwasa mwiibahali, kalonga, "Vino ivo Babeli, dibwe kulu, dizakwasigwa hasi kwa ludabwa ng'hani na halondigwa kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	7.20	30.00	7.69	5.26	2.70	0.951	Na nyimbo za waimbaji wa nzabibu na waimbaji wa mbeweso na waimbaji wa mbeweso na wavugula nzabibu hezigana kuhulika kaidi umo. Munhu yoyose yafundize ufundiza wizagumigwa umo kahi, na dizi da dibwe da kugaya hezigana kuhulika kaidiumo.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	2.82	25.71	2.94	1.52	0.78	0.918	Mwenge wa chenje hawizawalaka ng'hani umoyo wako. Sauti ya mkasano na ya mkasano hezahulikwa kaidi umoyo wako. Wanhu waja wowakalile wochuuza wakala wanhu wakulu mwiisi. Isi yose iwadanganike kwa uvwizi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	13.00	52.38	20.00	10.53	5.56	0.827	Na mudibululu jake muhala damu ya walotezi wa Mulungu na wa wanhu welile na wa wanhu wose wabagame mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	8.12	46.88	16.13	3.33	1.72	1.000	Hamwande kaidi,hulika dizi kulu da wanhu wengi kuulanga, woimba kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Uhonyo na utunhizo na udahi ni wake Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	8.93	50.00	14.29	5.88	1.52	1.000	Kwaviya yalagusa kweli na kwa uhasanyi wake ni ya kweli. Kamtagusa mwanamke ija mkulu, yoyakalile na uzinzi na kuibananga isi. Na Mulungu kamwing'ha hela kwa ichimu cha damu ya watumwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	12.41	36.00	16.67	8.70	4.55	1.000	Wanhu walonga kaidi kwa dizi kulu, "Mwing'heni Mulungu! Utamu wa mhiko unyala ng'hulu ng'hani mbaka siku zose na siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	8.38	45.00	15.38	5.26	1.35	1.000	Wanhu waja wakulu makumi yaidi na wane na waja wanhu wane weli na vinhu vikulu vina wagwa hasi na kumwinamila Mulungu, yoyakalile muna ichigoda cha udahi, na walonga kwa dizi kulu, "Ameni! Haleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	9.73	58.62	21.43	3.70	1.92	1.000	Maabaho dizi dihulikigwa kulawa muna ichigoda cha Mulungu, "Mwing'heni Mulungu wetu, mweye wose watumigwa wake, na mweye wose womdumba, wakulu na wadodo!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	29.27	59.57	36.96	24.44	13.64	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, fana dizi da mazi makulu yoiguduka kwa dizi kulu, na fana dizi da ng'huwa kulu da dizi kulu, "Mwing'heni Mulungu! Kwaviya Mndewa Mulungu wetu, Mndewa mwene Ludabwa yose, kakala Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.46	21.74	2.27	1.19	0.62	1.000	Mcheye na kusangalala ng'hani na kumwing'ha utunhizo. Kwaviya dugila da kusola kwa Mwana Mhinza difika, na mkasano wake kezailonda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	6.65	26.92	8.00	4.17	2.17	1.000	Na kengigwa sanda, chinyala na chinyala chwee, yavalile." Samba ijo chinyala na chinyala ni kutenda yanogile ya wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	35.25	55.00	35.90	28.95	27.03	1.000	Maabaho msang'hani ija kalonga, "Wandike, 'Wesegele ng'hani wanhu wagonekigwe kudidugila didugila da kusola kwa mnvina ya didugila da Mwanamke.' " Maabaho kalonga kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
