Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
44	13.57	50.00	23.40	13.04	2.22	1.000	Na'a, dxapa' le'e, ne xúgute̱ benne' ca' zaj zre̱'e̱ xe̱zre Tiatira, benne' quebe dxeléajni'ile ca naca da dxusé̱dene̱', ne quebe zaj nézene̱' ca da dxelenná benne' ca' da ca' zaj naca chee̱ da xriwe̱', quebe bi xua' zren lawe' da guchínnaqueza' le'e.	Xezícadxale le'e zrale xe̱zre Tiatira, quebe zéajle̱le da na' dxuse̱de nu'ula na', ne quebe ne sile da dxenné̱' naca na da nagache chee̱ da xriwe̱', neda' dxapa' le'e, quebe bi xetú da gucha' le'e gunle.
45	29.56	66.67	45.45	40.00	33.33	0.659	Le cueze ca naca da nápale ca zrindxa zra xelá'a neda'.	Le gapa chi'i xel-la' dxixruj be'e da ba gucha' le'e gunle ca zrindxa zra xelá'a neda'.
46	4.77	42.86	11.11	1.92	1.00	0.867	Benne' xexíaje̱', ne gune̱' ca da dxuna' neda' cadxa cheajsé̱ chee̱ na, neda' gunna' le̱' xel-la dxenná bea chee̱' nna béaqueze xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	10.89	50.00	20.69	7.14	3.70	0.846	Xrane̱' nna bé'ene̱' xe̱zr la xu ca', na' guchínnene̱' le̱' ca tu benne' dxucá'ana chawe̱' we̱n xesu' zruaga. Cá'anqueze be̱n Xra' neda' xel-la' dxenná bea guchínene̱' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.89	37.50	7.14	4.17	2.50	0.535	Neda' gunna' le̱' belaj na' che zílala.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.54	36.84	5.56	2.94	1.56	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱dxu chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.44	60.00	16.67	1.89	0.96	0.834	Na' gunná Jesús: ―Gusel-la gubáz chee̱ xabáa chee̱ benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Sardsis, gunné̱': Da nigá dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca': Neda' núnbe'a ca da dxunu'. Neda' nezda' naca' benne' naca bane̱', na' ba nate ca'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.32	43.48	9.09	2.38	1.25	0.738	Bsan, ne bzéajni'i ca naca da zante̱ da dxal-la' xelatie̱', lawe' da quebe dxezrelda' da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	19.08	40.91	23.26	14.29	9.76	1.000	Chee̱ le̱ na', bsa lazre' ca naca da ba guzi'u, ne ca bennu', ne bca'ana, ne bebí'i lázrele, lawe' da che quebe sua ban lazre', waca' xida' ca tu gubán, ne quebe nézenu' bátala xida' chee̱'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.09	43.24	13.89	2.86	1.47	1.000	Ba zjácale̱ bal-la benne' zaj zre̱'e̱ lu xe̱zre Sarde, benne' quebe bulutil-le̱' zra lane̱' da buluxrácue̱' le̱' chiche, na' xeledá'le̱ne̱' neda' zaj nacue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' xelezí'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	13.30	50.00	20.75	7.69	3.92	1.000	Benne' dxeajxruj wenná bea na', benne' nigá gácue̱' zra lane̱' chiche, na' gácue̱' zra lane̱' chiche, ne quebe gudúaca' xichaj lázrdawe̱' le̱' lu xiche chee̱ xel-la' nabán da naxúaj na lu xiche chee̱ Dios. Neda' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' ca naca le̱' lataj.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.54	36.84	5.56	2.94	1.56	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱dxu chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	11.99	50.00	18.84	7.35	2.99	1.000	Na' gunná gubáz chee̱ xabáa chee̱ Cristo, benne' dxeléajle̱'e̱ chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Filadelfia: Da nigá dxenná Bénnea' naque̱' lá'azxa, ne li, ne naque̱' zren xia da naca na zren xia chee̱ wenná bea David, na' che dxedxúaje̱', na' netú benne' quebe seque' guzúe̱' zria, ne quebe seque' guzúe̱' zria, na' netú benne' quebe seque' guzúe̱' zria. Dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	16.96	43.48	20.00	13.64	6.98	1.000	Neda' núnbe'a ca da dxunu'. Neda' ba be̱na' lue' dxa xu'u da naxalaj dxa xu'u da quebe nu seque' xeché̱'e̱ na. Neda' be̱na' lawe' da zúale̱'u tu chí'idau' xel-la waca, na' dxunu' ca dxennáu' dizra' chia', ne quebe buluzúe̱' chalá'ala neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	7.20	45.95	13.89	2.86	1.47	1.000	Tu benne' ca' dxeléquene̱' zaj naque̱' judío, na' quegá zaj naque̱' judío, na' dxululé'ene̱' dxelexrúequeze̱'. Neda' guna' chee̱ xelelé̱'e̱, ne xulucá'ana szrene̱' lau lue', ne chee̱ xelúnbe'e̱ ba lá'ana neda' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	21.52	43.48	22.22	15.91	13.95	1.000	Lawe' da guxácale̱nu' ca gunná be'enu' ca naca dizra' gunnéu' guzúa zren lazre' neda', cá'anqueze neda' gucá'anaqueza' lue' lu zra da dxal-la' gaca chee̱ da guzría xi' bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ guzúa xuluxunézruja' ca da dxal-la' gaca chee̱ bénneache.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	10.08	40.00	15.79	5.56	2.94	1.000	Ba ble'e Xránadxu, ba zezá'queza'. Be̱n ca da napu' chee̱ quebe nu seque' cua da gunna chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	10.41	43.84	16.67	5.63	2.86	1.000	Bénnea' xexíaje̱' wenná bea, neda' guna' le̱' tu benne' gaque̱' tu xia lu xudau' chee̱ Dios chia', na' cabata' xedxúaje̱' na, na' guzúaja' le̱' xichaj lázrdawe̱' ca naca La Dios chia', ne ca naca La xe̱zre chee̱ Dios chia', Jerusalén cube, xe̱zre na' da za xabáa da za' lu na' Dios chia', na' Le̱' gune̱' ca naca La neda', ne La xichaj lázrdawe̱' chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.54	36.84	5.56	2.94	1.56	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱dxu chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	7.02	42.59	15.09	3.85	0.98	1.000	Na' gunné̱': "Gusel-la gubáz chee̱ gubáz chee̱ xabáa chee̱ biche ljwézrele le'e zaj zre̱'e̱ lu xe̱zre Laodicea. Da nigá dxenná Benne' na' naque̱' Benne' na' naca, ne naque̱' benne' li lazre', ne benne' dxexeche̱be̱' ca naca da dxun Dios, ne nédxudaute̱ dxunbe' ca naca da dxun Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.51	44.44	11.54	4.00	2.08	0.929	Neda' núnbe'a ca da dxunu'. Quebe dxezría xi'u, ne quebe dxé'le̱'u dxácale̱'u. ¡La gaca chawe' dxaca lazra' gaca' dxácale̱'u, u dxácale̱'u dxácale̱'u!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	10.10	38.10	20.00	10.53	2.78	0.827	lawe' da nacu' dxe' dxe'le, ne quebe dxezré'enu', ne quebe dxé'le̱'e na dxágule, wadxú'a lue' lu dxú'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	11.99	42.86	20.83	10.64	2.17	1.000	Lue' dxennáu' nacu' benne' gunní'a, ne ba nucá'ana chawe' da de̱, ne quebe bi dxechínene̱' bi de̱. Quebe nézenu' nacu' tu benne' dxexache', ne benne' dxexache', ne benne' xache', ne benne' xache', ne benne' la chul-la, ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	5.64	34.21	8.00	2.70	1.37	1.000	Na' gunná Jesús: ―Dxenaba' lue' si' lu na'u neda' dumí oro, da bache nachixre lu xi', chee̱ gaca chiu' benne' gunní'a. Bezí'u zra lana' chiche da gaca chiu', na' gaca chiu' zra lanu', na' quebe gaca bea benne' xelelé'ene̱' ca naca zra lanu', ne quebe xelezúa bénneache zra lane̱' la chul-la chiu'. Be̱ xíxre xiaj lau' chee̱ xelelé'enu'. Be̱ xiaj lau' ca' chee̱ gaca ca dxelé'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	19.99	44.44	26.92	16.00	8.33	1.000	Benne' ca' nazrí'ida' neda' dxuzría xi'a, ne dxuzría xi'a benne' ca' dxelé'eda' neda'. Chee̱ le̱ na' dxal-la' gaca ban lazru', na' xebí'i lazre'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	21.31	45.45	27.91	16.67	9.76	1.000	Na' gunná Jesús: ―¡Le nna'xque, zua' dxu'a dxa xu'u, dxu'u dxu'a dxa xu'u! Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' chu'a naga zue̱', ne xelawe̱' xrche' nen le̱', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	25.84	57.14	29.41	21.21	12.50	1.000	Benne' dxeajsúe̱' wenná bea, neda' gunézruja' le̱' cué'e̱ tu zren nen neda' lataj naga dxenná be'a, ca neda' ba bca'ana chawe' neda', na' gudxé'a tu zren nen Xra' naga dxenná be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.54	36.84	5.56	2.94	1.56	1.000	Che zua nágale, le xen ca da dxuchalaj Be' Lá'azxa chee̱dxu chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	23.67	56.67	30.51	17.24	10.53	1.000	Ca gudé da nigá gunná' chalá'ala, na' ble'eda' tu dxa xu'u dxa xu'u zran xabáa, na' bchálajle̱na' neda' da nedxu, naca na ca tu chi'i dxuchálajle̱ benne' dxuchálajle̱ne̱' neda' ca tu benne' dxedá dxedá dxupa cuzre, dxenné̱': ―Bexíaj nigá, na' gulé'eda' lue' da dxal-la' gaca na ca gaca chee̱ da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	36.38	66.67	47.83	27.27	23.81	0.959	Nadxa guzúaqueza' zúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj bla' dxenná bea dxe' xabáa, na' tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	11.58	47.83	17.78	9.09	2.33	1.000	Na' Bénnea' dxe'e̱ lawe' na' xu'e̱ le̱' na'. Naque̱' ca tu xiaj xiaj xrtan xiaj xrtan, ne xiaj xrtan xiaj xrtan, na' dxu'a lataj na' xu'u tu da naca na da dxelezrá'a le̱' ca tu xiaj zren da naca na xrtan zren.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	21.19	50.00	29.79	15.22	8.89	1.000	Zeaj dxe'e̱ lataj na' zaj naca tapa cue' tapa gachaj lau Dios, na' lataj ca' zaj dxe' tapa cue' benne' gula ca', zaj dxe' tapa cue' benne' gula ca', zaj nácue̱' zra lane̱' tunna da chiche, ne zria xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	38.41	69.05	51.22	30.00	20.51	1.000	Lu lataj blau na' dxeledxúaj xesa zítu', ne guzría zri ni'a, ne chi'i ca' dxululé'e na, na' lau lataj blau na' dxelezxe gazre xi' da dxelá xi', da ca' zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	15.67	49.18	23.33	10.17	5.17	1.000	Zra lau lataj blau na' zua tu da naca na ca tu da dxácate̱ na xiaj lau. Laduj lataj blau na', ne du ca naca lataj blau na' zaj ze̱ tapa be̱l-la' dxen chee̱', zaj zrále̱'e̱ na lau, zaj zrále̱'e̱ na xiaj lau', na' zúale̱ na xiaj lau', ne cúzredau' nazrate̱ na xiaj lau'.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	6.60	37.25	12.00	4.08	1.04	1.000	Na' be' xriwe̱' nedxu naca na ca tu be̱la' dxenná bea. Na' be' xriwe̱' gudxupe' naca na ca tu be̱zre be̱zre be̱ dxen. Na' be' xriwe̱' guxunne' na' zrua lawe' da naca na ca lau bénneache. Na' be' xriwe̱' nedxu naca na ca tu bguguba' dxalaj dxásate̱.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.57	42.86	17.74	6.56	5.00	1.000	Zra tapa be' xriwe̱' ca' zaj zua xrunu' tapa xrílaba' zaj naxechaj na xránaba', ne zaj zránabe' dute̱ xiaj lau na. Te zra ne chizrela quebe dxelexezúa zrie̱' chee̱' dxelenné̱': "Xránadxu, xránadxu, xránadxu, Xránadxu Dios, Xránadxu xúgute̱ ca dxenná bea. Benne' naque̱', ne nácaqueze̱', ne nácaqueze̱' ca dxal-la' gaca chee̱'."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	6.98	36.84	16.22	2.78	1.43	1.000	Xúgute̱ da ca' zaj naca be' xriwe̱' ca' gate dxelúe lá'ane̱' Dios, ne dxelape̱' ba lá'ana, ne ba lá'ana, ne dxelenné̱' xcalenu' Le̱', Bénnea' dxe'e̱ lataj blau, ne zua bánqueze̱' chadía chacanna.	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	19.03	51.06	28.26	13.33	6.82	1.000	Benne' tapa cue' benne' gula ca' dxelezú zribe̱' lau Bénnea' dxe'e̱ lawe' blau na', ne dxelúe lá'ane̱' Le̱', Bénnea' naque̱' ban chadía chacanna, ne chadía chacanna. Na' xuluxrúa xíchaje̱' ca' da zaj nácadxa xrtizre̱' lau Bénnea' dxe'e̱ lawe' blau na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	37.35	64.00	40.82	29.17	25.53	1.000	Lue', Xran, naca Xranu' Xránadxu, nacu' chiu' ba xen si'e̱ xel-la' szren, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da ca', na' ne lawe' da dxaca lazru' Lue' zaj zúaqueze̱', ne chee̱ da ca' be̱nnu' na, na' dxeléajle̱'e̱ na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	12.05	70.83	26.09	9.09	4.76	0.717	Cá'anqueze ble'eda' lu na' xabe̱la chee̱ Bénnea' dxe'e̱ lawe' lataj na' tu xiche naga naxúaj na dxú'ala, ne dxú'ala na gazre xia.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	24.88	57.58	34.38	19.35	10.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea, na' dxe̱'e̱ zizraj: ―¿Nuzra naca chee̱ cuéaje̱' da nadxixruj bea na, ne gusálaje̱' chee̱ da zaj nadxixruj bea na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	28.03	63.33	44.83	25.00	14.81	0.875	Quebe nu benne' xabáa, ne quebe nu benne' lu xe̱zr la xu nigá, ne quebe nu benne' guzéquene̱' gusálaje̱' xiche na', ne quebe dxal-la' nne̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	27.77	66.67	45.00	31.58	11.11	0.867	Neda' gudxezre xáche'a lawe' da quebe nu benne' quebe nu bexazrélene̱' gácale̱'e̱ xiche na', ne quebe dxal-la' nne̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	15.89	61.70	32.61	17.78	4.55	0.791	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Nigá za' Bénnea' naque̱' Bénnea' naque̱' Zriwe̱' chee̱ xrtia Judá, ne naque̱' xrtia wenná bea David. Ba bezrel-le̱' gubáz chee̱' chee̱ gusálaje̱' xiche na', ne gusálaje̱' gazre da nadxixruj bea na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	22.38	59.21	29.33	17.57	8.22	1.000	Na' ble'eda', ne ble'eda' ládujla laduj lataj naga zria lataj blau na', ne ládujla tapa da zaj naca tapa be̱la' be' xriwe̱' ca', ne ládujla benne' gula ca', zaj ze̱ tu Zríla'dau', dxácate̱ naca na ca gatie̱', nape̱' gazre xia nalá, ne gazre xiaj lau'. Da caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, da gusel-la Dios du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	27.85	57.14	30.00	21.05	16.67	1.000	Nadxa Bénnea' guxíaje̱' na', na' bequé̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	22.54	67.69	40.62	19.05	8.06	0.884	Gate bequé̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne tapa benne' gula ca' gula ca' buluzú zribe̱' lau Zríla'dau' nigá. Tu tu benne' ca' zaj nu'e̱ xia ca' zaj nuxre xia, ne tu zriga' oro zaj zrále̱'e̱ xalaj zixre, da zaj naca na da dxululáwizraj benne' ca' chee̱ Dios, da dxululé'e na lau Zríla'dau' nigá dxuláwizre̱' Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	26.73	72.13	38.33	20.34	10.34	0.968	Na' belul-le̱' tu da xula ca', dxelé̱'e̱ caní: ―Xrlátaje naca chiu' guqué̱'u xiche na', ne bselé̱'u da zaj nadxixruj bea na, lawe' da be̱te Lue', na' nen dxen chiu' be̱ntu' chee̱ Dios, ba be̱ntu' chee̱ntu' xúgute̱ bénneache, ne benne' chee̱ xúgute̱ dizra', ne benne' bénneache, ne benne' xe̱zr la xu ca'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	17.28	40.00	23.53	15.15	6.25	1.000	Ba be̱nnu' netu' guntu' benne' nna bé'ene̱' gaca ca benne' wenná bea, ne bxruze ca' chee̱ xelune̱' zrin chee̱ Dios, chee̱ nna bé'entu' ca benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	16.06	53.06	27.08	10.64	4.35	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxéchaje̱' naga zua lataj blau na', ne naga zaj naque̱' be' xriwe̱' ca', ne naga zaj naque̱' benne' gula sina ca'. zaj naque̱' chi gaxúa cue' tu gaxúa cue' benne' gubáz chee̱ xabáa ca',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
