Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	4.35	34.29	8.82	1.52	0.78	1.000	Che tu benne' gape̱' wenná bea, ne gune̱' ca da dxuna' neda' cadxa cheajsé̱ chee̱ na, neda' gunna' le̱' xel-la dxenná bea chee̱' nna béaqueze̱' bénneache zaj zre̱'e̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	8.56	45.95	13.89	5.71	1.47	1.000	ne nna bé'ene̱' xe̱zr la xu chee̱ benne' ca' nen tu da' xe̱zr la xu, na' guchínnaje̱' ca tu da dxun benne' dxucá'ana chawe̱' zruaga. Cá'anqueze neda' napa' xel-la' dxenná bea chee̱ Xra' neda'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.89	37.50	7.14	4.17	2.50	0.535	Neda' gunna' le̱' belaj na' che zílala.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.49	55.93	15.52	1.75	0.89	0.903	Na' gunná Jesús: ―Gusel-la tu gubáz chee̱ xabáa chee̱ biche ljwézredxu chee̱ Cristo zaj zre̱'e̱ xe̱zre Sardsis, gunné̱': Da nigá dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca': Neda' núnbe'a ca da dxunu'. Neda' núnbe'a ca naca chiu', na' naca' benne' ban, lácala nácaqueze' benne' gate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	4.51	42.31	8.00	2.08	1.09	0.857	Bsan, ne bzéajni'i ca naca da zante̱ da ba dxal-la' gate lue', lawe' da quebe bi dxezrelda' da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	4.38	38.30	15.22	1.11	0.57	1.000	Chee̱ le̱ na', bsa lazre' ca da ba guzi'u, ne ca da ba bennu', na' bca'ana, ne bebí'i lázrele, lawe' da che quebe gusebán lazru', waca' xida' ca tu benne' gubán, na' quebe nézenu' bi zra xelá'a xedajxxú'a chiu'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	6.90	44.44	11.43	2.94	1.52	1.000	Ba zjácale̱ bal-la benne' zaj zre̱'e̱ xe̱zre Sarda, benne' ca' quebe buluxrácue̱' zra lane̱' da zaj nácue̱' chiche, na' xeledá'le̱ne̱' neda' zaj nacue̱' zra lane̱' chiche, lawe' da zaj naca chee̱' xrlátaje.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	15.68	60.00	22.73	9.30	4.76	1.000	Benne' dxeajxruj wenná bea na', benne' nigá gácue̱' zra lane̱' chiche, na' neda' cabata' bzua' xichaj lázrdawe̱' chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán. Neda' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' ca' ca naca le̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	7.55	53.97	16.13	3.28	1.67	0.909	Gubáz chee̱ xabáa chee̱ Cristo, benne' zaj nazrí'ine̱' lu xe̱zre Filadelfia, bzua xiche da dxenná: Da nigá dxenná benne' naque̱' lá'azxa, ne li, ne naca na da naca zren xia chee̱ wenná bea David, da dxuxúe̱' na, na' netú benne' quebe seque' guzúe̱', ne quebe seque' guzúe̱', na' netú benne' quebe seque' guzúe̱'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	13.61	41.67	17.02	10.87	4.44	1.000	Neda' núnbe'a ca da dxunu'. Neda' ba be̱na' lue' dxa xu'u da nuzúa na lau lue' da quebe nu seque' xeché̱'e̱ na, lawe' da zúatecaquezu' tu chí'idau' xel-la waca, na' be̱nnu' ca dxenná dizra' chia', ne quebe be̱nnu' quebe be̱nnu' chalá'ala La' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	12.75	42.86	16.67	8.51	4.35	1.000	Na'a gunná Jesús: ―Gunná'xque, ba gucá'ana' benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxuluchálajle̱ne̱' dxelenné̱' da we̱n lazre' chee̱ Dios. Gudéa' benne' caní xelelé̱'e̱, ne xulucá'ana szrene̱' lau lue', ne xelenné̱' zaj neze̱'e̱ ba nazrí'ida' lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	18.39	37.50	18.18	14.81	11.32	1.000	Che lue' be̱nnu' ca naca dizra' da ba gunnéu' guzúa chache̱' lu xichaj lázrda'u, cá'anqueze neda' cuéaja' lue' lu zra na' da dxal-la' gaca chee̱ xel-la' zi' da dxal-la' gaca chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ guzúa' ca naca da ba xa' da dxal-la' si' lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	10.08	40.00	15.79	5.56	2.94	1.000	Na'a, ba zezá'queza' chí'idau'. Be̱n ca da napu', chee̱ quebe nu seque' cua da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	7.70	41.33	14.86	4.11	1.39	1.000	Na' gunná Jesús: ―Benne' dxucá'ana wenná bea, neda' guna' le̱' tu xiaj lu xudau' chee̱ Dios chia', na' cabata' xedxúaje̱' na, na' xichaj lázrdawe̱' xichaj lázrdawe̱' ca naca La Dios chia', ne xichaj lázrdawe̱' ca naca xe̱zre chee̱ Dios chia', xe̱zre Jerusalén cube, da naca na da za xabáa, da naca na lataj naca na chee̱ Dios chia', na' xichaj lázrdawe̱' ca naca La neda'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	5.37	38.89	11.32	1.92	0.98	1.000	Na' bchálajle̱ chiu' gubáz chee̱ xabáa chee̱ biche ljwézredxu chee̱ ládujla le'e zaj zre̱'e̱ lu xe̱zre Laodice, dxenná: Da nigá dxenná Benne' naca na Benne' naca na li, ne naque̱' benne' li lazre', ne benne' dxexeche̱be̱' ca naca da dxun Dios, ne nédxudaute̱ be̱ne̱' da zaj nun Dios.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	6.64	40.74	7.69	4.00	2.08	0.929	Neda' núnbe'a ca da dxunu'. Neda' quebe dxácale̱'u dxegú'u zaga, ne quebe dxácale̱'u dxácale̱'u. ¡La gaca xrlátaje dxácale̱'u zaga, ne dxácale̱'u dxácale̱'u!	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	11.06	37.50	21.74	9.09	2.38	0.959	Chee̱ le̱ na' lawe' da nacu' dxe' dxagu, ne quebe nacu' xi', ne quebe dxácale̱'e̱ chawe', na' gudxú'a lue' dxu'a.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	10.45	37.50	18.18	9.26	1.89	1.000	Caní dxenabu' lawe' da dxennáu' nacu' benne' gunní'a, ne ba nucá'ana chawe' chia', ne quebe bi dxechínene̱' bi da quebe bi de̱. Quebe nézenu' nacu' benne' xache', ne benne' dxexache', ne benne' xache' ne benne' xache', ne benne' la chul-la, ne benne' dxexázrjene̱', ne dxexázrjenu' zra lanu'.	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	4.87	40.32	9.84	1.67	0.85	1.000	Na' gunná Jesús: ―Dxenaba' lue' si'u da naca chiu' oro da bache na lu xi' chee̱ gácale̱'e̱nu', chee̱ gacu' benne' gunní'a. Bezí'u zra lanu' chiche da gaca chiu', na' chee̱ quebe gaca nu benne' xelezúa zra lanu' lawe' da bache nabá'ala. Be̱ xiaj lau' nen bzuga da xrlátaje, na' guxrúa na xiaj lau' chee̱ le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	17.62	41.94	23.33	13.79	7.14	1.000	Benne' ca' nazrí'ida' neda' dxuzría xi'a le̱', ne dxuzría xi'a benne' ca' dxelé'eda' neda'. Chee̱ le̱ na' dxal-la' gunu' xel-la' dxezá lazre', na' bexíaj lazre' xelexebí'i lazre̱'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	19.83	46.34	27.50	15.38	7.89	1.000	Na' gunná Jesús: ―¡Le nna'xque, zua' dxu'a dxa xu'u! Che nu benne' dxenne̱' chi'a, ne gusálaje̱' dxa xu'u, neda' chu'a neda' xu'u naga zua', ne gawa' xrche' nen bénnea', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	24.77	52.78	28.57	20.59	12.12	1.000	Benne' dxucá'ana xíchaje̱', neda' gunézruja' le̱' lataj cue'e̱ tu zren nen neda' lataj naga dxenná be'a, ca be̱na' neda', benne' wenná bea, na' gudxé'a tu zren nen Xra' naga dxenná be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	5.88	38.89	5.88	3.12	1.67	1.000	Che zua nágale, le xen ca da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	32.53	63.79	38.60	25.00	18.18	1.000	Ca gudé da nigá gunná' chalá'ala, na' ble'eda' tu dxa xu'u da naxalaj xabáa, na' benda' chi'i nedxu, naca na ca tu chi'i dxuchálajle̱ benne' dxuchálajle̱ne̱' neda' ca tu benne' dxuchínene̱' zizraj, dxenné̱': "Guxíaj nigá, na' gulé'eda' lue' da dxal-la' gaca na ca gaca chee̱ da dxal-la' gaca na."	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	23.15	69.57	40.91	14.29	10.00	0.917	Nadxa guzúa' neda' Be' Lá'azxa chee̱ Dios, na' ble'eda' tu lataj naga dxe' xabáa, na' tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.76	47.62	14.63	7.50	2.56	1.000	Na' Bénnea' dxe'e̱ lawe' na' xu'u lawe' xiaj xrtan xiaj xrtandu chiche, ne xiaj xrtan xiaj xrtandxa, na' dxu'a lataj na' xu'u tu da naca na da dxedá lawe' nísadau' ca tu xiaj zren da naca na xrtan zren.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	24.17	60.00	33.33	15.79	10.81	1.000	Zeaj dxu'a lataj na' zaj dxe' tapa gaxúa tapa lataj, na' lataj na' dxe' tapa gaxúa benne' gula sina zaj zre̱'e̱, zaj nácue̱' zra lane̱' chiche, ne zria xíchaje̱' da zaj naca oro zruze na xíchaje̱'.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	39.38	70.73	52.50	30.77	21.05	1.000	Lu lataj blau na' dxeledxúaj xesa zítu', ne guzría xi' ca', ne chi'i ca' dxululé'e na, na' lau lataj blau na' dxelezxe gazre xi' chee̱ xi', da ca' zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	6.09	48.21	16.36	1.85	0.94	1.000	Zra lau lataj na' zua tu da naca na xrtan da naca na xrtan da zaca na ca xel-la' xrtan da zácale̱'e̱. Laduj lataj na', ne dxu'a lataj na' zaj ze̱ tapa be̱l-la' dxen chee̱ xabáa, zaj zrále̱'e̱ na lau', na' zaj zrále̱'e̱ na xiaj lau', ne lau na' cúzrela.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	7.19	39.22	16.00	4.08	1.04	1.000	Na' bénnea' nedxu naca na ca tu be̱l-la' dxen chee̱be', na' bénnea' gudxupe' naca na ca tu be̱zre be̱ dxen, na' bénnea' guxunne' chunna naca na ca tu bé̱zredau' dxácate̱ naca na ca da dxenná bea tu bénneache, na' bénnea' gunnaba' naca na ca tu bgúguduba' dxeajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.05	40.58	19.12	5.97	4.55	1.000	Zra tapa be' xriwe̱' ca' zaj zua xrunu' tapa xrílaba' zaj naxechaj na, ne zaj naca na xiaj lau' zaj zrále̱'e̱ xiaj lau na. Te zra ne chizrela quebe dxelexúa zrie̱' lazre̱' dxelenné̱': ―¡Ba lá'azxa, ba lá'azxa, ba lá'azxa naca na Xránadxu Dios, Xránadxu xúgute̱ xabáa! Be̱n na', ne naca na, ne zúaque̱', ne ba zua gaca na.	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	6.47	31.43	11.76	3.03	1.56	1.000	Xúgute̱ da ca' zaj naca be' xriwe̱' ca' gate dxelúe lá'ana, ne dxelape̱' ba lá'ana, ne xel-la' ba lá'ana chee̱ Bénnea' dxe'e̱ lataj blau na', ne Bénnea' naca bane̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	16.49	46.81	26.09	13.33	4.55	1.000	Benne' chupa gaxúa benne' gula ca' dxelebía xí'adu ca' lau Bénnea' dxe'e̱ lawe' naga zria lataj na', ne dxelúe lá'ane̱' Bénnea' naca bane̱' chadía chacanna, ne chadía chacanna. Na' buluzúe̱' zruze̱' da ca' zaj nroob chee̱' lau Bénnea' dxe'e̱ lataj na', dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	33.28	61.22	41.67	27.66	17.39	1.000	Lue', Xrantu' Xránantu', naca' Lue' be̱n cháwe'enu' xel-la' ba lá'ana, ne xel-la' ba lá'ana, ne xel-la' waca, lawe' da be̱nnu' Lue' xúgute̱ da de̱, ne lawe' da dxaca lazru' Lue' zua na, ne chee̱ da ca' be̱nnu', na' be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	15.44	73.08	36.00	12.50	4.35	0.794	Cá'anqueze ble'eda' lu na' xabe̱la chee̱ Bénnea' dxe'e̱ lataj na' tu xiche da naxúaj na chalá'a dxu'a na, ne da' naxúaj na gazre xia.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	31.83	65.52	39.29	25.93	15.38	1.000	Na' ble'eda' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea, na' dxe̱'e̱ zizraj: ―¿Nuzra naca chee̱ cuéaja' xiche xiche na', ne xebéaja' chee̱ sina ca'?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	30.28	62.86	44.12	24.24	12.50	1.000	Quebe nu benne' xabáa, ne quebe nu benne' lu xe̱zr la xu nigá, ne quebe nu lu xe̱zr la xu nigá quebe guca chéajni'ine̱' xiche na', ne quebe dxal-la' nne̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	32.34	65.38	44.00	29.17	13.04	1.000	Neda' gudxezra'ate̱' lawe' da quebe nu benne' quebe nu bexazrélene̱' gácale̱'e̱ xiche na', ne quebe dxal-la' nne̱'e̱ na, ne quebe dxal-la' nne̱'e̱ na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	13.55	67.92	30.77	11.76	2.00	0.910	Nadxa tu benne' gula sina ca' guzre̱' neda': ―Quebe cuezru'. Neda' ble'eda' Benne' Xi'a Dxenná Bea, benne' zri'ine zre sua Judá, ne naque̱' xrtia David, ba bxruzúe̱' gubáz chee̱' na', ne séquene̱' gusálaje̱' gazre da nadxixruj bea na, da zaj naxúaj na lu xiche na'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	19.72	64.38	29.17	14.08	5.71	1.000	Na' ble'eda', ne ble'eda' ládujla laduj naga zria lataj na', ne ládujla tapa da zaj naca tapa be' xriwe̱' ca', ne ládujla benne' gula ca', zua tu Zríla'dau', ca tu benne' ba gútete̱'-be', nape̱' gazre bea nalá, ne gazre xiaj lau'. Zriwe̱' caní zaj naca na gazre Be' Lá'azxa chee̱ Dios, Bénnea' nasel-la Dios na du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	28.05	50.00	31.58	22.22	17.65	1.000	Nadxa bebéaje̱' na', na' bequé̱'e̱ xiche na' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau na'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	18.48	65.52	38.60	17.86	7.27	0.772	Gate bequé̱'e̱ xiche na', na' tapa be' xriwe̱' ca', ne tapa benne' gula ca' gula ca' buluzú zribe̱' lau Zríla'dau' nigá, tu tu benne' ca' zaj nu'e̱ xaga ca' chee̱ xíxre'du ca', ne zriga' oro zácale̱'e̱ xalaj zixre, da zaj naca na da dxululáwizraj benne' ca' Dios, benne' ca' dxuluchálajle̱ne̱' Le̱'.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	15.62	56.72	27.27	12.31	3.12	1.000	Na' belul-le̱' tu da xrlátaje cuzru ca', dxelé̱'e̱: ―Lue' naca chiu' chee̱ cue'u xiche na', ne xebéaju' chee̱' da zaj naxúaj na na, lawe' da bé̱tele Lue', na' ne̱ chee̱ xel-la' dxen chiu' ba be̱ntu' chee̱ Dios, ba be̱ntu' chee̱ntu' xúgute̱ bénneache, ne benne' chee̱ xrtizra' ca', ne benne' zitu' ca', ne benne' xe̱zr la xu chee̱'.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	19.89	46.88	29.03	16.67	6.90	1.000	Lue' ba be̱nnu' netu' ca benne' wenná bea, ne bxruze ca' chee̱ xelune̱' zrin chee̱ Dios dxi'u, na' nna béaquezdxu ca benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	14.01	49.06	25.00	7.84	4.00	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxéchaje̱' naga zua lataj blau na', ne naga zaj naque̱' be' xriwe̱' ca', ne naga zaj naque̱' benne' gula sina ca', na' zaj naque̱' chi gaxúa cue' tu gaxúa cue' tu gaxúa gaxúa benne' gubáz chee̱ xabáa ca'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	44.55	59.68	49.18	41.67	32.20	1.000	ne dxelenné̱' zizraj: ―Benne' Zríla'dau' nigá, Bénnea' bé̱tele̱'e̱ gate na', dxun na ba xen si'e̱ xel-la' waca, ne gunézruje̱' xel-la' dxenná bea, ne xel-la' sina, ne xel-la waca zri'a chee̱ xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' szren, ne xel-la' dxue lá'ana, ne xel-la' dxue lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
