Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	44.01	82.35	58.00	40.82	33.33	0.872	Osi ra ken ngaran ui, Labino? Ma det in ulabo pas a risam, uni ui mukut ui kut. A taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni anum a tokodos na petutna i sa wanpat puaso."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
254	32.70	65.38	41.18	26.00	16.33	1.000	Ra i sa rop a kum utna ri, a tama i: Ma a rumu na etabor una langit i papos, ra a rumu na etabor i kis una rumu na etabor. Ma a rumu na etabor ra i upuaso i lena o God i kis tomo nami.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
255	40.39	71.15	49.02	34.00	22.45	1.000	A wonom mawit na ensel ra det los a wonom mawit na maut na ngunungut, det wan tagitiro una rumu na etabor. Det emar nama kum wakak na malu ra i talapor, ma i talapor, ma det emar nama kum malu na gol una kum romrobon det.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
256	32.45	75.56	52.27	37.21	26.19	0.733	Ra ara tagun a wat na nilaun ra, i tabor a wonom mawit na ensel nama wonom mawit na kap na gol, ra det bukus nama kankan anun o God, i ra i laun tukum, ma i kis tukum tukum.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
257	46.42	76.92	56.86	40.00	26.53	1.000	A rumu na etabor i bukus nama insens, uni a minamar anun o God ma anun a dekdekino. Ma kataio in ruk lar pas tiro una rumu na etabor, tuk ra a wonom mawit na ngunungut anun a wonom mawit na ensel det sa pam sot pas det.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
258	63.71	81.63	70.83	59.57	47.83	1.000	Numur a longoro in nalngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in woro pirso ru a wonom mawit na kap na mamaut na kankan anun o God usapat una rakrakon bual."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
259	11.18	57.38	23.33	6.78	1.72	1.000	A mugano i wan, i woro ra i woro pirso ru anun a kap ma i woro tari una piso. A utna ra, i laulau doko ma i ban laulau a taro, det ra det pam a ukinalong anun a lamano na lamano, ma det kai ra det lotu torom anun a torotoro na god.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
260	18.41	59.09	27.91	14.29	4.88	1.000	A murmur tano i woro pirso ru anun a kap ma i woro tari una du tasi, ra a top i elar namin gap elar nama gap anun a minat, ma a kum nilaun rop ra det laun, det mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
261	33.94	68.97	50.00	33.33	11.54	1.000	Ra a mantul na ensel i woro pirso ru anun a kap una kum danim ma una kum nutnutun a kum danim, ra det wanpat a gap.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
262	30.63	69.23	39.47	29.73	22.22	0.836	Ra a longoro a ensel ra i tamtamabat a danim i watungi lena, "Ui ra u kis, ma i ra i lingmulus ut, u tokodos, uni anum a kum warkurai ra i tokodos.	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
263	21.03	71.05	37.84	22.22	14.29	0.692	Det sa um doko ru a gapin a kum tasur na taro ma a kum poropet, ra ui u pitar a gapin det sur det in inum. Det wakak kut sur det in langolango."	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
264	46.12	74.36	52.63	37.84	30.56	1.000	Numur a longoro a kabulu na tuntun etabor i watungi lena, "Ma, Labino o God, ui a Labino Sakit, anum a kum warkurai i lingmulus ma i tokodos anum a kum warkurai."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
265	26.12	56.67	34.48	21.43	11.11	1.000	Numur a mantul na ensel i woro pirso ru anun a kap una sungun, ra di pitar tar a warkurai sur in tun a taro rop una sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
266	28.80	56.25	36.17	21.74	15.56	1.000	A taro det taramo a labino sungun, ra det kankan doko, ma det watung laulau a risan o God ra i utur ukai a dekdek tano sur in pam a kum lamlabino utna ri nami. Ikut ka det nukpukus sur det in ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
267	20.30	60.98	27.50	12.82	7.89	1.000	A limo na ensel i woro pirso ru anun a kap na wain una kiskis na king anun a lamano. Una du bung ut ra, anun a gapman i tapagol, ma a gapman det mana nama ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
268	28.47	70.97	43.33	31.03	25.00	0.724	Det watung laulau a God tagisapat una langit nama kum sakino nuknukin det ma anundet a kum sakino petutna, ma ka det nukpukus gusun anundet a kum sakino petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
269	24.93	53.06	29.17	19.15	13.04	1.000	Numur a wonom mawit na ensel i woro pirso ru anun a kap una labino danim, a Elaija. Ra a danim ra, i marang rop, sur din waninar a kisapi sur a kum king tagitong una nubual ra in matanas i pusu pat iai.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
270	15.96	51.02	22.92	12.77	4.35	1.000	A tama pas a tulu laulau na nion, ra det laulau doko, det elar nama kum tabun. Det pirso tagun a wan a wano anun a labino kiripo, ma tagun a wan a lamano anun a labino lamano ma tagun a poropet na torotoro.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
271	39.58	65.38	45.10	34.00	24.49	1.000	Ma a kum laulau na nion, det ser pam a kum utna na ukisin. Det in nan sur a kum king tagun a rakrakon bual rop, sur det in nan tomo pas det sur a inaim una labino bung na inaim anun o God a Labino Sakit."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
272	46.20	62.79	50.00	41.46	35.00	1.000	"Tama i, an nanpat elar nama tene wolong. Osi ra i kalabor ma i tamtamabat anun a kum malu, sur gong i wan tuptupukus nam anun a kum malu, ra det in tama a pinino in mereseng.	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
273	20.29	50.00	26.09	13.64	9.52	1.000	Ra o Satan i ben tomo pas a kum aposel sur a nubual ra di watungi nama wasiso Ibru lena, o Arimagus.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
274	17.74	61.54	26.32	13.51	5.56	0.950	A wonom mawit na ensel i woro pirso ru anun a kap na wain una bakut. Ra in nalngan ara tagisapat una kiskis na king i kakabo namin labino walngano lena, "I sa wanpat!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
275	16.73	57.14	21.82	11.11	5.66	1.000	A kum lomom, a kum purpuruon, a wungu ma a wungu ma a wungu ma a labino guri, i labo sakit a labino guri. In labo taun a labino guri ra i ser wanpat una rakrakon bual. Katu taro utmakai det tama i. I elar nama labino guri ra.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
276	20.13	65.15	33.85	15.62	4.76	1.000	A labino tamon ra i tararos sur a tulu tamon, ma a kum tamon tagun a taro ra awu sur a taro Juda det puku. Ma o God i nuk pas o Babilon a labino tamon, ma i nuki lena in pitar tari sur in tabori nama kap na wain tagun a kap na kankan anun a labino kankan anun o God.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
277	18.56	60.87	27.27	14.29	5.00	1.000	A taro tagun a kum natnat na ailan rop det kalabor eno, ma a kum tangai ka det tama meleti mo.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
278	14.67	57.50	30.77	13.16	5.41	0.779	Ma a labino top i elar namin nabato na mani, ra i wan pirso tagisapat una langit torom a taro. Ma det watung laulau o God nama sakino ngunungut, uni a sakino ngunungut i labo sakit.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
279	40.78	74.24	47.69	32.81	23.81	1.000	Ara tagun a wonom mawit na ensel ra det pam ukai a wonom mawit na kap, i wan torom iau ma i watungi lena, "A ino, un nan urin. An ese ui una warkurai na minabalu anun a labino pamuk na ino, a labino ino ra i kis una labino tasi, ra i kis una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
280	17.16	48.72	23.68	13.51	5.56	1.000	A kum king taginin una rakrakon bual det pam a sakino nam i, ma det ra det kis una rakrakon bual det inum a wain anun a sakino petutna ra i pam a sakino nam i."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
281	22.22	73.02	33.87	19.67	8.33	0.881	A Tokodos na Nion i mugu iau, ra a ensel i ben pirso iau usa una nubual kalako taro uni. Ra a tama ara ino i kis taru una labino lamano, ra a kabo liur na malu i bukus nama wasiso na urur torom o God. In lorino a wonom mawit na lorino, ma a noino karabus.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
282	25.82	65.33	36.49	19.18	9.72	1.000	A ino ra, i emar namin pepol na malu ma i pilpil, ma di sa mar tari nama kum gol, a kum wakak na watat ma a kum watat ra di watungi nama wat. Una laman anun a ino ra, i pam pas a kap na gol ra i bukus nama kum sakino petutna, uni i pam a kum sakino petutna ra numugu i pam a sakino petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
283	27.43	55.56	34.09	20.93	14.29	1.000	A risano ra di tumus ukai i una paporino ma una paporino di tumus a risano ra i elar nama wasiso ra: O Babilon a Labino, a nan a kum pamuk na ino, ma a kum sakino utna una rakrakon bual.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
284	44.50	75.00	51.16	38.10	26.83	1.000	A ino ra i tama i lena i sa inum doko a gapin a taro anun o God, ma a gapin det ra det wasiso talapor un o Iesu un det. Ra i tama a ino ra, i kisin doko.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
285	32.04	64.00	40.82	27.08	14.89	1.000	Ra a ensel i watungi tang lena, "Sur asau ra u kisin suri? An inanos ui una wasiso na pidik ina ino ra, ma una lamano kai ra i pam ukai i, i ra a wonom mawit na lorino, ma a noino karabus.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
286	28.29	73.56	40.70	24.71	13.10	0.902	A lamano ra u tama i, ke kis melet mo, ikut in nanpat melet gusun a labino tung ra katu tuktukino. In nan tagitiro upiso ma in iru. Ma a taro ra det kis una rakrakon bual, ra ka di tumus ukai pas anundet a risandet una buk na nilaun, tagun numugu utmakai a rakrakon bual. Det in tama a lamano ra, ikut in nanpat. Ikut, i ser wanpat, ikut, ke kis melet mo.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
287	27.07	53.33	36.36	23.26	11.90	1.000	A musano ra i mananos ma i mananos i kis nin. A wonom mawit na lorino, det elar nama wonom mawit na tangai, ra a ino ra i kis netes un det. Det elar kai nama wonom mawit na king,	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
288	17.08	53.85	26.32	10.81	5.56	1.000	A limo tagun det, det rop det sa mat, ara tagun detul i laun, ma ara pasander awu sur i sa wanpat, ma ra in nanpat, ka detul in kis tomo melet mo.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
289	25.76	57.50	30.77	18.42	13.51	1.000	A lamlabino ino ra, i laun utmakai, ikut ke kis uni. I ut a wonom mawit na king, ma i ara tagun a wonom mawit na king, ma in nan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
290	16.06	56.60	25.00	11.76	4.00	1.000	"A noino kiripo ra u sa tama tari, det elar nama noino king, ra di sa pitar tar a warkurai tandet sur det in king, ma din mulaot det sur det in warkurai elar nama kum king, sur det in kis suano i kut tomo nama lamano.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
291	11.08	40.62	16.13	6.67	3.45	1.000	Detul in nukpukus kut una ara wasiso, ma detul in pitar anundetul a dekdek ma anundetul a warkurai sur detul in ese a dekdek ma a warkurai torom a lamano.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
292	57.89	77.61	65.15	50.77	43.75	1.000	Det in waim tomo nama Barman na Sipsip. Ikut a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det kai ra det wan tomo nami, det ra di sa kabo pas det, det sa pilok pas det ma det lingmulus una nun a pinapam."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
293	17.56	69.39	37.50	14.89	4.35	0.867	Ma i watungi torom iau lena, "A danim ra u sa tama tari, a pamuk na ino ra, i kis taru tiro iai. A kum kabotaro, a kum kunur na taro, ma a kum gapman det in laulau una danim ra.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
294	30.08	52.63	33.33	24.32	19.18	1.000	"A noino karabus ra u sa tama tari nin a noino karabus, ma a lamano kai ri, det in nget a ino ra, ra det in ban laulau i kut. Det in ban laulau i ma det in um doko i kut, ma det in ban laulau i kut. Det in nan a pinino rop, ma det in tun ru i una sungun ra ke ser mat.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
295	35.02	57.38	38.33	30.51	22.41	1.000	Uni o God i pitar tar a nuknukin det sur det in pam sot pas anun a nemnem, ma det in kis tomo sur det in pam sot pas anun a nuknukin det, ma det in pitar tar anundet a kinkinis na king torom a lamano, sur in pam sot pas a kum wasiso anun o God.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
296	55.65	81.48	65.38	48.00	37.50	1.000	A ino ra u tama i, i elar nama labino tamon ra i warkurai sur a gapman una kum king taginin una rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
297	29.30	82.76	39.29	29.63	23.08	0.759	Numur, ara ensel bulung i wan pirso tagisapat una langit, i los a labino warkurai. Ma a rakrakon bual i sisio nama nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
298	20.92	43.22	23.93	16.38	11.30	1.000	A musano ra i kukukuk namin labino walngano lena, "I sa puku! I sa puku o Babilon a labino tamon! A tamon ra, a kum laulau na nion det ser kis uni. A kum laulau na nion det ser kis tiro iai, ma a kum laulau na nion rop det ser kis una rumu na karabus, ma a kum laulau na nion kai det ser kis una kum laulau na nion. Det ser uruk a kum laulau na nion ma a kum laulau na nion kai det ser kis una rumu na karabus, ma a kum laulau na nion kai det ser ban laulau a taro uni.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
299	31.96	70.97	40.98	28.33	18.64	0.908	A taro tagun a kum gapman rop det puku nama wain tagun anun a sakino petutna ra i pam a kum sakino petutna. A kum king taginin una rakrakon bual det pam a kum petutna na pamuk tomo nami, ma a kum tene siuru taginin una rakrakon bual det gongon nama nginara tagun anun a sakino petutna ra."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
300	46.93	72.34	54.35	42.22	31.82	0.979	Ra a longoro in nalngan ara tagisapat una langit i watungi lena, "Anung a taro, mot in pirso gusuni, sako mot in nan tomo nama kum sakino petutna, ma gong kai mot los a kum warkurai ra in nanpat un mot.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
301	50.48	69.70	56.25	45.16	36.67	1.000	Uni a kum sakino petutna i sa ubek tomo tar anun a sakino petutna, tuk una langit, ma o God i sa nuk pas anun a kum sakino petutna."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
302	10.83	51.56	19.05	4.84	3.28	0.969	Mot in balu i elar nami ra i pami. Mot in tibo susuaro i sur i bulung, ma mot in tibo susuaro i sur i bulung, elar nam anun a sakino petutna. Mot in tibo susuaro i una kap na mamaut ra i tulan tari, sur in tibo susuaro i una kap na mamaut ra i tulan tari.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
303	10.23	58.06	26.23	6.67	1.69	0.893	O Erodias i ulabo pasi ma i ulabo pasi, i elar nami ra di ukadik laulau i. Mot pitar a susut na ngunungut ma a labino ngunungut toromi, elar nami ra mot ukadik i. Uni i nuki lena, 'A kis sur an king, ma awu sur a ula, ma kan taramo a ngunungut.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
304	24.90	67.80	36.21	17.54	8.93	1.000	I mo ra una bung ut ra, a kum ngunungut in nanpat toromi: a kum ngas na minat, a ngunungut, ma a kum munurak. In tun ru i una sungun ra din tun ru i nama sungun. Uni a Labino o God, ra i warkurai i, i dekdek doko."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
305	15.25	74.36	47.37	21.62	8.33	0.540	A kum king taginin una rakrakon bual ra det pam a kum sakino nam i. Ra det in tama a misino ina sungun ra i tun a sungun, det in tangis ma det in domos uni.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
306	28.87	60.66	35.00	23.73	13.79	1.000	Det in tur bakbak gisen taru, uni det ngaran a ngunungut ina tamon ra, ma det in watungi lena, "Labino, Babilon, a labino tamon, o Babilon, a tamon ra i dekdek, uni una du bung ra o God i pitar a warkurai na minabalu torom ui, i sa wanpat!"	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
307	36.97	61.76	45.45	34.38	19.35	1.000	A kum tene siuru tagun a rakrakon bual kai taginin una rakrakon bual det in tangis ma det in tangis uni, uni kataio melet mo i kul pas anundet a kum malu,	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
308	35.95	74.26	46.00	31.31	21.43	0.924	a kum utna lenri: a kum gol, a silwa, a kum wat ra a matano i ka doko, a kum watat, a kum wakak na wat, a kum pepol na malu, a pepol na malu, a walos na malu ma a kum purpur, a kum wakak na malu, a kum duwai na inangon rop, a kum utna ra di pami nama wakak na malu, a kum utna rop ra di pami nama wakak na duwai, a kabokabol, a mani, a lamano, ma a marmaris.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
309	16.02	36.91	25.00	11.56	6.16	1.000	a kum kibino, a sangsangnain ra di watungi nama insens, a paura ra i sangsangnain wakak ra i sangsangnain wakak ra i sangsangnain wakak ra i sangsangnain wakak ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangsangnain kai ra i sangnain kai ra i sangnain kai ra i sangnain kai ra i sangnain kai ra i sangnain kai ra i sangnain kai ra i sangnain kai ra i sangnain kai ra i lingmulus, ma a wain, a wel ra i sangnain kai ra i sangnain kai ra di pitari ut nami, ma a kum bulum na wewegua, ma a kum bulum na sipsip, ma a kum wewegua, ma a kum wewegua, ma a kum	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
310	10.74	47.92	19.15	6.52	2.22	1.000	Ra uniri a nemnem tagun a nilaun i sa wan gusun ui, ma anum a kum wakak na utna rop ma anum a kum wakak na utna det sa wan gusun ui, ma katu utna melet mo det in kis melet mo gusun ui."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
311	26.07	70.45	39.53	21.43	14.63	0.853	A kum tene siuru tagun a kum tene siuru, ra det wanan pat tomo nami, det in tur bakbak gisen taru, uni det ngaran a ngunungut na ngunungut anun a ino, ma det in tangtangis ma det in tangtangis.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
312	25.37	57.63	32.76	17.54	12.50	1.000	"A labino tamon ri, di ser emar namin wakak na malu, a kum malu na malu ma a pepol na malu, a loklokono ma a loklokono, ma di sa mar tari nama kum gol, a kum watat ra i ka doko, ma a kum watat ra a matandet i ka doko.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
313	8.13	56.67	27.12	5.17	0.88	0.890	Una du bung ut ra, a sip i sa kis mo elar nam ara nubual kalako taro uni. Ma a kum boskuru rop, ma det rop ra det papam una kum kiripo, ma det kai ra det ser los a kum mani tagun a sip, det tur bakbak bakbak ut gusun a nubual ra.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
314	16.92	53.85	28.00	12.50	4.35	1.000	Ra det tama a misino ra i tun a sungun, det kukukuk lena, 'A tamon ri i elar nama labino tamon ri?'	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
