Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	42.97	84.00	57.14	39.58	34.04	0.852	Ra osi ra ken ngara, Labino, det in ulabo pas anum a risam, uni ui mukut ui. A taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni anum a tokodos na petutna i sa wanpat talapor."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
254	14.66	71.43	38.24	15.15	3.12	0.773	Ra i sa rop a kum utna ri, a tama i: A rumu na etabor una langit i papos, ra a rumu na etabor i tur talilis pas a utna ri.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
255	32.44	70.18	44.64	27.27	12.96	1.000	Ra a wonom mawit na ensel ra det los a wonom mawit na maut na ngunungut, det wan tagisapat una rumu na etabor. Det emar pas namin wakak na malu ra i talapor ma i pilpil, ma det ker pas det nama kum malu na bulumakau na gol una nundet a kum romrobon.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
256	30.93	85.37	57.50	41.03	26.32	0.645	Ara tagun a wat na nilaun ra det laun, i tabor a wonom mawit na ensel nama wonom mawit na kap na gol, ra det bukus nama kankan anun o God, i ra i laun tukum."	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
257	52.46	72.73	57.41	47.17	38.46	1.000	A rumu na etabor i bukus nama misino, uni a minamar anun o God ma anun a dekdekin o God. Ma kataio i pet lar pasi sur in ruk una rumu na etabor, tuk ut ra a wonom mawit na ngunungut anun a wonom mawit na ensel det in nanpat rop.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
258	63.71	81.63	70.83	59.57	47.83	1.000	Numur a longoro in nalngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in woro pirso ru a wonom mawit na kap na mamaut na kankan anun o God usapat una rakrakon bual."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
259	11.30	55.74	25.00	6.78	1.72	1.000	A mugano nutunulik i wan, i woro pirso ru anun a kap ma i woro pirso tari una piso. A utna ra i wanpat, i ban laulau ma i ban laulau a taro, det ra det pam a ukinalong anun a lamano torom a lamano, ma det kai ra det lotu torom anundet a torotoro.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
260	13.80	60.00	27.27	9.30	2.38	1.000	A murmur i woro pirso ru anun a kap ma i woro tari una du tasi. A top i elar namin gap, ra i elar nama gap anun a minat, ma a kum nilaun rop ra det laun, det mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
261	33.94	68.97	50.00	33.33	11.54	1.000	Ra a mantul na ensel i woro pirso ru anun a kap una kum danim ma una kum nutnutun a kum danim, ra det wanpat a gap.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
262	29.41	75.00	48.57	29.41	21.21	0.757	Ra a longoro a ensel ra i tamtamabat a danim i watungi lena, "Ui, u tokodos, ui ra u kis wowowon, uni a kum utna ri u pami i tokodos.	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
263	11.57	66.67	31.25	12.90	6.67	0.562	Det sa woro tar a gapin o God ma a kum poropet, ra ui u tabor det nama gapin a kum poropet sur det in inum. Det wakak kut."	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
264	53.06	75.00	58.97	47.37	37.84	1.000	Numur a longoro a kabulu na tuntun etabor i watungi lena, "Ma, Labino o God, ui a Labino Sakit, ui a Labino Sakit, anum a kum warkurai i lingmulus ma det tokodos."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
265	16.32	53.12	29.03	13.33	3.45	1.000	Numur a mantul na ensel i woro pirso ru anun a kap una sungun, ra di pitar tar a warkurai tano sur in tun ru a taro rop una sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
266	25.37	53.06	31.25	19.15	13.04	1.000	A taro det taramo a labino sungun, ra det kankan doko. Det watung laulau a risan o God, uni i utur ukai a dekdek tano sur in pam a kum ngunungut ri nama kum ngunungut. Ikut ka det nukpukus sur det in ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
267	8.25	56.25	17.02	4.35	1.11	1.000	Ra a limo na ensel i woro pirso ru anun a kap una nun a kiskis na king unin nanai ra. Numur anun a kiskis na king i puku. Numur anun a gapman i dumirum, ma det mana nama ngunungut una nundet a ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
268	37.86	60.47	42.86	31.71	25.00	1.000	Det watung laulau a God tagisapat una langit nama kum ngunungut ma a kum sakino nuknukin det, ma det watung laulau a God tagisapat una bakut nama kum sakino petutna. Ikut ka det nukpukus gusun anundet a kum sakino petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
269	26.36	54.35	31.11	20.45	13.95	1.000	Numur a wonomnin ensel i woro pirso pas anun a kap una labino danim, a Elaija, ra a danim i marang rop, sur din waninar a kisapi sur a kum king tagitong una nubual ra in matanas i pusu pat iai."	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
270	20.07	46.55	29.82	16.07	7.27	1.000	Ma a tama pas a tulu laulau na nion, ra det dur umatandet, det elar nama kum tabun, det pirso tagun a wan a wano anun a laulau na nion. Det pirso tagun a wan a wano anun a labino kiripo, ma tagun a wan a wano anun a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
271	43.19	65.38	49.02	38.00	28.57	1.000	I a kum laulau na nion, det ser pam a kum utna na ukisin. Det in nan sur a kum king tagun a rakrakon bual rop, sur det in nan tomo det sur a inaim una labino bung na inaim anun o God, a Labino Sakit."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
272	50.37	68.18	53.49	45.24	39.02	1.000	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na waninar ma i tamtamabat anun a kum malu, sur gong i wan tuptupukus nam anun a kum malu, ra det in tama anun a pinino.	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
273	20.70	54.17	26.09	13.64	9.52	1.000	Ra o Iesu i ben tomo pas a kum nat na ususer sur a nubual ra di watungi nama wasiso Ibru o Arimagus.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
274	12.60	55.56	20.45	9.30	2.38	1.000	Ra a wonom mawit na ensel i woro pirso ru anun a kap una top. Ra in nalngan ara tagun anun a kiskis na king i wasiso namin labino walngano tagisapat una kiskis na king lena, "Di sa pam tari!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
275	13.52	64.10	31.58	13.51	2.78	0.815	A kum lomom, a kum purpuruon, a wungu ma a pungpugur, ma a labino guri, i a labino guri. Ke wanpat utmakai una rakrakon bual, a labino guri lenra i elar nami.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
276	23.17	69.49	37.93	17.54	7.14	0.967	A labino tamon ra i tararos sur a tulu tinibo, ma a kum tamon tagun a taro ra awu sur a taro Juda det puku pirso. Ma o God i nuk pas o Babilon, a labino tamon, sur in inum tagun a kap na wain, a kap na kankan anun a labino sungun.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
277	20.24	68.42	33.33	11.76	6.25	1.000	A kum tamon rop det kalabor eno, ma a kum tangai ka det tama melet mo det.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
278	14.88	58.97	34.21	13.51	5.56	0.754	Ma a labino top i elar namin nabato na mani, i wan pirso tagisapat una langit torom a taro. Ma det watung laulau o God nama sakino ngunungut, uni a sakino ngunungut i labo sakit.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
279	27.36	66.67	37.29	22.41	12.28	0.951	Ara tagun a wonom mawit na ensel, ra det los a wonom mawit na kap, i wan torom iau ra i watungi lena, "Ui a ino, a inanos ui nama warkurai na minabalu anun a labino pamuk na ino, i ra i kis una labino tasi, ra i ling na pamuk sakit.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
280	17.38	50.00	25.64	13.16	5.41	1.000	A kum king taginin una rakrakon bual det pam a sakino tomo nami, ma det ra det kis una rakrakon bual det in inum a wain anun a sakino petutna, uni i pam a sakino petutna.'	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
281	22.14	75.41	35.00	20.34	8.62	0.849	A Tokodos na Nion i mugu iau, ra a ensel i ben pirso iau utong una nubual kalako taro uni. Ra a tama ara ino i kis taru una labino lamano, ra a labino malu i bukus nama wasiso na urur torom o God. In lorino a wonom mawit na lorino, ma a noino karabus.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
282	21.09	58.02	35.00	15.19	6.41	1.000	A ino ra, i emar pas nama kum malu ra i pilpil ma i pilpil, ma di sa mar tari nama kum wakak na malu, a kum gol, a kum watat ra di watung tari, ma a kum watat ra a matano i ka doko. Una laman anun a ino ra, i los pas a kap na gol ra i bukus nama kum sakino petutna, uni i pam a kum sakino petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
283	25.70	59.18	35.42	19.15	10.87	1.000	Ma di tumus tar a risano ri una paporino i tumus ukai i lena, a wasiso na pidik kura uni: O Babilon a labino, o Babilon a labino ino anun a kum pamuk na ino, ma a kum sakino utna taginin una rakrakon bual.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
284	30.22	63.27	39.58	25.53	13.04	1.000	Ma a ino ra i tama i lena i sa inum a gapin a taro anun o God, ma a gapin a kum tene wasiso ra det sa wasiso puaso un o Iesu, i sa inum doko. Ra i tama i, i kisin doko.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
285	37.26	66.04	42.31	31.37	22.00	1.000	Ikut a ensel i watungi tang lena, "Ilai ra u kisin suri? An inanos ui una wasiso na pidik ina ino ri, ma a wasiso na pidik uni. Iau ara tagun a ino ra, i labo sakit a wonom mawit na lorino ma a noino kanokano.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
286	26.84	66.67	35.79	20.21	10.75	1.000	A lamano ra u tama i, i sa wanpat taru, ikut ke kis melet mo. Numur in pirso tagitiro una labino tung ra katu tuktukino. Ma in nan sur a iniru tukum. Ma det ra det kis una rakrakon bual det in kisin, det ra ka di tumus ukai pas anundet a risandet una buk na nilaun, turpasi utmakai una turturkibin a rakrakon bual. Det in tama a lamano ra, ikut in kisin, uni i sa wanpat taru, ikut, ke kis melet mo.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
287	23.73	50.00	33.33	20.45	9.30	1.000	A musano ra i mananos ma i mananos i ser mananos ut. A wonom mawit na lorindet, det elar nama wonom mawit na tangai, ra a ino ra i kis netes un det. Det elar kai nama wonom mawit na king,	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
288	7.72	55.56	20.00	2.94	1.52	0.920	A limo tagun det, det sa puku taru, ara kuri ut, ma ara pasandet kai i sa wan taru, ma ra in nanpat, ken kis utmakai mo tomo nam det.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
289	22.94	57.50	28.21	15.79	10.81	1.000	A lamlabino ino ra, i laun ut, ikut ke kis mo. I ara noino ma tiwal na king, ma i ara tagun a wonom mawit na taro, ma in nan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
290	18.50	60.00	24.49	12.50	6.38	1.000	"A noino kiripo ra u sa tama tari, det elar nama noino king, ra ka di pam ukai tar det mo sur det in king, ma din warkurai det elar nama kum king, sur det in kis suano i kut tomo nam a lamano.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
291	43.57	76.19	55.00	47.37	38.89	0.827	Det nuknuk kut, ma det in pitar tar anundet a dekdek ma anundet a warkurai torom a labino kiripo.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
292	53.94	82.76	66.67	51.79	41.82	0.917	Det in waim tomo nama sipsip, ma in winim pas det, uni i a Labino anun a kum labino, ma a King anun a kum king. Det tomo nami det ra di sa kabo pas det, det ra i sa pilok pas det, ma det lingmulus una nun a pinapam."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
293	27.79	75.51	45.83	23.40	13.04	0.867	Ma i watungi torom iau lena, "A danim ra u tama i, a pamuk na ino ra i kis uni. A kum kabotaro, a kum kunur na taro, a kum gapman, ma a kum gapman det in nanpat a labino sungun.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
294	27.42	56.16	33.33	21.13	14.29	1.000	"A noino karabus ra u sa tama tari nin, ma a lamano kai ri, det nget a ino ra. Det in nget a pamuk na ino ra. Det in pam ukai pasi ma det in um doko tari, ma det in um doko ru i kut. Det in nan a pinino rop, ma det in tun ru i una sungun ra ke ser mat.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
295	34.31	57.81	38.10	27.42	22.95	1.000	O God i ukis tar a nuknukin det sur det in pam sot pas anun a nemnem, ma det in elar nam ara nuknukin det kai, sur det in muri. Ra det in pitar tar anundet a kinkinis na king torom a lamano ma in warkurai i kut, sur din pam sot pas a kum wasiso anun o God.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
296	43.53	71.43	51.85	34.62	28.00	1.000	A ino ra u tama i, i elar nama labino tamon ra, ra i tamtamabat a gapman una kum king taginin una rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
297	47.90	83.33	51.43	41.18	33.33	0.973	Numur tan a utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit, i los a labino warkurai. Ma a rakrakon bual i sisio doko nama nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
298	26.09	49.52	29.81	21.36	14.71	1.000	I kakabo namin labino walngano lena, "I sa puku! I sa puku o Babilon a labino tamon! I sa wanpat! A kum laulau na nion det kis uni, ma a kum laulau na nion rop det ser kis uni, a kum laulau na nion rop det ser kis una nun a rumu, a kum laulau na nion ma a kum laulau na nion kai det ser kis uni, a kum laulau na nion ma a kum laulau na nion kai det ser kis una kum laulau na nion ma a kum laulau na nion kai.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
299	31.12	66.67	42.37	29.31	19.30	0.875	A taro tagun a kum gapman rop det in inum a wain tagun anun a sakino petutna ra i pam a kum sakino petutna. A kum king taginin una rakrakon bual det pam a sakino nam i, ma a kum tene siuru taginin una rakrakon bual det gongon, uni i um doko nama sakino petutna."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
300	44.71	63.27	47.92	40.43	32.61	1.000	Ma a longoro in nalngan ara tagisapat una langit i watungi lena, "Anung a taro, mot in pirso gusuni, sako mot in nan tomo gusun anun a kum sakino petutna, ma sako mot in los pas tu utna ra i ban laulau mot.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
301	52.13	71.88	58.06	46.67	37.93	1.000	uni a kum sakino petutna i sa ubek tomo tar anun a sakino petutna tuk una langit, ma o God i sa nuk pas anun a kum sakino petutna."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
302	8.83	52.46	18.33	5.08	1.72	0.921	Mot in pitar tar a minabalu toromi elar nami ra i pami. Mot in balu i kut sur lako ru i, elar nama sau ra i sa pam tari. Mot in kul pasi kut una kap na mamaut ra i inum taguni, ra i inum taguni, mot in kul pasi ut sur lako ru i.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
303	15.38	60.66	26.67	8.47	6.90	0.877	I watung ulabo pasi ma i ulabo pasi, i elar nami ra mot pam a kum ngunungut ma mot in taramo a ngunungut nami. Iau ut mot pami lenra, uni i nuki lena, 'A kis sur an king, a kwin kut ri. Awu sur iau a ula, ma kan taramo a ngunungut.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
304	24.35	70.37	39.62	17.31	7.84	0.982	I mo ra una ara bung ut ra, a kum ngunungut in nanpat toromi, a kum munurak, a ngunungut, ma a kum munurak, ma din tun ru i una labino sungun. Uni a Labino o God, i ra i warkurai i, i dekdek doko."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
305	18.52	88.89	54.29	32.35	15.15	0.472	A kum king taginin una rakrakon bual, ra det pam a kum pamuk tomo nami, det in tama a misino tagun anun a sungun, det in tangis ma det in domos uni.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
306	31.69	63.33	38.98	25.86	15.79	1.000	Det tur bakbak taru ut, uni det ngaran a ngunungut na ngunungut anun a tamon ra, ma det in watungi lena, 'Labino, labino, ui a labino tamon Babilon, ui a dekdek na tamon, uni una du bung ra o God i pitar a warkurai na minabalu torom ui i sa wanpat.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
307	41.60	68.97	50.00	37.04	26.92	0.966	A kum tene siuru tagun a rakrakon bual det in tangis, ma det in tangis, uni katutaio melet mo i kul pas anundet a kum malu,	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
308	31.18	62.50	38.74	23.64	16.51	1.000	a kum utna ri di pami: a kum gol, a silwa, a kum watat ra a matano i ka doko, a kum watat, a kum wat ra a matano i ka doko, a kum purpur, a pepol na malu, a kum purpur, a kum purpur, a kum purpur, ma a kum purpur. A kum utna rop di pami nama pino wit, a kum utna ra di pami nama wakak na malu, a kum utna ra di pami nama wakak na duwai, a kabokabol, a mani, a bele, a bele, ma a marmaris.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
309	6.02	18.71	11.69	4.58	1.32	1.000	ma a kum kibino, a mis, a paura ra a misino i sangsangnain wakak, a paura ra a misino i sangsangnain wakak ra i sangsangnain wakak, a paura ra a misino i sangsangnain wakak ra i sangsangnain wakak ra i sangsangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain kai ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain kai ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain kai ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra i sangnain wakak ra	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
310	7.17	43.64	16.67	3.77	0.96	1.000	Ra a kum utna ra a niom i nem doko i sa wan gusun ui, i sa wan gusun ui, ma a kum wakak na utna rop ma a kum wakak na utna kai i sa wan gusun ui, ma katu utna melet mo in kis melet mo gusun ui."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
311	26.99	64.58	40.43	19.57	13.33	0.939	A kum tene siuru anun a taro na siuru, ra det sa wanpat a kum tene gongon gusuni, det in tur bakbak bakbak taru ut, uni det ngaran a ngunungut na ngunungut anun a tamon, ma det in tangtangis ma det in tangis.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
312	23.38	44.30	28.21	18.18	13.16	1.000	"Ai! Ui a labino tamon, u ser emar nama kum wakak na malu! U ser emar nama kum wakak na malu, a pepol na malu, a malu na malu, ma a kum purpur ra i pilpil, u ser emar nama kum wakak na malu. U ser emar nama kum gol, a kum watat ra i ka doko, ma a kum watat ra a matano i ka doko.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
313	11.93	66.67	30.19	13.46	1.96	0.786	Una du bung ut ra, a sip i kis mo tiro iai. Ma a kum mugumugu rop, det rop tagun a kum utna na sip, det tomo nama kum boskuru, ma det kai ra det los a kum mani tagun a tasi, det tur bakbak taru ut.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
314	12.44	50.00	24.14	10.71	1.85	1.000	Det tama a misino ra i tun a sungun, ra det kukukuk lena, "Osi na ngas na tamon ri i elar nama labino tamon ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
