Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	36.90	72.22	45.71	26.47	21.21	1.000	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, 'Wamweda waja wose wowagonikigwe kuna didugila da zengele da zengele.' " Maabaho kanilongela, "Vino ivo mbuli za Mulungu za kweli."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	22.31	60.00	31.82	16.28	9.52	0.957	Maabaho nimtumbalila mavindi na kumtumbalila mavindi. Nayo kanilongela, "Sekeutende ivo kaidi! Niye na msang'hani miyago fana weye na ndugu zako wowokwamha usindila wa Yesu. Mtosele Mulungu muhala. Kwaviya usindila wa Yesu niiyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	5.55	27.03	8.33	2.86	1.47	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na bahobaho kawona chiwalo chizelu chwee, na ija yakalile mchanyha yake katogola, yoyatangigwa "Wona na kweli," nayo kotagusa na kuitowa viilondeka kwa kuyatenda yanogile.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	13.79	56.67	24.14	7.14	3.70	1.000	Meso yake yakala fana moto wa moto, na mchanyha ya ditwi jake kakala kayawala viwalo vingi. Kakala na zina digandikigwe na habule munhu yoyamanyile mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	33.51	58.82	37.50	26.67	21.43	1.000	Kavala chiwalo chikwingilizigwe na damu. Na zina jake katangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	5.04	30.00	5.26	2.78	1.47	1.000	Wakalizi wa kuulanga waisondelela Yesu, wayawala viwalo vizelu chwee, wayawala viwalo vizelu chwee, na wakala womsondelela.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	10.77	36.84	18.92	8.33	2.86	0.949	Kulawa muna umulomo wake molawa ludabwa lukulu lwa ubananzi, muladi yawadununze wanhu weli siyo Wayahudi. Nayo kezawadima wanhu wawo muna ichigudi cha zuma, nayo kezawadalisa muna divai ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	36.92	55.00	42.11	33.33	29.41	0.951	Mchanyha yake na mchanyha ya mami yake kandika vino, "Mfalume wa Wafalume na Mndewa wa Mndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	10.49	44.12	18.18	9.38	1.61	1.000	Maabaho kamuwona msenga wa kuulanga wa Mndewa yemile muna dileme. Kamulandulila kwa dizi kulu, "Izoni, hiteni kuichisuwili chila chili muna dileme, waiting'hane hamwe kuna didugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	4.43	38.46	13.16	1.35	0.69	0.950	Mwizaja lukuli lwa wafalume na ludabwa lwa wakulu wa wakalizi na ludabwa lwa wanhu weli na ludabwa na ludabwa lwa waja wowokala mchanyha yawo na lukuli lwa wanhu wose welibule uhasanyi na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	10.55	54.17	17.39	9.09	2.38	0.882	Maabaho waja wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yakalile mchanyha ya chihongwe ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	4.80	43.75	10.64	2.17	1.11	0.829	Mbali chinyamkela icho chikigwa, na hamwe nayo mulotezi wa uvwizi yoyatendile mauzauza haulongozi hake. Chinyamkela iyo kawavwizila wanhu waja wakalile wasola chinyala cha chinyamkela na waja wose wakalile womtosela chihanga chake. Waja wose waidi wakwasigwa wang'hali mgati mwa dilamba da moto dodilung'huligwe na moto.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	2.68	35.00	2.63	1.39	0.74	0.861	Wanhu wamwenga wadanganika kwa nhini ija ikala muumulomo wa Yesu, na vilonda vose vovilawile muna yamakono yawo weguta.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	25.74	47.83	27.27	23.81	20.00	0.917	Maabaho kamuwona msenga wa kuulanga kohulumuka kulawa kuulanga, kakala na mvugulilo wa chizanda cha kuzimu na minyololo ng'hulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	5.30	36.36	9.52	2.50	1.32	0.913	Maabaho kamgwila dizoka diya, iyo zoka kulu, iyo Mwihi na Lufyende, na kamfunga kwa miyaka magana malongo matatu,	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	2.54	35.29	3.03	1.56	0.81	0.745	Maabaho kamwasa mwiichibululu chilibule uhelelo, kachika mchanyha na kandusa mchanyha yake muladi sekeyeze kudanganya wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka magana malongo matatu. Maabaho kolondeka yeng'higwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	12.82	43.42	16.00	9.46	4.11	1.000	Wawona vigoda va chifalume, nawo wakala mchanyha ya milungu na wakala mchanyha yawo. Waweng'ha ludabwa lwa kutagusa. Waweng'ha ugima wanhu waja wowasaguligwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu. Wawo ni waja wowalema kumtosela chilume ija na chihanga chake na chihanga chake, na haweng'hile bule utunhizo muna yameso na muna yamakono yawo. Wakala wagima na wapata ludabwa lwa kusang'hana ufalume kwa ufalume wake.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	17.18	44.44	23.53	12.50	6.67	1.000	Wanhu wamwenga wowadanganike hawadile wagima mbaka miyaka magana malongo matatu viifosile. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	28.78	52.17	31.11	22.73	18.60	1.000	Wezadeng'helela ng'hani na welile munhu yoyose yeli na hanhu ha kuzilibuka kwa uzilibuko wa mwanduso! Wadanganike wa kaidi wabule udahi kumwawo bule, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, na wezakuwa wafalume hamwe nayo kwa miyaka gana dimwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	9.24	38.46	16.67	4.55	2.50	1.000	Vilimiya miyaka gana dimwe vidizakomelezeka, Lufyende kezafunguligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	4.67	43.75	9.68	1.67	0.86	0.939	Nizasegela kuhita kuwavwizila wanhu wa zisi zose zili muna isi yose, wanhu wa Gogi na Magogi. Nizawating'hana hamwe muladi wapate kuitowa, wanhu wawo wengi fana wanhu wa bahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	27.88	61.29	33.33	20.69	14.29	1.000	Ivo wahita muna isi yose, waifisa kunze ya dibululu da wanhu wa Mulungu, na wazunguluka bululu diya dimulonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwaja wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	15.61	50.00	25.81	13.33	3.45	1.000	Maabaho Mwihi yoyawadununzile kawasigwa muna dilamba da moto wa shaba, umo chinyamkela na mulotezi wa uvwizi wose wahasigwa. Uko wezatagusigwa imisi na ichilo kwa siku zose, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	32.53	65.52	42.86	25.93	15.38	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na munhu ija yoyakalile mchanyha yake. Isi na ulanga viwalawa haulongozi wake, na hawakalile na hanhu hawo kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	14.31	57.50	25.64	10.53	2.70	1.000	Maabaho niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha ichigoda cha chifalume cha Mulungu, na vitabu vovivuguliligwa, na chitabu chimwenga cha ugima chivuguliligwa, na wanhu wowadanganike watagusigwa fana sang'hano zawo viwalongigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	8.86	48.15	15.38	4.00	2.08	1.000	Na bahali kawalava wanhu wowadanganike wowakalile mgati mmwawo, na ifa na kuzimu waulava wanhu wowadanganike wowakalile mgati mmwawo, nawo weng'higwa chila munhu fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	32.28	61.90	40.00	26.32	16.67	1.000	Maabaho ifa na kuzimu viwasigwa muna dilamba da moto. Dilamba ijo ni ifa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	50.47	81.25	66.67	50.00	30.77	0.939	Munhu yoyose ija yohapatiligwe yandikigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	50.51	76.00	54.17	43.48	36.36	1.000	Maabaho wawona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso viyafosile, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	15.45	55.56	30.77	8.00	4.17	1.000	Na niwona bululu jelile, Yelusalemu jelile, bululu da sambi, dohumuluka kulawa kuulanga kwa Mulungu, koja hadisasaligwe fana mhambe yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	36.44	74.36	52.63	32.43	13.89	1.000	Maabaho nihulika dizi kulu dolawa kuna ichigoda cha chifalume chilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu mwenyewo, nayo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	2.13	32.26	1.67	0.86	0.45	1.000	Nayo kezayasegeza masozi yose mmeso yawo, na ifa hebu usungu hebu ndilo hebu ndilo hebu usungu hebu usungu wa kusang'hana kaidi haizakuwa baho bule. Yaja ya mwanduso yasegela.	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	36.03	68.29	47.50	28.21	18.42	1.000	Maabaho ija yakalile mchanyha ya chifalume cha chifalume cha chifalume kalonga, "Lola, nowatenda chila chinhu chila chinhu kuwa cha sambi." Maabaho kalonga, "Yandika kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	8.05	62.07	25.00	3.70	1.92	0.786	Kawedika, "Ino yamala. Niye ni Alfa na yaja, mwanduso na uhelelo. Niye nizamwing'ha munhu yoyose yeli na nilu mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	40.16	70.00	47.37	33.33	23.53	1.000	Munhu yoyose yonda yahone kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	2.65	27.78	3.77	0.96	0.49	1.000	Mbali waja iwabozi, na waja welibule uhuwilo, na waja weli na usungu, na wakomaji, na wagoni, na wowang'wa ng'hani, na wasang'hani wa nhambiko na chila mvwizi wa uvwizi, wezakwing'higwa mudilamba da moto wa jehanamu, jehanamu ya moto na jehanamu, iyo ni ifa ya kaidi.	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	24.90	65.71	32.35	18.18	12.50	0.944	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba zozamemezigwe na nhungo saba za uhelelo keza kalonga na niye, "Izo hano, nizakulagusa msolaji, muke wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	20.29	62.96	26.92	12.00	8.33	1.000	Mndewa kanisola muna Muhe wa Mulungu, kanisola mbaka kuna ulugongo lukulu na lutali. Kanilongela bululu jelile da Yelusalemu, dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	21.62	53.85	28.00	16.67	8.70	1.000	Uko kukala na utunhizo wa Mulungu, na bung'hulo jake dikala fana dibwe dinogile ng'hani, diwa fana dibwe dinogile kufosa mabwe yose ya kuzimu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	9.49	47.62	14.63	5.00	2.56	0.976	Kakala na bumbila kulu na kulu dodikalile na magulu longo na maidi ya ulwivi, na mchanyha ya ulwivi uwo kukala na wasenga wa kuulanga longo na waidi, na mazina yawo yandikigwa mchanyha ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	6.11	38.71	6.67	3.45	1.79	0.968	Wakala na lwivi vitatu ubanzi wa ulawilo wa zuwa, na lwivi vitatu ubanzi wa kasikazini, na lwivi vitatu ubanzi wa kusi, na lwivi lumwenga ubanzi wa kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	6.80	61.11	23.53	12.50	3.33	0.435	Bulevu da dibululu diya dikala na mazina longo na maidi ya watumigwa wa ng'hondolo longo na waidi.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	13.73	65.22	36.36	14.29	2.50	0.805	Msenga wa kuulanga yoyakalile yolonga na niye kakala na balati da zahabu da kuwalinga bululu ijo na zinyivi zake na ulwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	12.17	51.22	17.50	10.26	2.63	0.976	Bululu ijo dikala na miyanza mine, na uludonho lwake ulinga fana vihelengo vake. Maabaho Yesu kaulima bululu ijo kwa uludonho lwake, na kaluyeza utali wa bululu ijo, utali wake na utali wake ni magana malongo matatu.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	8.10	46.15	12.00	4.17	2.17	0.962	Maabaho Yosefu kalinga divai ija na kailingila miyanza gana dimwe na malongo mane na mine, fana viya msenga wa kuulanga wa kuulanga viyolonda munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	2.57	31.82	2.38	1.25	0.66	0.913	Na zinzozi za bululu jake zikala fana viya zambalau, na bululu diya dikala zahabu fana viya hela zozilavigwe muna ingalawa.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	4.17	26.47	9.09	1.56	0.81	1.000	Wazengele za bululu ijo zazingilizigwa kwa mabwe yose ya bei ng'hulu, chandusilo cha kuzengela zikala za zambalau, wekaidi ni zahabu, wekatatu ni za shaba, na wekaidi ni za shaba.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	5.21	23.21	9.09	3.70	0.94	1.000	Zuwa deka tano ni zoka da miwa, dekaidi ni zoka da sita ni zoka da miwa, saba ni zahabu, nane ni zahabu inogile, kenda ni zahabu inogile, longo na imwe ni zahabu inogile, na longo na imwe ni zahabu inogile, na longo na mbili ni zahabu inogile ng'hani.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	15.03	46.15	18.42	10.81	5.56	1.000	Na vihelengo longo na vidi vikala na lulu longo na mbili, na chila lwivi lukala na chihande chimwe cha lulu. Na zinzila za bululu ijo zikala za zahabu goya fana viya lulu inogile yoisang'hanigwa muna umsanga.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	26.14	38.24	30.30	25.00	16.13	1.000	Hawonile kaye ya Mulungu bule muna dibululu ijo, kwaviya Mndewa Mulungu yeli Mndewa, Mulungu yeli na udahi ni kaye yake ya kutosela, iviya Mwana ng'hondolo ni kaye yake ya kutosela.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	28.30	55.56	38.46	24.00	12.50	1.000	Bululu ijo halonda bule bung'hulo da zuwa hebu mwezi muladi dimwemwesele, kwaviya utunhizo wa Mulungu woumwemwesela, na chitasa chake ni Mwana ng'hondolo wa kuulanga.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	23.19	60.00	36.84	22.22	5.88	1.000	na wanhu wa zisi zose wezalinga muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	13.07	50.00	15.38	8.33	4.55	1.000	Na zinyivi zake hazizahinda bule siku zose kwaviya yeye kezakuwa mgati mmwake bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	5.66	36.36	10.00	5.56	3.12	0.635	Na wanhu weli siyo Wayahudi wezamgalila utunhizo na utunhizo wake.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	27.80	67.86	37.04	26.92	24.00	0.779	Habule munhu yoyose yotenda mbuli za uvwizi hebu ya uvwizi yonda yengile muna dibululu ijo, mbali wanhu waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	52.80	79.17	60.87	50.00	38.10	0.959	Maabaho Msenga wa kuulanga kanilagusa mazi ya ugima, yeli fana chilaguso, yoyalawa kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	6.62	44.19	14.29	2.44	1.25	1.000	Kulawa mwiichigoda chake na hagati ya ulwivi lwake. Uhelelo wa lwivi lwake ni mbiki wa ugima, wokwima matunda longo na maidi, chila mwezi wokwima matunda yake, na mayani ya mbiki uwo ni ya kuhonya wanhu weli siyo Wayahudi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	53.47	73.08	60.00	50.00	43.48	0.962	Habule munhu yoyose yonda yalawigwe na chinhu chochose. Chigoda cha chifalume cha Mulungu na Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	40.90	61.54	41.67	36.36	30.00	1.000	Nawo wezauwona chihanga chake, na zina jake dizakuwa muna yamakono yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	29.86	48.39	33.33	27.59	17.86	1.000	Wezakuwa fana bung'hulo da zuwa, na hawalonda bung'hulo da bung'hulo da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa wafalume siku zose na siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	22.14	63.89	31.43	14.71	9.09	0.973	Maabaho munhu ija kanilongela, "Mbuli zino zahuwila na za kweli. Mndewa, Mulungu wa muhe wa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga yawalongele watumigwa wake yaja yolondeka yalawilile sambi.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	5.54	34.78	9.09	2.38	1.25	1.000	"Lola, nokwiza hima hima. Kezamweda munhu yoyose yondayamhe mbuli za usenga wa chitabu chino cha walotezi wa Mulungu."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	6.64	46.43	11.11	3.85	2.00	0.836	Niye Yohana ni ija yoyahulike na kuwona vinhu vino. Maabaho vinimuhulike na kuwona, nimtumbalila mavindi na kumtumbalila mavindi msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	48.73	75.86	60.71	48.15	38.46	0.902	Kamulongela, "Sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako walotezi wa Mulungu na wanhu wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	13.00	52.63	27.78	11.76	3.12	0.854	Maabaho kanilongela, "Sekewiifunge chinyala mbuli za usenga wa chitabu chino wa Mulungu, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
