Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	46.51	69.23	50.00	40.54	33.33	1.000	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, 'Wamweda waja wose wowagonikigwe kuna didugila da zengele da zengele.' " Maabaho msenga wa kuulanga kanilongela, "Yano ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	29.98	62.22	36.36	25.58	16.67	0.957	Maabaho nimtumbalila mavindi na kumtumbalila mavindi. Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako wowokwamha usenga wa Yesu. Tosa kwa Mulungu, kwaviya usenga wa Yesu niiyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	6.28	30.56	11.43	2.94	1.52	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na bahobaho kukala na chifalume chizelu chwee, na ija yoyakalile mchanyha yake ni Mndewa, yotangigwa 'Wandugu na kweli,' yotagusa na kuitowa viilondeka kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	15.26	56.67	24.14	10.71	3.70	1.000	Meso yake yakala fana moto wa moto, na mchanyha ya ditwi jake kakala na viwalo vingi. Kakala na zina digandikiligwe habule munhu yoyose yammanyile mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	35.66	64.71	43.75	26.67	21.43	1.000	Kavala walo dodilukigwe na damu, na katangigwa Zina jake, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	5.09	26.32	5.56	2.94	1.56	1.000	Waja wakalizi wa kuulanga wakala womsondelela Yesu, wayawala viwalo vizelu chwee, na wayawala viwalo vizelu chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	8.03	35.14	19.44	5.71	1.47	0.922	Kulawa muna umulomo wake molawa ludabwa lwa uhemba, muladi yawadalise wanhu weli siyo Wayahudi. Nayo kezawadima muna dibwe da zuma. Kezadidega divai ya ludoko lwa Mulungu yeli Mndewa mkulu yeli na ludabwa."	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	37.60	59.09	42.86	30.00	26.32	1.000	Mchanyha yake na mchanyha ya mami yake kana zina dibandikigwa vino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	13.74	50.00	20.00	11.76	3.03	1.000	Maabaho kamuwona msenga wa kuulanga yemile muna didugila da Eliya. Kaguta nyangi kwa dizi kulu, kawalongela wanhu waja wose wowadanganike muna didugila ijo, "Izoni muiting'hane hamwe kuna didugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	3.15	31.11	4.55	1.16	0.60	1.000	Mwizaja lukuli lwa wafalume, na lukuli lwa wakulu wa wakalizi, na lukuli lwa waja weli na ludabwa, na lukuli lwa zoka na waja wowokala mchanyha yawo, na lukuli lwa chila munhu, waidumwe na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	10.51	56.52	18.18	9.52	2.50	0.840	Maabaho wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yakalile mchanyha ya chifalume ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	4.37	42.22	9.09	2.33	1.19	0.766	Mbali chinyamkela icho chigwila dizoka na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake. Yang'hali kawatenda waja wanhu wakalile wasola chinyala cha chinyamkela icho na waja wamtosela chihanga chake, wose waidi wakwasigwa wokala mgati mwa dilamba da moto dodigubikigwe na moto.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	7.29	26.09	9.09	4.76	2.50	1.000	Wanhu wamwenga wadanganika kwa nhini yoilawile muna umulomo wa Yesu, na mvili zose zilawile muna yamakono yawo zandusa kumema lukuli lwake.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	25.59	52.38	30.00	26.32	22.22	0.827	Maabaho kamuwona msenga wa kuulanga kohulumuka kulawa kuulanga, kakala na mvugulilo wa kuzimu na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	5.29	33.33	8.70	2.27	1.19	1.000	Maabaho Mndewa kamwamha dizoka diya, iyo zoka kulu, iyo Mwihi na Lufyende, na kamfunga kwa minyololo miyaka magana malongo matatu,	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	3.69	38.10	7.32	1.25	0.64	0.953	Maabaho kamwasa mwiizingu da kuzimu na kamfunga mchanyha yake na kwika chilaguso mchanyha yake, muladi sekeyezeze kuwavwizila wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka magana malongo matatu. Maabaho hamwande ya miyaka iyo, kolondeka kafungigwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	13.02	46.97	21.54	10.94	4.76	0.859	Wawona vifalume wakalile muna ivigoda va chifalume na wakala mchanyha yake. Wawo weng'higwa mizoyo ya waja wasaguligwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu. Wawo ni waja wose wolema kumtumbalila chilume ija na chihanga chake, na haweng'hile nyafasi muna yamakono yawo na muna yamakono yawo. Wakala wogozela kwiza na ufalume hamwe na ufalume wa Mndewa.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	16.68	47.37	22.22	11.76	6.25	1.000	Wanhu wamwenga wowadanganike hawadile ugima mbaka uhelelo wa miyaka magana malongo matatu. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	29.82	52.27	32.56	23.81	19.51	1.000	Munhu yoyose yeli na chihande cha uzilibuko wa mwanduso kezagaya na yelile! Ufa wa kaidi wabule udahi kumwawo bule, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka magana malongo matatu."	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	8.81	33.33	18.18	5.00	2.78	0.920	Vilimiyaka gana dimwe vidizakomelezeka, Lufyende kezafunguligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	4.66	41.18	9.09	1.56	0.81	1.000	Ivo kezahita kusang'hana kuwavwizila wanhu wa zisi zose zili muna isi yose, wanhu wa Gogi na Magogi. Kezawating'hana hamwe muladi wapate ng'hondo. Wanhu wawo ni wengi fana mawimbi ya bahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	32.16	61.54	40.00	25.00	17.39	1.000	Watumigwa wahita muna isi yose, wawazunguluka bululu da wanhu wa Mulungu wowomulonda Mulungu, bululu ijo. Mbali moto uhulumuka kulawa kuulanga uwalunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	15.11	48.48	25.00	12.90	3.33	1.000	Maabaho Mwihi yoyawavwizile wakala wawasiligwa muna dilamba da moto wa chilingo, umo chinyamkela na mulotezi wa uvwizi wose wawasa. Uko wezatagusigwa imisi na ichilo kwa siku zose, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	31.39	63.33	41.38	25.00	14.81	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na munhu ija yoyakalile mchanyha yake. Isi na ulanga viwabanga kulawa haulongozi wake, na habule hanhu hawo hapatile kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	16.28	54.35	24.44	11.36	4.65	1.000	Maabaho niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu zivuguka, na chitabu chimwenga cha ugima chivuguka, icho ni cha vitabu va ugima. Wanhu wowadanganike wogoliligwa fana sang'hano zawo viyandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	8.86	48.15	15.38	4.00	2.08	1.000	Na bahali kawalava wanhu wowadanganike wowakalile mgati mmwawo, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwawo, nawo weng'higwa chila munhu fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	33.36	60.00	42.11	27.78	17.65	1.000	Maabaho ifa na kuzimu viwasaligwa muna dilamba da moto. Dilamba ijo niijo diufaya waidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	46.42	80.00	64.29	46.15	33.33	0.875	Munhu yoyose yohapatiligwe yandikigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	58.68	80.00	62.50	52.17	45.45	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vifosile, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	10.33	57.14	25.93	3.85	2.00	1.000	Na niwona bululu jelile, Yelusalemu imwenga, bululu jelile da Mulungu dohulumuka kulawa kuulanga kulawa kwa Mulungu, dimalile diwazigwa fana mhambe yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	40.21	64.71	48.00	36.73	22.92	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu mwenyewo, nayo kezakuwa hamwe nawo, nayo kezakuwa Mulungu wawo, na wezakuwa Mulungu wawo."	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	2.23	31.03	1.79	0.93	0.48	1.000	nayo kezayasegeza masozi yose mmeso yawo, na ifa haizakuwa baho bule, na usungu na ndilo na usungu iviya haizakuwa baho bule. Waja wa mwanduso wasegela,	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	35.61	67.57	47.22	28.57	17.65	1.000	Maabaho ija yakalile mchanyha ya chifalume cha chifalume kalonga, "Lola, noyatenda yose kuwa ya sambi." Maabaho kalonga, "Yandika, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	13.73	55.26	27.03	8.33	2.86	1.000	Kawedika, "Ivo, tenda!" Niye ni Alufa na Alufa, wa mwanduso na uhelelo, wa mwanduso na uhelelo. Niye nizamwing'ha munhu yoyose yeli na ng'hilu mazi ya Ugima bila kuliha chinhu.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	42.46	73.68	50.00	35.29	25.00	1.000	Munhu yoyose yondayageze kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	5.44	41.18	10.00	2.04	1.04	1.000	Mbali wagoni na waja welibule uhuwilo na wazinzi na wakoma wanhu na wagoni na wagoni na wagoni na waja wose wowomtosela nyang'hiti za uvwizi na uvwizi wose, gweko jawo dizakuwa muna dilamba da moto wa jehanamu, jehanamu ya moto na jehanamu. Iyo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	26.51	69.44	37.14	17.65	12.12	0.973	Maabaho keza imwe wa waja wasenga wa kuulanga saba wowakalile na magate saba yaja yomema nhungo saba za uhelelo, kalonga na niye, "Izo hano, nizakulagusa msolaji, muke wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	18.44	63.64	28.57	15.00	10.53	0.797	Mndewa kanisola muna Muhe Yelile kuna ulugongo lukulu na lutali, kanilongela bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	19.86	53.33	27.59	14.29	7.41	1.000	Uko kukala na utunhizo wa Mulungu, na bung'hulo jake dikala fana dibwe da bei ng'hulu ng'hani, na diwa fana dibwe dinogile ng'hani kufosa mabwe yose ya chilongo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	9.72	53.66	15.00	5.13	2.63	0.952	Bumbila ijo dikala kulu na kulu dodikalile na lwivi longo na vidi, na mchanyha ya lwivi ulo kukala na wasenga wa kuulanga longo na waidi, na mazina yandikigwa, wawo ni waja makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	6.11	38.71	6.67	3.45	1.79	0.968	Wakala na lwivi vitatu ubanzi wa ulawilo wa zuwa, na lwivi vitatu ubanzi wa kasikazini, na lwivi vitatu ubanzi wa kusi, na lwivi lumwenga ubanzi wa kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	9.14	50.00	18.52	7.69	2.00	0.836	Bumbila da dibululu diya dikala na mazina longo na maidi ya mabululu, na yawo yezakuwa mazina longo na maidi ya watumigwa wa ng'hondolo longo na waidi.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	18.45	66.67	39.13	18.18	4.76	0.846	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na balati da zahabu da kuwalingila bululu ijo na zinyivi zake na ulwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	8.85	45.45	11.63	4.76	2.44	1.000	Bululu ijo dikala na vihelengo vine, na ulwivi lwake ulinga vihelengo. Maabaho Yesu kaulonda bululu ijo na ukulu wake, utali wa bululu ijo magana malongo matatu, utali wa bululu ijo na utali wa bululu ijo viilondeka kuwa fana viilondeka.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	8.09	50.00	13.04	4.55	2.38	0.882	Maabaho Yosefu kawalingila ningo ya dileme, ukala utali wa magulu malongo mane na mane, fana viya msenga wa kuulanga viyolonda munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	4.29	35.00	5.26	2.78	1.47	0.819	Na zinzozi za bululu ijo zikala fana zahabu, na bululu ijo dikala zahabu fana viya zahabu inogile ng'hani,	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	3.89	30.77	7.89	1.35	0.69	1.000	Wazengigwa ivibumbila va bululu ijo vizengigwe kwa mabwe yose ya bei ng'hulu ng'hani, chandusilo cha mwanduso chikala cha zambalau, cha kaidi chikala cha shaba, na wekatatu chikala cha shaba, na wane chikala cha zambalau.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	5.74	24.00	10.20	4.17	1.06	1.000	na wa tano chandusilo cha zahabu, wa nane chandusilo cha zambalau, wa saba chandusilo cha zahabu, wa nane chitani inogile, wa longo chandusilo cha zahabu, wa longo na imwe zahabu, na longo na imwe zahabu, na longo na mbili zahabu inogile ng'hani.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	15.27	54.29	17.65	9.09	6.25	1.000	Mitufi longo na midi ikala na lulu longo na mbili, na chila ulwivi lukala na lulu imwe. Na zinzila za bululu diya zikala za zahabu, ziwoneka fana viya lulu inogile ng'hani.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	24.69	41.94	30.00	20.69	14.29	1.000	Hawonile kaye ya Mulungu bule muna dibululu ijo, kwaviya Mndewa Mulungu mkulu yeli na udahi ni kaye yake ya kutosela, iviya Mwana Ng'hondolo ni kaye yake ya kutosela.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	29.45	57.69	40.00	25.00	13.04	1.000	Bululu ijo hailonda bung'hulo da zuwa hebu mwezi muladi dimwemwesele, kwaviya utunhizo wa Mulungu ukala womwemwesela, na chitasa chake ni Ng'hondolo wa kuulanga.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	20.04	52.63	27.78	17.65	6.25	1.000	na wanhu wa zisi zose wezakwing'ha bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	4.62	38.46	4.17	2.27	1.25	1.000	Na zinyivi zake hazizahinda bule imisi kwaviya yeye kabule muna dibululu ijo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	5.66	36.36	10.00	5.56	3.12	0.635	Na wanhu weli siyo Wayahudi wezamwing'ha yeye utunhizo na utunhizo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	19.53	64.29	33.33	15.38	12.00	0.779	Mbali habule munhu yoyose yotenda mbuli za uvwizi hebu za uvwizi yonda yengile muna dibululu ijo, mbali waja muhala wowandikiligwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	45.17	72.00	54.17	39.13	27.27	1.000	Maabaho Msenga wa kuulanga kanilagusa mazi ya ugima, yowoneka fana chilaguso, yolawa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	16.80	42.22	22.73	11.63	7.14	1.000	Kulawa mwiichibululu chake haulongozi ha dibululu, na habehi na lwanda lwa Yolodani, uko kukala na mbiki wa ugima, wokwima matunda longo na maidi, chila mwezi wokwima matunda, na mayani ya mbiki uwo ni ya kuwahonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	43.00	55.56	46.15	40.00	33.33	1.000	Habule munhu yoyose yonda yalawigwe ng'hani izakuwa baho bule. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa mgati mmwake, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	23.46	50.00	27.27	20.00	11.11	1.000	Nawo wezamtogola Mulungu, na zina jake dizakuwa muna yamakono yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	35.54	51.85	38.46	32.00	25.00	1.000	Hawezaswela bung'hulo da bung'hulo da zuwa, wala hawalonda bung'hulo da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa Wafalume siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	37.02	63.16	37.84	30.56	25.71	1.000	Maabaho munhu ija kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu wa vinyamkela va walotezi wake, kamtuma msenga wake wa kuulanga yawalongele watumigwa wake yaja yolondeka kulawilila siku zose.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	6.82	47.62	15.00	2.63	1.39	0.953	"Tegeleza, nokwiza himahima! Kezamweda munhu ija yoyokwamha mbuli za usenga wa chitabu chino cha walotezi wa Mulungu!	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	7.39	53.57	14.81	3.85	2.00	0.836	Niye Yohana niiyo yoyahulike na kuwona vinhu vino. Na vinimalile kuhulika na kuwona, nimtumbalila mavindi na kumtumbalila mavindi msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	53.76	81.25	58.06	46.67	37.93	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu na waja wose wokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	12.82	58.82	31.25	13.33	3.57	0.745	Maabaho kanilongela, "Sekeuweke chinyala mbuli za usenga wa chitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
