Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
268	7.73	46.67	17.24	3.57	1.85	0.905	Maabaho msenga wa tano kamuhulumusa nhungo yake mchanyha ya chifalume cha chilume ija. Ufalume wake ukala na ziza, na kwa ichimu cha manhesa yawo lulimi lwawo lugaluka.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	40.50	68.18	42.86	35.00	26.32	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na kwa ichimu cha uziya wawo, na hawasamhile sang'hano zawo zihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	16.01	60.00	27.59	10.71	3.70	1.000	Maabaho msenga wa sita kamuhulumusa nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yakanya, muladi nzila ya wafalume wowokwiza kulawa ulawilo wa zuwa isasaligwe."	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	20.04	64.29	33.33	19.23	8.00	0.836	Maabaho niwona vinyamkela vitatu vihile vovilawile muna umulomo wa chinyamkela ija na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi, vilawilila fana nziwa.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	19.96	39.39	25.00	16.13	10.00	1.000	Vinyamkela ivo vondaviwatende mauzauza, ivo vondavihite kwa wafalume wa wanhu wa isi yose muladi wawagoneke hamwe muladi walwe vita va siku ija ng'hulu ya Mulungu yeli Mndewa mkulu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	7.91	40.74	11.54	4.00	2.08	1.000	"Tegelezeni! Nizakwiza fana mbavi. Kezamweda munhu ija yondayakale meso na kuyafunga viwalo vake, muladi sekeyagende mwazi na bule wanhu wezawona viwalo vake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	6.61	33.33	7.14	3.85	2.08	1.000	Maabaho kawalongoza waja watumigwa na wahita hanhu hatangigwe kwa Chiyebulaniya, "Hamagida."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	11.00	56.25	29.03	6.67	1.72	0.939	Maabaho msenga wa saba kadondola nhungo yake kuulanga. Na dizi kulu dilawa kulawa kuna ichigoda cha chifalume kulawa kuna ichigoda cha chifalume, kalonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	12.79	25.58	14.29	9.76	7.50	1.000	Kukala na lumwemwe na madizi na madizi, na kukala na gudemeko kulu da isi. Hakukalile na gudemeko kulu da isi, na baho hakala na gudemeko kulu fana ijo. Habule munhu yoyose yeli muna iisi ila gudemeko kulu ijo.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	23.63	56.25	25.81	20.00	13.79	0.939	Bululu kulu dilawilila vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi yagwa. Na Mulungu kakumbuka Babeli ija ng'hulu na kamwing'ha nhungo ya divai ya ludoko lwa uhasanyi wake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	3.46	20.00	3.57	1.92	1.04	1.000	Maabaho wanhu wose weli mmigunda wakimbila, na mulima habule munhu yoyose yoyamuwonile kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	15.96	47.22	25.71	8.82	6.06	1.000	Maabaho chinhu fana luzabi kulu da hela zihulumuka kulawa kuulanga kulawa kuulanga na kuwadalisa wanhu. Wanhu wamuliga Mulungu kwa ichimu cha manhesa ya hela iyo ya shaba, kwaviya manhesa yake ni makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	14.40	57.14	26.47	9.09	3.12	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kalonga na niye, "Weye mwene msalaba, nizakulagusa nhaguso ya mzinzi ija ng'hulu ng'hani yoyokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	18.93	56.52	31.82	14.29	5.00	1.000	Wafalume wa isi waitenda uzinzi nayo, na wanhu wa isi wengilwa na divai ya uzinzi wake kwaviya wang'hali wokung'wa ng'hani."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	21.20	48.65	30.56	17.14	8.82	0.973	Maabaho Muhe wa Mulungu kanisola mbaka kuna ichuwala. Uko niwona mwanamke imwe kakala mchanyha ya wanyama wa langi ya zambalau yeli na mazina ya kumuliga Mulungu. Iyo kakala na matwi saba na minyololo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	24.05	51.11	29.55	18.60	11.90	1.000	Mwanamke ija kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayawala viwalo va hela nyingi ng'hulu ng'hani, mabwe ya bei ng'hulu na lulu. Kakala na nhungo ya zahabu muna umkono imema nhungo imema nhogolwa za uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	14.50	46.15	24.00	12.50	4.35	0.926	Hachanyha yake wandika zina dino, "Chila chinhu chifisigwe, Babeli mkulu, mama wa malaya na wanhu weli na uhasanyi muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	19.93	52.17	31.82	19.05	10.00	0.840	Mwanamke ija viyamuwonile kong'wa damu ya wanhu welile wa Mulungu na damu ya wakalangama wa Yesu. Mwanamke ija viyamuwonile kazanywa ng'hani,	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	13.18	51.61	23.33	10.34	3.57	0.908	"Msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Niza kulagusa mbuli ya mwanamke ija na wanyama ija yoyomkaliza, iyo yeli na matwi saba na minyololo longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	12.20	44.07	24.14	8.77	3.57	0.903	Wanhu wokala muna isi wezazanywa kwa chinyamkela icho, kwaviya chino hachilibaha kaidi. Mbali chizasoligwa muna imhumba na chizahita kudanganika. Wanhu wokala umo wezanywa kwa ichimu cha wanhu wose weli na mazina yawo hayandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose. Wanhu wawo vondawamuwone chinyamkela iyo, mbali hachilibaha kaidi, ivo kezawoneka.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	17.48	60.71	33.33	11.54	4.00	1.000	Yeli na ubala yeli na ubala kofaya. Yayo matwi saba ni milima saba, nayo mwanamke ija kokala mchanyha yake. Na yawo ni wafalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.31	32.14	1.85	0.96	0.50	1.000	Watano wawo wahulumuka, imwe kagwa, imwenga kalawa kutali, na imwenga keza hamwande ng'hani, na wamwenga wezakuwa siku ndodo ng'hani bila ya kusang'hana usang'hano.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	18.85	51.72	21.43	14.81	7.69	1.000	Na chinyamkela cha umwaka chikala uko, mbali sambi hachili bule. Nayo mwenyewo ni mfalume wa nane, nayo ni imwe wa iwaja saba na kohita kudanganika.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	11.01	57.14	22.22	7.69	2.00	0.931	"Na ziya mazoka longo zouwaziwonile, zino ni wafalume longo wowahokela ufalume sambi, nawo wezapata udahi wa kuwa wafalume kwa lusita ludodo hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	10.12	35.29	12.50	6.67	3.57	1.000	Wawo wana magesa yamwe, na wezawing'ha ludabwa na udahi wawo na udahi wa kufundiza chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	33.18	59.38	41.94	26.67	20.69	0.969	Wamwenga wezaitowa na ng'hondolo, mbali ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale na Mfalume wa wafalume. Nayo hamwe na wayage woyatangigwe na wasaguligwe na wahuwila wezawahuma."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	4.42	33.33	6.90	1.79	0.93	1.000	Maabaho munhu ija kanilongela, "Maazi youwone yano ni hanhu ha mzinzi ija. Uko kukala na wanhu na bumbila da wanhu na zisi na ulonzi wako."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	3.11	28.00	4.17	2.17	1.14	0.756	Waja minyololo longo youyawonile na dibwizi dizamulema mndele ija. Wezamtenda yawe hame na mwazi, nawo wezaja lukuli lwake na kumwika muna umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.15	44.00	8.33	2.17	1.14	0.756	Kwaviya Mulungu kaweng'ha mizoyo yawo kutenda chiya chiyalondile kutenda, wapata malagilizo yamwe na kumwing'ha jehanamu wa ufalume wawo mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	15.93	65.00	36.84	16.67	2.94	0.861	Hamwande, niwona msenga imwenga wa kuulanga yoyakalile na udahi mkulu, na isi yose igumigwa na utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	9.05	35.71	14.63	5.00	2.56	1.000	Kaguta nyangi kwa dizi kulu, "Kadanganika, kadanganika Babeli ija ng'hulu! Na sambi ni hanhu ha kuwika vinyamkela, na hanhu ha kuika vinyamkela na hanhu ha kuika ng'hondolo na wanyama wose welibule mwiko na weli na ludabwa.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	19.99	62.16	30.56	14.29	5.88	1.000	Kwaviya wanhu wa zisi zose waitowa divai ya ugoni wake wa uashelati. Wafalume wa isi watenda uzinzi hamwe nayo, na wachuuza wa isi watenda vinhu vingi kwa ichimu cha ludabwa lwa uashelati wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	35.46	66.67	44.83	28.57	18.52	1.000	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Segeleni umo, wanhu wangu, muladi sekemuhokele hamwe nayo muna uhasanyi wake, na muladi sekemuhokele muna yamatamu yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	19.25	62.50	40.00	14.29	3.85	1.000	Kwaviya uhasanyi wake ukala wofungigwa hamwe mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake."	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	7.18	34.78	9.09	4.76	2.50	0.917	Muhonyeni fana viya viya viyatendile yeye, na mumwing'heni miyanza midi kwa viya viyatendile yeye. Mng'heni miyanza midi kwa nhungo yoyaing'hile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	29.31	51.35	30.56	22.86	20.59	1.000	Fana viya viyavitogolele kutunhizigwa na kuwona usungu, watendeleni vihile na muwe na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano fana mfalume, mbali si niye mgane, na sizakuwa na usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	14.28	51.52	25.00	9.68	3.33	1.000	Kwa ichimu icho, muna isiku iyo, mitamu yake izakuwa fana ifa, na usungu na nzala, nayo kezahungigwa kwa umoto, kwaviya Mndewa Mulungu yondayamtaguse kana ludabwa lukulu."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	5.14	43.48	9.09	2.38	1.25	0.878	Wafalume wa isi wowatendile uashelati hamwe nayo, wezalila na kulila kwa usungu kwa ichimu chake, vondamuwone mosi wa moto wake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	17.42	58.06	36.67	13.79	3.57	0.968	Wema kwa kutali kwa kudumba nhaguso yake na kulonga, 'Kwizagaya! Kwizagaya! Bululu kulu da Babeli! Bululu dili na ludabwa! Kwaviya nhaguso yako ifika!' "	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	21.46	57.14	38.46	25.00	9.09	0.807	Wachuuza wa isi wezalila na kuiomboleza kwaviya habule munhu yoyose yoyogula isi yawo.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	23.08	49.21	27.42	18.03	11.67	1.000	na zahabu na hela na mabwe ya bei ng'hulu na lulu na lulu na ubani na viwalo va langi ya zambalau na ubani na langi ya zambalau na viwalo vimwenga va langi ya zambalau. Iviya vitanda vose va mibahasha na viwalo vose va langi ya zambalau na viwalo vose va mbiki wa mbiki zinogile na viwalo va shaba na za shaba.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	2.45	48.15	3.85	2.00	1.04	0.553	na vinhu vili mbasakanyo na maligo na maligo na maligo na maligo na maligo na maligo na maligo na maligo na maligo na viyaa va wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	4.30	33.33	8.70	2.27	1.19	0.812	Na vinhu vose vondaviulondile muumoyo wako vimulawa, na vinhu vose vinogile na vinogile vovimulawa kumwako, na habule munhu yonda yaviwone kaidi.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	12.51	42.31	16.00	8.33	4.35	1.000	Wanhu wachuuza vinhu ivo, waja wakalile matajili kufosela bululu ijo, wezakwima kutali kwa kudumba nhaguso yake ya manhesa, wezalila na kuwona usungu.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	35.11	59.52	41.46	30.00	20.51	1.000	Walonga, "Kwizagaya! Kwizagaya! Weye bululu kulu! Kuyawala viwalo va chifalume na viwalo va langi ya zambalau na langi ya zambalau na viwalo vizelu va chifalume! Kwizagaya ng'hani kwa zahabu na mabwe yanogile ng'hani na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	5.87	43.33	13.79	3.57	1.85	0.741	Kwaviya lusita ulo ulo ngalawa ikala ihile ng'hani. "Chila mulangulizi wa ngalawa na wanhu wose wowokala muna ingalawa na waja wosang'hana usang'hano muna ibahali wema kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	3.93	29.63	3.85	2.00	1.04	1.000	Wanhu wose wowakalile muna dibululu ijo viwawone mvuke wa moto wake, walandula madizi yawo, "Kuna bululu dilihi dilihi dofosa bululu ijo kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	5.69	45.24	17.07	2.50	1.28	0.807	na watingisa matwi yawo mate, walila na kuwona usungu na kulila, walonga, 'Kwizagaya! Kwizagaya ng'hani weye bululu kulu! Uko wanhu wose wakalile na ngalawa wengi wakala na vinhu vingi muna ibahali! Kwaviya bahobaho kudibananga!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	16.36	58.62	28.57	11.11	3.85	1.000	"Deng'heleleni kwa ichimu chake, weye kuulanga, na mweye watumigwa welile na watumigwa wa Mulungu na walotezi wa Mulungu, kwaviya Mulungu kamtagusa viyaviyatendile kumwenu."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	14.76	43.90	20.00	10.26	5.26	1.000	Maabaho msenga wa kuulanga imwe kasola dibwe kulu fana dibwe kulu da hela ng'hulu ng'hani, kadisunguza muna yamazi na kulonga, "Ino niiyo viya Babeli, bululu kulu dizadumbusigwa hasi ng'hani na habule munhu yonda yachilole kaidi."	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.57	29.41	3.03	1.56	0.81	0.790	Iviya dizi da waja wozakuwa wogaya hebu wovina hebu wovina hezahulikika bule kumwako. Habule munhu yoyose yeli na ubala yondayasang'hane usang'hano hezawoneka kumwako bule, na dizi da mhalati hezahulikika bule kumwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	2.68	24.39	2.50	1.28	0.66	1.000	Habule munhu yonda yavimanye bung'hulo jake muna dibululu jako, wala dizi da msolaji na msolaji hezahulikika bule mgati mmwako. Kwaviya wanhu wochuuzile vinhu wakala wakulu kufosa wose muna iisi. Kwaviya wanhu wose wapotwa kuzipwililisa kwa uhazi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	17.67	47.62	25.00	15.79	11.11	0.827	Chilo icho niicho chifosigwe damu ya walotezi wa Mulungu na wanhu welile na ya wanhu wose wowakomigwe muna isi yose.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	15.94	52.78	22.86	8.82	6.06	1.000	Hamwande, nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu kulawa kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wetu kwa ichimu cha ulopozi wake, na kwa ichimu cha ukulu wake na ludabwa lwake.	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	12.92	68.97	28.57	11.11	1.92	0.902	Kwaviya nhaguso zake ni za kweli na zinogile. Kwaviya kamtagusa ija malaya mkulu yoyabanange isi kwa uashelati wake. Kakalalekele kuwakoma watumigwa wake kwa kuwakoma wawo!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	13.38	36.84	22.22	11.76	6.25	0.854	Na wekaidi walonga, 'Ino iyo Helodiya.' Na mosi wake wizakwela kuulanga kwa siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	20.76	57.58	25.00	12.90	10.00	1.000	Waja walala malongo maidi na wane, na waja wanyama wane wane, waibwanha hasi, wamtosela Mulungu yoyakalile mchanyha ya chigoda cha chifalume chawo na walonga, "Niye namweda!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	19.48	62.96	23.08	16.00	8.33	0.929	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mweye wasang'hani wake, na mweye wose womumtosela, wakulu na wadodo, mumtunhize Mulungu wetu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	24.55	57.45	34.78	20.00	9.09	1.000	Na niye nihulika dizi da lung'husesa lukulu lwa wanhu, na nihulika dizi da mazi mengi, na nihulika dizi da dizi da dizi kulu da dizi da ng'hondo. Wanhu walonga, "Mndewa! Kwaviya Mndewa Mulungu yeli na Ludabwa wose kagala Mfalume!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	8.64	38.10	10.00	5.26	2.78	1.000	Cheye chideng'helela na chideng'helela, na chimwing'he utunhizo. Kwaviya dugila da zengele difika, na mke wake kaisasala goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	2.28	10.53	2.78	1.47	0.78	0.949	Iviya kaweng'higwa mwanamke iyo yaifunge mchigudi cha chitasa chili uchanyha ng'hani, kwaviya chitasa icho chochilawilila wanhu welile.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	54.91	75.00	57.14	50.00	42.42	1.000	Maabaho msenga wa kuulanga kanilongela, "Yandika, 'Wamweda waja wose wowagonikigwe kuna didugila da zengele da zengele!' " Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
331	29.72	63.41	42.50	28.21	18.42	0.864	Maabaho nimtumbalila mavindi kumwinamina. Mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani miyago fana weye na ndugu zako wowokwamha ukalangama wa Yesu. Mtosele Mulungu. Kwaviya ukalangama wa Yesu niiyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
