Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	25.32	56.52	33.33	20.45	11.63	0.978	Maabaho kaibwanha muyamagulu ya Yohana na kumtumbalila mavindi. Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyago fana weye na ndugu zako wowokwamha usenga wa Yesu. Mtosele Mulungu muhala. Kwaviya usenga wa Yesu niiyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
332	6.06	29.41	9.09	3.12	1.61	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona chiwalo chizelu chwee, na ija yoyakalile mchanyha yake ni munhu yeli na uhuwilo na kweli, yotagusa na kuitowa viilondeka kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	5.82	46.43	14.81	1.92	1.00	0.965	Meso yake yawoneka fana milambi ya moto, na mchanyha ya ditwi jake kavala viwalo vingi. Kaandika zina jake hadimanyigwe na munhu yoyose mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chitendigwe muna damu, na katangigwa Zina jake, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	4.24	15.00	5.26	2.78	1.47	1.000	Ivo wakalizi wa kuulanga wamuwinza Yesu, wayawala viwalo vizelu chwee, wayawala viwalo vizelu chwee, vizelu chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	5.44	30.23	9.52	2.44	1.25	1.000	Kulawa muna umulomo wake molawa 'Ufalume wa Ufalume wa Mulungu,' muladi yawadalise wanhu weli siyo Wayahudi. Kezawadimiza muna uluhelengo lwa zuma, nayo kezavindiliza nzabibu muna ichiheleto cha divai ya nhaguso ya Mulungu yeli Mndewa mkulu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	34.12	52.17	36.36	28.57	25.00	1.000	Mchanyha ya chiwalo chake na mchanyha ya mami yake kandika zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	11.54	53.12	19.35	10.00	1.72	1.000	Maabaho kamuwona msenga wa kuulanga yemile muna ichifungo. Kaguta nyangi kwa dizi kulu, kawalongela waja wose wowagola muna umsanga uja, "Izoni muhite kuna didugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	4.12	34.15	10.00	1.28	0.66	1.000	Mwizaja lukuli lwa wafalume na lukuli lwa wakulu na lukuli lwa wakulu na lukuli lwa wafalume weli na ludabwa na lukuli lwa waja wowokala mchanyha yawo na lukuli lwa wanhu wose weli walawile na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	14.94	51.85	19.23	12.00	4.17	1.000	Maabaho waja wafalume wa isi na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yakalile mchanyha ya chihongwe ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	4.54	43.75	8.51	2.17	1.11	0.829	Maabaho chinyamkela icho chikigwa, na hamwe na iyo mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake, kwaviya kawavwizila waja wose wakalile na chitasa cha chinyamkela na waja wose wakalile womtosela chihanga chake. Wose waidi wakwasigwa wagima muna dilamba da moto doyokwaka moto wa jehanamu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	7.24	29.17	8.70	4.55	2.38	1.000	Wamwenga wadanganika kwa usungu ukalile muna ulumango lwa chihongwe dilawa muna umulomo wa Yesu, na vilonda vose vovilawile muna yamakono yawo weguta.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	25.68	44.00	25.00	21.74	18.18	1.000	Maabaho kamuwona msenga wa kuulanga kohulumuka kulawa kuulanga, kakala na mvugulilo wa chizanda chochose chochilawa muna umoto na minyololo ng'hulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	8.53	37.50	13.04	4.55	2.38	1.000	Maabaho Mndewa kamgwila dizoka ija, iyo dibwe da umwaka, iyo Mwihi na Lufyende, na kamfunga kwa miyaka magana malongo matatu,	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	2.61	37.14	2.94	1.52	0.78	0.773	Maabaho kamwasa mwiizingu da kuzimu, kazingiliza na kwika chilaguso mchanyha yake, muladi sekeyeze kudanganya wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka magana malongo matatu. Maabaho kolondeka kafungigwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	9.46	41.79	13.64	7.69	3.12	0.874	Wawona vigoda va chifalume, nawo wakala mchanyha ya chifalume vawo, watumigwa muladi wawataguse. Wawo ni mizoyo ya waja wasaguligwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu, waja hawamtosele chilume na chihanga chake, na hawatogole bule ng'hondolo wake na makono yake kupwililika. Wawo wakala wagima na wakala wafalume hamwe na ufalume wa ufalume wa kuulanga.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	17.69	50.00	23.53	12.50	6.67	1.000	Wanhu wamwenga wowadanganike hawadile ugima mbaka uhelelo wa miyaka longo dimwe. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	28.78	52.17	31.11	22.73	18.60	1.000	Wezadeng'helela ng'hani na welile munhu yoyose yeli na hanhu hamwe na uzilibuko wa mwanduso! Lufyo lwa kaidi lwabule udahi kumwawo bule, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, na wezakuwa wafalume hamwe nayo kwa miyaka magana malongo matatu.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	9.32	41.67	18.18	5.00	2.78	0.920	Vilimafosile miyaka longo dimwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	3.31	34.29	2.94	1.52	0.78	1.000	Nizasegela kuhita kuwasongeza wanhu wa zisi zose zili muna isi yose, waja ni wa Gogi na Magogi, kuwatanga hamwe wanhu wake muna dibululu jawo. Wanhu wawo wongezeka fana bahali muna ibahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	33.17	60.71	37.04	26.92	20.00	1.000	Ivo wahita muna isi yose, wazunguluka lwivi lwa wanhu wa Mulungu na bululu jake dili nolondigwa ng'hani. Mbali moto uhulumuka kulawa kuulanga na uwaja wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	15.62	51.61	26.67	13.79	3.57	0.968	Maabaho Mwihi, yoyawadununzile, kakwasigwa muna dilamba da moto wa hela, uko zoka na mulotezi wa uvwizi wose wahasigwa. Uko wezatagusigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	41.02	63.33	48.28	35.71	25.93	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na munhu ija yoyakalile mchanyha yake, isi na ulanga vimkimbila kulawa haulongozi wake, na hawakalile na hanhu hawo kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	9.38	47.73	18.60	7.14	1.22	1.000	Maabaho niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume icho, na vitabu vizagubuligwa, na vitabu vimwenga va ugima vizagubuligwa, na wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo, kwa ichimu cha sang'hano zawo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	13.99	46.67	20.69	10.71	3.70	1.000	Na bahali iwalava wanhu wowadanganike wowakalile mgati mmwawo, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwawo, nawo wogoliligwa chila munhu kwa chila munhu fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	30.70	59.09	38.10	25.00	15.79	1.000	Maabaho ifa na kuzimu viwasigwa muna dilamba da moto. Dilamba ijo niijo ni ifa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	69.97	87.50	80.00	71.43	61.54	0.939	Munhu yoyose ija yohapatiligwe yandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	58.68	80.00	62.50	52.17	45.45	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso viyafosile, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	10.58	57.69	28.00	4.17	2.17	0.962	Na niwona bululu jelile, Yelusalemu jelile, bululu da Mulungu dohumuluka kulawa kuulanga kulawa kwa Mulungu, dibumbiligwa fana mhambe yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	30.85	55.36	41.82	29.63	13.21	1.000	Maabaho nihulika dizi kulu dolawa kuna ichigoda cha chifalume chilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakuwa nawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu mwenyewo, nayo kezakuwa hamwe nawo, nayo kezakuwa Mulungu mwenyewo, nayo kezakuwa Mulungu wawo, na wezakuwa Mulungu wawo."	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	3.44	33.33	3.12	1.61	0.83	1.000	nayo kezayasegeza masozi yose muna yameso yawo, na ifa haizakuwa baho bule, iviya kwizakuwa na usungu na ndilo na usungu iviya haizakuwa baho bule. Yaja ya mwanduso yasegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	33.71	64.10	44.74	27.03	16.67	1.000	Maabaho ija yakalile mchanyha ya chifalume cha chifalume kalonga, "Lola, sambi nozitenda vinhu vose kuwa va sambi." Maabaho kalonga, "Yandika, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	19.83	62.50	35.48	16.67	6.90	0.882	Kawedika, "Ino igendelela. Niye ni Alufa na Iyo, mwanduso na uhelelo, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	40.47	68.42	44.44	35.29	25.00	1.000	Chila munhu yondayagule kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	4.49	35.85	5.77	1.96	1.00	1.000	Mbali wagoni na waja weli na uhasanyi na waja weli na uhasanyi na wakoma na wazinzi na wagoni na wabago na watambikila nyang'hiti za milungu na waja wose wa uvwizi wezakwing'higwa hanhu heli na moto wa jehanamu, jehanamu ya jehanamu ya moto wa jehanamu. Iyo niiyo ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	24.57	66.67	34.38	19.35	13.33	0.886	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba zozimemile nhungo saba za uhelelo keza na kalonga na niye, "Izo nizakulagusa msolaji, muke wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	22.97	67.86	33.33	15.38	8.00	1.000	Muhe wa Mulungu kanigala muna Umuhe wa Mulungu, kanigala kuna ulugongo lukulu na lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	21.37	57.14	29.63	15.38	8.00	1.000	Wakala na utunhizo wa Mulungu, na bung'hulo jake dikala fana dibwe da bei ng'hulu ng'hani, na fana dibwe dinogile ng'hani kufosa mabwe yose ya kuzimu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	14.60	48.84	19.05	9.76	5.00	1.000	Kakala na lwivi lukulu na lutali, lukala na zinyivi longo na mbili, na mchanyha ya zinyivi izo kukala na wasenga wa kuulanga longo na waidi, na mazina yandikigwa, wawo ni mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	6.11	38.71	6.67	3.45	1.79	0.968	Wakala na lwivi vitatu ubanzi wa ulawilo wa zuwa, na lwivi vitatu ubanzi wa kasikazini, na lwivi vitatu ubanzi wa kusi, na lwivi lumwenga ubanzi wa kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	17.07	51.72	25.00	14.81	7.69	0.871	Na bung'hulo da dibululu ijo dikala na mhanda longo na mbili, na mhanda izo zikala na mazina longo na maidi ya watumigwa longo na waidi wa ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	13.27	56.67	27.59	10.71	1.85	1.000	Msenga wa kuulanga yoyakalile yolonga na niye kakala na mgoha wa kupima, iyo kakala na balati da zahabu, kupolila bululu ijo na zinyivi zake na ulwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	9.25	39.58	12.77	6.52	2.22	1.000	Bululu ijo dikala na miyanza mine, ubanzi wake uwa fana viya ubanzi wake. Maabaho Yesu kaulingila bululu ijo kwa ubanzi wake, utali wa bululu ijo ufika utali wa magulu magana malongo matatu, ubanzi wake na ubanzi wake viilondeka kuwa fana viyaviya utali wake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	9.58	41.38	14.29	7.41	1.92	1.000	Maabaho kawalingila mchigudi cha dileme, ukala utali wa magulu malongo mane na mane, fana viya msenga wa kuulanga viyalongile, fana viya msenga wa kuulanga viyalongile.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	4.31	33.33	5.00	2.63	1.39	0.867	Na zinzozi za bululu ijo zikala fana viya zoka, na bululu diya dikala da zahabu fana zahabu inogile ng'hani,	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	2.98	20.59	3.03	1.56	0.81	1.000	Kulawa vilingo va dibululu ijo vizengigwe kwa mabwe yose ya bei ng'hulu, mabwe yayo ya mwanduso ya zambalau, ya kaidi ya safula, wekatatu ya shaba, na wane ya zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	3.51	18.64	5.17	1.75	0.89	1.000	Ikala mwaka wa tano chinyala chitani, wa nane chinyala chitani, wa saba chinyala chinogile cha zahabu, wa nane chitani cha zambalau, wa longo na imwe chitani cha zahabu, wa longo na imwe chitani cha zahabu, na wa longo na imwe chinyala chikwaka, na wa longo na waidi chinyala chitani cha ubani.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	32.98	66.67	34.38	25.81	20.00	1.000	Na lwivi longo na mbili zikala na lulu longo na mbili, chila lwivi lukala na lulu imwe. Bululu ijo dikala na vihelengo va zahabu, zifaya fana viya lulu inogile.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	28.95	50.00	37.93	25.00	14.81	1.000	Habule Kaye ya Mulungu yoiwinzile muna dibululu ijo, kwaviya Mndewa Mulungu Mndewa, Mulungu yeli na udahi ni Kaye yake ya Kaye ya Mulungu, hamwe na Mwanang'hondolo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	25.74	58.33	34.78	22.73	9.52	1.000	Bululu ijo hadilonda bung'hulo da zuwa hebu mwezi muhala, kwaviya utunhizo wa Mulungu wouwamwemwesela, na bung'hulo jake ni Ng'hondolo wa kuulanga.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	19.41	55.00	26.32	16.67	5.88	1.000	na wanhu wa zisi zose wezagaya muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	4.62	38.46	4.17	2.27	1.25	1.000	Na zinyivi zake hazizakiligwa bule imisi kwaviya Mulungu kahamwe nayo lusita lose.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	3.36	36.36	5.00	2.78	1.56	0.635	Na wanhu weli siyo Wayahudi wezamgalila bung'hulo na utunhizo wake.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	17.81	57.14	25.93	15.38	12.00	0.779	"Habule munhu yoyose yeli na usang'hano hebu yondayasang'hane uvwizi yonda yengile muna dibululu ijo, mbali wanhu waja muhala wowandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	52.09	75.00	60.87	50.00	38.10	0.959	Maabaho Msenga wa kuulanga kanilagusa mazi ya ugima, yowoneka fana chilaguso, yoyalawa kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	9.24	41.86	14.29	4.88	2.50	1.000	na kukala muna dibululu jake. Kuja na kuchisogo cha lwanda lwake kukala na mbiki wa Ugima, wokwima matunda longo na maidi, chila mwezi wima matunda yake, na mayani ya mbiki uwo ni ya kuhonya wanhu weli siyo Wayahudi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	65.06	80.77	68.00	62.50	60.87	0.962	Na habule munhu yonda yaweng'higwe chinhu chochose. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	40.90	61.54	41.67	36.36	30.00	1.000	Nawo wezakuwa chihanga chake, na zina jake dizakuwa muna yamakono yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	35.36	57.14	37.04	30.77	24.00	1.000	Wezakuwa fana bung'hulo da zuwa, na hawezalonda bung'hulo da bung'hulo da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa wafalume siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	25.59	61.11	31.43	20.59	12.12	0.973	Maabaho munhu ija kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu wa vinyamkela wa walotezi, kamtuma msenga wake wa kuulanga yawalongele watumigwa wake yaja yonda yalawilile yatendeke hamwande.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	5.78	44.44	11.76	3.12	1.67	0.801	"Tegeleza, nokwiza himahima. Kezamweda munhu yoyose yondayamhe mbuli za usenga wa chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	6.02	44.83	7.14	3.70	1.92	0.871	Yohana Niye ni ija yoyahulike na kuwona vinhu vino. Maabaho vinimuhulike na kuwona, nimtumbalila mavindi na kumtosela haulongozi ha msenga wa kuulanga ija yoyanilagusile vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	33.57	65.52	42.86	29.63	23.08	0.902	Kamulongela, 'Sekeutende ivo! Niye ni msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu na wanhu wowokwamha mbuli za chitabu chino. Mtosele Mulungu!'	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	12.82	58.82	31.25	13.33	3.57	0.745	Maabaho kanilongela, "Sekewiifunge chinyala mbuli za usenga wa chitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
