Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	26.60	62.50	29.03	20.00	13.79	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume, dilonga, "Mumwing'he nhogolwa Mulungu wetu, mweye watumigwa wake wose, mweye wose womumtosela, mweye wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	29.54	64.86	38.89	22.86	14.71	0.973	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, fana dizi da mazi mengi na fana mvumo wa mvula wolonga, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	6.11	38.10	10.00	2.63	1.39	1.000	Chideng'helele na chideng'helela, na chimwing'he utunhizo yeye! Kwaviya zisa da mwana ng'hondolo difika, na msolaji wake kaisasala.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.34	16.28	7.14	2.44	1.25	1.000	Na kaweng'higwa sanda inogile ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hulu ng'hani. Kagumigwa sanda inogile ng'hulu ng'hulu ng'hulu ng'hani, iyo fambulo da sang'hano zinogile za wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	38.55	75.00	48.39	36.67	24.14	0.911	Maabaho msenga wa kuulanga ija kanilongela, "Yandikile, 'Wamweda waja wowagonikigwe kunaisola ya zengele.' " Kamulongela kaidi, "Mbuli zino ni za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	23.90	60.00	38.46	21.05	13.51	0.839	Maabaho niibwanha mmagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeutende ivo! Niye ni msang'hani miyage na ndugu zako wowokwamha usenga wa Yesu. Mtosele Mulungu. Kwaviya usenga wa Yesu ni muhe wa kulotela."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	5.50	30.77	7.89	2.70	1.39	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na haulongozi hangu kukala na falasi nyele. Nayo yoyakalile mchanyha yake yotangigwa, "Munhu wa uhuwilo na kweli." Nayo kotagusa na kotenda vita kwa ichimu cha unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	9.24	53.33	20.69	3.57	1.85	1.000	Meso yake yafana na langali da moto, na muna iditwi jake kauko na vifalume vingi. Kaandika zina jake, na habule munhu yoyommanya ila yeye mwenyewo muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	33.51	58.82	37.50	26.67	21.43	1.000	Kavala chiwalo chinyele chochinyeligwe na damu. Zina jake ketangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.86	30.77	8.00	2.08	1.09	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wakala wokwela falasi zelu chwee, na wakala wayawala viwalo va chitani chizelu chwee chwee chiherepa ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	9.79	39.53	19.05	4.88	2.50	1.000	Kulawa mmulomo wake kulawa mwele ubananzi, nayo kezawagwila wanhu wa zisi zose. "Kezawatawala wanhu kwa balati jake da zuma." Nayo kezadununhiza hanhu ha kudununhiza divai ya ludoko lwa ludoko lwa Mulungu, yeli Mndewa yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	47.76	70.00	57.89	44.44	35.29	0.951	Mbuli ino yandikigwa muna diwalo jake na mchigudi chake, "Mfalume wa wafalume na Mndewa wa walangulizi."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	22.40	61.29	33.33	17.24	7.14	1.000	Maabaho nimwona msenga wa kuulanga kema muna zuwa, nayo kawatanga kwa dizi kulu ndege wose wowakalile woulukira kuulanga, "Izoni, waiting'hane hamwe muna didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	5.05	45.00	17.95	1.32	0.68	0.975	Muzeja lukuli lwa wafalume na lukuli lwa wakulu wa wakalizi na lukuli lwa wakalizi na lukuli lwa falasi na lwa wowokwela falasi na lukuli lwa wanhu, lukuli lwa wanhu wose wowolondeka na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.50	56.52	18.18	9.52	5.00	0.840	Maabaho nichiwona icho chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	13.21	50.00	20.00	11.36	6.98	0.787	Mbali chilume ija kagwiligwa, hamwe na mulotezi wa uvwizi ija yoyatendile mauzauza haulongozi ha chilume ija, na kwa mauzauza yake kawavwizila wanhu wowakalile na chilaguso cha chilume ija na kuifung'ha chinyago chake. Waidi wawo wakwasigwa wagima muna dilamba da moto doukunguzulumuka uhumulu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.78	66.67	35.00	21.05	5.56	0.909	Wamwenga wadanganika kwa zele doilawile muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	8.40	43.48	13.64	4.76	2.50	0.917	Maabaho niwona msenga wa kuulanga yokwiza kulawa kuulanga kuno kana chifunguzo cha dibulu kulu na muna umkono wake kakala na minyololo mikulu.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	14.00	58.33	30.43	9.09	2.38	1.000	Maabaho kamgwila dinoga diya, iyo zoka da umwaka, iyo Mwihi na Lufyende, na kamfunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.58	41.67	8.57	1.47	0.76	0.801	Maabaho kamwasa muna ichibululu chilibule uhelelo, kamfunga na kusadika chilaguso muna ichibululu, muladi sekeyafose kaidi kuwavwizila wanhu weli siyo Wayahudi mbaka miyaka longo viifike. Viimalile iyo, kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	13.10	60.00	25.93	15.09	5.77	0.683	Maabaho niwona wanhu wamwenga wakala muna ivigoda va chifalume, na waja wanhu waja wakalile muna ivigoda va chifalume na waja wanhu wadanganigwe iditwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mbuli Inogile ya Mulungu. Wanhu wawo wakala wagima na wakala wafalume hamwe na Chilisito kwa miyaka gana.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	17.12	52.63	22.22	11.76	6.25	1.000	Wanhu wamwenga wowadanganike hawakalile wozilibuligwa bule mbaka miyaka elufu imwe vondayimale. Ulwo uwo ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	34.29	59.52	36.59	27.50	23.08	1.000	Wamweda na wanhu welile wowagonekigwe muna uzilibuko wa mwanduso wa wanhu wowadanganike. Kufa kwa kaidi kwabule udahi kwa wanhu wawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka gana.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.30	50.00	22.22	6.25	3.57	0.741	Viyakomeleze miyaka longo, Lufyende kezakwikigwa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	9.36	44.74	10.81	5.56	2.86	1.000	Nayo kezahita kuwadanganya wanhu wa zisi zose zili muna uhelelo wose wa isi, wawo ni Gogi na Magogi, kuwakusanya wanhu wawo kwa ichimu cha ng'hondo. Wanhu wawo walinga fana mchanga uli habehi na ulwanda.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	26.57	61.29	36.67	20.69	10.71	1.000	Ivo wahita chila hanhu muna isi yose, wauzingira chibululu cha wanhu wa Mulungu wake na bululu da ulondo da Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwagalila wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.81	56.25	29.03	16.67	6.90	1.000	Maabaho Mwihi, yoyawadununze, kakwasigwa muna dilamba da moto wa chibiliti, ijo dibanang'hani ija na mulotezi wa uvwizi. Uko wezagazigwa imisi na ichilo kwa siku zose siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	27.52	55.88	36.36	21.88	12.90	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, chwee chwee, na imwe yakalile mchanyha yake. Isi na ulanga vimuleka kulawa haulongozi wake, na hanhu hake habule hata imwe yahawone kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	20.66	58.14	28.57	14.63	7.50	1.000	Niwawona wanhu wadanganike, wakulu na wadodo wema haulongozi ha chigoda icho cha chifalume, na vitabu vizung'huligwa. Maabaho chitabu chimwenga chifungigwa, icho ni chitabu cha ugima. Wanhu wadanganike wotozigwa fana viyandikigwe muna ivitabu ivo kwa sang'hano zawo ziyatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.40	51.85	11.54	4.00	2.08	1.000	Baho bahali diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake. Ivo chila munhu katagusigwa fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	36.34	70.59	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vizasoligwa muna dilamba da moto. Dilamba ijo ni ifa da kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.25	77.78	58.82	37.50	26.67	1.000	Na munhu yoyose yelibule zina jake dilembigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	40.34	69.23	44.00	33.33	26.09	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vifosile, na bahali haizakuwa kaidi bule.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.50	52.38	25.00	10.53	5.56	0.751	Niuwona bululu jelile, Yelusalemu diswa, dohumuluka kulawa kuulanga kwa Mulungu, diisasaligwa fana msolaji yaihambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	51.15	80.00	58.97	44.74	32.43	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodika, "Sambi kaye ya Mulungu ya wanhu ni ino, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	3.52	36.36	3.12	1.61	0.83	1.000	Nayo kezachipukuta chila masozi muna yameso yawo, na ifa haizakuwa kaidi bule. Iviya, na usungu na ndilo na usungu havizakuwa kaidi bule. Kwaviya vinhu va umwaka vafosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	37.55	73.53	48.48	31.25	22.58	0.943	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola! Nouvitenda vinhu vose viwe vipya." Kamulongela, "Yandika, kwaviya mbuli zino za uhuwilo na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	16.35	63.33	37.93	17.86	3.70	0.819	Kawedika, "Yamala. Niye niiyo Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahone ng'hilu, nizamwing'ha mazi ya Ugima bila kuliha chinhu chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	54.02	78.95	61.11	47.06	37.50	1.000	Munhu yoyose yondayadahe kuyasegeza kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	13.82	50.00	20.93	7.14	4.88	1.000	Mbali waja wowadumba na weli na hawanatogola na weli na uhasanyi na wakomaji na wagoni na wahawi na waja wosang'hanila nyang'hiti na wanhu wose wa uvwizi, wezakwingila muna dilamba da moto wokwaka chibiki na chibiki. Idano iyo ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	22.45	67.74	36.67	20.69	10.71	0.824	Msenga imwe wa kuulanga waja saba wakalile na nhungo saba za magayo saba ya magayo saba ya uhelelo keza kanilongela, "Izo nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	18.96	60.00	25.00	13.04	9.09	0.923	Maabaho Muhe wa Mulungu kanisola na kunisola mbaka kuna ulugongo lukulu na lutali, kanilongela bululu jelile da Yelusalemu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	17.94	45.83	17.39	13.64	9.52	1.000	Mwiza wa bung'hulo ijo ukala wowoneka kwa utunhizo wa Mulungu, fana lulu inogile ng'hani, fana yaspi inogile fana viya chiya chilaguso.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.37	45.24	14.63	5.00	2.56	0.976	Kezingilizigwa na lukoda lukulu na lutali, na lwivi longo na longo na longo, na mwiivo kukala na wasenga wa kuulanga longo na waidi wa kuulanga, na muna yamakono yayo yandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.60	39.29	11.11	3.85	2.00	0.867	Uko kukala na milyangu mitatu ubanzi wa ulawilo wa zuwa, mitatu ubanzi wa kasika, mitatu ubanzi wa kusi na mitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.47	44.83	25.00	14.81	7.69	0.871	Mkulu wa dibululu dikala na chandusilo longo na vidi, na mchanyha zake zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa msang'hani wa Mwana Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	15.52	60.87	31.82	14.29	5.00	0.805	Msenga wa kuulanga ija yoyalongile na niye kakala na mgoha wa zahabu wa kuupima bululu ijo na milyangu yake na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	1.13	9.23	2.33	0.39	0.20	1.000	Banda ijo dikala ni chigoda, utali wake na ubanzi wake viilingana. Maabaho Yosefu kaukomiza bululu ijo utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.18	35.48	6.67	3.45	1.79	1.000	Maabaho kagesa lung'husesa lwa dibululu ijo, ukala utali wa utali wa utali wa magogolu malongo mane na malongo mane, fana viya msenga wa kuulanga ija viyotumigwa na munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.46	40.00	10.53	5.56	2.94	0.819	Walingo ulo wakala wazingigwa kwa yaspi, na bululu diya dizingigwa kwa zahabu inogile fana chiya chilawilila fana chiyago.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.67	26.19	2.44	1.25	0.64	1.000	Na chandusilo cha bung'hulo da dibululu dikala dinogezigwa na chila nhungo ya lulu da bei ng'hulu. Chandusilo cha mwanduso chikala cha yaspi, cha kaidi chikala cha yamalawi, cha tatu chikala cha kalchedreni, cha nne chikala cha zamaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	7.40	35.29	10.00	4.08	2.08	1.000	na chishanu chisang'hano cha chalisadoniya, na sita chaki, na saba chilisatoliti, na nane zabaladi, na kenda za zayadi, na longo za zayiwiti, na longo da chilisopilaso, na longo da chilongu na imwe za hayawiti, na longo da longo na mbili za ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	37.55	58.06	40.00	34.48	32.14	0.938	Dimbawo longo na mbili zikala lulu longo na mbili, chila lwivi lukala lwa lulu dimwe. Nzila ng'hulu ya dibululu ijo ikala zahabu inogile fana viya viya vilii vilii.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	43.94	65.22	50.00	38.10	30.00	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo bule, kwaviya Mndewa Mulungu yeli Mndewa, na Mwanang'hondolo ni kaye yake ya kutosela.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.81	52.00	25.00	13.04	9.09	1.000	Kezaifisa bule zuwa hebu lyezi kuing'higwa muna dibululu ijo, kwaviya utunhizo wa Mulungu ndo bung'hulo jake, na Mwana Ng'hondolo ni chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	10.98	47.37	16.67	5.88	3.12	1.000	Na wanhu wa isi yose wezakwandusa muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.13	46.15	8.33	4.55	2.50	1.000	Hazizagezigwa ng'o milyangu yake ng'o, kwaviya hapazakuwa na ichilo bule uko.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	23.39	75.00	45.45	30.00	11.11	0.717	Na wanhu wezagala utunhizo na ukulu wa wanhu wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	28.34	52.78	34.29	23.53	15.15	1.000	Mbali habule chinhu chochose chochimtenda chinyamkela chonda chiwingile muna ikaye iyo, wala munhu yoyose yotenda chinhu chochose cha chinyala na uvwizi. Ila waja muhala mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	29.30	51.72	35.71	25.93	15.38	1.000	Maabaho msenga wa kuulanga iyo kanilanguza ulwanda wa mazi ya ugima, yochimwemwesa fana viya chilavi ya chilawilila muna ichigoda cha chifalume cha Mulungu na cha Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.47	50.00	24.44	13.64	6.98	1.000	Na hagati ya inzila ng'hulu ya bululu ijo. Kunzila zino na kumoso mwa ulwanda ulwo kukala na mbiki wa ugima, wokwima matunda longo na maidi, wokwima matunda yake chila mwezi. Majani ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	36.36	73.08	44.00	29.17	21.74	0.962	Habule chinhu chochose chonda chilawilile muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwana Ng'hondolo chizakuwa umo, na watumigwa wake wezamuhulika.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	na wezamuwona chihanga chake, na zina jake dizakuwa muna ivipala vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	22.91	56.25	35.48	20.00	6.90	1.000	Chilo hakizakuwa kaidi bule, wala hawezalonda bule bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo dawo, nawo wezakuwa wafalume siku zose na siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
