Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
61	60.11	77.78	65.38	56.00	45.83	1.000	Osi ra arin talngano kura, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum etowo anun o God."	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu.
62	17.64	54.17	27.66	13.04	8.89	0.864	Mot in tumarong torom a ensel anun a kisapi ra i sa ukisin una papor Judia, o Jerusalem, i watungi lena, "Mot! A tene wasiso anun o God, i inanos a kum utna ra a kum tene ususer tagun a Warkurai.	"Un tumtumus torom a ensel anun a taro na lotu tong o Laodisia lenri: O naro ra di watungi nama Amen, a lingmulus na tene wasiso talapor anun o God ra i lingmulus sakit, i ra a kimkibin a kum ukukis anun o God, i watung a wasiso ri:
63	10.25	36.11	17.14	5.88	3.03	1.000	"Iau, a tasman anum a kum utna na ukisin, uni awu sur u inangon ma u inep dumun kut. A nemi sur un nanpat sur un inangon ma un inangon."	A tasman anumot a kum pinapam. Ka mot kotokoto ma ka mot mararong kai. A nemi sur mot in kotokoto o mot in mararong, ka nemi sur mot in kis potor kut.
64	6.68	39.39	9.38	3.23	1.67	1.000	Uni u inep dumun kut, ma u inep dumun kut, ka u inep dumun kut ma u inep dumun kut, sur an marus ru ui gusun a piso."	An muru ru mot gusun a wang, uni mot kis potor kut, ma ka mot mararong mulus, ma ka mot kotokoto mulus.
65	4.24	36.51	6.45	1.64	0.83	1.000	Uni u watungi lena, 'Iau a tadaaru, o Iesu, a taman a kum utna ri i sa pam tari, ma ka elar nami. Ka elar sur u tasman a musano ra u kis taru tamot, ma u sa malari, ma u sa sibo, ma u sa pula, ma u sa kis iai."	Uni mot watungi lena, 'Lingmulus, iau a tene gongon. A ubek tomo a susut na ululeng ma ka sibo sur tu utna.' Ikut ka mot tama lele i lena, anumot a kinkinis ke wakak, mot pot na marmaris, mot sibo, mot pulu ma mot mengere.
66	2.55	30.68	8.05	0.58	0.29	1.000	A wasiso ra an watungi, an watung ui, ra un kul taru una sungun iau, a sungun elar nami ra u sungun sungun sungun tomo nam tu sungun i, sur un sibo na nguan. A kum malu i, ma a kum malu i, sur un sakino nam i, sur gong i ser wanpat una labino ngunungut ra num a kinkinis bing. Ma a labino bung ra, un kabo pas a kikimot nami, sur un nan."	A warut mot nama kum nuknuk ri: Mot in kul a gol tang, ra di sa tun talapor tari una sungun, sur mot in tene ululeng. Ma mot in kuli kai in kabang na malu ma mot in pipisi, sur mot in pipis bat a mengere ra mot ser maimai nami. Ma mot in kul a marasin, ma mot in ubeki umatamot, sur mot in tamtama.
67	12.50	59.26	26.92	12.00	4.17	0.744	Ikut a taro det ra a maris doko det, a taro det nama turbat ma det rop det, un dekdek ma un nukpukus."	Det ra a maris det, a ser pitar a dekdek na wasiso torom det, ma a ser ukodos det. I mo ra, mot in tuangun, ma mot in nukpukus.
68	24.42	60.98	37.50	17.95	10.53	0.952	Osi ra a matansako ina matansako, a ser pipidik iau. Ra taio in longoro a nilaung, ma i papam a kum utna rop sur an ruk toromi, ma mir in kis tomo nami una winangaan."	Tama i, a tur nisan a matansako ma a pinpidik. Ra taio in longoro in nalngang ma in papos a matansako, an ruk toromi, ma an nangon tomo nami, ma i, in nangon tomo nam iau.
69	19.51	62.79	35.71	17.07	5.00	0.933	Osi ra i longoro i, an pitari sur mir in kis tomo nami una nung a king, elar nami ra a laulau na nion gusun o God, ma mir nama Tamaang mir tomo amir kai una nun a king.	Osi ra i winim pas a inaim, an mulaot pasi sur mir in kis tomo una nung a kiskis na king, elar nam iau a winim pas a inaim, ma a kis tomo nam o Tita una nun a kiskis na king.
70	61.69	81.48	69.23	56.00	45.83	1.000	Osi ra arin talngano kura, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum etowo anun o God."	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu."
71	8.39	47.69	20.31	3.17	1.61	1.000	Ra a kum utna ri, a matansako ina matansako i ser wanpat sapat netes una langit, ma in nalngan ara, a taman a taro det longoro i lena, i wasiso mugu elar nama lu ra i ser wanpat una nubual ra i watungi lena, 'Un tulu urin ma ang inanos a kum utna sur din pam tari numur.'	Numur, a tamtama, ra a tama pas a matansako i sa papos taru sapat una langit. Ra in nalngan o naro ra a sa longoro mugu tari, ra i wasiso torom iau elar namin tuwuru, i watungi lena, "Wan toto urin, an ese tar ui un asau ra in nanpat numur."
72	8.94	48.84	21.43	4.88	1.25	1.000	Ikut a taman a Tokodos na Nion, a musano ra, i kis taru una langit. Ma ara kis na king, i tur taru una langit. Ma ara musano ra, i kis taru una kis na king.	Uniutra, a bukus nama Tokodos na Nion. Ma sa numugu tang, a tama a kiskis na king sapat una langit, ma ara kura i kis taru uni.
73	14.88	51.72	24.56	10.71	5.45	0.902	Ma a musano ra, a risano a risano o God i kis taru una nubual na watat, a risano a risano o God ma a laulau na nion. Ma a laulau na nion i tur talilis pas a kis na king, ra i ser wan tomo nam anun a laulau na nion gusuni.	Ma o naro ra i kis taru una kiskis na king ra, i talapor elar nam aru wat ra a matander i ka doko, di watung der nama jaspa ma a konilian. Ma in nongogol i tur talilis pas a kiskis na king, i talapor elar nama emeral, a grin na wat ra a matano i ka doko.
74	11.84	58.49	25.00	9.80	2.00	0.910	Aru noino ma aru nat na ususer det tur talilis pas a labino king. Ma aru noino ma a wat na mugumugu det kis taru uni, ra det ser wanpat tomo nama kum malu. Ra det ser wan a kum lamlabino kunur na taro taginin unin lorin o Iesu.	Ma aru noino ma wat na kiskis na king det tur talilis a kiskis na king, ma a ru noino ma wat na mugumugu kura det kis taru un det. Det emar nama kum kabang na malu, ma una kum lorindet, det ubek a kum kukup na king ra di pami nama gol.
75	20.70	56.14	30.36	14.55	7.41	1.000	A ino ri, a inangon ma a inangon a kum laulau na nion gusun a king, ma a pinino, detul sa wanpat gusun a kiki na king." Ra a wonom mawit na nguan, a wonom mawit na Nion anun o God, i sa wanpat una mugano kiki na king.	Ma in nememe, a pungpugur, ma a rurung, detul wanpat tagun a kiskis na king. Ma sa numugu nisan a kiskis na king, a wonom mawit na lam kura det kunabor. Det ra, a wonom mawit na nion o God.
76	7.06	43.75	11.39	3.85	1.30	1.000	Una mugano tagun a king ra i kis sa numugu i elar nama king ra i ser wanpat tiro una papor tasi. I ser wanpat tiro una karabus, sur a ino ra. Ma a wat na utna sur a kum laulau na nion kura det tur talilis pasi una kis na king ra kura det kis talilis pasi. A mugano i ser wanpat tomo nama kum mugumugu ra i ser wanpat tomo nama kum matansako.	Tiro kai sa numugu nisan a kiskis na king, ara utna i tamtama elar nama tasi ra di pami nama galas, ma i talapor doko. Tiro epotor na kiskis na king, a wat na utna ra det laun, det tur talilis a kiskis na king, a pinpinin det i bukus nama kum kiok na matandet, sa numugu ma nago numur tandet.
77	8.29	39.68	14.52	4.92	1.67	1.000	Ma a mugano utna ra a kum ukisin i sa pam tari elar nama labino kunur na taro. Ma a mugano ra a barman na bulumakau, a mugano ra, a marmaris doko i sa pam tari. Ma a marmaris doko i sa pam tari elar nama watungi, ra a warkurai i sa pam tari elar nama taro.	A mugano utna ra i laun, i elar nama laion, i ra i murmur pasi i elar nama bulumakau, a mantul nami in masarino i elar ut nam in masarin a musano, ma a manwat nami i elar nama manigulai ra i ro.
78	15.88	57.00	21.21	10.20	5.15	1.000	A ino ra, a kum lamlabino wat na utna ra di pami namin pitar a kum etabor na sibo na pipilok na pinapam, i wanpat torom a taro ma a kum lamlabino balandet ma a kum etabor torom o God. Ikut ka det rop det ngo una mage ma una marum, ma det inanos a wasiso lena, "I langolango, i langolango, a Labino o God i dekdek sakit, ra a warkurai i sa laun pat melet gusun a minat ma i sa laun ri, ra in katutur numur."	A wat na utna ra det laun, arara tagun det a wonom na mebene, ma a kum kiok na matmatan det i bukus una pinpinin det, ma utuntudu ina kum mebendet utkai. Una kum mirum ma a waspi, ka det mana nama watung a wasiso lena, "A Labino o God, o naro ra i dekdek sakit, i tasur, i tasur, i tasur, o naro ra i laun numugu, i laun uniri ma numur in nanpat."
79	18.37	61.90	34.15	15.00	7.69	0.827	Ra a wat na utna ra i ukis a kum lalaaun det in pitar a warkurai torom a taro rop, ma a watungi torom a taro rop ra i kis una kiki na king, det laun pas in rop.	O naro ra i kis una kiskis na king, ra in laun tukum, ken rop ma ken rop, a wat na utna ra det laun det ulabo pasi, det ru i ma det watung wakak toromi. A kum bung rop ra det pami lenri,
80	10.29	60.34	22.81	8.93	1.82	0.842	Aru noino ma aru nat na ususer det in puku piso sa numugu tano, ra det in kis sa numugu tano una king. Ma det in watung wakak torom a musano ra a taro det in rop, ma det in ubek anundet a kum tamtamabat anundet a king. Ma det in watungi lena,	aru noino ma wat na mugumugu kai det puku na urur sa numugu tan o naro ra i kis una kiskis na king, o naro ra i laun tukum, ken rop ma ken rop, ma det lotu toromi. Det rakon ru anundet a kum kukup na king, ma det ubek tari sa numugu tan a kiskis na king ma det watungi lena,
81	18.70	51.61	26.23	13.33	6.78	1.000	O Iesu i elar nam ui, anundet a Warkurai ma anundet a Labino ma anundet a God, sur det in pitar tar a matanitu torom a tamon, a dekdek ma a warkurai torom a taro Juda. Uni u ukis a kum utna ra det kis ma di sa ukis a taro det una num a nemnem."	"Anumet a Labino ma anumet a God, i tokodos sakit sur din ulabo pas ui ma din ru ui, ma i tokodos sakit sur un utur ukai a dekdek. Uni ui, u ukis a kum utna rop. U ukis det una num a nemnem ut, ma det laun kut tagun ui."
82	22.74	62.50	27.66	17.39	8.89	1.000	O Iesu i tama a taman a kinobot ra i kis sa ukinobot una king, ma di sa tumus tari una balano ma una murmur, ma di ser pam a kinobot ra di sa bulus bat tari nama wonom mawit nama wonom mawit na ukinalong.	A tama a buk una sot na laman o naro ra i kis una kiskis na king. A buk ra di sa pul tari, di sa tumtumus rop taru una aru paporino, ma di sa bulit bat tari nama wonom mawit na bulit.
83	24.49	52.08	29.79	17.39	13.33	1.000	Iaau tama a dekdek na ensel ra i kukukuk namin labino walngano lena, "Osi na ngas na dino lena, i pami sur in palos ru a buk ra in palos ru anun a kum ukinalong sur in kis tomo nama kum utna na ukisin?	Ma a tama a dekdek na ensel i iting namin labino walngano lena, "Osi mo ra i tokodos sur in papok ru a wonom mawit na bulit ri gusun a buk, ma in palosi?"
84	19.08	45.45	27.91	14.29	7.32	1.000	Ikut ra taio in pitar tar taio sapat netes una langit, o una piso, o una piso, sur in ulabo tar a buk ra sur in tama i, ma in pam ukai i una buk ra in tama i.	Katutaio sapat netes una langit, ma nin upiso, ma nago ubalan a piso in pet lari sur in palos a buk ra, o in tama i.
85	10.46	68.18	28.57	10.00	2.63	0.695	Ikut a tangtangis, uni a musano ra ke topasi sur in palos melet a buk ra ma in tama i,	Ra a tangis doko iau, uni ka di sio pas taio ra i tokodos sur in palos a buk ra, o in tama a tumtumus kura ubalano.
86	22.32	60.66	35.00	13.56	8.62	1.000	Ara tagun a kum mugumugu ra i watungi torom iau lena, "Gong u tangis! A labino kunur na taro tagun a taro Juda, a Tokodos na Nion, a labino anun o Dewid i sa ulabo pas gusun a taro Juda, sur in palos pas a buk ra anun a wonom mawit na minat."	Ara mugumugu i watungi tang lena, "Gong u tangis! Tama i, a laion anun a kabotaro Juda, i ra in wakakorin o Dewid, i sa winim pas a inaim. I pet lari sur in papok ru a wonom mawit na bulit ma in palos a buk ra."
87	20.31	57.14	27.78	13.48	7.95	1.000	Ikut a taman a Labino na Lamano elar nami ra di um doko i, ra i tur talilis pasi una kis na king nama wat na utna na ukisin ra di ser um doko a kum laulau na nion nama kum sibo na taro sur a taro tagun a kum mugumugu. Numur i ubek aru kikino, aru kikino, aru kikino, a wonom mawit na Nion anun o God asau. Ra i tulu ru det una rakrakon bual rop, i elar nama kum mugumugu.	Numur a tama a Barman na Sipsip, i tamtama lari ra di sa um doko tari, i tur nisan a kiskis na king, ma a wat na utna ra det laun, ma a kum mugumugu det tur talilis pasi. A Barman na Sipsip ra, a wonom mawit na komino, ma a wonom mawit nin nikiok na matano. Det a wonom mawit na nion o God, ra di tulu ru det una rakrakon bual rop.
88	35.97	66.67	47.83	36.36	23.81	0.882	Ra i wanpat torom a bung ra i los pas a buk gusun a lamlabino bung ra i kis una kis na king.	A Barman na Sipsip i wan ma i los pas a buk gusun a sot na laman o naro ra i kis una kiskis na king.
89	17.40	51.49	24.00	12.12	6.12	1.000	Ra o Iesu i los pas a buk, a wat na utna na ukisin, a kum lalaaun ma a kum nutnutun det, ma a wonom ma a wat na mugumugu det puku piso sa numugu tano. Det puku piso sa numugu tano, una mugano matansako a Labino anun a Labino, ra det los pat a labino ngunungut ma a kum lamlabino di sa pam tari nama kum utna ri. Det bukus pasi ut, det bukus pasi nama "nubual na piso, ma a kum niaring anun a kum tene langolango."	Ra i los pas a buk ra, a wat na utna ra det laun ma aru noino ma wat na mugumugu, det puku na urur taru sa numugu tan a Barman na Sipsip. Det rop det pam arara gita ma arara dis ra di pami nama gol. A kum dis ra, det bukus nama paura di watungi nama insens, ra di tuni ra a misino i sangnain wakak. Det ra, a kum niaring anun a taro anun o God.
90	21.64	51.00	27.27	15.31	10.31	1.000	Ra det kisin una matok na mananos, det kisin doko lena, "O Iesu i topas ui, sur un los pas a buk ra un pami lenri, sur un los a kum utna na ukisin ra di sa um doko ui, ma u kul pas a taro tagun a gapum ma a taro tagun a kum gapum, a taro tagun a kum gapum a kum mugumugu, a kum mugumugu, a kum mugumugu, a kum mugumugu, a kum mugumugu, ma a kum kunur na taro, sur o God.	Ma det kele a matok na kelekele lenri, "Ui ut u tokodos sur un los pas a buk ma un papok ru a kum bulit gusuni, uni di um doko ui, ma u kul pukus pas a taro torom o God nama gapim, a taro tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, tagun a kum tamon rop ma tagun a kum gapman rop.
91	28.33	69.70	43.75	29.03	13.33	0.859	Ma u sa ukis a taro sur det in nanpat a kum tene warkurai ma a kum lamlabino tene etabor torom o God, ma det in warkurai utmakai una rakrakon bual.	U ubek tar det sur det in warkurai tomo nam ui una num a matanitu, ma sur det a kum tene etabor torom anundat a God, ma det in warkurai nin una rakrakon bual."
92	16.46	43.18	20.69	11.63	7.06	1.000	Iaau tama a musano ra a taro det longoro a susut na ensel, ra det tur talilis pas a kis na king, ma a kum utna na ukisin nama kum mugumugu ma a kum mugumugu tagun a kum tene inaim, ra di luk a noino ma det in noino ma aru musano a kum ebar. A kum ebar ra di pami lenri, det elar nama kum ebar. A kum ebar det elar nama kum ebar, det elar nama kum ebar.	Numur a tamtama ma a longoro a kum walngan a susut na ensel ra det tur talilis pas a kiskis na king ma a wat na utna ra det laun, ma a kum mugumugu. A kum ensel det susut doko, katutaio in luk lar pas det.
93	2.86	36.25	8.86	0.64	0.32	1.000	Ma det watungi nama labino in nalngan a kum nat na ususer lena, "O Iesu i elar mukut ra a labino wit ra di um doko i nami, sur det in pitar tar a matanitu torom a musano ra a warkurai tano: a pinino utna, a ngas na mananos, a nangor, a ngas na urur, a wasiso, a watung wakak na minabalu, ma a wasiso etalai torom o God.	Det kelekele namin labino walngandet lenri, "I tokodos sakit sur a Barman na Sipsip ra di sa um doko tari in utur ukai a dekdek, a labino ululeng, a mananos ma a dekdek sur in warkurai. Ma i tokodos sakit sur din ru i, din ulabo pasi ma din watung ulabo pasi!"
94	8.34	49.50	19.00	5.05	1.02	1.000	Ikut a kum utna ra a kum utna ra i ser kis una langit ma una piso kai, ma una papor tasi, a kum utna ra a suan i wanpat ma a kum utna ra i wanpat torom det, a taro det sa watung tari lena, "Din pitar a dekdek na warkurai torom a taro, a warkurai torom a taro rop ma a matanitu torom a taro rop, ikut a warkurai taguni. Ra a warkurai taguni, a warkurai taguni, i kis una kiki na king ma torom a lam."	Ma a longoro a kum walngan a kum ukukis rop sapat netes una langit, ma una rakrakon bual, ma nago ubalan a piso ma nago ubalan a tasi, ma a kum utna rop ra kura ubalandet, det kelekele lenri, "Torom o naro ra i kis una kiskis na king, ma torom a Barman na Sipsip, din watung ulabo pas der ma din ru der. Ma der utur ukai a minamar ma dekdek, ken rop ma ken rop."
95	17.13	52.78	22.86	11.76	6.06	1.000	A kum ino tomo nama kum utna ra i ukis a kum lalaaun det sa watung tari lena, "Asau! A kum mugumugu det puku piso, ma det sa urur toromi."	Ma a wat na utna ra det laun, det watungi lena, "Amen," ma a kum mugumugu det puku pirso nama urur ma det lotu.
96	9.80	47.62	17.74	6.56	1.67	1.000	Ikut a Labino i ser palos pas a mugano una wonom mawit na ukinalong ra a kum utna sapat netes un o God, ma a labino longoro ara tagun a kum utna ra a kum utna na ukisin ra a kum laulau na nion i watungi lena, 'Un nan urin.' Ikut a nilaun i elar nama wasiso ra.	A tama i ra a Barman na Sipsip i papok ru a mugano bulit tagun a wonom mawit na bulit kura una buk. A longoro ara tagun a wat na utna ra det laun, i kakabo namin nalngano ra i elar nama pungpugur lena, "Wan urin!"
97	6.60	55.36	20.00	3.70	0.94	0.836	Ikut a musano ra, i sa tama ara musano ra in nanpat, ma i kis taru una pinino. A ino ra, di sa pitar tar a kum lamlabino tene inaim toromi, ma i wanpat torom a musano ra a nangor, sur in ulubung a inaim torom a inaim."	Ra a tamtama, a tama pas a kabang na os kusa numugu tang. Ma o naro ra i kis netes uni, i pam pas in bonara na inaim, ma di pitar a kukup na king tano. I wan elar nam o naro ra i sa winim pas a inaim, ma i wan sur in winim melet pas a inaim.
98	8.72	44.19	21.43	4.88	1.25	1.000	Ra i ser palos a kum utna na ukinalong ra a wonom mawit una nubual kalako taro uni, a ser longoro a mur anun a kum utna ra in nanpat uni, ra i lena, "Un nan urin!"	Ra a Barman na Sipsip i papok ru a manru na bulit, a longoro a manru na utna ra i laun, i watungi lena, "Wan urin!"
