Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
165	10.65	45.65	17.78	6.82	2.33	1.000	Ra o Iesu i papam pas ara buk ra i papam tomo nam tu lamano. A laulau na nion kura un ara papor sot na lamano i sa ruk taru una du bung ra, ma a kair i sa ruk taru una piso.	I pam pas a nat na buk ra di ser puli, kura i papos una lamano. I utur tar a sot na kikino netes una tasi, ma a kair na kikino una piso.
166	21.94	68.97	39.29	22.22	3.85	1.000	Ra o Iesu i kabo ma a labino walngano, elar nama lepra i kukukuk. Ra i kukukuk, a wonom mawit na du bung det wasiso.	Ra i kukukuk namin labino walngano, i elar namin nalngan a laion. Ra i kakabo, a walngan a wonom mawit na pungpugur det wasiso.
167	26.77	56.90	28.07	19.64	16.36	1.000	Ra a wonom mawit na pipi det wasiso rop nama inangon ra, iau nemi sur an tumus tari." Ma iau longoro a nalngan ara tagisapat una langit i watungi lena, "A kum utna ri un nanpat, i ra numugu tan a kum utna ri. Gong mo un tumus det."	Ra a wonom mawit na pungpugur det sa wasiso rop pas, a ling na tumtumus, ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Gong u tumus ukai a kum wasiso ra a wonom mawit na pungpugur det sa watung tari, un pidik bati kut."
168	11.57	62.50	30.43	9.09	2.38	0.812	A aangelo ra i sa tama tari ra a taman a kinobot, i tulu ru a lamano sapat netes unago una langit.	Ra a ensel ra a tama tari ra i tur taru netes una tasi ma una piso, i tulsu toto a sot na lamano usapat una langit.
169	25.56	72.41	45.61	23.21	12.73	0.813	Ra i uliliman dekdek torom a musano ra i sa laun pas in rop, ma i ukis a langit ma a utna rop uni, a rakrakon bual ma a utna rop uni, i kis uni, ma a wakak na utna rop uni, ra i watungi lena, 'Ka ta kilalo melet.'	Ma i liliman nam o naro ra i laun tukum, ken rop ma ken rop, ra i ukis a bakut ma a kum utna rop ra det kis uni, a rakrakon bual ma a kum utna rop ra det kis uni, ma a tasi ma a kum utna rop ra det kis uni, ma i watungi lena, "Ka din balbalon melet mo.
170	14.23	47.37	21.43	10.91	3.70	1.000	A kum bung numugu tan a labino bung na lotu na Wanlakai, i ser waninar sur in ubek aru lamano sapat netes un o God, sur in los a kum utna na ukisin nama Wakak na Wasiso. I sa inanos det anun a kum tultul, anunu a kum poropet una kum poropet.	Una bung ra a ururop na ensel tagun a wonom mawit in ling sur in wup anun in tuwuru, din pam sot pas a utna na pidik anun o God, elar nami ra i sa watung tari tan anun a kum tultul, a kum poropet."
171	37.93	67.86	45.45	29.63	22.64	1.000	Una nubual kalako taro uni, in nalngan ara, ra a sa longoro tagisapat una langit, i inanos melet lena, "Un nan ma un los pas a bukus ra i papos una papor sot na laman a ensel, ra a musano ra i wanpat una nubual kalako taro uni."	Numur in nalngan ara, ra a sa longoro tari tagisapat una langit i wasiso melet torom iau, i watungi lena, "Un nan ma un los pas a buk, ra kura i papos taru una laman a ensel ra i tur taru netes una tasi ma una piso."
172	7.74	44.59	13.70	4.17	1.41	1.000	Ikut a nanpat torom a ensel, ma a laulau na nion kura un iau. Iau sa saring iau sur det in bukus. Uniutra i watungi tandet lena, "Un los pas a minatin o Iesu, ma un sakino pet lar pasi. A balam in mat ma in kis iai, ikut i sa kele taru una nubual ra di pami elar nama labino pet lar pasi."	Ra a wan torom a ensel, ra a saringi sur in pitar tar a nat na buk tang, ra di ser puli. Ma i watungi tang lena, "Los pasi, ra un nani. In mapak tiro ubalam, ikut una wam in namnamin elar nama polono tatos."
173	11.37	41.07	14.55	7.41	3.77	1.000	Ikut a taman a kinobot i bukus pas a laman a ensel, ma a pinino i wangon, ra a kum pitino i elar namin pino wit ra i ser pam ukai i. Numur tan a polono i, i ser pam a pinino i ra i ser ubek tari una langit."	Ra a los pas a nat na buk gusun a laman a ensel, ra a wani. Una wang i namnamin elar nama polono tatos, ikut, ra a konomi, i mapak nin ubalang.
174	35.03	60.87	40.00	29.55	20.93	1.000	Ra det watungi un o Iesu lena, "Un wasiso na poropet melet utiro una susut na taro, a kunur na taro, a susut na taro, ma a susut na taro, ma a susut na taro det na king."	Ma di watungi tang lena, "Un wasiso na poropet melet una susut na taro tagun a kum tamon, tagun a kum gapman, ma tagun a wur ngas na wasiso, ma a susut na king."
175	22.68	61.22	31.25	19.15	10.87	0.903	Ra di sa rakon ru a inangon elar nami ra di ser wanpat tong un iau, ma ara musano i watungi lena, "Un katutur ma un lar pas a rumu na etabor anun o God nama gasgas, ra det ra det in nanpat."	Di pitar tar in kakaul tang, elar namin nanai ra di ser mak nami, ma di inanos iau lena, "Un nan ma un mak a rumu na etabor anun o God, ma a kabulu na tuntun etabor, ma un luk det ra det ser lotu tiro iai.
176	28.11	56.25	33.33	22.58	14.75	1.000	Un madek ru a nubual kalako taro uni, ma un ubek aru lamano sapat netes un ara rumu na etabor, ma gong u walaar pasi, uni di sa pitar tari torom a taro Juda. Ra det in pitar a labino tamtama torom a tamon ra a kikino i wanpat tomo nama wat na noino ma a ru kalako taro.	Ikut un madek ru a dino nago upiso nisan a rumu na etabor, gong u maki. Uni di sa pitar tari torom a taro ra awu sur a taro anun o God, ra det in pas tataun a tamon anun o God elar nama wat na noino ma aru kalang.
177	22.29	66.67	31.82	16.28	7.14	1.000	Ma ang pitar anung a ru tene wasiso lingmulus ut, ra der in wasiso na poropet ara arip, ma der in ru mar tomo nama wonom na noino ma aru bung, ma der in pam ukai pas namin namalu na etabor.	Ma an pitar tar a dekdek tan anung aru tene wasiso puaso un iau. Der in emar namin namalu na tobo, ma der in wasiso na poropet pas ara arip ma aru mar ma wonom na noino bung."
178	30.23	58.62	35.71	25.93	15.38	1.000	Aru duwai na oliw ma a ru tur na inaim der, ra der in tur na inaim tiro una mugano matansako a Labino anun a rakrakon bual.	Aru tene wasiso puaso ri, der arin nanai na oliw ma aru turtur na lam, ra der tur umatan a Labino anun a rakrakon bual.
179	21.11	47.73	25.58	16.67	9.76	1.000	"Osi ra in nemi sur in balano der, a sungun in nanpat tiro una nuknukin der, ma in woro anundet a kum ebar. Ma osi ra in nemi sur in balano der, din um doko i utkai lenutra.	Ra taio i nemi sur in ban laulau der, a sungun in nanpat tagun a wander ma in tun ru anunder a kum ebar. Ra taio i nem na ban laulau der in iru lenra.
180	24.56	63.64	32.31	20.31	11.11	0.941	Der balu i sur der in balu bat pas a du bakut, sur gong i wanpat una nundet a kum bung na wasiso na poropet. Ra der woro a matanitu anun a kum lamlabino tene etabor torom o God, sur der in rosumur gusun a taro sur det in gap, ma der in ukadik tar a kum bung ra der nemi.	Aru musano ri der utur ukai a dekdek, sur der in turbat a bakut, sur gong a bato i puku una du bung ra der wasiso na poropet. Der utur ukai a dekdek, sur der in keles a kum danim sur a gap, ma der in rapus a rakrakon bual nama wur ngas na ukadik rop, una iso du bung ra der nemi.
181	10.14	50.00	20.00	4.55	2.33	1.000	Ra der ser warawai rop anundet a kum wasiso laulau un o God, a warkurai ra i ser talapor gusun a labino tung na inaim, in pam a inaim un der, ma in ubek pas der, ma in um doko der.	Ra der sa urop ru anunder a wasiso puaso, a kuabor na wewegua ra in nan toto gusun in labino tung ra katu tuktukino, in waim tomo nam der. In winim pas der ma in um doko ru der.
182	6.91	31.58	10.71	3.64	1.85	1.000	Ma a minat i der inep una kisapi ra di watungi nama kum wasiso elelar ra o Sodom ma o Elaija, ra di sa sak watung wakak pas a taman a kum Sadusi. I elar nama wasiso elelar ra di sa watung tari nama nun a kum Sadusi ma a taro tagun a Warkurai.	Ma a minatinder in inep kut una kisapi ina labino tamon di watung larlari nam o Sodom ma o Ijip, a tamon ra di sak wati kai anunder a Labino iai.
183	26.88	67.27	38.89	20.75	9.62	1.000	Ara taro tagun a kum taro tagun a kum se kabotaro, ma a kum mugumugu tagun a kum se wasiso ma a kum gapman rop, det tama a minat ra i tulu bung ma a labino tulu bung, ikut ka det in pitar tar der sur din punang a minat der.	Ma a taro tagun a kum tamon rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop, det in tama a minatin der a tulu bung ma a kukur, ma ka det in mulaot sur din por der.
184	24.17	66.67	29.27	15.00	12.82	0.976	A taro ra det kis una rakrakon bual ra det gas un o Iesu, det gas doko der, ma det tulu ru a etabor torom o God, uni a ru poropet der ukadik a taro una rakrakon bual.	Ma a taro tagun a rakrakon bual det in gas kut un asau ra di pami un der, det in ese anundet a gasgas nama etabor etetalai torom det, uni aru poropet ri der ukadik a taro una rakrakon bual.
185	21.37	63.27	39.58	19.15	4.35	1.000	Ra i sa rop tar a tulu bung ma a labino bung, a niomot na nilaun torom o God i ruk un der, ma der tur taru una kisapi ra i der. Ra a labino bunurut i wan torom det ra det sa tama der.	Ikut numur tan a tulu bung ma a kukur, o God i wup tar a wuwu na nilaun un der. Ra der laun ma der tur, ma a labino nginara i los det ra det tama der.
186	37.56	73.33	50.00	32.56	16.67	1.000	Ra der longoro a labino in nalngan ara tagisapat una langit, o Iesu i inanos der lena, "Mur in ben toto urin." Ra der wan tito usapat una langit, ma anundet a kum ebar det sa tama der.	Ra der longoro in labino walngan ara tagisapat una langit i watungi lena, "Mur in nan toto urin." Ma der wan toto una bakut usapat una langit, ma anunder a kum ebar det tama der.
187	19.34	61.02	31.03	15.79	5.36	0.967	Una du bung ra, o Iesu i sa guria taru utmakai, ma a ino ra, a ino ra, i taru una tamon ra. A wonom mawit na musano det elar nama kum musano ra. Det rop det ngara doko, ra det sa watung wakak pas o God sapat netes una langit.	Una du bung ut ra, a labino guri i wanpat. Ma ara kukur tagun ara noino dino tagun a labino tamon ra i terege. A wonom mawit na arip na taro det mat, ma det ra det laun sikot det ngara doko, ma det watung ulabo pas o God ra i kis sapat una langit.
188	5.71	23.33	6.90	3.57	1.85	1.000	Ra a murmur tano bulung i sa rop gusuni, o Iesu i sa wanpat torom det. I tama i, a wetulman ra i wan gusun ui.	A manru na ukadik i sa rop. A mantul na ukadik milau in nanpat.
189	13.15	65.62	28.57	9.68	3.28	0.842	Ra a longoro anun a kum ensel i wanpat sapat netes, ra di longoro a labino nalngan a kum utna sapat netes una langit lena, "Di sa pitar tar a Labino torom anundat a Labino ma anun a Karisito, a matanitu anun a rakrakon bual. Ikut, in pam a matanitu anun a king pas in rop."	A ururop tagun a wonom mawit na ensel i wup anun in tuwuru, ra a susut na labino walngan a taro sapat una langit det watungi lena, "A gapman tagun a rakrakon bual i sa tupukus sur a matanitu mo anun anundat a Labino ma anun o Karisito. O Karisito anun a Labino. Ma anundat a Labino in kis na king tukum, ken rop ma ken rop."
190	13.12	63.04	35.56	11.36	1.16	1.000	Aru noino ma aru nat na ususer, a taro det kis una nundet a kum kis na king una mugano nemnem anun o God. Det puku piso sa numugu tano, ma det urur torom o God ra det sa watung tari lena,	Aru noino ma wat na mugumugu ra det kis una anundet a kum kiskis na king sa numugu tan o God, det puku nama urur, a masarindet unago upiso, ma det lotu torom o God.
191	14.73	63.64	27.91	11.90	2.44	0.978	"Tama i, o God i dekdek sakit, ra u laun ri, ma u langolango melet. Met watung wakak pas ui, uni u rakon ru a labino dekdek, ma u ser wanpat una matanitu na king."	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	13.98	62.92	28.41	9.20	2.33	1.000	A kum kabotaro ra det sa kankan, anum a kikimot i wanpat. Ma a kum bung ra a kum minat i sa pam tari, sur din pitar a kum tene inaim torom o God, a kum tene ususer tagun a Warkurai, a kum poropet ma a kum tene langolango, ma a taro ra det ser ru a risam, a kum kisapi ma a kum lamlabino mugumugu. Ma sur din maris ru det ra det in ban laulau ara rakrakon bual.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	16.17	50.67	20.27	9.59	6.94	1.000	Det ser papos a rumu na etabor anun o God sapat netes una langit. Ma di sa tama tar a buk na kunubus una rumu na etabor anun o God, ra a meme i palos pasi, ma di longoro a nalngan a kum lamlabino wasiso ra i sa rop gusuni. Ra a musano ra, i guri ma a du bung ra, i misait tomo nama du bung ra.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	11.77	40.00	18.75	7.94	3.23	1.000	Uniutra, a labino ukinalong i wanpat tiro una langit. Ra a ino ra, in laulau i taramo a pot, ma a kalako taro uni, i turpasi sur a ino ra a ru kikino. Ma a warkurai kura ut tano, ra a noino ma aru tagun a noino ma aru tagun det, det in lorin o Iesu.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	2.65	33.33	2.17	1.14	0.60	1.000	Ra o Iesu i kulkulaai nama kum ngunungut ma a kum ngunungut na pinapam, i wakak ma a kum ngunungut na pinapam.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	21.20	63.83	26.09	13.33	9.09	1.000	Una kum ukinalong ra, o Iesu i wanpat sapat netes una langit. I tama i, ara labino ngunungut i misait. A wonom mawit na lorino i misait, a wonom mawit na ramano, ma a wonom mawit na lorino det rop.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	9.38	44.29	15.94	7.35	1.49	1.000	Uniutra, a taman a kinobot i ser rubut a tulu nat na ususer, sur an woro pirso ru det in langit. A labino tagun a ino ra, i ser wanpat tiro una mugano ngunungut. I ser wanpat tiro una ino ra i ser kis tuptupukus, sur in los pas a kum nutnutunulik sur det in kis utuntudu in anum a warkurai na minabalu.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	13.29	50.98	18.00	8.16	4.17	1.000	Ra o Iesu i buta pas a inolik, a musano, i ra in pitar a labino kunur na taro nama gapman. Ikut, di sa los pas a nutunu torom o God ma torom anun a king, sur det in kis tomo nam anun a taro.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	19.90	42.86	21.82	14.81	11.32	1.000	Ra tu ino in nanpat una nubual kalako taro uni, o God i sa waninar tari una nun a rumu, sur det in tabor a taro tagun a kum arip, ma a ru mar na windet. Ikut, o God i sa waninar tari una nun a rumu na inawan tomo.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	11.19	44.68	17.39	8.89	2.27	1.000	Ma det katutur sur a inaim sapat netes una langit. Ma o Maikael ma anun a kum ensel det wanpat sur det in waruk a taro nama taro. Ma a taro ma anun a kum ensel det wanpat sur det in waruk a taro.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	4.11	33.33	5.00	2.63	1.39	0.827	Ka det wuwu pas uni, ra ka det tama melet utmakai torom a du bung ra anundet a langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	20.33	52.63	26.79	16.36	7.41	1.000	Ma di sa woro pirso ru a labino kunur na taro, a risano o God, a risano O Tene Ususer ma o Satan, i ra di sa woro pirso tar a rakrakon bual, ma di sa woro pirso ru i tagun a piso ma det anun a kum ensel anun o God.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	15.61	68.89	31.46	7.95	3.45	1.000	Ra a taman a kinobot i, i longoro a taman a langit, ra i kakabo lena, "Tama i, i wanpat una warwalaaun ma a dekdek, a matanitu anun o God anundat a matanitu anun o God, ma a matanitu anun o God, o Karisito. Uni i sa woro pirso ru a tene ususer anun a kum turtur ra i dat laun, ra i sa takun det una mato ra o God nama marum ma una labino bung ra."	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
