Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
212	15.91	44.19	23.81	12.20	5.00	1.000	Ɗo wer-ak, gee kuuk aaɗintu ɗo uŋco ka geemir asaan ŋa beriiji baawɗe ɗo aariɗ-ak. Ŋu aaɗintu ɗo aariɗ-ak aman: " Waa yaa ar gem kaak ar aariɗ-aŋku? Waa yaa gedire gine botol taat ŋaa gine kaƴco? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	5.03	26.53	10.42	2.13	1.09	1.000	Ɗo wer-ak, a gem kaak astu bere botol taat ŋuu gaare kaaw ta aginiyco ho ŋuu gaare kaaw ta Buŋdi. Ŋa gin ɗeettu a ŋuu atikguwe taat ŋuu gaare botol taat ŋuu obin̰ji. Ɗo bi ŋaar-ak ko, ŋuur kuuk orok pooɗ orok iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	15.07	41.94	16.67	10.34	7.14	1.000	Ɗo wer-ak, ta teestu abire botol taat ta Buŋdi a ŋuu nigiy biy iŋ siŋji, ɗo ger ka Buŋdi ho ɗo gee kuuk goy kuwa ka samaaner di.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	3.52	36.59	5.00	1.28	0.66	1.000	Ŋa beriiji baawɗe a ŋaa gine gee kuuk ŋu kolaag gee kuuk ŋu kolaag ɗo Buŋdi ho ŋaa daan̰co. Ŋa beriiji oki baawɗe ɗo darrer, ɗo darrer, ɗo adiy ka ɗem ka gee ho ɗo darrer okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	4.86	44.44	8.57	2.94	1.52	0.757	Gee kuuk goy eɗe-ak, gee okin̰co kuuk goy eɗe-ak illa ŋuur kuuk cokiyaaga ɗo Kitamner ka Buŋdi kaak ginno gem kaak gin jammiyaaga. Ɗo bi ŋaar-ak ko, ŋuur kuuk gin jammiyaaga di.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	67.87	72.73	70.00	66.67	62.50	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye.	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	12.80	42.22	13.64	9.30	7.14	0.915	Ya gem kaak ɗake aaro, ŋa ɗake aaro, ho ya gem kaak ɗake aaro seepinpan kaak ŋu deeyiy seepinpan ho ŋa diyiy seepinpan di. Ɗo bi ŋaar-ak ko, Buŋ yaaji gedire iŋ gelbin ka gee kuuk *cawar oki. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	6.03	39.39	6.25	3.23	1.67	1.000	Min ŋa taliig gem rakki kaak astu min ɗo kiɗ ka kiɗar. Ŋa gin kokinay seera ar tamgiy seer di. Kar ŋa doriit kaaw taat ŋaa kaawe ar ta agindaw.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	3.81	27.27	11.63	1.19	0.61	0.978	Ɗo wer-ak, gin gudurre okin̰co ɗo uŋji ka tatkaw ka aar ta birtu. Ŋa gin okin̰co kuuk goy ɗo adiy ka kiɗar okin̰co a ŋuu cokiyaaga. Ŋaar-ak cooltu min ɗo bit ka tatkaw ka tatkaw ka tatkaw ka gaanuun di.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	7.33	37.93	10.71	3.70	1.92	1.000	Ŋa gine gamin dakina kuuk ajbay iŋ kuuk ajbay kuuk gaara gudurrico a ŋuu jipte ak sa min kuwa ka samaaner iŋ kiɗ ka samaaner ɗo kiɗar okin̰co.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	8.54	40.43	13.04	4.44	2.27	1.000	Ɗo bi ŋaar-ak ajbay kuuk ajbay kuuk ŋa giniy maan kaak aariɗ maan kaak astu geemir, ŋa coolin̰ gee kuuk goy ɗo kiɗar okin̰ji. Ŋa ɗiyiico ɗo gee kuuk a ŋuu gine maan kaak kuuniy a ŋuu gine maan ka seepin̰ji ho ŋa nooye.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	1.52	15.79	1.35	0.69	0.36	1.000	Ɗo wer-ak, gin botol taat ŋuu n̰aame ɗo ar aariɗ ka tatko-ak a ŋuu gine botol taat ŋuu kaawe a ŋuu gedire kaawe a ŋuu deen̰co ɗo gee kuuk ŋuur kuuk gaariy ɗo uŋji ka Buŋdi.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	6.01	50.00	8.11	2.78	1.43	0.949	Ɗo wer-ak, aariɗ obin̰co ɗo gee okin̰co, agindaw ku gee kuuk gamin okin̰co, gay pokirnar iŋ pokirnar, agindaw ku darrer ho iŋ gay riyor a ŋuu ibine wer ka meeda wala ɗo odinay.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	2.03	56.00	4.17	2.17	1.14	0.415	Waan kaak bal gediraaɗo wala ŋaa gidiye, illa ŋaar kaak gin marbinto taat ŋaa gine maktumne ta marbinto wala siŋ kuuk siŋji maanna.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	2.73	23.21	5.45	0.93	0.47	1.000	Ɗo wer-ak, ta gin ibine baay. Ya gem kaak ibine baay, ŋa etirga etir-ak maan ka bombo, asaan etir-ak ko gem ka gem ka gem-ak di. Ɗo bi ŋaar-ak ko, etir-ak gin n̰aamga nam gem-aka nam ŋa ɗakkico. Ɗo aadinco ta gem-ak, ŋa etir-ak miya pooɗ pa.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	3.62	52.00	8.16	1.04	0.53	0.923	Ɗo wer-ak, nu taliig maajirnay ho nu taliig Gem-ak goy ka dambar. Ŋaar n̰aamig roŋ ka Siyon. Ŋaar iŋ ŋaara oki gee dakina kuuk orok iŋ siŋji iŋ siŋji ku Taat kaaw taat n̰aamgu. Gee daarin̰, ŋu gin *cawar okin̰co n̰umtu ɗo aditco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	10.60	44.44	15.38	8.00	4.17	0.862	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner ar tamgiy amiltu ho nu dortu gaaƴ kaawa ar gurus dakina kuuk amiltu iŋ gaaƴay.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	4.64	40.32	9.84	1.67	0.85	0.953	Ŋu riytu riyin kuuk ta meelaw ɗo uŋco ka geemir, ɗo uŋco ka geemir iŋ ɗo uŋco ka gee kuuk goy iŋ ɗo uŋco ka gee kuuk goy iŋ gee kuuk goy mento. Min gee-ak, ginno gem kaak gedire iŋ gee kuuk cokiyaaga, illa ŋuur kuuk miya orok iŋ seerco, ŋuur kuuk miya orok iŋ seera.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	5.33	40.00	11.11	1.89	0.96	1.000	Ŋuur-aŋ di ŋuur bal *cawar di, ŋuur gin *cawar, asaan ŋu gin ɗeŋginco samaane. Ŋu aaɗaag Ɗoorgal ɗo wer kaak Ɗoor ginno ɗo wer kaak ŋa jaawa. Ŋuur kuuk min gee kuuk min ɗo geemir, ŋuur kuuk ŋu doɓtu a ŋuu obin̰co ɗo Buŋ iŋ ɗo Ɗoorgal.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	2.91	12.50	3.33	1.79	0.96	1.000	Ŋuur gay bal gase kaaw ta raadiner. Ŋuur gay, ŋuur bal imilin̰co goyin̰co.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	11.54	35.09	12.50	7.27	5.56	1.000	Ɗo wer-ak, nu taliig maleyka rakki uctu min kuwa ka samaaner. Ŋa gin Kabarre ta Gala, ta goya ka gaasɗo a ŋuu goye ka gaasɗo, ŋuu gaarin̰co ɗo gee kuuk goy ɗo goy ɗo kiɗar okin̰ji, ɗo darrer, ɗo darrer, ɗo leesey ho ɗo gee ku gee kuuk kaawaw.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	7.30	32.56	7.14	4.88	2.50	1.000	Ŋa kaawiico raɗa aman: " Oboŋ Buŋ tak-tak, goyoŋ teddin̰ji, asaan wiktin ta seener gay, ŋuu ase ka etor. Baar kaak Buŋ yaaji gine ka samaaner, ka kiɗar, ka amiydi iŋ amay ka amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	5.25	36.59	7.50	2.56	1.32	0.952	Ɗo wer-ak, *ɗubil rakki kaak aaɗaaga aman: " Ŋa dersitu! Gunaw! Gunaw ŋuur-ak, ŋuur kuuk ŋu koliy *Baabulin kaak tatkaw, ŋa giniy seene ka pey, ŋuur kuuk goyin̰co goy eɗe-aŋka. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	5.90	35.90	18.42	2.70	1.39	0.836	Ɗo wer-ak, gin maleyka ka subbiŋkar aaɗiiga ho ŋa ɗiytu raɗa aman: " Ya gem kaak goyin̰co goy ɗo uŋji ka bombo ho kuuk agindaw kuuk ibine-aŋka, ŋuu ibine markabco ɗo odinay wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	7.61	46.00	14.29	6.25	2.13	0.787	Ŋaar oki yaa ase *kordindi ta *Yuudinnar. Min ŋaar-ak, ŋa newsiit *kordindi ta Buŋdi. Werin ŋuur kuuk aaƴe-ak, ŋa taaɓiyig iŋ ƴiime ka agindaw ku *ɗubal ku Buŋdi iŋ ta *ɗubal kuuk *cawar kuuk *cawar iŋ ta Buŋdi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	2.99	33.33	5.26	1.35	0.69	0.836	Ŋuur kuuk taaɓin-ak yaa gine taaɓin̰co tak-tak. Gee kuuk dakin-ak yaa gedire kaawco a gee kuuk goy eɗe-ak iŋ siŋji ho kuuk yaaji gine maktumne ta gemor, yoo waan kaak obin̰co amallo iŋ siŋji oki. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	4.52	36.67	6.90	1.79	0.93	1.000	Ɗo wer ŋaar-ak, Buŋ siyig gee kuuk goyin̰co ɗo gee kuuk ŋu koliy *Yuudinnar, ŋuur kuuk goy ɗo kaƴco ka Buŋdi ho kuuk aamin̰co ɗo Iisa.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	12.80	46.15	17.19	9.52	4.84	0.926	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa min kuwa ka samaaner aman: " Taloŋ: Barke botol taat gee kuuk mate ɗo saan ta *Rabbin kat rakaaga. Ha'a, ŋu weƴa pey wiktin taat ŋu ɗeete min ɗo wiktin taat ŋu giniy gaase, asaan gamin kuuk ŋu giniy gaase aaɗiiga. " Kar Ruwwin ta Buŋ kaawtu kaawiico.	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	2.66	29.55	2.33	1.19	0.61	1.000	Ɗo wer-ak, nu taliig maajirnay uc-at amiltu min ɗo uc-at ho ŋa goy keɗer. Ɗo uc-ak, nu taliig ar gem kaak ar gem kaak roŋ gemor. Ŋa ginno jakumne ta dor iŋ tacco ho ŋa gin doŋkilay ta sabitdi.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	17.48	48.98	22.92	12.77	6.52	1.000	Min Piyer kaawa misan di, *ɗubil rakki min ɗo *ger ka Buŋdi amiltu ho ŋa kooltu raɗa aman: " Soppiig seepin̰jiŋ ho iciy seepin̰jiŋ, asaan wiktin ta seepin̰ji ta seepin̰ji, asaan wiktin ta seepin̰ji mat ko ɗo kiɗar okin̰ji mat ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	4.10	31.58	5.56	2.94	1.56	0.769	Min ŋa goy eɗe-ak, ŋa n̰eptu serek min ɗo kiɗar okin̰ji ho kiɗay perew ta kiɗar okin̰ji.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	16.13	42.31	20.00	12.50	8.70	0.926	Min ŋaar-ak, gin *ɗubil rakki uctu min ɗo ger ka Buŋdi ta samaaner. Ŋaar gay gin *ɗubil rakki kaak gin doŋkiliya.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	5.98	47.37	16.07	1.82	0.93	1.000	Ɗo wer-ak, *ɗubil rakki kaak gem kaak gin *cawar amiltu min ɗo ger ka ger ka Buŋdi astu. Kar ŋa kooltu raɗa ɗo gem kaak gin doŋkilak dorga ho ŋa kaawiico aman: " Ɗooɗig doŋkilay rakki kaak pisin̰ji ho iciy roŋ ku atiydi-aŋ di, asaan roŋ ku atiydi-aŋ aaƴiygu. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	3.47	29.63	7.69	2.00	1.04	0.744	Maleyka-ak acciit *pigiye wer ka kiɗar, ŋa iciig roŋ ɗurkil-ak ɗo kiɗar okin̰ji ho ŋa acciit roŋ ɗurkil-ak ɗo wer ka *Rabbiner. "	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	4.31	28.85	5.88	2.00	1.02	1.000	Min ŋaar-ak, ŋu un̰jitu wer kaak ŋu koliy *kordindi, ta bite-aŋ di. Min ŋu doriit ƴiiƴam min ɗo ƴiriy ta *kordindi-ak astu nam ŋa ɗuunin̰ roŋ ɗuunin̰ roŋ ɗuunin̰ ja min ɗo kalaaner. Ɗo wer-ak, ƴiiƴam amiltu nam ŋa ɗuunin̰ji nam ŋa kilgiy teeyiigu.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	7.11	35.00	10.26	5.26	1.35	1.000	Ɗo wer-ak, nu taltu gamin dakina kuuk ajbay ɗo uŋji ka samaaner. Ŋa gin *ɗubildu peesira kuuk peesir-aku. Pa-ak, ŋuur ar taaɓin peesir-aŋ di, asaan ɗo bi ka Buŋdi yaa ase ɗo werti.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	6.01	51.11	13.64	4.65	2.38	0.641	Ɗo wer-ak, nu taliig gamin okin̰co ar morgoy amse iŋ gaɗiy min ɗo barrer. Ŋa ginno pey ɗo barrer aaniy geemir, ŋuur kuuk marbinto iŋ siŋji ho iŋ siŋji taar-at oki. Min ŋu taliig gamin okin̰co kuuk Buŋ kaawtu tak-tak.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	14.66	58.33	21.28	10.87	6.67	0.846	Ŋu riytu riyin ku Muusa, gay riyor ka Buŋdi ho iŋ ku *Rabbiney ta Gemar kaak ŋu riytu aman: " Way, Rabbin Buŋ kaak gin gudurre okin̰co kuuk ajbay iŋ kaƴco, ŋuur gudurre taat samaane ho uudin taat samaane ho ta seener.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	2.76	21.28	4.35	1.11	0.57	1.000	Ka seener, *Rabbiney, waa taa gine kaawaako ho ŋuu teddin̰ siŋjiŋ! Asaan kiŋke keeji diŋka di *Yuudinnar. Asaan okin̰co, gee dakina asiy a ŋuu obe ɗo uŋjiŋ, asaan gina riy kuuk tala ziŋkico a gee talin̰co talin̰co. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	8.44	47.37	16.67	5.88	3.12	0.769	Min ŋaar-ak, nu taliig ger ka Buŋdi kuuk goy samaaner, ŋa taliig ger ka Buŋdi tacco.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	24.54	51.22	25.00	17.95	15.79	1.000	Ƴiriy min ɗo ger ka Buŋdi, *ɗubildu kuuk peesira amiltu min ɗo *ger ka Buŋdi. Ŋu asaw ŋu siyit iŋ kesuun portiko, ŋu siyit iŋ kesuun portiko ho ŋu ɗuunit gurus ku orok iŋ doŋkico.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	1.82	27.78	1.43	0.74	0.38	1.000	Ɗo wer-ak, min kuuk goyin̰co kuuk goyin̰co kuuk peesir-ak beriicog ɗo *ɗubal kuuk peesir-aku. Ŋa beriicog ɗo maleyka'en peesir-ak okin̰co kuuk orok, ŋu gin *Rabbin kaak goye ka gaasɗo tak-tak.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	8.36	41.46	17.50	5.13	1.32	1.000	Min ŋaar-ak, ger ka Buŋdi taliig ger ka Buŋdi ho iŋ gudurrer okin̰co kuuk ta Buŋdi. Fay gem rakki bal un̰je ɗo ger ka Buŋdi, illa wiktin ta *ɗubal ku maleyka'en kuuk peesir-aŋka peesir-aŋka yaa ase.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	33.93	62.16	44.44	31.43	23.53	0.898	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo *ger ka Buŋdi ho ŋa kaawiico ɗo maleyka kuuk peesir-ak aman: " Ɓaaŋ, goyoŋ beeƴe peesir-aŋka kuuk gin ka Buŋdi ɗo kiɗar okin̰ji. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	8.20	44.44	14.29	5.88	1.52	0.946	Ɗo wer-ak, gem ka tatko un̰jitu uln̰a ɗo kiɗ ka kiɗar. Ɗo wer-ak ko, gin ɗew ka cool-ak amiltu amiltu min ɗo gee kuuk goy iŋ siŋ kuuk marbinto ho ŋu karmiyaaga.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	18.71	48.65	25.00	11.43	8.82	1.000	Ɗo wer-ak, ka seeriŋkar oki uln̰a ɗo bi ka barre ka Galile. Ɗo wer-ak, maayo-ak laatii ar ƴiiƴam ar gem ka mate. Ɗo wer-ak, gamin okin̰co kuuk goy ɗo barrer mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	5.07	32.00	8.33	2.17	1.14	1.000	Maleyka ka subbiŋkar ŋa uln̰iig kesuuney ɗo adiy ka amiydi ho ɗo bit ka amiydi kuuk amiltu. Ɗo wer-ak, ta teestu awalle.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	6.15	39.53	11.90	2.44	1.25	1.000	Ɗo wer-ak, nu doriit maleyka kuuk goy ɗo bi ka amiydi aman: " Kiŋke-aŋ diŋka, kiŋke kaak goy iŋ ŋaara oki, kiŋke oki, kiŋke oki, kiŋke-aŋ diŋka a ŋuu kaawe a ŋuu gaare kaaw ta Buŋdi.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	2.26	25.93	1.92	1.00	0.52	1.000	Ŋuur gay, ŋuur kuuk ƴiriy ta agindaw ku Buŋdi ho kuuk nabiinna kuuk ƴiriy ta sabitdi. Kar ki berin̰ji berin̰ji, ŋuur karmiyaaga. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
