Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	7.52	36.84	13.51	5.56	1.43	0.949	Ɗo wer-ak, nu dortu maleyka kuuk goyin̰ amiltu aman: " Kiŋke seener, kiŋke kaak goy iŋ ŋaara oki, kiŋke oki, kiŋke oki, kiŋke oki, asaan ki diŋke kaaw ta Buŋdi.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	3.51	26.67	3.45	1.79	0.93	1.000	asaan ŋu rasiig ƴiiƴam ta gee kuuk *satkin̰ kuuk iŋ ta nabiinna. Kiŋ taar-an ko, ki berin̰ji ƴiiƴam. Taar-an nec ko, ŋu karmiygigɗo. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	11.15	48.48	28.12	12.90	3.33	0.717	Kar nu dortu kadar nu ɗiytu aman: " Gem kol tacco, *Rabbin Buŋ, Buŋ kaak goy kuwa! Taar-an taar-an di, taaɓiner di, taaɓiner di. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	2.09	24.14	1.79	0.93	0.48	1.000	Min ŋaar-ak, maleyka ka pey un̰jitu kaaw ɗo adiy ka kiɗar okin̰ji. Ɗo wer-ak, Buŋ beriiji baawɗe a ŋaaco yeepin̰co ɗo gee kuuk goy dooye.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	4.26	31.43	8.82	1.52	0.78	1.000	Ɗo wer-ak, gin koɗok di, ŋu nigiy biy iŋ siŋji ka Buŋdi, ŋa giniy biy iŋ gudurre ka etor. Kar ŋu bal nakire kaawco goyin̰co ho ŋu bal jipte goyin̰co.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	1.83	27.27	1.56	0.81	0.42	0.941	Min ŋaar-ak, ka gem ka peesir-ak ictu *kordindi ɗo uŋji ka kiɗar okin̰ji. Meennaw-ak, *Meennaw ta mattu. Gee-ak teestu amiltu min ɗo aditco a ŋuu imilin̰ji.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	6.72	35.71	7.41	3.85	2.00	1.000	Kar ŋu nigiy biy iŋ Buŋ ka samaaner asaan ŋuur kuuk raɗaw ho iŋ ƴiriy ta samaaner. Kar ŋuur gay bal jipte goyin̰co ɗo geemir di.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	1.73	25.00	1.43	0.74	0.38	0.973	Maleyka kuuk jeeptu un̰jiig ba aar barre ka Yuudinnar. Ɗo wer-ak, amiltu biy amiltu min ɗo wer-aka nam biy iŋ ƴiriy ta sabitdi. Ɗo wer-ak, maajirnay ku sultan ku darrer astu.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	4.51	46.88	12.90	3.33	1.72	0.588	Kar ŋa taliig aariɗna okin̰co aariɗna subba aariɗna ar atay. Ŋu amiltu min ɗo amila min ɗo serpay, ɗo amila min ɗo bombo ho min ɗo nabiin̰ce ka seener.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	10.64	43.90	17.50	7.69	2.63	0.952	Aariɗna-ak wo gin aariɗna ku gin aariɗna kuuk ajbay kuuk ajbay. Ŋu ɓaawtu ɗo sultan ku duniiner okin̰co, ŋuu n̰umiiji gee ɗo geemir a ŋuu gine wer ka etor iŋ ƴiriy ta Buŋ ka Buŋ kaak goy kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	8.07	47.22	17.14	5.88	3.03	0.737	" Cokay, nu ase ar gem kaak gujjo! Barke woodaniiɗo gem kaak goy mento ho ŋa coole kesuuney, ŋaa ɗeete ŋaa jaawe ɓaaƴe ho ŋaa gine zir ɗo uŋji ka Buŋdi. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	17.64	47.37	27.78	11.76	6.25	1.000	Ɗo wer-ak, ŋu un̰jiig sultan̰co ɗo wer kaak ŋu kolaag " Harmageddon " iŋ siŋji ka Yuudinnar.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	12.35	61.76	30.30	12.50	3.23	0.745	Maleyka ka peesir-ak paayiiji batkoy ɗo uŋji ka Buŋdi. Min ŋa mattu min ɗo ger ka Buŋdi ho min kuwa ka daatko-at amila gaaƴ kaawa aman: " Gem kol tacco! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	2.54	21.43	2.44	1.25	0.64	1.000	Ɗo wer-ak, gin daŋlay, daarin̰ dillu, ŋu neetu, ho kiɗ kaak gin azire okin̰ji dakina. Zire okin̰co maan ka kiɗar okin̰ji pak taat gee aawtu min ɗo adiy ka kiɗar okin̰ji, okin̰co-ak gin azire okin̰co.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	3.92	28.57	7.32	2.50	1.28	0.770	Min ŋaar-ak, geegirdi kaak tatkaw yaa peesire subba ho gee kuuk goy yeepin̰co ɗo darrey. Ɗo wer-ak, Buŋ siyig geeger ka Baabaal, ta gin gudurre taat ŋuu miƴin̰ *kordindi ka Buŋdi, ta gin *kordindi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	3.40	15.38	4.17	2.27	1.25	0.926	Ansii ko, kiɗco gaɗtu, wer kaak dambay bal taltu pey.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	11.09	27.03	11.11	8.57	5.88	1.000	Kar ƴiriy rakki dakina min kuwa ka samaaner, ŋu paayiy ɗo gee kuuk amila ɗo uŋco ka samaaner. Ŋu nigiy biy iŋ Buŋ ɗo bi ka buŋdi sa, asaan ba aariɗ sa guna.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	13.08	39.58	19.15	8.70	4.44	1.000	Ɗo wer-ak, rakki min *ɗubil kuuk peesir-ak kuuk gin *ɗubil kuuk peesir-ak astu ho ŋa kaawiiji aman: " As kiiti, nu gaarin̰ taar-an taat ŋaa gine adin ku daaciy tatkaw ka tatkaw ka pey, ŋa goy ɗo amay ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	3.65	22.22	3.85	2.00	1.04	1.000	Ɗo wiktin taar-at, sultan kuuk kiɗ okin̰co jipte oki. Gee kuuk goy ɗo kiɗar okin̰co seetu, ŋu newsiig cabiŋka ta taar-at kokina. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	8.43	40.91	18.60	7.14	1.22	0.934	Min ŋaar-ak, *ɗubil-ak iyiig maleyka un̰jitu ɗo Ruwwin ta Buŋdi ɗo goosiner. Min ŋa taliig daatik rakki goy keɗer iŋ ƴiriy ta sultinniidi. Ɗo wer-ak ko, ŋa eeyma okin̰co kuuk amiltu iŋ siŋ kuuk biy iŋ biŋkico di.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	3.20	38.30	4.35	1.11	0.57	1.000	Ɗo wer-ak, daatko-at gin daatko-at iŋ batik ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ŋa ta siyit kesuuney iŋ dambay kuuk kaawnar ho ta marbinto. Ŋa giniy pisin̰ji tamgiy ta zin̰ ka pisin̰ji, ta meelaw iŋ maan ka pey.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	5.17	42.42	12.50	1.61	0.83	1.000	Ɗo wer-ak, gin siŋji kaaw taat n̰aamig siŋji maan kaak cigile: " *Baabulin kaak tatkaw, agindaw ku daaciy ho iŋ gee kuuk goyin̰co ku duniiner okin̰co n̰umtu. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	6.51	51.85	19.23	8.00	2.08	0.574	Min ŋa taliig daatko-at, ta teestu abire ƴiiƴam gee kuuk marbinto kuuk marbinto kuuk kaaw ta Iisa. Min talig daatko-at, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	10.43	36.84	13.51	8.33	2.86	1.000	Kar maleyka-ak indiig aman: " Maa di ku ajbiytu ɗo maan kaak maan kaak cigile? Nun rasin̰ji maan kaak cigile kaak daatko-anta ho iŋ ƴiriy ta sabitdi kuuk peesir kuuk peesir kuuk peesir kuuk peesir-aŋku.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	2.82	45.21	5.56	0.70	0.36	1.000	" Gem kaak kiɗar kaak aariɗ-ak, ŋa gintu goy uŋda ho ŋa ginno pey. Ŋa asa min ɗo bee ka etor, ŋaa leen̰ ja min ɗo adiy ka kiɗar okin̰ji matɗo. Min gee kuuk goy keeco kaaw taat gee n̰umtu min ɗo duniiner, ŋuur kuuk cokiyaat kaaw taat ŋuu talin̰ ɗo maan kaak kuuniyco amallo. Asaan ŋa ginno gem kaak ŋa goy uŋda ho ŋa yeepaaɗo.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	3.13	38.71	6.67	1.72	0.89	0.701	" Ɗo wer-ak, ta kaawiy pa-ak, gem-ak gin ibine baay iŋ ibine. Ka seener gay, ŋuur kuuk peesira peesira peesira kuuk peesira ɗo wer ka daatko-anta.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	7.52	44.12	18.18	3.12	1.61	0.943	Aŋ ko sultan peesira. Minninco gee beeƴu, rakki kara, rakki gay goy ɗo adiy ka etor di. Kar ya ŋa yeepin̰ji yaa ase, ŋaa gine pey taaɓin̰ji sooɗa.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	3.82	33.33	5.71	1.47	0.76	1.000	Ansii ko, aariɗ kaak gintu, kar ŋa gintu ho ta gintu pey, ŋaar ko sultan ka peesir. Ŋaar ko min kuuk peesir-ak min kuuk peesir-aŋka, ŋa ɓaayiy yaa gine muutuy.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	3.25	28.57	4.88	1.25	0.64	1.000	" Gem kaak ku talga kuuk orok iŋ seer-ak gay, ŋuur sultan orok di. Ŋuur gay, ŋuur geenno botol taat ŋuu ase ka sultan. Kar ŋuur gay, ŋu ooyin̰co goye ka sultan iŋ ƴiriy ta sabitdi.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	7.54	52.63	22.22	5.88	3.12	0.623	Ŋuur kuuk goyin̰co rakki di. Ŋu beriicog baawɗe ho iŋ gudurrico sa, ŋu beriicog ɗo aariɗco.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	10.87	59.52	24.39	7.50	1.28	1.000	Ŋuur kuuk aaɗaag maajirnay iŋ *Rabbiney. Kar Rabbiney gay yaa leen̰co, asaan ŋa *Rabbin ka agindaw ku gaanuundi, Roŋ ka sultinniidi. Ŋaar iŋ ŋaar-ak, ŋaar kuuk ŋa doɓtu ho ŋu doɓtu gay gooƴaaga. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	5.91	43.90	10.00	2.56	1.32	0.952	Kar *ɗubil-ak kaawiico aman: " Ka seener kaak kiɗ kaak marbinto, ɗo wer kaak daaciy-aŋ goy ɗo wer kaak daaciy-aŋka, ŋuur geen̰co gee, gee dakina, gee kuuk darrer ho gee kuuk amiltu iŋ ɗiytu.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	1.27	11.63	1.19	0.61	0.31	1.000	" Gem kaak kiɗ kuuk talga-ak iŋ seer-ak iŋ seer-ak iŋ seer-ak sa, ŋu asaan ɗeettu ƴiiƴam ta marbinto. Ŋu asaan ŋu asaan ŋu karmiyaag barrer ho ŋu asaan ŋu bariyaaga ho ŋu asaan ŋu acciig serek min ɗo aditco.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	6.14	41.67	8.57	2.94	1.52	0.973	Ŋuur gay, Buŋ siyit ɗo aditco a ŋuu gine maan kaak samaane, ŋuu berin̰co ɗo bombo yaa ase ɗo meeday. Asaan ŋuur kuuk cokiyaat kaaw taat Buŋ kaawtu yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	5.64	47.06	18.75	3.33	1.79	0.662	Kar daatko-at kaak ki taltu gaanuun kaawoy, ŋaar diŋka min ɗo sultan ku duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	13.17	36.67	20.69	10.71	3.70	1.000	Min ŋaar-ak, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin gudurre okin̰co kuuk gin gudurre okin̰co. Ɗubil ta jammiye iŋ *darjiner.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	11.00	40.48	12.20	10.00	7.69	0.788	Kar ŋa kooltu raɗa aman: " Ucu! Ucu! Ucu! Baabaal goy maan kaak tatkaw! Ŋa gin aariɗna obgu. Ŋa gin aariɗna okin̰co gin aariɗna okin̰co kuuk aariɗna ho gee okin̰co kuuk aariɗna okin̰co kuuk n̰aamga.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	4.25	33.33	12.20	1.25	0.64	1.000	Asaan okin̰co, okin̰co gee okin̰co n̰aamgig cabijam kaak ŋu ɗuuniyaaciŋ eɗen di. Ka seener ko, sultan ku duniiner okin̰co kokina karan di. Kar gay gamnar ku duniiner gay gamin okin̰co gay gamin okin̰co kuuk bal imilin̰co. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	17.49	48.72	26.32	16.22	8.33	0.857	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiltu min ɗo geemir, yampa, kuu goye ka zunuubinniidi ho gamin kuuk taaɓiner pey taaɓiner yaaji gine pey.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	13.71	43.75	20.00	14.29	7.69	0.779	Asaan zunuubinniidi pilin̰co nam zunuubinniidi n̰umtu ɗo uŋco ka samaaner ho Buŋ siytu ɗo zunuubinniidi.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.07	23.08	2.63	1.35	0.69	0.754	Kar ŋaar-ak, gamin okin̰co kuuk aaɗig dakina. Ya ku gaanuun koɗok di, gamin okin̰co kuuk gaanuun ka pey. Gamin ŋuur-ak, goyoŋ dakina kuuk min ɗo kaƴco ku pey, kuuco gaanuun ka pey.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	6.05	40.91	13.95	4.76	1.22	0.797	Min ŋaar-ak, gamin okin̰co kuuk amiltu ho kuuk aaƴe-ak, gamin okin̰co kuuk aaƴe-ak nee. Ŋa gintu ɗo aditco kaawe ɗo aditco aman: ‟ Naa roŋdu, nu bal neendaw. Nun bal neendaw ho naaco botildi tak-tak. " "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	10.44	51.28	21.05	8.11	2.78	0.836	Ɗo bi ŋaar-ak, taaɓin yaa ase ɗo wiktin taar-at di. Werin taaɓin yaa ase: mat-an, ŋuu morgoy ho ŋuu mey yaa ase. Asaan *Rabbin Buŋ kaak gin gudurre taat ŋuu gedire jugin̰ji.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	2.95	34.29	2.94	1.52	0.78	0.892	Ɗo wiktin taar-at, sultan kuuk goyin̰co kuuk cewey iŋ een̰co kuuk bal imilin̰co ho ŋu diytu talin̰ burintal kuuk talin̰ siŋtay. Ŋu alaw ho ŋu alaw ho ŋu kolaw ɗo bi kaawoy.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	2.75	30.61	6.25	1.06	0.54	0.849	Gee dakina eɗe-ak asaan ŋu peytu min ɗo serek min ɗo ziy ka taaɓiner-ak aman: ‟ Bone! Bone! Bone! Bone! Gem-aŋ, gem-aŋ, kiɗ ka geegirdi kaak ŋu koliy *Baabulyon! Inan di, ƴiriy ta sabitdi, ƴiriy tacco! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	5.00	34.62	8.00	2.08	1.09	1.000	Ya gee kuuk gamnar kuuk duniiner-ak kaawiyo ho ŋu alaw ɗo adiy kaƴco, asaan ginno pey gem kaak ginno pey bal n̰ugilay gamnay sa,	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	1.73	31.03	1.75	0.89	0.45	0.799	" iŋ kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk aaƴe-ak, ŋuur kuuk gaɗco, ŋuur kuuk raɗaw, ŋuur kuuk ibine baay.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	1.28	22.64	0.96	0.49	0.25	1.000	" iŋ ƴiriy ta sin̰amon ho iŋ itir, iŋ itir, iŋ itir, iŋ etir, iŋ itir, iŋ etir kaak ŋu koliy *ooliyennar, iŋ dawin kaak ŋu koliy *gemer, iŋ ƴiriy ta sabitdi, iŋ kaƴco, iŋ jinzirre ho iŋ jinzirre oki. "	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	4.22	34.38	6.45	1.67	0.86	1.000	"Ɓiŋ gay ɗiya aman: ‟ Maan kaak elgig dakina yaa barjile, gamnar okin̰co iŋ gudurrer okin̰co n̰aamga, ŋuu talin̰co pey ya ŋu bal talin̰co pey. " "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.76	32.26	1.67	0.86	0.45	0.824	Gee kuuk suugiya kuuk suugiya gamin okin̰co kuuk gamin okin̰co kuuk gamin okin̰co-aku, ŋu peytu min serek min ɗo wer-aka. Ŋu alaw ho ŋu alaw ho ŋu alaw.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	2.32	27.45	2.00	1.02	0.52	1.000	ho ŋu ɗiytu aman: ‟ Way! Way! Way, ɗo geegirdi kaak goy mento, kiɗ kaak siyit iŋ kapanne kaak kuuniy kuuk tacco, kuuk ta sultinniidi ho kuuk ta sultinniidi, kuuk ta jaliŋ, kuuk ta gurus ho iŋ dambay kuuk ta jamiidi! "	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
