Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	46.91	80.77	58.82	44.00	36.73	0.891	Labino, osi ra ken ngara, ma ken watung ulabo pas a risam, niko? Ui, u tokodos, uni a taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni di sa uliliman tar anum a tokodos na petutna."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	8.93	54.76	21.95	5.00	1.28	0.953	"Ra a sa tama a kum utna ri a sa pam tari, ma di sa papos saro tari una rumu na etabor, a rumu ra i wasiso talapor uni, i ra i tur sapat netes una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	24.60	56.67	35.59	20.69	8.77	1.000	A wonom mawit na ensel det ser ben tar a wonom mawit na maut torom o God. Det pirso tiro ubalan in noworo ina rumu na etabor, det ser emar nama kum kabang na malu ra i pilpil doko, ma det ser ker wati namin namalu na emarom ra di ker pasi nama let na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	39.59	82.61	62.22	45.45	32.56	0.754	Ara tagun a wat na ukukis ra o God i laun un o Nutunu, i pitar tar a wonom mawit na gol torom a wonom mawit na ensel, ra det sa bukus nama kankan anun o God, ra i laun ken rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
256	47.69	82.61	62.22	47.73	32.56	0.897	Ikut a rumu na etabor i bukus nama minamar anun o God, ma i dekdekino. Ma ke topasi sur in ruk una rumu na etabor, tuk ra di pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	49.17	79.17	57.45	41.30	31.11	1.000	A longoro a labino walngano in nalngan ara i wanpat una rumu na etabor, ra i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in titior a rakrakon bual ma a wonom mawit na kankan anun o God."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	24.62	64.29	36.36	16.67	9.43	1.000	A mugano ensel i wan ra i lingis orosi kut a matansako ina rakrakon bual. Ra a taro ra det los pas a ukinalong anun a kum wewegua, ma det lotu torom o God una malalarino, det elar nama kum laulau na mani ma a kum laulau na mani ra det malalarino.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	33.05	75.61	47.50	28.21	15.79	0.929	Ra a manru na warkurai i pitar pirso anun a beret torom a tasi, ikut i misait nama gap elar nama gapin a musano ra i mat, ma a kum utna ra i laun sa utasi i mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	21.02	68.00	33.33	13.04	9.09	0.923	Numur a mantul nami i lingis orosi kut una nun a kum danim ma a kum matmatano danim, ra a gap kura utmakai.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	30.76	81.58	48.65	30.56	17.14	0.810	Ma a longoro a ensel anun a kum danim i watungi lena, "U tokodos, u laun ut ri. U laun tagun numugu, u tasur a Tene Tasur, uni u warkurai lenri,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	7.65	60.47	21.43	4.88	1.25	0.811	Uni a gapin a kum poropet ma a taro anun o God ra det dur umatan o God, det elar nama gap, ra u inum det nama gap. Numur o Iesu i gas sur det in um doko det.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	40.72	82.86	55.88	33.33	28.12	0.892	A longoro i lena a kabulu na tuntun etabor i watungi lena: Maia, a Labino, o God a Dekdek Sakit, anum a kum warkurai det tokodos ma det lingmulus."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	8.93	51.61	20.00	3.45	1.79	1.000	Uniutra, a wonom mawit na dino i lingis tar anun a beret una waspi, ra di pitar tari torom o Iesu sur in rang a taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	38.92	68.89	47.73	32.56	21.43	1.000	A taro det rang a labino mararongino, ma det watung laulau a risan o God, ra i los pas a matanitu tagisapat una kum ngunungut ri. Ka det nukpukus sur det in watung ulabo pasi, ikut ka det in nukpukus.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	13.10	52.17	17.78	6.82	4.65	1.000	Ra a kum utna rop ra, i utur ukai a king tagun a kiskis na king anun a wewegua. A utna ra, di ker ukai tari una nun a matanitu, ma in karmendat det ut, ra det taramo a ngunungut,	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	9.43	61.54	21.05	5.41	1.39	0.950	Det watung laulau a Labino, ra det watung laulau a God sapat netes una langit. Det watung laulau a Labino una nundet a kum ngunungut, ma det nukpukus gusun a ngas na laulau na nion.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	27.70	56.41	28.95	21.62	16.67	1.000	A wonom mawit na dino ra, i lingis orosi kut una labino danim, a risano o Epaproditus. Ma ke wangon sur din waninar a kisapi sur a kum king tagitong una kisapi ra in nanpat.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	22.20	53.19	28.26	17.78	9.09	1.000	A tama a tulu dur na laulau na nion i elar nama tulu loklokono, detul wanpat tagun a wan a nuknukin a taro, detul wanpat tagun a wino dino, ma tagun a wino kilalo, ma tagun a wan a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	45.14	84.44	56.82	39.53	28.57	0.936	A tulu laulau na nion detul, detul pam a kum ukinalong. Detul wan torom a kum king taginin una rakrakon bual sur detul in ben tomo det sur a inaim tagun a labino bung anun o God a Dekdek na Labino."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	36.58	55.81	40.48	31.71	25.00	1.000	Tama i, a wanpat elar nama tene wolong. A musano ra i tene tamtamabat ma i waninar anun a kum malu, i dan. Katutaio in pet lar pasi sur in nan lakit ma in tama a mulusino mulus.	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	16.30	43.48	22.73	14.29	5.00	1.000	Numur detul ben tomo pas a taro sur detul in nanpat, ma detul watungi nama wasiso Ibru lena, o Armadekon.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	16.31	43.40	17.31	11.76	8.00	1.000	A wonom mawit na dino ra, i ser titior a beret ra di sa ukis tari una kap na mamaut. Ma una rumu na etabor, in nalngan ara tagun a rumu na etabor, ra i wanpat tagun a kiskis na king lena, 'Di sa pam tari.'	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	17.28	54.72	23.08	11.76	6.00	1.000	A labino guri ke wanpat sur a taro det in nalngan ara taro, ma det in nalngan ara taro kai. A guri ra i wanpat una rakrakon bual, ke wanpat sur a taro det in laun nin una rakrakon bual. A guri ra, i labo sakit tauni.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	13.97	57.63	24.14	8.77	3.57	0.967	A tulu dino in nanpat ra di pilok pas a labino tamon, ma a kum tamon ma a kum natnat na tamon anun a kum kabotaro det toropo. Numur umatan o God, det pam ukai a labino Babilon, sur din pitar a palawa na wain tan a kum kalang na kankan anun o God.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	34.42	66.67	40.00	31.58	16.67	1.000	Ma a kum ailan rop det sa wan gisen, ma ka di tama melet pasi mo a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	16.33	50.00	18.87	9.62	7.84	1.000	A bato na ailan i puku tagisapat una bakut elar nama taro taginin una rakrakon bual. Ikut arara wat in natnat na ailan i sot kut, elar namin teken ara arip na mani. A taro det watung laulau o God nama ngunungut, uni i labo sakit anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	29.22	75.00	46.81	32.61	22.22	0.732	Ara tagun a wonom mawit na ensel det dat pasi, i wan torom iau, ra i watungi tang lena, 'Un nan urin, an ese tar a matanitu tam sur a labino pamuk na ino, ra i kis taru una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	25.98	46.51	35.71	21.95	12.50	1.000	A kum king ra det kis una rakrakon bual det pam a laulau ino nami, ma a taro ra det kis una rakrakon bual det sipak ra det sipak nami, det sipak ra det sipak ra det sipak nami."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	19.15	72.41	35.09	17.86	7.27	0.799	O Iesu i los pas iau una nubual kalako taro uni, ra a Tokodos na Nion i tama i. Ra a tama ara ino kura i kis un ara ngalngalia na niaring. I ser etabor nama kum risan a kum sakino wasiso, ma a wonom mawit na lorino ma a noino ramano det.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	14.50	49.28	22.06	8.96	4.55	1.000	A ino ra i emar nama kum malu na ememar, di sa mar tari nama kum watat ra di watungi nama watat ra i ka toto ma a kum watat ra di watungi nama kum watat ra di pami nama kum watat. Ma a ino ra, i ubek bat a kum lamano sur in lorino, ma in laulau doko nama kum pamuk na petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	12.38	46.67	22.73	9.30	2.38	1.000	Ra di sa tumus tari una rumu na etabor lenri, di sa watung tari una rumu na etabor lenri, 'A utna na pidik, o Babilon a labino pamuk na ino, ma a laulau na nemnem tagun a rakrakon bual.'	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	33.15	65.31	41.67	25.53	17.39	1.000	A tama a ino ra i sibo nama gapin a taro anun o God, ra det mur a wasiso anun o Iesu ra i lingmulus una nun a pinapam, a tama i kai. Ma a kisin doko ra a tama i una nun a nilaun.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	32.47	64.00	40.82	25.00	17.02	1.000	Ikut a ensel i watungi tang lena, "Sur asau ra u kisin? An inanos ui utmakai una utna ra a ino i kis taru uni, una labino wonom mawit na lorino ma a noino marmaris, ra di sa tumus tari una Buk Tabu."	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	17.22	74.42	36.47	14.29	3.61	0.890	Osi ra u tama a kum utna ri, i sa laun, ikut ke laun, ma in nan tuptupukus sa numugu tan a labino tung ra i dordorong ma in iru. A taro ra det kis una rakrakon bual, det ra ka di sa tumus tar a risandet una rakrakon bual sur in laun, det in kisin doko, ma ra det tama a kum utna ri, uni i sa laun, ikut ke laun, ma in nanpat.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	21.49	80.77	44.00	25.00	13.04	0.655	A kukuraino, i a mananos! A wonom mawit na lorino det in wonom mawit na tangai, ma a ino kura un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	40.39	80.00	48.72	31.58	21.62	1.000	ma det in wonom mawit na king kai. A limo ra det sa puku, ara pasander i sa kis, ma ara pasander ke wanpat utmakai. Ra in nanpat, in kis lilik pas kut."	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	22.38	61.11	28.57	17.65	9.09	0.973	Ikut a lingmulus i sa laun, ma uniri ken laun. I sa tiwal na dino, ma ara tagun a wonom mawit na dino, ra numur i wan sur in iru."	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	16.64	52.54	25.86	10.53	5.36	1.000	Ma a noino ramano taro ra u sa tama tari, det a noino king, ma det ra ka det in los tomo pas a warkurai na minabalu, ikut det in los tomo pas a warkurai na minabalu una kobot raut, elar nama kum king ra di ubek tomo det una kum du bung utra.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	11.57	58.62	21.43	7.41	1.92	1.000	Det ara sot kut a nuknukin det, ikut anundet a kinkinis na warkurai ma a dekdekin det i dekdek sakit, ikut ka det los a dekdekino.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	52.55	75.00	61.19	46.97	35.38	1.000	Ma det in waim nama Labino, ma a Labino in winim pas det, uni i a Labino anun a kum lamlabino, ma i a King anun a kum king. Ma det ra det lason tomo nami, ra di kabo pas det, ma di sa pilok pas det ma di sa utamtama pas det, det kai det in winim pas det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	36.11	69.81	44.23	31.37	22.00	0.945	Ra o Iesu i watungi tang lena, "A kum danim ra a pamuk na ino i kis tiro iai, det a kum gapman rop, ma a kunur na taro, ma a kum gapman rop, ma a kum du piso, ma a kum du wasiso rop.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	28.57	58.73	35.48	21.31	15.00	1.000	U tama a noino ramano kum sipsip ra u pami, det in nget a pamuk na ino, ma det in nan gisen gusun a pamuk na petutna ma a pamuk na ino. Det in kis gisen ma det in kis oros kut, ma det in nangon rop gusun a pinino, ma det in woro ru a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	20.29	61.82	31.48	15.09	5.77	1.000	Uni o God i sa unuk tar a nuknukin det sur det in mur a nemnem anun o God, ma det in takai kut a nuknukin det, ma det in mulaot ru anundet a matanitu torom a kum wewegua, tuk una bung ra a wasiso anun o God i sa sot.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	37.38	76.00	54.17	34.78	13.64	1.000	A ino ra u sa tama tari, i a labino tamon, ra i warkurai torom a kum king tagun a rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	17.34	43.55	22.95	13.33	6.78	1.000	Ikut, ra a sa rop a kum utna ri i wanpat, a tama pas a ensel ra i wan pirso tagisapat una langit sur in nanpat puaso. A ensel ra i los pas a matanitu tagisapat una langit, ma a taro una rakrakon bual det sa tama tari, det sa tama tar anun a minamar."	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	33.81	72.73	46.15	31.25	19.05	0.899	I kabo pas a labino walngano toromi, i watungi lena, "I sa puku, i sa puku una labino Babilon! Uniri i a rumu anun a kum laulau na nion, a rumu na karabus anun a kum laulau na nion, ma a rumu na karabus anun a kum piko ra det dur ma det ser ban laulau det."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	32.88	63.93	36.67	30.51	25.86	0.892	A kum kabotaro tagun a kum gapman det ser puku una wain ra i kis eno, ra det kis una nun a kum petutna na pamuk. Ikut a kum king tagun a rakrakon bual det pam a sakino nami, ma a kum tene siuru tagun a rakrakon bual det ser ker ukai pasi una nundet a nilaun.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	44.84	72.55	52.00	36.73	29.17	1.000	Ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Mot anung a taro, mot in nan pirso gusuni. Gong mot wan tomo nami una nun a kum sakino petutna, ma gong mot pam ukai a kum ngunungut una nun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	45.59	73.91	59.09	47.62	35.00	0.878	Uni anun a kum sakino petutna in nanpat usapat una langit, ma o God ke pam a kum sakino petutna lenra.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	5.33	46.00	14.29	4.17	1.06	0.726	I mo ra mot in pet lar pasi sur mot in mana gusun o God, ma mot in manru na wakak na petutna elar nama nun a nemnem. Ma una du bung ra o God i sa pam tari, mot in manru na sakino petutna melet.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	15.53	64.62	25.00	9.52	4.84	0.940	I wan ulabo pasi, ma i pam a petutna ra ke suano i, i elar nami ra mot in lar o Iesu nami ra i taramo a ngunungut ma a tupunuk. Una nun a nilaun, i watungi lena, 'A kis na tene ino,' ikut, awu sur iau a ula, ikut kan tama a tupunuk."	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	26.25	76.47	40.00	20.41	10.42	0.925	Anun a kum ngunungut, ra det in nanpat un ara bung kut, a minat, a etabor ma a murak. Ikut a Labino o God, ra i sa kuro tar a warkurai na minabalu, i elar nama labino sungun, ra din woro ru i.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	20.43	72.00	42.86	25.00	6.38	0.771	A kum king taginin una rakrakon bual, ra det ra det pam a kum pamuk na petutna nami, ma det kis tomo nami una wonom mawit na dino, det in domos, ma det in kukukuk. Ra det tama a minamar una nun a nemnem,	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	27.16	58.33	33.90	22.41	12.28	1.000	Ma det in tur bakbak taru, uni det ngaran a ngunungut ra i ser wanpat una nun a inawan, ma det in kukukuk lena, "In laulau, in laulau, a labino tamon Babilon, a dekdekin a tamon anun o Babilon, uni anum a minabalu i sa wanpat una du bunglik kut."	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	25.98	80.77	48.00	25.00	8.70	0.857	A kum tene siuru anun a rakrakon bual det domos lakit ma det tupunuk, uni kataio in kul pas anundet a kum ululeng ut.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	34.07	63.93	42.15	28.33	17.65	1.000	Tiro ubalano, di pam a kum utna ra di pami nama gol, ma a silwa, ma a wat, ma a kum watat, ma a kum watat ra a matandet i ka, ma a wakak na malu, ma a kum malu, ma a kum wakak na malu, ma a kum ememar, ma a kum duwai ra det sangsangnain wakak, ma a kum laulau na utna ra di pami, det ra det ser pam a kum kereke, ma a kum wakak na watat ra det ser pami, ma a kum duwai ra a matandet i ka, ma a kum ketel, ma a sen, ma a senene,	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	25.00	70.89	37.18	20.78	11.84	0.881	A sinamon, a kalam, a puspus a susut na utna, a lamlabino sangnain ra di watungi nama insens, a paura di watungi nama insens, a wain ra a sangnain na duwai i sangnain ra di watungi nama insens, a wel, a wel, a kalabor, a kum bulumakau, a kum sipsip, a kum os, a kum tene ititula, a kum tene ititula ma a kum nion.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	8.47	50.00	23.26	4.76	1.22	0.934	Ikut a kum utna na balam i laulau doko sur det in nan gusun ui, ma a kum utna na ukisin, ma a kum wakak na nuknuk, det in rop gusun ui, ma ka det in nanpat melet mo.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	13.98	67.57	30.56	14.29	5.88	0.685	A kum tene sibo na taro det los a kum utna ri, ikut ra det in tur suano i, det ngara doko una nun a kum ngunungut, ma det tangtangis ma det tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	26.94	57.14	33.33	20.59	13.43	1.000	Ra det kukukuk lena, "In laulau, in laulau, in laulau, a labino tamon ra i ser emar nama kum wakak na malu, ma a kum wakak na malu kai. Di mar tari nama gol, a wat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	25.17	59.32	37.93	24.56	12.50	0.873	Uni ara bung o God i sa ban laulau ru a kum utna rop. Ma a kum mugumugu det wan tuptupukus nama sip, ma det ra det papam una sip, ma det ra det papam sapat netes una sip, det tur bakbak taru ut. Ra det sa tama tar a minatin o Iesu,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	6.37	45.45	19.05	2.50	1.32	0.873	Det kukukuk nama kukukuk lena, "Osi na tamon ra der elar nama wasiso tagun a du piso ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	5.92	53.85	12.99	2.63	0.67	1.000	A taro ra det lu ru a kubus tagun in lorindet, det tangis ma det woiwoi, ra det kukukuk namin labino walngano lena, "In laulau, in laulau, a kum lamlabino tamon, a kum laulau na tamon, a kum utna ra det sibo suri, anundet a kum sip milau, det ser unatino pas det." Uni ara bung na warkurai kut di sa unus ru i kut.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
