Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	2.99	22.86	2.94	1.52	0.78	1.000	Maabaho niwona kuulanga kuvuguka, na haulongozi kwangu kukala na haulongozi ha mfalume yelile. Munhu yoyakalile mchanyha yake yotangigwa Mndewa na Wa ukweli. Kekala koja maabaho kutogola na kutenda vita kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.19	40.74	11.54	2.00	1.04	0.929	Meso yake yalinga moto wa moto, na mchanyha ya ditwi jake kana kombelo nyingi. Kahawa na zina diandikiligwe habule munhu yavimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.24	62.50	46.67	28.57	23.08	1.000	Viyawala chiwalo chitendigwe muna damu, na zina jake ni "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.55	27.27	4.76	2.50	1.32	1.000	Wanahina wa kuulanga wakala womsondelela, wakala mchanyha ya mbende zikwika, na walava viwalo va langi zikwika zikwika na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.31	33.33	6.25	1.61	0.83	0.809	Na muumulomo wake molawa mwele wikala na kudumba isi zose. "Kezakomela na balati jake da hela." Kaibimbilisa mwiingalawa ya divai ya ludoko lwa Mulungu, Mndewa mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	37.63	57.14	40.00	31.58	27.78	1.000	Viwalo vake na mchigudi chake chili na zina dino dodilukigwe, "Mfalume wa wafalume na Mndewa wa wamndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	12.27	41.18	18.18	9.38	3.23	1.000	Na niwona msang'hani wa Mulungu kema mwiisi, kawalanga kwa dizi kulu, na kawalanga kwa dizi kulu, ndege wose weli kuulanga, "Izani, waiting'heni kwiidugila daja kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	3.52	34.78	6.67	1.14	0.58	1.000	Na mweye mwizaja lukuli lwa wafalume na lwa wakulu wa wakalizi na wa wakalizi na wa wanhu wa bululu na wa wakalizi na wa wakalizi na wa wanhu waja lukuli lwa wanhu, waja wose weli wanogile na waja watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	11.44	50.00	13.04	9.09	4.76	0.882	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi wakomeleze ija yoyakalile mchanyha ya mfalume na lung'husesa lwake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.44	45.24	12.20	7.50	5.13	0.700	Mbali chinyamkela ija kagwiligwa hamwe na mulotezi wa uvwizi yoyatendile vilaguso kwa chinyamkela wa chinyamkela. Iyo kawadununza kwa vilaguso ivo waja wasang'hanile zina da chinyamkela na kuwatambikila chilaguso chake. Waja waidi wasegela viwakalile muna dilamba da moto wokung'hunha hovu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	5.17	29.63	11.54	2.00	1.04	1.000	Waja wamwenga wadanganika kwa mwele wolawa muumulomo wa ija yoyakalile mchanyha ya munhu yoyakalile mchanyha ya mfalume iyo, na ndege wose wadimbila kwa ndiya zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	4.11	33.33	5.00	2.63	1.39	0.827	Maabaho niwona msang'hani wa Mulungu kalawa kulawa kuulanga. Kakala na chifungulo cha Mhumulo na mfalume mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.30	38.10	10.00	2.63	1.39	0.867	Kagwila chinyamkela ija, ija nzoka ya umwaka, iyo Lufyende na Lufyende, kamfunga kwa miyaka magana malongo mane.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	1.25	24.14	1.79	0.93	0.48	0.596	Kamwasa mwiiching'ho chidogo, kamfunga na kumfungula baho, muladi sekeyeze yawavwizile ziisi mbaka miyanza magana malongo mane yalawilile. Amalabaho kezadaha, kolondeka yamulekelele kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	19.39	57.97	29.41	16.42	7.58	0.904	Na niwona vigoda va kuulanga, na waja wanhu waja walawa na udahi wa kutagusa. Na niwona mizoyo ya wanhu waja wagumigwa matwi kwa chimu cha kumwing'ha usindila wa Yesu na kwa mbuli ya Mulungu. Wakala hawamtumbalile chinyamkela wala chilaguso chake, na hawatogole chilaguso chake muna yamagulu yawo hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka magana malongo mane.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	6.34	31.58	11.11	2.94	1.56	1.000	Kwaviya wanhu wamwenga iwadanganike hawalibuke bule mbaka miyaka magana malongo matano yalawilile. Yano iyo kuzilibuka kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	15.13	45.95	19.44	11.43	8.82	0.874	Wanhu wagona na watamuligwa weli muna kuzilibuka teng'hu diyani. Kufa kwa kaidi habule udahi kwa wawo, mbali wezalava nhambiko wa Mulungu na wa Chilisito, na wezalava hamwe na yeye kwa miyaka gana dimwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.24	38.46	16.67	4.55	2.50	1.000	Na viyaka magana malongo gana vidimalile, Lufyende kezatuligwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	2.02	40.00	1.72	0.89	0.46	0.875	Na yeye kezakimbila kuwazivwizila wanhu wa ziisi zose zili mwii isi yose, Gogi na Magogi, kuwahitila kwa ng'hondo. Lung'husesa lwawo fana matimbwisi yeli mumgwazogwazo mwa dilamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	17.06	50.00	26.09	13.64	4.76	1.000	Nawo wahita mwiisi yose, wahita kuulongozi lwa wanhu wa Mulungu na mudibululu jake nyachende. Mbali moto usegela kulawa kuulanga na kuwabena.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	13.08	48.28	21.43	11.11	3.85	0.902	Ivo chinyamkela yoyawavwizile kawasigwa muna ichibumbila cha moto na hamila. Baho mwiichuwala cha chinyamkela na mulotezi wa uvwizi. Baho wezatagusigwa imisi na imisi, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	6.75	51.85	19.23	2.00	1.04	1.000	Maabaho niwona chiheleto chikulu cha mfalume chwee, na iyo yoyakalile mchanyha yake. Isi na kuulanga vimkimbilila kulawa kumwake, na hanhu habule hanhu hasigale.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	4.61	42.11	10.81	1.39	0.71	1.000	Na niwawona wanhu iwadanganike, wakulu na wadodo wemile haulongozi ha chilaguso icho. Maabaho vilaguso vivuguka. Na dibulu dimwenga divuguka, iyo dibulu da ugima. Wanhu iwadanganike watagusigwa fana viwatendile waja vayandikiligwe muna yamaandiko.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	13.60	52.00	16.67	8.70	4.55	1.000	Na dilamba diwalava wanhu iwadanganike weli mgati mmwawo, na Lufyende na Hade vawalava wanhu iwadanganike weli mgati yawo. Wose watagusigwa fana vawatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	18.81	57.14	25.00	15.79	5.56	1.000	Maabaho ifa na dileme zilagaligwa muna ulwanda lwa moto. Ufa uwo ni ifa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	28.16	61.11	41.18	18.75	13.33	1.000	Munhu yoyose yaja yampatile zina jake chidogoligwe mwii kaye ya ugima, kagumigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	37.74	64.00	45.83	30.43	22.73	1.000	Maabaho niwona kuulanga umwenga na isi ya sambi. Kwaviya kuulanga wa mwanduso na isi ya mwanduso wakala wafosa, na habule dilamba kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	11.92	50.00	19.05	10.00	5.26	0.797	Na niwona mudibululu Yelile, Yelusalemu imwenga, koguka kulawa kuulanga kwa Mulungu. Kalongoligwa fana muke yotowigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	12.65	58.97	28.95	10.81	1.39	1.000	Maabaho nihulika dizi kulu dihulikigwa kulawa kuchanyha ya Mulungu kolonga, "Mbona Kaye ya Mulungu ihamwe na wanhu, na yeye kezakuwa Mulungu wawo, na wawo wezakuwa wanhu wake, na Mulungu mwenyewo kezawalaga hamwe nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.38	36.67	13.79	1.79	0.93	1.000	Nayo kezahisa meso yawo yose muna yameso yawo, na ifa hayezalawilila kaidi, na habule nhungo na kulila na manhesa vizalawilila, kwaviya vinhu va kuulanga vafikile."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	33.28	72.97	44.44	25.71	14.71	1.000	Na ija yoyakalile muna ichigoda cha ufalume kalonga, "Lola! Nozitenda yose kuwa ya sambi." Maabaho kalonga, "Vino andika, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	18.98	60.53	27.03	13.89	5.71	1.000	Kawalongela, "Chilawilila. Ni niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahawa na nzala nizamwing'ha kung'wa muna ichizonzo cha mazi ya ugima wa siku zose, bila kumwing'ha chinhu.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	8.64	38.10	10.00	5.26	2.78	1.000	Na yoyose yonda yadahe kezadaha kezahokela yayo yose, na niye nizawa Mulungu wake, na yeye kezawa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.35	34.69	6.25	1.06	0.54	1.000	Mbali waja wadoodumba, na waja hawahuwile na waja vinyamkela na waigona na waziya na waziya na waziya na wahasanyi na wahasanyi na wahasanyi na waja wasang'hanila vinhu vose, hanhu wawo wezakuwa muna dilamba da moto na hovu. Icho chifosa icho ni ifa da kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	13.04	54.29	23.53	9.09	3.12	0.944	Mbwanga imwe wa waja wasenga saba wakalile na vigelo saba va maabaho saba ya magayo saba ya kuuhelelo keza na kunulongela, "Izo hano, nizakulongela mgane yoyosola, muke wa Mwanahina."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	16.68	47.83	22.73	14.29	10.00	0.840	Maabaho Muhe Yelile kamsola muna umulima mkulu na mtali, kamulongela Yelusalemu, mudibululu da Mulungu, kohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	10.07	56.52	18.18	4.76	2.50	0.957	Na utunhizo wa Mulungu ukala wowalava fana dibwe da bei ng'hulu ng'hani, fana sengo da yaspi, fana chiwalo cha langi.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	5.42	39.53	7.14	2.44	1.25	1.000	Nayo kakala na ulwivi lukulu na lukulu lwa bululu, na kukala na milomo longo na midi, na wamwenga wakala na wasenga longo na waidi. Muna yamabululu iyo wakala wandusa mazina ya ziisi longo na mbili za wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.48	27.78	2.94	1.56	0.83	0.459	Weza kukala na miyanza mitatu kuchisogo, mitatu kuchisogo, na mitatu kuchisogo, na mitatu kuchisogo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	11.33	48.00	20.83	13.04	4.55	0.726	Wezala da mudibululu da dibulu da mudibululu ijo kakala na mazina longo na maidi ya watumigwa waja longo na waidi wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	7.78	48.00	12.50	4.35	2.27	0.887	Mbwanga ija yoyakalile yolonga na niye kakala na msang'hani wa nzabibu wa nzabibu muhala kuuling'ha mudibululu ijo, na walo jake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.74	38.64	6.98	1.19	0.61	1.000	Na dibululu ijo kakala dibulu da magana malongo mane, ulwivi lwake ludabwa fana ulwivi wake. Maabaho kalava mudibululu ijo, kaluwona kuwa bululu da magana malongo maidi na magana maidi. Utali wake na ulwivi wake vikala fana ivo mbaka kuchanyha.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	2.02	25.81	1.67	0.86	0.45	1.000	Maabaho kalava ulwivi lwa walo jake, kulu da lung'husesa lukulu lwa magana malongo mane na malongo mane na malongo matano, fana munhu yoyatangigwe na msang'hani wa msang'hani iyo.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	2.65	33.33	2.17	1.14	0.60	1.000	Na ulwivi ulo ulo lukala dodilukigwe kwa mazoya ya yaspi, mbali dibululu ijo dodilukigwe kwa hela ya nzabibu, dodilukigwa fana chiwalo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.44	20.45	1.16	0.60	0.30	1.000	Mwanduso wa bululu da mudibululu da dibulu da mudibululu ukala wodilukigwe na mabwe ya bei ng'hulu ng'hani. Mwanduso wa mwanduso ukala wa yasope, wa kaidi langi ya zambalau, wa tatu langi ya kalkodeli, na wa wane ubanzi wa zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	2.28	15.91	2.33	1.19	0.61	1.000	na wa matano ni chilochilo, wa sita ni chilochilo, wa saba ni chilochilo, wa kenda ni zambalau, wa kenda ni zambalau, wa longo ni chilochilo, wa longo ni hikanto, na wa longo na waidi ni amethito.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	3.90	29.03	6.67	1.72	0.89	0.938	Weza walo da longo na waidi wakala wa mabwe longo na yaidi, lwanda lumwe lukangigwe kwa dibwe dimwe. Mgwazogwazo wa mudibululu ijo ukala wa nzabibu zikwika fana ng'hondo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	23.42	50.00	28.57	20.00	10.53	1.000	Na niye siwonile Kaye ya Mulungu mwiisi ija, kwaviya Mndewa Mulungu Mndewa mwene Ludabwa na Mwana ng'hondolo ni Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	17.41	42.31	20.00	12.50	8.70	1.000	Na mudibululu ijo haulonda zuwa wala umwezi kuwapetela mulenge wake, kwaviya utunhizo wa Mulungu ukala mulenge wake, na Mwana ng'hondolo iyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	9.92	31.58	16.67	5.88	3.12	1.000	Na wanhu wa ziisi wezanifosa kwa mulenge wake, na wafalume wa isi wezawalava utunhizo wawo mgati mmwawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.39	40.00	11.11	6.25	3.57	0.741	Wezafungigwa ng'hani walo jake, kwaviya habule ichilo chizalawilila.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	6.06	60.00	11.11	6.25	3.57	0.549	Na wanhu wezanigala utunhizo na utunhizo wa ziisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	4.53	42.42	9.38	1.61	0.83	0.941	Mbali chinhu chochose chochimtenda chinyamkela hebu munhu yoyose yotenda chinhu cha uhasanyi na uvwizi hebu uvwizi hebu kengila mgati mmwawo. Ila waja wanahina wawo waandikiligwe muna mbuli ya ugima wa Mwanahina.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	9.23	44.00	16.67	4.35	2.27	1.000	Maabaho msang'hani iyo kamulongela lagilizo da mazi ya ugima, yoyalava fana chilaguso. Dokulawa muna ichigoda cha Ufalume wa Mulungu na wa Mndewa.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	10.48	42.86	14.63	7.50	2.56	1.000	Viikalile mwiinzila mkulu wa mudibululu ijo. Umo na mumgwazogwazo wa dilamba ijo kukala na mibiki ya ugima, yoyolela miyanza longo na midi, kolela goya kwa umwe muhala. Na mayani ya mbiki iyo ni ya kuhonyeza isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	12.31	48.00	16.67	8.70	4.55	0.923	Na mudibululu ijo habule chinhu chochimtenda yambule Mulungu, mbali chiheleto cha Mulungu na cha Mwana Ng'hondolo chizalawilila umo, na watumwa wake wezamtendela.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	19.67	42.86	23.08	16.67	9.09	1.000	Na wawo wezaniwona lukuli lwake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	24.31	51.85	26.92	20.00	12.50	1.000	Ichilo chizalawilila kaidi, na hawezasang'hanila mulenge wa chitasa mnyumba hebu zuwa, kwaviya Mndewa Mulungu kezawalava mulenge wawo, na weye wezalava kufosa siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	26.66	52.78	28.57	20.59	18.18	0.973	Maabaho msang'hani ija kalonga, "Mbuli zino ni za kweli na za kweli. Mndewa Mulungu wa walotezi wa walotezi wa Mulungu kawatuma wasenga wake kuwalagusa watumwa wake yalaguse vinhu viyolondeka kulawilila himahima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	6.00	42.86	10.00	2.63	1.39	0.953	"Mnhegeleze, nokwiza himahima! Munhu yoyosang'hanila mbuli za walotezi wa mulotezi wa kitabu chino ni munhu yotemiligwa."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	5.50	40.00	8.33	4.35	2.27	0.726	Ni niye Yohana, niye niiyo nayahulika na kuwona yayo yose. Viyahulike na kuyawona, niibwanha hasi muyamagulu ya msang'hani yoyanhendela yayo yose.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	25.12	63.33	34.48	21.43	11.11	0.936	Mbali kawalongela, "Sekeutende ivo. Ni msang'hani hamwe na weye na wandugu zako walotezi wa Mulungu na waja wowategeleza mbuli za mbuli ino. Ilahe Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	9.39	45.00	15.79	5.56	2.94	0.905	Kagendelela kulonga, "Sekeumgome mbuli za walotezi wa Mulungu zili muna ichilo chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	6.78	46.88	12.90	3.33	1.72	0.882	Munhu yoyatenda vihile yagendelele kutenda vihile, munhu yoyatenda vihile yagendelele kuwa vihile, munhu yoyatenda yanogile yatende yanogile, na munhu yoyatenda yanogile yatende yelile, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	4.97	33.33	5.00	2.63	1.39	1.000	"Mnhegeleze, nokwiza himahima ng'hani! Niye nokwing'ha gweko jangu, na nizamwing'ha munhu yoyose fana vayatendile mbuli zake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.70	72.22	52.94	50.00	46.67	0.946	Na niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na wa uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	5.07	32.00	8.33	2.17	1.14	1.000	"Wanhu wagima wanhu wagaya viwalo vawo, wezasagula udahi wa kwingila muna umgunda wa ugima, na kwingila mwi ivibululu kufosela muna yamabululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
