Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	16.43	55.32	26.09	11.11	4.55	1.000	Maabaho niibwanha hasi muyamagulu yake muladi nimwinamke. Mbali yeye kamulongela, "Sekeutende ivo! Niye ni mtumwa fana weye na wandugu zako weli na usindila wa Yesu. Ilahe Mulungu. Kwaviya usindila wa Yesu iyo muhe wa kulola vinhu viya muloteze Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	1.95	27.27	1.56	0.81	0.42	1.000	Maabaho niwona kuulanga kuvuguka, na kuno haulongozi wangu kawona haulongozi ha nhazi imwenga. Munhu yoyakalile mchanyha iyo kayitangigwa Mndewa na Weye kweli. Kekala konda na kutenda yanogile kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.30	41.38	10.71	1.85	0.96	1.000	Meso yake yali fana moto wa moto, na mchanyha ya ditwi jake kukala na vigoda vingi. Kahawa na zina diandikiligwe habule munhu yavimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.24	62.50	46.67	28.57	23.08	1.000	Viyawala chiwalo chitendigwe muna damu, na zina jake ni "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	3.80	23.08	4.00	2.08	1.09	1.000	Na wakalizi wa kuulanga wakala womsondelela Yesu, wakala wakwela mwii ngalawa zikwika, na wakala wawala viwalo va langi inogile, chwee na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.79	32.43	8.33	1.43	0.74	0.922	Na muumulomo wake kukalava mwele mkali, nayo kezakomela wanhu wa ziisi. "Kezakomela na balati jake da simwe." Kezakandusa kwingila muna ichingolobweda cha divai ya ludoko lwa Mulungu, Mndewa mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	25.51	52.63	27.78	23.53	18.75	0.900	Viwalo vake na mchigudi chake chili na zina dino diandikiligwe, Mfalume wa wafalume na Mndewa wa wamndewa.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	8.22	50.00	13.79	3.57	1.85	1.000	Na niwawona msang'hani wa Mulungu kema mwiisi. Kawalongela kwa dizi kulu, ndege wose wowakalile wolinga kuulanga, "Izozeni, waiting'heni kwiidugila ya dugila kulu ya Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	9.05	44.44	18.18	6.98	1.19	1.000	Na mweye mwizadaha ndiya ya wafalume na ya wakulu wa wakalizi na wa wanhu wa bululu na ya waja ng'hondo na ya waja wakulu na waja wanhu, na wa wanhu wose, waja wanhu wahidumwe na waja watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.56	52.00	16.67	8.70	4.55	0.923	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yoyakalile mchanyha ya mfalume na lung'husesa lwake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.61	46.51	11.90	7.32	5.00	0.722	Mbali chinyamkela ija kagwiligwa, hamwe na mulotezi wa uvwizi yoyatendile vilaguso haulongozi ha chinyamkela. Chinyamkela iyo kawadununza kwa vilaguso waja wowatogole zina da chinyamkela na kuwinamila chilaguso chake. Waja waidi wakwasigwa waidumwe muna dilamba da moto wokung'hunha na hovu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	16.85	39.29	22.22	11.54	8.00	1.000	Waja wamwenga wadanganika kwa mwele wowakalile muumulomo wa ija yoyakalile mchanyha ya munhu yoyakalile mchanyha ya mfalume iyo. Na ndege wose waja weguta kwa nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	4.90	31.82	9.52	2.50	1.32	0.873	Maabaho niwona msang'hani wa kuulanga kokwiza kulawa kuulanga. Mndewa kakala na chifungulo cha mfalume na mfalume mkulu mwii mkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	4.45	38.10	5.00	2.63	1.39	0.867	Kagwila chinyamkela ija, ija nzoka ya umwaka wose, iyo Lufyende na Lufyende, kamfunga kwa miyaka magana malongo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.97	31.43	5.88	1.52	0.78	0.773	Kamwasa muna ichizonzo chikulu ng'hani, kamfunga na kudika chidogo kuno, muladi sekeyeze kudununza wanhu wa ziisi mbaka miyaka magana malongo magana maidi yalawilile. Amalabaho kezadaha, kolondeka yafunguligwe kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	18.18	55.88	26.87	15.15	7.69	0.889	Na niwawona vigoda va Mulungu. Na kawona wanhu wakalile muna yamaleme ya kuulanga. Na kawona vinyamkela waja wanhu waja wadegigwe matwi kwa chimu cha kumwing'ha usindila wa Yesu na kwa mbuli ya Mulungu. Wakala hawamtambikile chinyamkela hebu chilaguso chake, na hawamwing'hile chilaguso chake muna yamagulu yawo hebu muna yamakono yawo. Wakala wanhu wagima na watawala hamwe na Chilisito kwa miyaka magana malongo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	6.34	31.58	11.11	2.94	1.56	1.000	Kwaviya wanhu wamwenga iwadanganike hawalibuke bule mbaka miyaka magana malongo midi yalawilile. Yano iyo kuzilibuka kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	17.08	47.50	20.51	13.16	8.11	0.951	Na wanhu wagona na kusang'hana na kuzilibuka teng'hu lwa mwanduso wezalawilila. Ufa wa kaidi hauna udahi kwa wawo, mbali wezakuwa walava nhambiko wa Mulungu na wa Chilisito, na wezalawilila hamwe na yeye kwa miyaka magana malongo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.49	35.71	15.38	4.17	2.27	1.000	Na viyaka magana malongo magana malongo vizakomela, Lufyende kezakomboligwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	2.03	38.71	1.67	0.86	0.45	0.908	Na iyo kezakimbila kuwazivwizila wanhu wa ziisi zose zili mwii isi yose, Gogi na Magogi, kuwahitila kwa ng'hondo. Lung'husesa lwawo lung'hali fana matimbwisi yeli mumgwazogwazo mwa dilamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	16.66	52.00	25.00	13.04	4.55	1.000	Nawo wahita mwiisi yose, wahita kuulongozi lwa wanhu wa Mulungu na kudibululu jake didugila Mulungu. Mbali moto uluhulumuka kulawa kuulanga na kuwabena.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	13.30	51.72	21.43	11.11	3.85	0.902	Ivo chinyamkela yoyawavwizile kawengigwa muna dilamba da moto na sulfure, umo chihondolo na mulotezi wa uvwizi wakala watagusigwa. Baho wezatagusigwa siku na imisi, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	6.61	53.57	18.52	1.92	1.00	1.000	Maabaho niwona chiheleto chikulu cha ufalume chwee, na iyo yoyakalile mchanyha yake. Isi na kuulanga vimkimbilila kulawa haulongozi hake, na hanhu habule hanhu hasigale.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	4.15	38.10	9.76	1.25	0.64	1.000	Na niwawona wanhu iwadanganike, wakulu na wadodo wemile haulongozi ha chilaguso icho. Maabaho vilaguso vivuguka. Maabaho vilaguso imwenga vilaguso vivugwa, iyo kitabu cha ugima. Wanhu iwadanganike watagusigwa fana viwatendile wawo vilagusoligwe muna vilaguso viligwe muna vilaguso.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	4.60	52.38	5.00	2.63	1.39	0.827	Wawalava wanhu iwadaganike weli mwiingalawa, na ifa na dileme vawalava wanhu iwadaganike weli umo. Wose wadanganika fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	26.15	57.14	35.00	21.05	11.11	1.000	Maabaho ifa na dileme vawasegezigwa muna dilamba da moto. Dilamba diya ni ifa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	18.17	44.44	29.41	12.50	6.67	1.000	Munhu yoyose yaja yampatile mazina yake hayandikigwe mwii kaye ya ugima, kahungigwa mwii dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	10.41	50.00	21.74	4.55	2.38	1.000	Maabaho niwona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa umwaka na isi ya umwaka vikalaviya vilekile, na habule dilamba kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.03	45.83	17.39	9.09	4.76	0.882	Na niye niwona Mgunda Yelile, Yelusalemu imwenga, kohulumuka kulawa kuulanga kwa Mulungu. Kalondeka fana mgane yoyosola dodilongoligwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	11.27	51.35	27.78	8.57	1.47	0.973	Nahulika dizi kulu kulawa kuchanyha ya Mulungu kolonga, "Mnhegele wa Mulungu uli hamwe na wanhu, na yeye kezakuwa Mulungu wawo, na wawo wezakuwa wanhu wake, na Mulungu mwenyewo kezawalaga na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.86	33.33	12.50	1.61	0.83	1.000	Weye kezawazimiza meso yawo yose, na ifa hebuzalawilila kaidi, na habule nhongo, na kulila na kulila na utamu vizalawilila kaidi, kwaviya vinhu va kaidi va umwaka chizalawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	19.86	61.11	28.57	14.71	6.06	1.000	Na ija yakalile mchanyha ya chilaguso kawalongela, "Lola! Nozitenda yose kuwa ya sambi!" Maabaho kalonga, "Vino andika, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	20.08	63.89	28.57	14.71	6.06	1.000	Kamulongela, "Chilawilila. Ni niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahawa na nzala, nizamwing'ha kung'wa muna ichizonzo cha mazi ya ugima wa ugima kwa hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	9.85	42.86	15.00	5.26	2.78	1.000	Munhu yoyose yonda yadahe kezakuwa na yayo yose, na niye nizawa Mulungu wake, na yeye kezawa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.49	38.10	4.88	1.25	0.64	1.000	Mbali waja wadala, na waja hawamtogole na waja uvwizi na waigona na waziya na waziya na waziya na waja nhambiko na waja wasang'hanila viyaviya wezakuwa muna dilamba da moto na sulfure. Icho chilaguso icho ni ifa da kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	13.59	54.05	25.00	8.57	2.94	1.000	Mbwanga imwe wa waja wasenga waja wasenga saba wakalile na yaja nhungo saba za magayo saba ya kuuhelelo keza kumwangu na kulonga na niye, "Izo, nizakulongela mgane yoyosola, muke wa Mndewa."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	4.75	35.71	7.41	1.92	1.00	1.000	Maabaho Mndewa kamsola muna ichimu cha Mulungu, kamsola hanhu hana umulima mkulu na mtali. Maabaho kambonela Yelusalemu, mudibululu da Mulungu, kohulumuka kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	9.87	54.55	19.05	5.00	2.63	0.913	Na utunhizo wa Mulungu ukala wowalava fana dibwe da bei ng'hulu ng'hani, fana yamabwe ya yaspi, yambulile fana diliza.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	5.21	36.36	6.98	2.38	1.22	1.000	Wakala na ulwivi lukulu na lukulu lwa bululu, na kukala na milomo longo na midi, na wakala na wasenga waja wasenga longo na waidi, na muna yamabululu yayo wakala wandusa mazina ya ziisi longo na mbili za wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.72	27.27	2.38	1.25	0.66	0.635	Weza kukala na milomo mitatu kumgwazo, na mitatu kumoso, na mitatu kumoso, na mitatu kumoso na mitatu kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	7.96	59.09	19.05	10.00	2.63	0.607	Na lwanda lwa dibululu da dibululu ijo lukala na mazina longo na maidi ya watumigwa wa Mwana ng'hondolo longo na waidi.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	5.24	41.67	13.04	2.27	1.19	0.846	Mbwanga ija yoyakalile kolonga na niye kakala na msang'hani wa nzabibu wa nzabibu muhala kuwayeza mudibululu ijo na magate yake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.81	36.59	7.50	1.28	0.66	0.976	Na dibululu ijo kakala dibululu dimwe, bule wake fana ulwivi wake. Maabaho kalava mudibululu ijo dibululu, kawona kuwa dibululu malongo magana maidi na magana malongo maidi. Utali wake na ulwivi wake vikala fana ivo mbaka kuchanyha.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	2.18	23.08	2.00	1.04	0.54	0.962	Maabaho kalava ulwivi lwa kaye, kulu da lung'husesa lukulu lwa makono magana malongo mane na malongo mane, fana wanhu wowakalile msang'hani wa msang'hani.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.48	33.33	8.70	4.55	2.38	1.000	Na ulwivi ulo lukala dodilukigwe kwa mabwe ya yaspi, mbali mudibululu ijo dikaye dodilukigwe kwa goya da nzabibu, dodilukigwa fana walo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.63	21.05	1.35	0.69	0.36	1.000	Mwanduso wa dibululu da mudibululu da mudibululu ijo wakala wodilongoligwa na mabwe ya bei ng'hulu ng'hani. Mwanduso wa mwanduso wakala wa yasope, wa kaidi yamabwe ya sambi, wa tatu kalkode, wa wane zumuzaleti,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.12	18.75	6.38	2.17	1.11	1.000	We kaidi kwa sambi da sambi, wa sambi wa sita kwa chilisito, wa saba kwa chilisito, waidi kwa zambalau, wa kenda kwa zambalau, wa longo kwa chilisoprasi, wa longo na imwe kwa chilisito, na wa longo na waidi kwa amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	13.01	34.29	14.71	9.09	6.25	1.000	Weza walo da longo na waidi wakala wa nhungo longo na mbili, chila hanhu didugigwa kwa nhungo imwe ya nhungo. Mgwazo mkulu wa mudibululu ijo ukala wa nzabibu da zambalau fana vibumbila.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	23.42	50.00	28.57	20.00	10.53	1.000	Na niye siwona Kaye ya Mulungu mudibululu ijo, kwaviya Mndewa Mulungu Mndewa mwene Ludabwa na Mwana ng'hondolo ni Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	20.78	47.83	27.27	14.29	10.00	1.000	City ija hailonda zuwa hebu umwezi kulubena, kwaviya utunhizo wa Mulungu ukala mulenge wake, na Mwana ng'hondolo iyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	10.31	36.84	16.67	5.88	3.12	1.000	Na wanhu wa ziisi wezakimbila muna ichanyha yake, na wafalume wa isi wezawalava utunhizo wawo mwiikaye iyo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	6.92	27.27	10.00	5.56	3.12	0.834	Wezafungigwa ng'hani walo jake, kwaviya habule nhondo kwizakuwa baho.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	6.51	63.64	10.00	5.56	3.12	0.635	Na wanhu wa ziisi zose wezakwiza na utunhizo wa ziisi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	4.05	45.95	5.56	1.43	0.74	1.000	Mbali chinhu chochose chochimtenda chinyamkela hebu munhu yoyose yotenda chinhu cha uhasanyi na uvwizi hezawengila umo. Ila waja wezagelela muhala, ila waja wanhu waja wanahina wawo walandikiligwe muna mbuli ya ugima ya Mwana ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	11.88	50.00	21.74	9.09	2.38	0.959	Maabaho msang'hani iyo kambonela lagilizo da mazi ya ugima, yotowa fana chilaguso. Dokwitika kulawa muna ichigoda cha Mulungu na cha Mndewa,	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	9.27	34.00	16.33	6.25	2.13	1.000	Na mwiinzila wa kaye ija mkulu ng'hani muulwanda lwa mudibululu ijo. Umo na umwambu wa dilamba ijo kukala na mbiki wa ugima, wolela mbiki longo na waidi, wolela kulela mbiki kwa umwe muhala. Na mayani ya mbiki iyo ni ya kuhonyeza wanhu wa ziisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	5.73	48.00	12.50	2.17	1.14	0.923	Na mudibululu ijo habule chinhu chochimulagiligwe kaidi, mbali chila hanhu ha Mulungu na ha Mndewa chizakuwa umo, na watumwa wake wezamtambikila Mulungu,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	19.67	42.86	23.08	16.67	9.09	1.000	Na wawo wezaniwona usindila wake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	20.80	53.85	24.00	16.67	8.70	1.000	Ichilo chizalawilila kaidi, na hawezasang'hanila mulenge wa chitasa wala zuwa, kwaviya Mndewa Mulungu kezawalava mulenge wawo, na weye wezalava kufosa siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	26.98	54.05	27.78	20.00	17.65	1.000	Maabaho msang'hani ija kalonga, "Mbuli zino ni za kweli na za kweli. Mndewa Mulungu wa vinyamkela wa walotezi wa Mulungu kamtuma msang'hani wake kuwalagusa watumwa wake wawalongele yaja yonda yafike himahima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.99	47.37	11.11	2.94	1.56	0.854	"Mnhegeleze, nofika himahima! Munhu yoyosang'hanila mbuli za walotezi wa kitabu chino ni munhu yatemiligwa!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	5.91	40.00	6.90	3.57	1.85	0.905	Ni niye Yohana, niye niiyo niihulike na kuwona yayo yose. Viyahulike na kuyawona, kaibwanha hasi muyamagulu ya msang'hani ija yoyakalile konilagusa yayo yose, niyamtumbalila mavindi.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	26.38	67.74	36.67	20.69	10.71	0.968	Mbali kawalongela, "Sekeutende ivo. Niye ni msang'hani hamwe na weye na wandugu zako walotezi wa Mulungu na waja wowategeleza mbuli za kitabu chino. Ilahe Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	9.10	42.11	16.67	5.88	3.12	0.854	Maabaho kagendelela kulonga, "Sekeuwase mbuli za mulotezi wa kitabu chino kudigubika, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	24.98	56.25	35.48	23.33	13.79	0.882	Munhu yotenda vihile kolondeka yatende vihile, na munhu yoyose yambule mwiko yagende yambule mwiko, na munhu yoyatenda yanogile yatende yanogile, na munhu yoyatenda yanogile, yagende yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
