Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	22.02	57.89	26.79	16.36	9.26	1.000	"Mani gak do nandaba yokwi tok aŋ namɨsat, gak uŋun mɨŋat Jesapela ɨsal dogɨn gak gat yopmaŋ ɨmɨsal. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn kabɨno paŋkewalek yumabi aŋek, bo ae kokup kɨdat do paret abi uŋun dakon jap noni do yoyɨŋ dekgɨt.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	20.02	46.15	24.00	16.67	8.70	1.000	Aban but tobɨl asak yaŋ nandak do aŋek bɨsap pɨsɨpmɨsok egɨ aŋaŋ wɨgɨgɨm, mani dɨma, uŋun but tobɨl aŋek yumabi aŋpakni dɨma yɨpmaŋdak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.61	53.66	10.00	1.28	0.66	1.000	Nandani. Nak da mɨŋat uŋun sot aŋek tepmɨ madepsi nandakdɨsat. Aŋakwan amɨn uŋun gat yumabi agɨpgwit uŋun but tobɨl dɨma aŋek aŋpakni yokwi awit uŋun dɨma ani kaŋ, nak da uŋun amɨn kabɨ do tepmɨ madepsi nandakdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	8.67	45.24	19.51	5.00	1.28	1.000	Aŋek mɨŋat monjɨyoni uŋun kɨsi dapbo kɨmotdaŋ. Yaŋ aba paŋmuwukbi morap da yaŋsi nandaba pɨsosak, nak da amɨn morap dakon but nandak nandakni kokwin kɨlegɨsi kokwinɨkdat. Ji kabɨ kaloŋ kaloŋ da aŋpakji aŋ uŋun da arɨpmon tomni yomdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	9.47	45.10	14.00	6.12	2.08	1.000	"Mani abɨsok ji Taitaira paŋmuwukbi kabɨ ekwaŋ ji mɨŋat on dakon gen dɨma guramɨkgaŋ. Amɨn da Sunduk dakon gen pasɨlɨ toŋ uŋun yaŋ yoŋ. Mani ji uŋun dɨma nandaŋ yomɨŋek uŋun dakon gen dɨma nandawit. Nak jikon jɨgɨ gat arɨpmɨ dɨma yɨpbo jɨgɨsi abeŋ yaŋ dayɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	12.47	60.00	33.33	12.50	7.14	0.607	Mani yo tagɨsi tɨmɨkgaŋ uŋun tebaisi aŋek egɨ wɨgɨkeŋ.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.26	29.41	3.03	1.56	0.81	1.000	"Amɨn kɨnda da emat wamɨŋek nak dakon gen guramɨgek egɨ wɨgɨ yo morap mudosak bɨsap madepmon wɨgɨsak kaŋ, uŋun amɨn nak da amɨn kɨla amɨn madep egɨpjak do yaŋ mudaŋ ɨbeŋ.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	12.03	50.00	28.57	14.71	3.03	0.757	Ae uŋun amɨn da mɨktɨm dakon tapmɨm kɨla asak uŋun da tɨlak kɨndapni mɨktɨm dakon tapmɨm yombem asak. Datno da amɨn kɨla ani do yaŋ mudaŋ namgut, yaŋ gɨn nak do pi abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	8.52	41.67	9.09	5.00	2.78	1.000	Ae gɨldat wɨsa dagokdosi pɨŋakwan gɨk uŋun kɨsi ɨbo tagɨ ɨmjak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	21.40	65.08	30.65	16.39	10.00	0.895	Yaŋ iyɨŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo Sartis kokup papmon egɨsak uŋun dakon aŋelo gen yaŋ mandagɨki. Gen uŋun yaŋ: 'Nak Piŋkop dakon wup 7 kabɨ uŋun taŋgam, ae gɨk 7 kabɨ uŋun tɨmɨkdat uŋun taŋ gamɨsat. Gak dakon aŋpak uŋun nandaŋ yomɨsat. Amɨn da gen yaŋ gayɨŋakwa gak kɨlɨ kuŋwak, mani gak kuŋwak.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	16.70	52.38	30.00	15.79	5.56	0.867	Gak dɨpmɨn pokgoŋ pɨdaŋ. Piŋkopno da dabɨlon aŋpak kɨlegɨ kɨnda dɨmasi kosot. Do aŋpakgo toŋ uŋun paŋteban abi.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	11.01	41.46	17.50	7.69	2.63	1.000	Gak Gen Bin Tagɨsi nandagɨl uŋun aeni nandagɨl uŋun pakyaŋsi nandagɨl. Aŋek but tobɨl abi. Gak dɨma pɨdaŋek dɨma yopbi kaŋ, nak kabo noknok da abɨŋ uŋudon apdɨsat. Aŋapbo nak ni bɨsapmon apdɨsat yaŋ dɨma nandakdaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	20.90	50.00	28.57	14.71	9.09	1.000	"Mani amɨn dɨwarɨ Sadis kokupmon ekwaŋ uŋun ɨmalni dɨma sugawit. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi, do nak gat kɨsi agɨpgumaŋ. Uŋun amɨn kabɨ ɨmalni kwakwagɨsi naŋ paŋek nak gat akwaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	8.53	46.67	20.45	4.65	1.19	1.000	"Amɨn kɨnda nak da emat wamjak kaŋ, uŋun amɨn nak da ɨmalni kwakwagɨsi kwakwagɨ yaŋ gɨn ɨmdaŋ. Aŋakwan egɨp egɨp dakon papiamon mani dɨma gwayesak. Datno gat ae aŋelo kabɨni gat da ɨŋamon nak da uŋun amɨn do yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	30.92	74.55	50.00	32.08	21.15	0.775	"Gak paŋmuwukbi dakon aŋelo kɨnda Piladeldelpia kokup papmon egɨsak uŋun aŋelo do gen yaŋ mandaki: Nak Telagɨsi Telagɨsi, ae aŋpak bamɨsi. Dewit dakon yoma wɨtdal uŋun amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Ae yo wɨtdal wɨtdal uŋun amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak gen on yaŋ aŋobɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	3.25	40.54	5.56	1.43	0.74	0.828	Amɨn da wasok tapmɨmɨ toŋ gak dakon aŋpak uŋun kɨlɨ uŋun nandaŋ mudosot. Gak yaŋsi nandɨsat, gak tapmɨmgo pɨsɨpmɨsok dɨma taŋakwan geno guramɨkgaŋek mano dɨma ɨsalɨ ɨmgut. Yaŋ aŋaki kɨlɨ uŋun pɨsaŋ gamɨsat.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	32.55	66.67	44.64	25.45	14.81	1.000	Amɨn kabɨ uŋun Sunduk dakon kabɨkon nani do yoŋ, uŋun amɨn iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, top amɨnsi. Nak da uŋun amɨn paŋpulugaŋbɨ uŋun gak da kandap mibɨlon paŋek gawak ɨmɨŋek yaŋsi nandaba pɨsokdɨsak, nak da gak do but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	4.60	45.45	9.38	1.61	0.83	0.941	Amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do tebaisi agɨl, do nak da gɨptɨmgo kɨlɨ nandagɨl. Paŋkewalon yaŋ aŋkewalgo mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap paŋkewal do aŋek dɨma altaŋ gamni.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	23.08	55.00	26.32	16.67	11.76	1.000	Nak tepmɨsi wɨtjɨkdɨsat. Yo uŋun abɨdokdɨsal uŋun tebai abɨdoki. Amɨn kɨnda da tomni tagɨsi gwayeŋ dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	13.74	61.19	27.27	7.69	3.12	0.971	"Amɨn kɨnda emat wamak kaŋ, uŋun amɨn nak dakon Piŋkop dakon Telagɨ Yut Madep aŋteban ak do wɨtjɨko yɨpbo telagɨ yut uŋun arɨpmɨ dɨma yɨpmaŋ kɨkdɨsak. Yaŋ aŋakwan nak da Piŋkopno dakon man gat ae Piŋkopno dakon kokup pap madep Jerusalem kalugɨ Piŋkopmon da Kwen Kokup da pɨŋ pɨsak uŋun gat dakon man gat ae mano kalugɨ uŋun gat kɨsi gat kɨsi mandakeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	23.48	68.33	38.98	20.69	12.28	0.819	Yaŋ iyɨŋban aŋelo da gen yaŋ nayɨgɨt, "Gak paŋmuwukbi paŋmuwukbi Laodiisia kokup papmon egɨsak uŋun dakon aŋelo do gen yaŋ mandabi. Gen uŋun yaŋ: Nak Piŋkop dakon gen bamɨsi yosot. Piŋkop da yo morap wasagɨt uŋun nandaban bamɨsi asak. Nak Piŋkop da yo morap wasagɨt uŋun dakon mibɨlɨ nandak do gen on yabekgɨm.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	10.63	46.67	20.69	7.14	1.85	1.000	"Gak aŋpakgo kɨlɨ uŋun nandaŋ mudosot. Gak kutnok bo ae gɨptɨmgo dɨma tosol uŋun nandaŋ mudosot. Gak kutnok bo ae gɨptɨmgo kɨnda tosol yaŋ do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.52	50.00	2.94	1.56	0.83	0.678	Mani gak kulup pɨsɨpmɨsok dɨma, ae tepmɨsi dɨma pɨsɨpmɨ. Do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	19.59	52.46	26.67	15.25	6.90	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ ae yo morapno morapmɨ taŋ yomaŋ, do yo kɨnda dɨma wadak wadak asat yaŋ yosol." Mani gak yokwisi, do amɨn da bupmɨsi nandaŋ yomɨŋakwa yokwisi tosok. Gak yoni mɨni, ae dabɨlgo mɨni, ae yoni mɨni, ae yoni mɨni egɨsal. Gak uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	5.73	34.92	11.29	3.28	0.83	1.000	Yaŋ do aŋek gen on gayɨsat. Golno uŋun kɨndap da soŋek yo yokwi kɨndapni kɨlɨ wɨtjɨŋ mudagɨt. Yaŋ do gol uŋun yumaŋ nogɨ kɨlegɨsi taŋakwan moneŋ morapmɨ taŋ gamdɨsak. Ae ɨmal kwakwagɨ baŋ gɨptɨmgo ɨlɨkba pɨgɨki yaŋ do yumaŋ nogɨ aki. Ae dabɨlgo dakon pakbi soŋ nabi uŋun yumaŋ nogɨ kɨsi yumaŋ nogɨ yaŋ gɨn yumaŋ nogɨ aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	28.54	69.23	40.00	25.00	13.04	0.926	Nak amɨn do but dasi galak taŋ yomɨsat uŋun tebai yoyɨŋek aŋpakni paŋmɨlɨp abeŋ. Do gak tepmɨsi aŋek aŋpakgo paŋmɨlɨp aŋek but tobɨl a.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	6.94	42.50	15.38	2.63	1.35	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ yoma domon akdat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdalek wɨtdal kɨsak kaŋ, nak uŋun amɨn gat wɨgɨ yutnon wɨgɨ yɨpmaŋek uŋun gat kɨsi yɨpmaŋek jap nomaŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	9.35	66.67	28.12	6.45	1.67	0.785	Nak da kalɨp amɨn kɨnda emat wamgut kaŋ, nak da Datno gat kɨla amɨn madep yɨyɨt tamonikon yɨtdɨsat. Uŋun amɨn nak da kɨla amɨn madep yɨyɨt tamokon yaŋ gɨn yɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	27.55	58.33	30.43	22.73	14.29	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	15.97	59.46	27.78	14.29	5.88	0.828	Yaŋ aŋakwan aeni sɨŋtaŋek Kwen Kokup kɨŋakwan yoma kɨnda wɨtdal kɨgɨt. Aŋakwan Amɨn Kɨnda kalɨp yaŋkwok nandagɨm uŋun da yaŋ nayɨgɨt, "Amɨn da ɨdon obɨŋek yo morap don altokdaŋ uŋun yolɨko pɨndatgi."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	27.53	60.00	34.48	25.00	11.11	1.000	Aŋakwan uŋudon gɨn Telagɨ Wup da aŋpulugaŋban nak Kwen Kokupmon kɨla amɨn madep yɨyɨt kɨnda kɨla amɨn madep kɨnda yɨkban kagɨm. Uŋun kɨla amɨn madep da tamonikon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	11.24	42.22	11.36	6.98	4.76	1.000	Amɨn uŋun jaspa tɨp kɨnda gat ae konilia tɨp gami gat dakon teŋteŋɨ uŋun yombem. Kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo agɨt uŋun gɨldat kɨnda naŋ aŋgwasɨŋban kagɨm. Aŋakwan uŋun sɨkak kɨnda uŋun emal tamokon da teŋteŋɨ yombem agɨt.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	33.43	52.83	36.54	29.41	22.00	1.000	Uŋun kɨla amɨn madep yɨtyɨt tamo agɨt uŋun aŋgwasɨŋagɨt uŋun tamokon kɨla amɨn madep madep 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn madep yɨtyɨt tamo uŋun yɨkgwit uŋun yɨkgwit. Kɨla amɨn madep uŋun ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kwakwagɨ paŋek kɨla amɨn madep dakon tɨp kɨndapni toŋ uŋudeŋ gol tɨp kɨnamgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	9.84	50.00	19.51	7.50	1.28	1.000	Kɨla amɨn madep yɨyɨt tamokon gɨkwem da teŋteŋɨ madep kɨnda kagɨm. Aŋakwan yaŋba madepsi kɨnda altaŋakwan uŋun nandagɨm. Aŋakwan kɨla amɨn madep yɨyɨt tamonikon teŋteŋɨ 7 kabɨ yaŋ toŋ. Uŋun kɨlɨmbɨ uŋun Piŋkop dakon wup 7 kabɨ yaŋsi.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	15.72	43.94	20.00	10.94	6.35	1.000	Aŋek kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda akgɨt. Uŋun yo kɨnda wasaŋ madep kɨnda koko wasaŋbi yombem. Uŋun yo kɨla amɨn madep yɨtyɨt tamo uŋun da kapmatjok akgwit. Uŋun yo kɨnda uŋun yɨk nandak taŋbi 4 kabɨ akgwit. Yo kɨnda uŋun dabɨlni morapmɨ taŋ ɨmgwit uŋun gɨptɨmni kɨsisi wutjɨŋba pɨgɨ tugaŋ ɨmgwit. Uŋun yo kɨsi kwenon akgɨt.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	5.57	35.59	8.62	3.51	0.89	1.000	Wasok tapmɨmɨ toŋ kɨnda egɨp egɨp amɨn uŋun laion yombem, ae wasok tapmɨmɨ toŋ bamot uŋun bulmakau amɨn yombem, ae wasok tapmɨmɨ toŋ kɨnda egɨp amɨn da tomno pɨndakgɨt, ae wasok tapmɨmɨ toŋ kɨnda egɨp amɨn da tomno pɨndakgɨt, ae wasok tapmɨmɨ toŋ kɨnda uŋun mɨnam madep aeni kwaŋ uŋun yaŋ da kɨnda egɨpgut.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	20.72	59.21	28.00	13.51	8.22	1.000	Yo 4 kabɨ uŋun kɨsi kaloŋ kaloŋ 6 kabɨ toŋ. Uŋun dabɨlni morapmɨ da gɨptɨmni wutjɨŋek uŋun gɨptɨm da mibɨlɨkon kɨmakgwit. Uŋun kɨsi uŋun da gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨndo yaŋ teŋteŋaŋek yaŋ yawit, "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, uŋun telagɨsi, telagɨsi, telagɨsi, telagɨsi. Uŋun kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Gen uŋun sigɨn yaŋek gen uŋun dɨma yɨpmaŋgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	25.30	64.71	42.42	28.12	19.35	0.724	Aŋek yoto-yoto amɨn 4 kabɨ uŋun da Amɨn kɨla amɨn madep yɨyɨt tamokon yɨkdak uŋun do man madep aŋek egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do nandaba wukwan ɨmɨŋek ya yaŋ iyɨwit.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
