Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	22.84	60.00	27.78	16.98	9.62	1.000	"Mani gak do gen yaŋsi gayɨsat, gak uŋun mɨŋat Jesapela ɨsal dogɨn gak gat egɨsal. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok. Mani uŋun da nak dakon oman amɨn kabɨno paŋkewalɨk yopmaŋek yumabi aŋpak mibɨlɨ mibɨlɨ ae kokup kɨdat do paret abi uŋun dakon jap noni do yoyɨŋ dekgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	8.76	41.67	13.04	4.55	2.38	1.000	Aban but tobɨl asak yaŋ nandagɨm, do bɨsap pɨsɨpmɨsok dɨma abɨgɨsak, mani mɨŋat wɨliyo yumabi agɨt uŋun but tobɨl dɨma asak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.19	48.89	9.09	1.16	0.60	1.000	Nandani. Nak da mɨŋat uŋun sot aŋek tepmɨ madepsi paŋupbal akdɨsat. Aŋakwa mɨŋat uŋun gat yumabi si aŋpak amɨn uŋun but tobɨl dɨma aŋek aŋpakni yokwi asal uŋun dɨma ani kaŋ, nak da uŋun amɨn kabɨ do tepmɨ madepsi paŋupbal akdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	17.84	51.28	26.32	13.51	5.56	1.000	Aŋek mɨŋat monjɨyoni uŋun kɨsi dapbo kɨmotdɨsat. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but nandak nandakni pɨlɨn pɨlɨn pɨlɨn kok do yosot. Ji kaloŋ kaloŋ dakon aŋpak kokwinɨkji da arɨpmon tomni yomdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	11.03	52.27	16.28	7.14	2.44	1.000	"Mani ji Taitaira paŋmuwukbi kabɨ ekwaŋ ji mɨŋat on dakon gen dɨma guramɨkgaŋ. Amɨn da 'Sunduk dakon gen pasɨlɨ toŋ' yaŋ yoŋ uŋun dɨma nandaba pɨsagɨt. Do ji uŋun dakon gen dɨma guramɨkgaŋ. Nak jɨgɨ gat arɨpmɨ dɨma yɨpbeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.88	62.50	28.57	8.33	5.00	0.417	Mani yo tagɨsi toŋ uŋun tebaisi abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.25	28.57	1.85	0.96	0.50	1.000	"Amɨn kɨnda nak dakon gen guramɨgek egɨ wɨgɨ yo morap mudosak bɨsap madepmon wɨgɨsak kaŋ, uŋun amɨn nak da amɨn kabi kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	10.22	43.90	20.00	7.69	2.63	0.885	Datno da mɨŋat amɨn morap kɨla ani do yaŋ mudaŋ namgut, yaŋ gɨn nak Datno da pi morap kɨla ani do yaŋ mudaŋ namgut. Aŋek mɨktɨm dakon tapmɨm kɨnda yumaŋ noknok dɨwarɨ yombem, uŋun kɨsi paŋupbal akdɨsak.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	11.34	44.44	12.50	7.14	4.17	1.000	Ae uŋun kɨsi gɨldat wɨsa dagokdosi altaŋ ɨmɨsak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani. Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	21.77	67.74	32.79	16.67	10.17	0.879	Yaŋ iyɨŋek yagɨt, "Gak paŋmuwukbi dakon aŋelo aŋelo Sartis kokup papmon egɨsak uŋun yaŋ mandaki yaŋ tosok: 'Nak Piŋkop dakon wup 7 kabɨ gat, ae gɨk 7 kabɨ uŋun tɨmɨkdat, uŋun kɨsi abɨsat. Gak dakon aŋpak uŋun nandaŋ mudosot. Uŋun amɨn da paŋmuwukbi toŋ uŋun tagɨsi egɨsak yaŋ gayɨsat, mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	8.17	36.00	12.50	4.35	2.27	1.000	Gak dɨpmɨn pokgoŋ. Piŋkopno da dabɨlon aŋpak kɨlegɨ kɨnda dɨmasi kosot, do gak dakon aŋpakgo egɨp egɨp dagok dagogɨ mɨni paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	5.87	38.10	9.76	2.50	1.28	1.000	Gak Gen Bin Tagɨsi kɨlɨ nandagɨl uŋun aeni nandagɨl. Aŋek but tobɨl aki. But tobɨl dɨma pɨdaŋek dɨma yopbi kaŋ, nak kabo noknok da abɨŋ apdɨsak uŋudeŋ abeŋ. Aŋapbo nak ni bɨsapmon apdɨsat yaŋ dɨma nandaki kɨkdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	21.88	57.14	33.33	15.38	12.00	0.898	"Mani amɨn kabɨ dɨwarɨ Saris egɨpgwit uŋun ɨmalni dɨma sugawit. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi, do nak gat kwakwagek ɨmalni kwakwagɨsi paŋek agɨpdaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	9.72	57.14	24.39	5.00	1.28	1.000	"Amɨn kɨnda nak da emat wɨli kaŋ, nak da ɨmal kwakwagɨ kwakwagɨsi uŋuden kɨsi ɨmdaŋ. Egɨp egɨp dakon papiakon mani dɨma gwayesak. Datno gat ae aŋelo kabɨni gat da ɨŋamon nak da uŋun amɨn do yaŋ teŋteŋokeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani. Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	20.24	69.09	37.04	18.87	9.62	0.775	"Gak paŋmuwukbi dakon aŋelo kɨnda Piladelfia kokup papmon egɨsak uŋun gen yaŋ mandagɨl. Gen uŋun yaŋ: 'Nak telagɨ mɨni, ae aŋpak kɨlegɨsi. Dewit dakon yoma wɨtdal wɨtdal uŋun amɨn kɨnda da arɨpmɨ dɨma sopjak, ae yoma wɨtdal wɨtdal amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak telagɨsi abɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	17.59	42.22	20.45	11.63	9.52	1.000	Amɨn da yo morapgo aŋ uŋun pɨndak mudosol uŋun kɨlɨ nandɨsat. Gak yaŋsi nandɨsat, gak tapmɨmgo kaloŋɨsok dɨma taŋakwan geno dɨma kɨrɨŋɨk ɨmɨŋek geno guramɨkgɨl. Yaŋ kaŋ, gak da ɨŋamon yoma kɨnda wɨtdal kɨŋakwan amɨn kɨnda da arɨpmɨ dɨma sopjak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	36.49	71.43	47.92	29.79	17.39	1.000	Amɨn dɨwarɨ Sunduk dakon paŋmuwukbi kabɨ uŋun iyɨ Juda amɨn yaŋ yoŋ, mani uŋun top amɨn dɨma. Uŋun top amɨn yaŋsi nandaŋ yomɨsal. Nak da uŋun amɨn paŋpulugaŋban gak da kandap mibɨlon gawak ɨmɨŋek yaŋsi nandani. Nak but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	4.29	50.00	12.00	2.08	1.09	0.707	Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do tebaisi agɨl, do nak da gak aŋkutnaŋapbo amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalon dɨma altaŋ gamdɨsat.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	22.54	50.00	26.32	16.67	11.76	1.000	Nak tepmɨsi wɨsɨp opbeŋ. Yo uŋun abɨdaŋ tebai abɨdoki. Amɨn kɨnda da tomni tagɨsi gwayeŋ dɨma gamjak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	10.99	56.90	21.05	7.14	3.64	0.827	"'Amɨn kɨnda emat wamak amɨn uŋun nak da telagɨ yutno tebai abɨdoni do wɨtjɨko nandakdaŋ. Aŋakwan telagɨ yut uŋun dɨma yɨpmaŋ kɨkdɨsak. Nak da Piŋkopno dakon man gat ae Piŋkopno dakon kokup pap madep, Jerusalem kalugɨ Piŋkopmon da pɨgɨt, uŋun dakon man gat ae nak da mano kalugɨ uŋun gat kɨsi mandabi.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani. Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	28.30	65.62	38.10	25.81	16.39	0.882	Yaŋ yaŋek iyɨgɨt, "Gak paŋmuwukbi paŋmuwukbi dakon aŋelo Laodiisia kokup papmon egɨsak uŋun do gen yaŋ mandaki yaŋ mandaki: Nak Piŋkop dakon gen bamɨsi yosot. Piŋkop da yo morap wasagɨt uŋun kalugɨsi yosot. Nak Piŋkop da yo morap wasagɨt uŋun dakon mibɨlɨsi nandako bamɨsi yosot. Nak asi Piŋkop da yo morap wasagɨt uŋun dakon mibɨlɨ yaŋ teŋteŋosot.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	11.21	57.69	24.00	8.33	2.17	0.891	"Gak aŋpakgo kɨlɨ uŋun nandaŋ mudosot. Gak kulup dɨma ae kɨbɨrɨŋɨ mɨni. Gak kutnok bo ae kɨbɨrɨŋɨ mɨni egɨpbi uŋun do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.26	36.36	4.76	2.50	1.32	0.873	Mani gak kulup pɨsɨpmɨsok, ae gɨptɨmgo pɨsɨpmɨsok, ae pɨlɨn tuk kɨnda dɨma. Do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	13.33	51.79	21.82	7.41	3.77	1.000	"Nak moneŋno morapmɨsi ae yo morapno morapmɨsi taŋ yomaŋ, do yo kɨnda dɨma wadak wadak asat yaŋsi yosol, mani gak yokwisi, do amɨn da bupmɨsi nandaŋ yomɨŋakwa bupmɨsi nandaŋ yomɨsal. Gak yoni mɨni, dabɨlgo mɨni, ae ɨsalɨ mɨni, ae yoni mɨni egɨsal. Gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	5.76	34.62	9.09	2.63	1.33	1.000	Do nak yaŋ nandɨsat, golno uŋun kɨndap kɨlɨ soŋek yo yokwi morap taŋ taŋ taŋ naban kɨlɨ wɨtjɨgɨt. Do gol uŋun yumaŋ nogɨsi yumaŋ naŋek moneŋ madepsi taŋ gamni. Ae ɨmal kwakwagɨ gami wɨtjɨŋbi do yumaŋ nogɨ kɨsisi yum kaŋ, amɨn da ɨŋamni mɨni egek mayagɨsi da dɨma kokdaŋ. Ae dabɨlgo dakon sɨbɨt sɨbɨt do yumaŋ nogɨ aki. Ae dabɨlgo dakon pakbi soŋ nabi kaŋ, dabɨlgo do sɨbɨt sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	23.96	64.29	33.33	19.23	8.00	1.000	Nak amɨn do but dasi galak taŋ yomɨsat kaŋ, tebai yoyɨŋek aŋpakni paŋmɨlɨp abeŋ. Do gak tepmɨsi pi asal uŋun aŋmɨlɨp aŋek but tobɨl a.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	7.23	46.15	15.79	2.70	1.39	1.000	"Nandaki, nak yoma kagakon agek tɨdaŋ yoma domon akdat. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdal kɨsak kaŋ, nak uŋun amɨn gat wɨgɨ yutnon wɨgɨ wɨgɨ yɨgek uŋun gat kɨsi yɨgek jap gabeŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	13.87	60.00	32.35	12.12	3.12	0.842	Nak da amɨn kɨnda emat wamjil kaŋ, nak da kalɨp nak da Datno gat kɨla amɨn madep yɨyɨt tamokon yɨtdɨsat. Uŋun amɨn nak da kɨla amɨn madep yɨtyɨt tamokon uŋun amɨn yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	25.35	50.00	31.58	22.22	11.76	1.000	Gen yosot uŋun pakyaŋsi nandani. Gen uŋun Telagɨ Wup da paŋmuwukbi morap yoyɨsak uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	13.16	62.16	30.56	11.43	2.94	0.828	Ae sɨŋtaŋek Kwen Kokup kɨndakon yoma kɨnda wɨtdal kagɨm. Aŋakwan uŋun Kwen Kokup dakon gen kalɨp nandagɨm uŋun da yaŋ nayɨgɨt, "Amɨn da kwenon obɨŋ yo morap don altokdaŋ uŋun yolɨko pɨndatgi."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	41.23	75.00	55.56	38.46	24.00	0.931	Aŋakwan uŋudon gɨn Telagɨ Wup da tapmɨm namgut. Aŋakwan Kwen Kokupmon kɨla amɨn madep yɨtyɨt tamo kɨnda yɨkban kagɨm. Ae uŋun tamonikon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	13.92	46.34	20.00	7.69	5.26	1.000	Uŋun amɨn dakon teŋteŋɨ uŋun jaspa tɨp kɨnda ae konilias tɨp gami yombem. Tamo uŋun kɨla amɨn madep yɨtyɨt tamo agɨt uŋun renbo kɨnda da aŋgwasɨŋban kagɨm. Egakwan uŋun renbo dakon teŋteŋɨ uŋun tamoni yombem gɨn tagɨsi egɨpgut.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	14.29	38.98	18.97	10.53	5.36	1.000	Uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgwit uŋun yɨk madep yɨtyɨt tamokon yɨkgwit uŋun yɨkgwit. Uŋun kɨla amɨn madep kabɨ uŋun yɨkgwit uŋun yɨkgwit uŋun yɨkgwit uŋun yɨkgwit uŋun dakon tɨlɨm madep baŋ ɨmal garagɨ kwakwagɨ dubagɨ dubagɨsi paŋek kɨla amɨn madep dakon tɨlɨm yombem kɨnda toŋ paŋek kɨla amɨn madep dakon tɨlɨm yombem gɨn paŋek yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	10.62	45.24	21.95	10.00	1.28	1.000	Aŋakwan kɨla amɨn madep yɨyɨt tamokon gɨkwem teŋteŋɨ kɨnda kagɨm. Aŋakwan piŋkop madep kɨrɨŋɨk madep kɨnda altaŋakwan yaŋ nandagɨm. Aŋakwan kɨla amɨn madep yɨyɨt tamonikon teŋteŋɨ 7 kabɨ yaŋ toŋ. Uŋun gɨkwem uŋun Piŋkop dakon Wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	18.84	46.88	25.40	12.90	8.20	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda akgɨt uŋun pakbi telɨp yombem kɨnda tagɨt. Uŋun tamokon yɨk nandak nandak kalugɨ tɨmɨkgɨt. Aŋakwan yɨk nandak amɨn 4 kabɨ kɨla amɨn madep yɨtyɨt tamo uŋun da buŋon kɨgɨron akgwit. Uŋun yɨk egɨp egɨpmɨ toŋ uŋun dabɨlni morapmɨ da gɨptɨmni tugagɨt. Uŋun dabɨlni morapmɨ da kwenon kɨsi wutjɨŋek akgwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	10.53	36.54	13.73	6.00	4.08	1.000	Wasok tapmɨmɨ toŋ kɨnda uŋun laion yombem, wasok tapmɨmɨ toŋ bamot uŋun bulmakau amɨn yombem, wasok tapmɨmɨ toŋ kɨnda uŋun amɨn da tomno dabɨlyo yombem, wasok tapmɨmɨ toŋ kɨnda amɨn da tomno dabɨlyo yombem, ae wasok tapmɨmɨ toŋ kɨnda uŋun pakbi kɨnarɨm paŋabɨsak uŋun da pɨndagek kɨnda.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	20.94	60.26	25.97	13.16	9.33	1.000	Aŋakwan uŋun yo 4 kabɨ egɨp egɨpgwit kɨsi kaloŋ kaloŋ kɨsi uŋun dakon tapmɨmni 6 kabɨ toŋ. Uŋun dabɨlni morapmɨ da gɨptɨmni wamaŋek uŋun pakgwit da mibɨlɨkon kɨmakgwit. Uŋun kɨsi gɨldarɨ gɨldarɨ ae pɨlɨni pɨlɨn kaga ae gɨldarɨ uŋun da pɨlɨn kaga ae gɨldarɨ yaŋek yaŋ yoŋ: "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, Telagɨsi, Telagɨsi, Telagɨsi. Uŋun kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Gen	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	31.63	80.00	47.06	33.33	25.00	0.751	Aŋek kɨsit kɨla amɨn madep yɨtyɨt tamonikon yɨkdak amɨn egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do yo madepsi aŋ ɨmɨŋek aŋkɨsiŋek ya yaŋ iyɨwit. Bɨsapmɨ bɨsapmɨ uŋun 4 kabɨ da yaŋ yawit,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
