Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
333	40.02	66.67	50.00	30.77	25.00	1.000	Kawala chiwalo chitendigwe na damu, na zina jake "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	6.65	26.92	8.00	4.17	2.17	1.000	Na wakalizi wa kuulanga wamsondelela, wakala wamsondelela Yesu muna yamabalazi yezele, na wawala viwalo va kitani yonogile, chwee, ya bei ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.77	34.29	8.82	1.52	0.78	0.867	Muumulomo wake kukala na upanga wokoma, wa kuibwanha wanhu wa ziisi. "Kezakatawala kwa balati yake ya ufalume wa hela." Kazungulusila mwiingalawa ya divai ya ludoko lwa Mulungu mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.93	60.00	31.58	22.22	17.65	0.951	Na muna chikwalo chake na muna ichigoda chake kajandikwa zina dino, Mfalume wa wafalume na Mndewa wa watawala.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	15.05	42.42	18.75	9.68	6.67	1.000	Malaika wa Mulungu yakalile kema mwiisiku, kawalanga kwa dizi kulu, na kawalanga ndege wose weli kuulanga kwa dizi kulu, "Nnjizanje, kaleni hamwe kwa dugila kulu da Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	12.95	46.34	22.50	10.26	2.63	1.000	Mulye nyama ya wafalume na ya wakulu wa wakalizi na wa wanhu wagima na wa wanhu weli muna yamafarasi na wa wanhu weli mwii kaye ya wanhu, wa wanhu wose, weli na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.05	50.00	22.22	11.54	4.00	1.000	Maabaho niwona chinyamkela, na wafalume wa isi, na wakalizi wawo, waiting'hana hamwe muladi wamulawe na ija yoyakalile mchanyha ya mbunda iyo na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.02	39.02	12.50	7.69	5.26	0.677	Mbali chinyamkela kachigwila, hamwe na mulotezi wa uvwizi yoyatendile unzonza kwa vilaguso vake. Yene vilaguso yoyatendaga kuwavwizila wanhu waja wapegwilwe chilaguso cha chinyamkela na kuwinamila sanhu chake. Wose waidi walawa viwakalile mgati mudilamba da moto wokung'hunha hovu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	5.07	32.00	8.33	2.17	1.14	1.000	Waja wamwenga wadanganika kwa upanga wowakalile mwii mwii mbuli ya munhu ija yoyakalile mchanyha ya mbunda iyo. Na ndege wose wadumbilila ndiya zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	7.38	40.91	9.52	5.00	2.63	0.873	Maabaho niwonila malaika ya Mulungu yogendelela kulawa kuulanga, kakala na nshungulo wa kudibululu dihile na minyololo mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.30	38.10	10.00	2.63	1.39	0.867	Kagwila chisango diyago, iyo nzoka wa umwaka, nayo ni Lufyende na Lufyende, na kamfunga kwa miyaka 1,000.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.80	32.26	6.67	1.72	0.89	0.657	Kamwasa muna ichimu cha kutosela wanhu, kamfunga na kudika chisogo muladi sekeyamtende munhu yoyose sekeyawavwizile wanhu wa ziisi mbaka miyaka 1,000 yalawilile. Maabaho kolondeka yamtege kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	15.35	54.69	25.40	12.90	6.56	0.829	Na niwona vigoda va udahi va wanhu waja weli na udahi wa kuukumula. Na niwona vinyamkela waja wanhu waja woyengigwe matwi kwa ichimu cha kuwalagusa Yesu na mbuli ya Mulungu. Wakala hawawinzile bhannyama iyo wala sanhu chake. Na hawatogole bule muna yamagulu yawo hebu muna yamagulu yawo. Wakala waja wakala waja na watawala hamwe na Chilisito kwa miyaka 1,000.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	4.55	27.27	4.76	2.50	1.32	1.000	Kwaviya wanhu wamwenga iwadanganike hawalibuke bule mbaka miyaka 1,000 ija vidimalile. Yano ni mbuli ya mwanduso ya kuzilibuka kwa wanhu.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	27.16	55.81	28.57	19.51	17.50	1.000	Mbaya na welile wa Ukonjelo, wawo wozilibuka kulawa mwi ifa ya mwanduso. Wanhu wawo, ifa ya kaidi habule ludabwa. Mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezalava chifalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	6.88	30.00	11.11	6.25	3.57	0.741	Viyaka 1,000 viyakomeleze, Lufyende kezakomboligwa kulawa mwiichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	1.80	29.63	1.92	1.00	0.52	0.772	maabaho kezakwiza kuzasila wanhu wa ziisi zose zili mwiisi yose, Gogi na Magogi, kuwalongela vita. Wanhu wawo walinga mchanyha ya lung'husesa lwa dilamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	14.77	46.43	22.22	11.54	4.00	1.000	Ivo wahita chila hanhu mwiisi yose, wauzunguluka mwii Kaye ya wanhu wa Mulungu na mudibululu ijo wolondile Mulungu. Mbali moto watulumuka kulawa kuulanga na kuwaguma.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	10.25	42.86	14.81	7.69	4.00	0.867	Maabaho Lufyende yoyawavwizile kasoligwa mwiizilamba da moto na hovu. Baho chikoko na mulotezi wa uvwizi wakala wagoligwa. Uko wezatagusigwa mwiizi na imisi siku zose pitipiti.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	6.36	47.83	13.64	2.38	1.25	0.957	Maabaho niwona chilaguso chikulu cha chinyala na munhu yoyakalile mchanyha yake. Isi na kuulanga vichilawile kumwake, habule hanhu habule hanhu.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	3.02	28.26	4.44	1.14	0.58	1.000	Na nowawona wanhu wose iwadanganike, wakulu na wadodo, wemile haulongozi ha chilaguso cha udahi. Na wanahina wandusa kuugulilwa. Na kitabu dimwenga chiugulilwa, icho kitabu cha ugima. Wanhu waja wadanganika, waiting'husigwa malinga viwatendile, fana vayandikiligwe muna yamatandiko yayo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	3.64	27.59	3.57	1.85	0.96	1.000	Kwa ivo ulwanda lukulu lwa wanhu wadanganike wowakalile wawo, na dileme na dileme da Mulungu wodaha kuwasegeza wanhu wose wowakalile wawo. Wose wadanganigwa fana viwatendile wawo.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	13.17	34.78	18.18	9.52	5.00	1.000	Maabaho dilamba da moto na dilamba da kudileme wanhu waidumwe, dilamba da moto ni dilamba da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	32.62	72.22	47.06	25.00	13.33	1.000	Na munhu yoyose yelibule zina jake jigonekigwe muna ichitabhu cha ugima, kahambwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	25.63	56.52	31.82	19.05	15.00	0.957	Maabaho nowona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso zilawa, na habule dilamba kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	14.48	52.38	30.00	15.79	5.56	0.751	Viyonionile Ufalume wa Mulungu, Yelusalemu Mpya, kohulumuka kulawa kuulanga kwa Mulungu. Kawoneka fana mndele yoyalaviligwe kwa mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	19.89	55.00	33.33	15.79	5.41	1.000	Maabaho nihulika dizi kulu kulawa mwiitengu ya Mulungu kolonga, "Lola! Kaye ya Mulungu ni hamwe na wanhu, na weye kwizakuwa Mulungu wawo, na wawo wezakuwa wanhu wake. Mulungu mwenyewo wezakuwa hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.81	33.33	7.69	2.00	1.04	1.000	Nayo kezawafuta minyoi yoyose muna yameso yawo. Na habule zifa, na habule kulila wala kulila wala usungu. Kwaviya vinhu va mwanduso vilekile."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	14.22	51.43	23.53	12.12	3.12	0.972	Yeli yakalile mwiitengu ya udahi kalonga, "Lola! Nozitenda yose kuwa ya sambi." Maabaho kalonga, "Yandike ino, kwaviya mbuli ino ni ya uhuwilo na ya kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	23.97	70.97	40.00	20.69	10.71	0.851	Kawalongela, "Igalawilila! Niye iyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahawa na nzala nizamwing'ha kung'wa mazi ya mazi ya ugima kwa hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	11.64	41.18	18.75	6.67	3.57	1.000	Munhu yoyose yonda yahagwile kezawa na niye nizawa Mulungu wake, na yeye kezawa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	5.90	41.30	11.11	2.27	1.16	1.000	Mbali waja wowadumba, na wabule uhuwilo, na waziya, na waabhulava wanhu na wagoni na walawika na waja wohandigwa na wanhu wa uvwizi na wose wowalongela uvwizi, wanhu wawo wezakuwa muna dilamba da moto na hovu. Icho chilaguso cha kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	13.03	55.88	24.24	9.38	3.23	0.916	Ndugu imwe wa waja wasenga saba wakalile na yaja migabho saba ya magayo saba ya kuuhelelo, kawalongela, "Izo hano, nizakulongela mgane iyo mgane, muke wa Mwana ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	7.53	37.50	13.04	4.55	2.38	0.882	Maabaho Mndewa kamsola hanhu hana umulima mkulu na mtali, kandongela mudibululu da Yelusalemu, mudibululu da Ukonjelo, wohulumuka kulawa kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	17.57	46.43	22.22	11.54	8.00	1.000	Na ulung'husesa lwake ukala unyala kwa utunhizo wa Mulungu, fana dibwe da bei ng'hulu ng'hani, fana vinhu va yaspi, fana chiwalo chochimanyile fana chiulo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	8.03	44.44	11.43	5.88	3.03	0.823	Kukala na ulwivi lukulu na lwa mbuli, na malango longo na yaidi, na wasenga malaika longo na waidi mchanyha yawo. Muna yawo kukala na mazina ya makabhila longo na maidi ya Ishilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.68	28.57	2.50	1.32	0.69	0.592	Na kukala na milango mitatu kuchisogo, mitatu kuchisogo, mitatu kuchisogo, na mitatu kumoso, na mitatu kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	6.64	46.43	11.11	3.85	2.00	0.836	Na lung'husesa lukulu lwa dibulu da Galilaya lukala na vigoda longo na vidi va wanhu longo na waidi wowatumigwa na Yesu, wana wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	4.87	42.31	8.00	2.08	1.09	0.926	Malaika ija yoyandigwile na niye kakala na mkwiji wa nzabibu wa nzabibu, kwaviya kalava mudibululu ijo, na milango yake, na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.80	39.47	8.11	1.39	0.71	0.900	Na mudibululu ijo ijo dikala dodisogo, na ulwivi wakeuling'hana na ubanzi wake. Kaukala mudibululu ijo, kaluwona ulwivi lwa maili magana maidi na magana malongo maidi. Utali wake na ubanzi wake wose ukala vifanile.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	3.80	28.00	4.17	2.17	1.14	0.923	Maabaho kalava ulwivi lwa ulwivi lwake, na ulwivi lwa magunia magana malongo mane na mane, fana malaika wa Mulungu viyakalile kogula wanhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	2.35	23.81	2.50	1.32	0.69	0.867	Na lung'husesa lukulu lwa dibululu lujengigwe kwa yaspi, na mudibululu ijo gwashinkujengwa kwa nzabibu za zambalau zikwendeka fana viwilo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.37	17.78	1.14	0.58	0.30	1.000	Na misingi ya ukulu wa dibululu da mudibululu ijo ikala igubikigwe na mabwe yose ya bei ng'hulu. Msingi wa mwanduso ukala wa yasope, wa kaidi ubanzi wa langi ya zambalau, wa tatu ubanzi wa zambalau, wa wane ubanzi wa zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.23	20.83	6.38	2.17	1.11	1.000	na wa nng'ano chilisito, wa sita chilisito, wa saba chilisito, wa nane chilisito, wa kenda zambalau, wa kumi zambalau, wa longo chilisito, wa longo na imwe zambalau, na wa longo na imwe zambalau, wa longo na waidi amethito.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	3.65	21.21	6.25	1.61	0.83	1.000	Weza walo longo na waidi wakala wa mabwe longo na waidi wa mavuta yonda. Chila ulwivi ukala wa dibwe dimwe. Bahobaho kulu wa mudibululu ijo ukala wa hela fana viwimo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	29.11	54.55	33.33	25.00	15.79	1.000	Na niye siwonile Kaye ya Mulungu mudibululu ijo, kwaviya Mndewa Mulungu Mndewa mwene Ludabwa na Mwana ng'hondolo ni Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	5.45	37.50	8.70	2.27	1.19	1.000	Na mudibululu ijo haulonda zuwa wala umwezi kuulendela, kwaviya Ufalume wa Mulungu ni mulenge wake, na Mwana ng'hondolo ni kandili yake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	10.93	38.89	17.65	6.25	3.33	1.000	Na wanhu wa ziisi wezakwenda muna ichanyha yake, na wafalume wa isi wezaingiza utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.82	50.00	11.11	6.25	3.57	0.741	Na walo wezagwa ng'hani, kwaviya habule shilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	6.20	88.89	12.50	7.14	4.17	0.459	Wezagala na utunhizo wa wanhu wa ziisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	12.79	50.00	22.58	10.00	3.45	0.911	Mbali habule chinhu chochose chochimtenda yambule chinyamkela hebu munhu yoyose yotenda viyaviya hebu kudelenya. Ikabheje wezajinjila umo, ila waja wanahina wawo wajandikwa muna ichitabhu cha ugima cha Mwana ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	8.85	42.31	16.00	4.17	2.17	1.000	Malaika iyo Kanulongela mumto wa mazi ya ugima, wokung'anyima fana chilangaya, wokung'anyima kulawa muna ichigoda cha udahi wa Mulungu na wa Mwana ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	7.28	42.55	13.04	4.44	1.14	1.000	Na hagati mwa inzila yaikulu ya mudibululu da mudibululu ijo. Umo na mumgwazogwazo kukala na mibiki wa mbiki wa ugima, woogoya nhungo longo na midi, woogoya nhungo zawo kwa mwei umwe. Maamba ya mbiki iyo ni ya kumuhonya wanhu wa ziisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	6.27	48.15	15.38	2.00	1.04	1.000	Na mudibululu ijo habule chinhu chochose chochilawilile Mulungu. Mbali chitengu cha udahi wa Mulungu na wa Mwana ng'hondolo chizakuwa umo, na watumishi wake wezamtendela,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	23.46	50.00	27.27	20.00	11.11	1.000	Na wezawawonauso wake, na zina jake dizakuwa muna yamagutwi yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	11.44	52.00	16.67	8.70	2.27	1.000	Ichilo chizalawilila kaidi, na hawezasang'hanila chilangaya cha chitasa wala zuwa kwaviya Mndewa Mulungu kezawa nng'anyima yawo. Na wezawala kuwa mfalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	27.63	54.05	30.56	20.00	17.65	1.000	Malaika iyo kamulongela, "Mbuli zino ni za kweli na za kweli. Mndewa Mulungu yoyatuma vinyamkela wa walotezi wa Mulungu, kamtuma msang'hani wake kuwalagusa watumishi wake yaja yonda yolondeka kulawilila hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.83	40.00	10.53	2.78	1.47	0.905	"Lola, nokwiza shangu! Mbaya iyo yoyose yoguma mbuli za walotezi za ulondola wa kitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	5.50	40.00	8.33	4.35	2.27	0.726	Ni niye Yohana, niye niye nohulika na kuwona yayo yose. Niyahulike na kuyiwona, niigwishile hasi muyamagulu ya malaika ija yonilagusa yayo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	27.24	68.75	38.71	20.00	10.34	1.000	Mbali yeye kamulongela, "Sekemutende ivo! Niye ni msang'hani hamwe na weye na wandugu zako walotezi wa Mulungu na wose wozitegeleza mbuli za kitabu chino. Mwinamke Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	5.64	35.00	10.53	2.78	1.47	0.905	Kamulongela kawalongela, "Sekeuwate mbuli za walotezi wa Mulungu zojandikwe muna ichitabhu chino, kwaviya siku zifika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	9.24	48.39	23.33	6.90	1.79	0.851	Munhu yoyose yotenda vihile anatende vihile, munhu yoyakalile yambule mwiko, yaja yotenda yanogile, yatende yanogile, yatende yanogile, na munhu yoyakalile yelile, yatende yanogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.24	41.18	6.25	3.33	1.79	0.838	"Mnhegeleze, nokwiza shangu! Niye nizasola gwangu, na nizamwing'ha kila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	41.57	76.47	43.75	40.00	35.71	0.889	Na niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	4.50	40.00	4.17	2.17	1.14	1.000	"Mbaya waja wanhu wolava viwalo vawo, muladi walongole nzila ya kwingila muna umbo da ugima na kwingila mwiisi ija kufosela muna yamabululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.82	40.74	11.54	2.00	1.04	0.862	Mbali kunze ni zimbwa, na waziya, na wagoni, na wahasanyi, na waja womtosa vinhu na waja wose wolonda uvwizi na wozitenda uhasanyi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	9.75	44.44	11.43	5.88	3.03	1.000	"Nne Yesu nisang'hanila msang'hani wangu kuwasang'hanila mbuli ino kwa ichimu cha wanhu muna yamagulu. Ni niye Niye Mwana wa Daudi na Ukonjelo wa Daudi. Niye ni Nyota ya Jumapiliko yolondeka kusegela."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
