Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	10.06	56.00	16.67	8.70	4.55	0.726	Maabaho niwona vinyamkela watatu wowakalile fana matumbui wodaha kulawa muumulomo wa dibwe ija, na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	7.41	38.46	16.00	4.17	2.17	0.857	Wanhu wawo ni vinyamkela wa vinyamkela wowatenda mauzauza. Wowahita kwa wafalume wa isi yose, kuwahitila vita muna siku nkulu ya Mulungu mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.59	44.00	12.50	4.35	2.27	1.000	"Mnhegeleze, nokwiza fana mbavi! Mbaya iyo yoyakalile meso na kusola viwalo vake, sekeyalawe mwazi na wanhu sekewawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	5.38	60.00	5.56	3.12	1.79	0.819	Maabaho viwalokotela wafalume hamwe hanhu hotangigwa Magedoni kwa Chihebhiloni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	12.31	56.00	29.17	13.04	4.55	0.698	Malaika wa saba kamwikila nhungo yake kuulanga. dizi kulu dihulikigwa mwii Kaye ya Mulungu, mwii chiheleto cha udahi, "Kufosa!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	2.68	24.39	2.50	1.28	0.66	1.000	Kukala kumeta kwa kumeta kwa nzogolo, na kudemeka kwa dizi kulu, na kutendigwa kwa isi nyangi ng'hani. Habule kuteng'hana kwa isi fana hano kulu, kwandusila kuwa na wanhu mwiisi, ivo kukala kuteng'hana kwa dizi kulu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	19.73	50.00	22.58	16.67	10.34	0.939	Na dibululu dikulu digalawilila vihande mitatu, na mabululu ya ziisi zose yaigwilile. Mulungu kakumbuka dibululu kulu da Babeli, kamwing'ha nhungo ya divai ya ludoko lwa ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	5.52	30.00	5.56	3.12	1.79	1.000	Na chila hanhu hohose hawakalile, na milima haikuwoneka.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	15.73	50.00	25.81	10.00	6.90	0.911	Wanhu waja wanhu walondigwa na mabwe makulu yonda yagwilile kulawa kuulanga, maabaho wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo kakala ya kudumba ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	8.89	53.33	17.24	7.14	1.85	0.846	Imwe wa waja wasenga saba wakalile na yaja vigelo saba kawalongela, "Izo hano, nizakulongela chimu cha kutagusigwa kwa mndele mkulu wa ugoni yakalile mwii mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	16.32	57.89	33.33	11.76	3.12	1.000	Na wafalume wa isi wowatende uzinzi nayo, na wanhu wakalile mwiisi waing'wa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	10.61	43.24	19.44	5.71	2.94	0.973	Malaika iyo Kanhendela kwa Muhe mbaka kwiichuwala muichuwala. Baho niwona mwanamke imwe yakalile mchanyha ya chikoko cha langi ya zambalau, kayala na mazina ya matukano, nayo kakala na matwi saba na mazengo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	14.82	45.65	20.00	11.36	4.65	1.000	Mwanamke ija kayawala chiwalo cha langi ya zambalau na ya zambalau, na kazungigwa kwa vinhu va zambalau na mavuta ya bei ng'hulu na mavuta ya bei ng'hulu. Mkombola wake kakala na nhungo ya nzabibu ya nzabibu, igumigwa kwa viyaviya va ugoni wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	5.51	44.44	11.54	2.00	1.04	0.964	Na muna ichigoda chake kukala na zina dijandikwa, "Chinhu chochifisigwe, Babeli mkulu, mamiyake wa wagoni na wa vinhu vose va ubanzi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	19.55	50.00	27.59	14.29	7.41	1.000	Mwanamke ija viyaonile kuwa yonywa damu ya wanhu wa Mulungu, nayo ni damu ya wanhu walagwilwe kwa chimu cha usindila wa Yesu. Viyamuwonile, nikala nimwazanya ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	11.25	44.83	25.00	7.41	3.85	0.842	Malaika iyo kamulongela, "Mbona wokanganyika? Nizakulongela mbuli zifisigwe za mwanamke iyo na mnyama yoyakalile mchanyha yake, iyo yeli na matwi saba na vigoda longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	4.35	35.71	10.91	1.85	0.94	0.852	Na chinyamkela chiuvonile chiwakalileko, mbali sambi hadahile, mbali kezakwela kuchisogo kulawa kuchisogo chohile, na kezakwenda kulawa kulawa kulawa kulawa. Wanhu wose wakalile mwiisi, wanhu weli hawana mazina yawo yandikigwe mwii kaye ya ugima kwandusigwa isi, wezakanganigwa viwamuwone chinyamkela iyo. Kwaviya chiwakalileko, na sambi hadahile, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.73	52.63	11.11	2.94	1.56	0.656	"Hano ni haulongozi ha uhuwilo na ufundiza. Yene mitwe saba ni milima saba imuwika mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	4.52	52.17	4.55	2.38	1.25	0.878	Iviya matwi saba ni wafalume saba. Watano wawo wagwa, na imwe haing'hali kufika. Mbali kezaheza, kolondeka yakale chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	21.72	54.17	26.09	18.18	14.29	0.882	Na chinyamkela yoyakalileko, na sambi hadahile, iyo mfalume wa nane. Iyo ni imwe wa waja saba, na anakwenda kumkoma.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	7.53	50.00	11.11	3.85	2.00	0.931	"Vile pembe longo uzijawonile, ni wafalume longo weli hawamwing'he ufalume. Mbali wezapata udahi wa kuwa wafalume kwa zuwa dimwe muhala hamwe na dibulu ija.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	10.57	43.75	13.33	7.14	3.85	0.939	Wanhu wano weli na hakili dimwe, na wezamwing'ha nguvu na udahi wawo kumui chihongo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	24.74	58.33	34.29	20.59	9.09	1.000	Wezakomela vita na Mwana ng'hondolo. Mbali Mwana ng'hondolo kezawawinza, kwaviya yeye ni Mndewa wa wafalume na Mfalume wa wa wafalume. Kezawa hamwe na wanhu wake, waja wasagule na waja wowamsondelele."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	3.62	30.00	3.45	1.79	0.93	1.000	Malaika wa Mulungu kamulongela, "Magwe yowamwonile mwii kaye ya lung'husesa mgane iyo ni lung'husesa lwa wanhu, na lung'husesa lwa wanhu, na ziisi, na vibululu.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	3.63	38.71	3.33	1.72	0.89	0.968	Na zile pembe longo ziwawonile, na chihongo chila hanhu, wezamuhinduka mndele ija, na wezamtendela yelibule ngolole na wezamsola, maabaho wezamulava lukuli lwake na kumsola kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.01	41.67	8.70	2.27	1.19	0.717	Kwaviya Mulungu kaweng'ha mmitima yawo kuwatenda viya viyawalondile yeye, na wamwing'ha chikongo chihongwe cha ufalume wawo, mbaka mbuli za Mulungu zifika.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	32.56	64.29	38.46	25.00	18.18	1.000	Mwanamke ija wowamuwonile ni mudibululu kulu inatawala watawala wa wafalume wa isi."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	16.50	61.90	30.00	10.53	5.56	0.909	Hamwande kawona malaika imwenga kolawilila kulawa kuulanga, kakala na udahi mkulu. Isi yose ikala ing'hembele kwa umwambu wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.59	42.86	14.71	6.06	3.12	0.918	Kaguta nyangi kwa dizi kulu, "Uwagwa, wagwa, Babeli mkulu! Uwasinduka hanhu ha vinyamkela na hanhu ha vinyamkela wose, na hanhu ha ndege wose na viumbe vose welibule ludabwa.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	8.34	50.00	12.12	6.25	1.61	0.943	Kwaviya wanhu wa ziisi zose waing'wa divai ya ugoni wake wa uzinzi. Wafalume wa isi wazitenda uzinzi na wawo, na wanhu wa mauzauza wa isi wategeleza kwa mali yake mengi!"	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	11.67	53.57	25.93	7.69	2.00	0.965	Na nihulika dizi dimwenga kopoka kuulanga wolonga, "Wee wanhu wangu! Sekemwize mwii kaye yake, nkupinga sekemwizing'heni uhasanyi wake, na sekemwizing'he magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake uhandigwa mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	3.67	37.50	6.67	3.57	1.92	0.570	Mtendeleleni fana vayawatendile. Mwing'heni viyaviya viyavitendile, muweng'he nhungo ya miyanza midi ya viyavitendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	4.94	42.86	11.76	1.52	0.78	1.000	Na muweng'he usungu na usungu fana voyihitile muna utunhizo na kwiinonyela viyaonile. Kwaviya moyo wake unadumba na wolonga, 'Niye nizakuwa mfalume, si niye siyo mgane, wala sizamuwona usungu ng'hani.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.30	57.14	29.63	19.23	8.00	0.898	Kwa ichimu icho, siku dimwe kezakwiza magayo yake, diwalo na kulila na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamuhukumulile ni mkulu!"	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.16	21.74	2.27	1.19	0.62	0.878	Maabaho waidi mwiisi wozitenda uzinzi na yelihi na kusang'hana na yelihi, wezamwizila na kumwigila, viwawone hovu ya kumsola mwanamke ija.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	6.05	31.71	12.50	2.56	1.32	1.000	Wezakimila kwa kutali kwa chinyala cha manhesa yake, wezakomela na kulonga, 'Ole! Ole! Ole! Ole! Ikabheje mudibululu kulu, Babeli! Ikabheje mudibululu da ludabwa! Ukonjelo wako ufika kwa zuwa dimwe muhala!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	19.21	55.56	29.41	12.50	6.67	1.000	"Wanhu wachuuza wa isi wezaiguta na kumwiguta, kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	11.39	30.10	11.76	7.92	6.00	1.000	na vinhu va nzabibu na vinhu va hela na vinhu va bei ng'hulu na viwalo va mabwe na viwalo va langi ya zambalau na viwalo va langi ya zambalau na viwalo va langi ya zambalau na viwalo va langi ya zambalau na viwalo vose va mibiki ya ubanzi na viwalo vose va mbende na viwalo vose va mibiki ya mbeyu na vinhu va bei ng'hulu na vinhu va bei ng'hulu na vinhu vose va mibiki ya bei ng'hulu na vinhu va langi ya zambalau na viwalo va langi ya zambalau na viwalo va langi ya zambalau na viwalo va langi ya zambalau,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	29.23	64.44	34.09	23.26	14.29	1.000	na mavuta ya zambalau na mavuta yonung'hila na mavuta yonung'hila na manemane na mavuta yonung'hila na divai na mavuta ya mizaituni na uhemba unogile na uhemba wa ngano na ng'ombe na ng'hondolo na ng'hondolo na maabaho na ngalawa na mizoyo na vinyamkela ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.22	36.00	2.08	1.09	0.57	0.852	"Na wanhu wezakulongela, 'Mbiki waja woukolokoze ng'hani unani wako unyala, na vinhu wako vose na unogile, na hawezasegelwa kaidi!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	2.56	33.33	2.50	1.32	0.69	0.867	Wanhu wakalile wochuuza vinhu ivo wanhu waja, wezasegela kwa kutali kwa ludumbo lwa manhesa yake. Wezaguta na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	9.84	38.64	13.95	7.14	2.44	1.000	"Ole, ole, weye! Siliji dibululu! Weye wadi kayawala viwalo va kitani ya mmbone na ya langi ya zambalau na ya zambalau. Wakala dodilongoligwa kwa nzabibu za goya na mabwe ya bei ng'hulu na mavuta ya bei ng'hulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	5.66	37.50	7.69	2.63	1.35	1.000	Na kwa zuwa dimwe, uhuwilo wose mkulu fana ino uhinduka.' "Chila wanhu wose weli mwii ngalawa, na wose weli mwii ngalawa, na wose weli na haulongozi wa kuzipata mwiibahali, wezasegela kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.32	20.00	3.57	1.92	1.04	0.670	Viwawone hovu ya kutumbuka kwake, wezaguta, 'Chilihi shilambo chochimwenga fana chino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	13.59	47.73	23.26	11.90	4.88	0.853	Na wezakung'hunila matimbwisi muna yamagulu yawo, waguta nyangi na kulila, waguta, 'Ole! Ole! Ole! Ikabheje, mudibululu kulu! Ikabheje wanhu wose weli na ngalawa mwiingalawa wakala matajili kwa vinhu vake! Kwa zuwa dimwe muhala chayadanganika!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	23.77	53.12	29.03	20.00	10.34	1.000	Wanhu wako kuulanga, teng'hana na weye! Mwing'heni ng'hani, mweye watumigwa na walotezi wa Mulungu na walotezi wa Mulungu! Kwaviya Mulungu kamtagusa kwa viyaviya viyawatendile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.94	56.76	16.67	2.86	1.47	1.000	Malaika wa Mulungu yeli na nguvu kasola dibwe kulu fana da kudundila, kamwasa mwiibahali, alonga, "Vino ni fana dibwe diya Babeli, dibwe kulu dizakwasigwa hasi kwa ludabwa, wala hawezadanganika kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	5.36	40.54	8.33	2.86	1.47	0.874	Na nyimbo za wafundiza vinzi na waimba, wala waimba mbelembele na wavuma mbunda hezigwahulika kaidi kwako. Wala hawezadanganika kaidi mfundizafundi wa ufundiza wochimwing'ha chinhu. Na dizi kulu da dibwe da kugaya hezigwahulika kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	3.90	36.59	7.50	1.28	0.66	1.000	Na kandili ya chitasa haizakong'helela kaidi mgati yako. Na dizi kulu dihulika kaidi mbuli za munhu yoyosola na yoyosola hebu yonda yaing'higwe mgati yako. Wanhu wochuuza nawo wakala wa nng'hani mwiisi. Viisi yose vikalavwiligwe kwa uziya wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	11.74	50.00	15.79	11.11	5.88	0.779	Weye mkulu wa dibulu dilawa damu ya walotezi wa Mulungu na wa wanhu welile na waja wose walagigwe mwiisi.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	23.14	51.43	29.41	15.15	12.50	1.000	Hamwande ivo nihulika dizi kulu da lung'husesa lukulu lwa wanhu kuulanga, wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu, Ukonjelo, na utunhizo, na udahi ni wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	9.94	45.16	20.00	6.90	1.79	0.968	Kwaviya malaguso yake ni ya kweli na ya aki. Kaluhukumula mkulu wa mwiivibumbile, yoyakomeleze isi kwa uzinzi wake. Mulungu kamwing'ha ubazi wa damu ya watumishi wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.12	29.17	8.70	2.27	1.19	1.000	Na kawalongela kaidi kwa dizi kulu, "Mwing'heni nhogolwa Mulungu! Utamu wake wokwela kuchanyha mbaka siku zose za siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	5.82	39.53	9.52	2.44	1.25	1.000	Waja wakulu makumi mane na wane na waja wanhu wane hamwe na waja wanhu wane weli na ugima wane, wagwa hasi na kumtumbalila Mulungu yoyakalile muna vigoda va udahi, na walonga kwa dizi kulu, "Ameni, Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	4.89	48.15	7.69	2.00	1.04	0.929	Na dizi dihulikigwa kulawa mwiitengu ya udahi, "Mwing'heni Mulungu wetu, mweye wose watumishi wake, mweye wose mwomdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	5.24	51.22	17.50	1.28	0.66	1.000	Maabaho nihulika fana dizi kulu da wanhu, fana dizi kulu da mazi yoiguma-guma, na fana kudemeka kwa dizi kulu, waguta, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa yoyakalile Mndewa, ni Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.14	25.00	4.35	2.27	1.19	1.000	Sikuja na kwiinonyela ng'hani, na kumwing'ha utunhizo, kwaviya dugila da kusola da Mwana ng'hondolo keza, na mndele wake kailondeka mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	13.08	33.33	15.00	10.53	5.56	1.000	Wamwing'ha sandali ya chinyamkela yoigwaduke, chinyamkela ng'hani." Chinyala icho ni vilaguso va uhasanyi wa wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	24.24	47.06	27.27	18.75	16.13	0.971	Malaika iyo kamulongela, "Wandike, 'Mbaya ng'hani wanhu wagonekigwe kudidugila dugila da kusola da Mwana ng'hondolo.' Maabaho kagendelela kulonga, "Yano ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	8.19	53.33	18.18	4.65	1.19	0.957	Maabaho nigwa hasi muyamagulu yake kumwinamila. Mbali yeye kamulongela, "Seke! Mbali niye ni mtumwa fana weye na wandugu zako weli na usindila wa Yesu. Mwalamile Mulungu! Kwaviya usindila wa Yesu ni muhe wa kulola mbuli za Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.64	27.59	3.57	1.85	0.96	1.000	Maabaho niwona kuulanga kuvuguka, na haulongozi wangu kukala na munhu yoyakalile msang'hani na yoyatangigwe "Mndewa na Wa Ukonjelo." Kahalamula na kutenda vita kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.41	44.83	10.71	1.85	0.96	1.000	Meso yake ni fana moto wa moto, na mchanyha ya kichwa chake kakala na kombelo nyingi. Kahawa na zina dijandikwa munhu yoyose havimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	40.02	66.67	50.00	30.77	25.00	1.000	Kawala ngolole dodilukigwe na damu, na zina jake "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
