Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
256	47.23	77.36	55.77	41.18	28.00	1.000	Ra a rumu na etabor i bukus nama tupunuk, una minamar anun o God ma una dekdekino. Ma ke pet lar pasi sur taio in ruk unin noworo ina rumu na etabor, tuk ra di pam sot pas a wonom mawit na ngunungut anun a wonom mawit na ensel.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
257	66.18	83.33	68.09	60.87	55.56	1.000	A longoro ina labino inangon ra ara tagun in noworo ina rumu na etabor i watungi torom a wonom mawit na ensel lena, "Mot in nan ma mot in labo taun a wonom mawit na dis na kankan anun o God una rakrakon bual."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
258	34.62	63.64	44.44	26.42	19.23	1.000	A mugano ensel i wan ra i labo a kap ma a kum laulau na inangon tagun a rakrakon bual, ra a taro ra det ubek a ukinalong anun a kuabor na wewegua ma det lotu torom a malalarino, det in manru nama kum sakino iniru, uni a pinindet i mat.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
259	41.42	76.92	55.26	37.84	30.56	0.880	A manru na musano i titior anun a kap netes una tasi, ra a gap i elar nama gapino elar nama musano ra i mat. Ma a kum utna rop ra i laun nataio i mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
260	38.47	68.97	46.43	29.63	23.08	1.000	A mantul nami i titior anun a kap na mamaut una kum danim ra i aalir, ma una kum matmatano danim, ra det misait nama gap.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
261	17.52	65.96	28.26	11.11	4.55	1.000	Ra a longoro ensel anun a kum danim i watungi lena, "U tokodos doko! A Tene Tasur ui, u laun ma u laun pat ri. U sa tokodos umatan o God. A Tokodos na Nion ra u warkurai i lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	10.26	48.98	20.83	6.38	2.17	0.941	A taro anun o God ma a kum poropet, ra di pitar tar a gapin o Karisito torom det, u ugasgas det nama gap. Uni det elar ut nam ui, di usus matok det nama gap, ra u ugasgas det nama gap."	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	50.13	93.94	71.88	48.39	40.00	0.834	Ra a longoro a kabulu na tuntun etabor i watungi lena, "Ma! Labino o God u dekdek sakit, anum a kum warkurai det tokodos ma det lingmulus."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	16.66	48.28	21.43	11.11	7.69	0.966	A wewaat na musano i labo doko anun a kap na mamaut una waspi, ra di pitar tari una suan ra in tun a taro nama sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	59.39	84.21	67.57	55.56	48.57	0.949	A labino mararong i rang a taro, ma det watung laulau a risan o God, i ra i warkurai sur a kum ngunungut ri, ikut ka det nukpukus ma det in watung ulabo pasi.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	34.15	63.04	37.78	27.27	20.93	1.000	A welimano i labo doko anun a kap na mamaut tagun a kiskis na king anun a kuabor na wewegua, ma anun a matanitu i dumirum doko. Uniutra a taro det karot eno tar det, ma det taramo a labino ngunungut uni.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	62.57	80.49	67.50	56.41	50.00	1.000	Det watung laulau o God ra i kis sapat una langit, kibino una kum ngunungut ma a kum ngunungut ra i ser wanpat una numot a kum inangon, ikut ka det nukpukus gusun anundet a kum sakino petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	37.87	67.65	42.42	31.25	25.81	0.971	A we-6 na danim i labo anun a kap na dis una labino danim Eupraat, ra ke pet lar pasi sur in waninar a kisapi sur a kum king tagitong una suan.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	53.37	80.00	64.71	48.48	40.62	0.944	A tama i a tulu laulau na nion elar nama tulu rokrok. Detul wanpat gusun a wan a dragon, a wan a kuabor na wewegua ma a wan a torotoro na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	65.88	87.50	72.34	60.87	48.89	1.000	A tulu laulau na nion numugu, detul pam a kum utna na ukisin ma detul wan sur a kum king tagun a rakrakon bual sur detul in ben tomo det sur detul in waim una labino bung anun o God, i ra i dekdek sakit.	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	49.35	68.89	54.55	44.19	35.71	1.000	"Tama i, a wanpat elar nama tene wolong. Osi ra i tene tamtamabat ma i waninar anun a kum malu, i dan, uni i sa waninar, sur gong a pinino i tungulu ma ka din tama i."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	37.28	66.67	47.83	31.82	19.05	1.000	Ra a tulu dino detul ben tomo pas a kum king una nubual ra di watungi nama wasiso Ibru lena, o Armagedon.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	29.70	65.79	37.84	25.00	17.14	0.924	Ra a wonom mawit i titior anun a kap sa urumu una maup, ra in nalngan ara tagisapat una rumu na etabor gusun a kiskis na king i watungi lena, "I sa wanpat!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	17.58	73.68	35.14	16.67	5.71	0.789	A susut na taro, a rurung, ma a rurung na top, det wanpat. Turpasi una bung ra a labino guri i wanpat, kalako guri lenra. A labino guri i wanpat mulus.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	32.04	74.00	46.94	31.25	23.40	0.803	A labino tamon Babilon i taramo a tulu dino, ra a kum lamlabino tamon anun a kum kabotaro det taramo det. Numur o God i nuk pas a labino tamon Babilon, sur din pitar a kinkinis na wain toromi nama karangop na kankan anun o God.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	18.22	56.52	27.27	14.29	5.00	1.000	A kum lolo rop det sa suano i ma det sa sio pasi, ma a kum tangai ka det sio pasi.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	23.09	65.31	29.17	14.89	10.87	0.980	A bato na ais i puku pirso tagisapat una bakut taun a taro, ra arara wat na ais i maut elar namin ara arip na mani. Ra a taro det watung laulau o God una ngunungut na bato, uni i taramo a labino ngunungut ra.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	50.20	85.19	67.92	51.92	41.18	0.846	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na pelet, i wan torom iau ra i watungi tang lena, "Un nan urin, an ese tar ui una warkurai na minabalu una pamuk na ino ra i kis sapat netes una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	35.02	60.00	44.12	30.30	18.75	1.000	A kum king taginin una rakrakon bual det pam a laulau ino nami. Ma a taro kai taginin una rakrakon bual det longlong gusun a kum utna ra i sa pam tari."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	28.60	71.23	38.89	21.13	11.43	1.000	I los pas iau una nubual kalako taro uni, ra a Tokodos na Nion i ubek tar iau una nubual kalako taro uni. Ra a tama pas ara ino ra i kis taru un tu wewegua, i ser etabor nama kum risan a kum sakino wasiso laulau un o God. A risano, a wonom mawit na lorino ma a noino kom ma a wonom mawit na kabulu.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	44.32	75.36	54.41	38.81	24.24	1.000	A ino ra, i emar namin nememe tagun in namalu, ma di ukodos tari nama kum goled ma a kum wat ra a matandet i ka, ma a kum wat ra a matandet i ka. I pam pas a kap na gol una lamano, i bukus nama kum sakino petutna ma a kum dur na petutna sur anun a kum pamuk na petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	30.95	69.05	41.46	25.00	12.82	1.000	Di tumus tar a risano tiro ubalan in masarino, a utna na pidik, a labino Babilon, a pamuk na ino ra i pam pat a sakino torom a taro una rakrakon bual, ma a laulau na petutna.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	65.33	86.11	77.14	70.59	60.61	0.895	A tama a ino ra i ser longlong, i elar nama gapin a taro anun o God, ra det wasiso talapor un o Iesu. Ra a tama i, a kisin doko.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	40.71	84.44	56.82	34.88	21.43	0.936	Ma a ensel i watungi tang lena, "Asau ra u kisin? An inanos ui una utna na pidik anun a ino, ra numur a wewegua i kis taru uni, i ra a wonom mawit na lorino ma noino komino.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	34.63	79.01	51.25	34.18	21.79	0.831	A kuabor na wewegua ra u tama i, i sa laun, ma ke laun, ma in nan tito usapat una labino tung ra ke ser wan ma in iru. Ma det ra det kis una rakrakon bual, ra ka di sa tumus tar a risandet una buk na nilaun, turpasi ut una turturkibin a rakrakon bual, det in kisin doko, uni i sa laun, ma ke laun ma in nanpat tiro.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	31.28	77.14	41.18	24.24	15.62	0.944	"A mananos tagun a wasiso ri, i a kukuraino. A wonom mawit na lorino, det a wonom mawit na tangai, ma a ino ra, i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	60.05	84.21	67.57	55.56	45.71	0.974	Ara kabo tisino, a wonom mawit na king det. A limo det sa puku, ara pas ri i kis ma ara pasander ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	43.52	72.97	50.00	37.14	26.47	1.000	Ma a kuabor na wewegua ra i laun numugu ma ke laun uniri, i ut a wonom mawit nin, ma ara tagun a wonom mawit det, ra in nan sur a iniru tukum.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	35.51	70.83	44.68	28.26	17.78	1.000	A noino kom, ra u tama i, det elar nama noino king, ra ka det utur ukai tu warkurai na minabalu. Ikut un ara du bung ut ra, det in utur ukai tomo a warkurai ma a kuabor elar nama kum king.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	12.43	75.00	34.78	4.55	2.38	0.959	A nuknukin det ke takai kut. Ma det pitar tar anundet a kinkinis na warkurai nama dekdekin det nama dekdekin a kuabor.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	65.47	83.87	72.13	61.67	52.54	0.984	A taro det in waim nama Barman na Sipsip, ra a Barman in winim pas det, uni i a Labino anun a kum mugumugu, ma a King anun a kum king. Ma det ra i pilok pas det, ma i kabo pas det ma i kabo pas det, det in winim pas det nami."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	41.02	69.49	50.00	35.09	23.21	1.000	Ma i watungi tang lena, "A kum danim ra tagitiro iai, ra a pamuk na ino kura iai, det a kum kabotaro tagun a kum gapman rop, ma a kunur na taro, ma a taro tagun a kum gapman rop, ma det rop ra det wasiso nama ngas na wasiso ra.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	37.94	68.52	47.17	32.69	19.61	1.000	A kuabor na wewegua, ra u tama det nama noino ma aru lamano, det in nget a pamuk na ino, ra det in nan gisen gusuni ma det in kis lenutra, ma det in nangon pas in teken noino, ma det in woro pirso ru i nama sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	46.68	75.44	50.00	40.00	31.48	1.000	Uni o God ut i sa unuk tar a nuknukin det sur det in pam sot pas a nuknukino, sur det in takai kut a nuknukin det, ma det in pitar tar anundet a warkurai torom a kuabor na wewegua, tuk una bung ra a wasiso anun o God i sa pam tari.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	49.37	90.91	71.43	50.00	26.32	0.913	A ino ra u tama i, a labino tamon ra i warkurai a kum king tagun a rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	67.25	88.89	77.14	64.71	51.52	0.973	Numur tan a kum utna ri, a tama ara ensel tagisapat una langit i wan pirso tagisapat netes. I pam ukai a labino warkurai. Anun a minamar i utalapor a rakrakon bual.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	43.48	78.33	61.02	48.28	36.84	0.805	Ra i kakabo namin labino walngano lena, "A labino Babilon i sa puku, i sa puku! Uniri i a rumu anun a kum laulau na nion, ma i ruk una karabus anun a kum laulau na nion, ma a karabus anun a kum piko ra det dur ma det ser ban laulau i.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	35.52	60.26	40.26	28.95	22.67	1.000	A kum kabotaro tagun a kum gapman rop det sa puku sa numugu una wain na kankan, una kum pamuk na petutna ra i mat. A kum king tagun a rakrakon bual det pam a laulau na petutna nami. Ma a kum tene ususer tagun a rakrakon bual det sa tene gongon una labino dekdekin anun a kum laulau na nion, ra ke ser ngoro una kum utna taginin una rakrakon bual."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	60.73	79.59	64.58	55.32	47.83	1.000	Ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Anung a taro, mot in pirso gusuni, sur gong mot wan tomo nami una nun a kum sakino petutna, ma gong mot utur ukai a kum ngunungut tagun anun a ino.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
300	68.16	85.19	73.08	64.00	54.17	1.000	Uni anun a kum sakino petutna i sa tuk usapat una langit, ma o God i sa nuk melet pas anun a kum sakino petutna.	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
301	10.47	56.60	28.85	9.80	2.00	0.782	Mot in balu i toromi elar nami ra i sa utur ukai tari. A utna ra i pami i kis utuntudu ina warkurai, mot in utur ukai i elar nam anun a nemnem. A kap na mamaut ra i sa pam tari, mot in kutus ru i ut.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
302	22.67	57.38	31.67	20.34	12.07	0.877	I tama i lena o God i ulabo pasi ma i ser ulabo pasi. I pami lenra, sur mot in lar i nami ra mot taramo a ngunungut ma a tupunuk. Uni i sa watung tari unin balano lena, 'A sa wanpat a kwin, ma awu sur iau a ula, kan tupunuk melet.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
303	31.31	65.52	40.35	25.00	14.55	1.000	A kum ngunungut ra, ra di ser tun ru i una ara bung na warkurai, i elar nama minatin o Lasarus. A minat, a tupunuk ma a munurak. Ma din woro ru i nama sungun. Uni a Labino o God, i ra i sa kubus tari, i dekdek doko.	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	29.76	77.08	51.06	34.78	20.00	0.732	"A kum king taginin una rakrakon bual, ra det sa pam tar a kum pamuk na petutna nami, ma det sa kis tomo una rakrakon bual, ra det in tupunuk ma det in domos, ra ka det in tama in tupunuk uni.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	29.84	65.62	38.10	24.19	13.11	1.000	Det in tur bakbak taru ut, uni det ngaran a kum mamaut na ngunungut ra i ser wanpat una nun a rumu. Ma det in wararing lena, 'A labino tamon Babilon i sa laulau! Sa laulau! A dekdekin a tamon Israel i sa wanpat! Uni ara du bung kut in milet melet anum a warkurai na minabalu.	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	47.17	82.14	59.26	42.31	32.00	0.931	"A kum tene ususer tagun a rakrakon bual det tupunuk ma det domosi, uni katutaio melet mo in kul anundet a kum utna na inangon.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	34.18	71.96	45.28	27.62	16.35	0.981	A kum utna ra di pami nama gol, ma a silwa, ma a kum wakak na watat, ma a kum kiok na kabulu, ma a wakak na malu, ma a kum malu i ka, ma a kum malu i ka, ma a kum duwai ra i sangsangnain wakak ra di watungi nama utna na inangon, ma a kum laulau na utna ra di pam det nama kum elepaan, ma a kum labino utna ra di pam det nama kum wakak na ememar, ma a braas, a aaen, a aaen ma a wakak na watat.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	37.72	87.30	69.35	47.54	36.67	0.662	Ma a kum utna i sangsangnain wakak, a sinamon, a mira, ma a kum bulit, ma a wain, a wel ma a palawa, ma a wit, ma a kum bulumakau ma a kum sipsip, ma a kum os ma a kum kabos, ma a kum tene ititula ma a kum mulus na musano.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	15.77	52.17	24.44	11.36	4.65	0.978	"A kum sakino petutna ra mot nem na pami, det sa wan gusun ui. Anundet a kum nemnem sur a wakak na kinkinis ma a kum minamarin det sa rop gusun ui, ma ka din tama melet lako kum etakun uni.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	36.00	79.07	52.38	34.15	25.00	0.830	A kum tene siuru ra det ubek tar a kum utna ri, det ra o Iesu i warut det, det in tur bakbak taru ut, uni det ngaran a kum ngunungut ra. Det tangtangis, ma det tupunuk.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	37.24	68.52	49.06	32.69	23.53	0.929	ra det kukukuk lena, 'A labino tamon ra i ser emar nama kum wakak na malu, a kum malu i ser emar, ma i ser emar nama kum malu ra di pami nama gol, ma a kum wakak na watat ma a kum watat ra a matandet i ka,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	32.47	61.84	37.33	27.03	17.81	1.000	Uni ara bung uniri, di sa ban laulau ru a kum utna rop ra!" "Ma a kum mugumugu na sip, ma det ra det wan tuptupukus nama sip, ma a kum tene pinapam tagun anun a sip, ma det ra det papam sapat netes una sip, det sa tur bakbak taru ut gusun a kum utna ra. Ra det sa tama tar a misino una bano,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	19.14	70.59	43.75	20.00	14.29	0.625	Ra det kukukuk lena, 'Osi na tamon der elar nama kobot ra i wanpat?'	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	15.82	59.02	25.00	11.86	6.90	0.849	A taro ra det tangis ma det kukukuk, det kukukuk nama kukukuk lena, 'A labino tamon Jerusalem in laulau! In laulau! Det ra det elar nama kum sip ra det ser wan sa utasi, det ser tene gongon una nun a kum ululeng kut. Uni di sa unus ru i ara du bung kut.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	43.36	76.19	56.10	47.50	41.03	0.807	Ui tagisapat una langit, un gas doko! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! Uni a matanitu anun o God i pam sot pas anumot a nilaun."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	43.51	70.31	52.38	37.10	26.23	1.000	Ra ara dekdek na ensel i los pas ara labino wat, i elar nama wat na wuliso, i woro tari usa utasi, ma i watungi lena, "Din woro ru i kai a labino tamon Babilon! Din woro ru i utkai a labino tamon Jerusalem. In woro pirso ru i, ma ka din tama meleti mo.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	12.92	44.74	18.67	8.11	4.11	1.000	Una bung ra a kum tene sakino kelekele ma a kum tene wuwu ma a kum tene ipip oros kut, ma det ra ka det mananos ma det ra ka det mananos det in tamtamabat wakak anum a nilaun, ka din longoro i mo, ma katutaio tagun tu wakak na pinapam in kis melet mo torom ui, ma katutaio in longoro in nalngano wat na gingis in nanpat anum a nilaun.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	20.07	56.52	26.47	11.94	9.09	1.000	Kataio taginin upiso in sisio melet mo sur ui, ma katutaio kai in sisio mo sur ui. Ko tamtamabat wakak anum a musano ma a ino, ma in longoro melet in nalngan ara matok na ino, uni anum a kum tene siuru det a kum lamlabino tagun a rakrakon bual. Det sa usobor tar a kum kamkabo taro rop nama num a sangsagor.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
