Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	23.88	62.90	27.87	16.67	11.86	0.984	Katutaio taginin upiso in sisio melet mo torom ui, ma katu musano ma tu ino, o tu matok na nolin, ken longoro melet lar pas in nalngan ara. Uni anum a kum tene siuru det a kum lamlabino tagun a rakrakon bual. Det sa usobor tar a kum kamkabo taro rop nama num a tene sangsagor.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	75.44	94.12	81.82	75.00	70.97	0.943	A gapin a kum poropet ma a kum taro anun o God, ma a gapin det rop kai ra di um doko det una rakrakon bual, di tama o Iesu."	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	39.84	80.00	58.97	44.74	32.43	0.779	Ra i sa rop a kum utna ri, a longoro a kunur na taro sapat netes una langit det kukukuk lena, "Aaleluia! A pinapam na ulaun anundat a God, a minamar ma a dekdekino.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	44.92	81.25	61.90	46.77	34.43	0.842	uni anun a kum warkurai i lingmulus ma i tokodos. I pitar tar a warkurai na minabalu torom a pamuk na ino, ra i ban laulau a rakrakon bual, ma anun a kum pamuk na petutna. Ma anun a kum tultul anun a gapino i ukodos tari, kibino una nun a minamar ma una nun a minamar."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	29.42	53.85	32.00	25.00	17.39	1.000	Numur det in watung meleti lena, "Aaleluia! Ma in tupunuk anun a tupunuk in rop, ken rop ma ken rop."	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	53.47	84.09	69.77	54.76	43.90	0.873	Aru noino ma wat na mugumugu ma a wat na nilaun na ukukis, det puku piso ma det lotu torom o God, i ra i kis una kiskis na king, ma det watungi lena, "Amen, Aaleluia!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	52.56	79.55	65.12	59.52	51.22	0.834	Numur in nalngan ara i wanpat una kiskis na king, i watungi lena, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum nat na du bung, ma a kum lamlabino."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	43.11	76.92	56.86	38.00	22.45	0.981	Ra a longoro a marmaris ra i elar nama inangon tagun a kunur na taro, a rurung na top, ma a pakpagor na pakpagor, i kakabo lena, "Aaleluia! Uni anundat a Labino o God, i ra i dekdek sakit ma i kis na king.	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	67.58	85.71	76.47	63.64	50.00	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro na unolin anun a Barman na Sip i sa wanpat, ma anun a ino i sa waninar.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	28.45	62.50	36.17	21.74	13.33	1.000	A kum wakak na malu ra di pitar tari torom o God, i talapor ma i pilpil, i ser emar nama kum wakak na malu. A kum wakak na malu ri, i a kum tokodos na petutna anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	69.49	85.00	74.58	65.52	56.14	1.000	Ra a ensel i watungi tang lena, "Un tumtumus torom det: Det ra di sa inanos mugu tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan." Ra i watungi kai lena, "A kum wasiso ri, i a kum lingmulus na wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	46.81	84.29	59.42	44.12	34.33	0.892	Ra a puku pirso una aru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai a tultul kut anun a taro, dat rop nama kum tistisim, ra det wasiso talapor un o Iesu. Un lotu torom o God. Uni a wasiso talapor un o Iesu, i ut a nion anun a kum wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	15.69	73.68	40.54	22.22	11.43	0.532	A tama a langit i papos, ma ara os kut, ra i kis iai, i a Tokodos na Nion, di watungi nama lingmulus. Anun a matanitu ma anun a inaim i tokodos.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	35.37	75.00	54.29	35.29	21.21	0.846	Aru matano i elar nama kunkunabor ina sungun, ma a susut na purpur in lorino. Ma di sa tumus tar a risano uni, ma kataio i tasmani, i ara sot kut.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	41.79	62.96	46.15	36.00	29.17	1.000	I ser emar nama malu ra di pulus pasi nama gap. Ma a risano ra di watungi nama "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	31.02	67.65	42.42	25.00	12.90	1.000	A kum taro na inaim sapat netes una langit det muri. Det ser emar nama kum wakak na malu ma det ser emar nama kum wakak na gomgom na kabang na malu.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	25.16	70.49	36.67	20.34	12.07	0.892	Ra in totok na inaim ra i wangon sakit, i wanpat una wan o Iesu, sur in um a kum kabotaro tagun a gapman. In warkurai i nama sen. I milu unin nutung na wain una karangop ina karangop ina sungun, ra a kankan anun o God, i dekdek sakit, i papam nami.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	37.78	70.59	45.45	28.12	22.58	1.000	Di sa tumus tari una nun a saket, ma una kum rop na kabin, a risano i lenri, A KING ANUN A KUM KING MA A TARO ANUN A TARO.	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	44.92	73.91	51.11	38.64	27.91	1.000	Ra a tama ara ensel i tur taru una waspi, ra i kabo tomo nama labino walngano torom a kum piko ra det kis epotor una langit lena, "Mot wan urin, mot in lirop tomo nama labino lukaro anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	40.90	75.34	47.22	32.39	24.29	1.000	sur mot in nangon una kamanong i ra a kum king, a kum mugumugu anun a taro, a kum lamlabino, a kum os, ma det ra det kas un det, ma a taro rop ra det kis una taro, ma a kum tene ititula, a kum nat liklik ma a kum lamlabino, ma det rop ra a kum musano det kiskis na musano."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	48.79	76.36	59.26	43.40	28.85	1.000	A tama a kuabor na wewegua, ma a kum king taginin una rakrakon bual, ma anundet a kum taro na inaim ra det waim tomo, det tur tomo sur det in waim nama kum taro na inaim ra i kas una os, tomo nama nun a kum taro na inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	36.98	75.64	49.35	36.84	29.33	0.825	Ikut, di pam ukai pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum ukinalong umatan a mugano kuabor na wewegua. I pam ukai pasi nami, ra i usobor tar det ra a ukinalong anun a kuabor na wewegua i wanpat, ra det lotu torom a taabatabo anun a wewegua. Ra di woro pirso ru der rop una labino sungun ra i kunabor nama saalfa.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	23.32	68.75	41.94	26.67	17.24	0.687	Di um doko ru in totok na inaim tagun a kum os, ra det wanpat nin. Ma a kum piko rop det in nangon ma det in nangon tomo.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	41.27	62.22	43.18	34.88	30.95	1.000	A tama pas ara ensel i wan pirso tagisapat una langit, i pam tar a ki unin labino tung ra katu tuktukino. I tama i kai ara ensel i wan pirso tagisapat netes, i pam pat a lamano sur in senene.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	23.99	60.61	34.38	19.35	13.33	0.886	I pam ukai pasi ut a draagon, ra ina sui turpasi taginin upiso, a Tene Ususer, ma o Satan. I ker ukai pasi un ara arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	37.91	68.85	45.00	32.20	20.69	1.000	I woro pirso ru i gusun a labino tung ra i maris bati. I balano ma i lokolokor bat tari, sur gong melet mo i toro pas a kum kabotaro tagun a kum gapman, tuk ra ara arip na kilalo i sa rop. Numur tano, din palos ru i gusun a nubual na inawan melet.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	53.05	77.19	58.41	46.43	37.84	1.000	A tama a kum kiskis na king, ma det ra det kis tiro iai, ra di sa pitar tar a warkurai na minabalu tandet torom a kum king. A tama a niondet, ra di sa tau kutus ru a kum lorindet, kibino una nun a wasiso talapor un o Iesu ma una wasiso anun o God. A tama det ra ka det lotu torom a kuabor na wewegua ma a malalarina, ma det kai ra a ukinalong anun a wewegua i sa los pas a kum lamandet ma a kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.83	54.24	18.97	8.77	5.36	1.000	A kum kilalo numur, det ra ka det katutur melet gusun a minat, awu sur det katutur melet gusun a minat. Det kut ra det katutur melet gusun a minat, tuk una bung ra a arip na kilalo ra i sa rop. A mugano nilaun ri, det katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	61.62	83.87	68.85	56.67	44.07	1.000	Det ra di ulaun pas det una mugano nilaun melet gusun a minat, det dan ma det a taro anun o God. Det in tama lele i lena, det a manru na minat. Det a kum lamlabino tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o God ara arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	45.41	76.19	55.00	36.84	33.33	0.953	Numur, ra a ararip na kilalo i sa rop, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	38.95	69.64	45.45	29.63	24.53	1.000	Ma in nan sur in pitar a warkurai na minabalu torom a kum tumtubum tagun a gapman una wat na kukur rumu, ra di watungi nam o Gog ma o Magog. In ben tomo det sur a inaim. A nilulukin det in matanas i labo elar nama woio tagun a nubual ra.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	25.31	70.83	38.30	26.09	13.33	0.812	Det wan tito usapat una rakrakon bual, ra det tur talilis pas a rumu anun a taro anun o God una labino tamon ra awu sur a tamon mulus. Ikut a sungun ra i wan pirso tagisapat una langit, i sa wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	30.99	67.74	34.43	23.33	16.95	1.000	Numur di woro pirso ru o Satan, i ra i usobor tar det. In masarino una labino sungun ra i kunabor wakak nama saalfa ra, a wewegua ma a torotoro na poropet der kis uni. Det in taramo a labino ngunungut una waspi ma una mirum, ma din ukadik det, ken rop ma ken rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	39.06	67.39	46.67	31.82	23.26	1.000	A tama a labino kiskis na king i kabang doko, ma a tama i kai a musano ra i kis uni. Ra a bakut ma a rakrakon bual der kalabor gusun in masarino, awu sur di tama melet tar tu utna anunder.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	45.44	76.00	55.41	38.36	26.39	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik, ra det tur umatan a kiskis na king, ma di palos pas a kum buk. Di palos pas ara buk melet, ra a buk na nilaun. Ma di palos a kum minat una kum utna ra di sa tumus tari una kum buk, elar nama kum petutna anun a taro det ser pami.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	27.96	66.67	38.00	24.49	14.58	0.907	A tasi i pitar melet tar a kum minat ra det inep taru tiro iai. A minat ma a barman na nion, der in pitar melet tar a kum minat ra kura tander. Det taktakai det in los a ikul elar nama nundet a kum petutna rop.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	37.35	62.50	45.16	33.33	20.69	1.000	Numur di woro pirso ru a minat tomo nama tung na lamlabino sungun, una labino tung na lamlabino sungun. A tung na sungun ri, a manru na minat.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	42.06	72.00	45.83	34.78	27.27	1.000	Ma det ra ka di sa tumus tar a kum risandet una buk na nilaun, di woro pirso ru det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	52.31	68.42	54.05	47.22	42.86	1.000	A tama i ra a matok na langit ma a matok na rakrakon bual der in rop, uni a mugano langit ma a mugano rakrakon bual der in rop nanan ma katutaio melet mo in nanpat.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	44.13	70.59	54.00	36.73	27.08	1.000	Ra a tama a matok o Jerusalem, a talapor anun o God, i wan pirso tagisapat una langit gusun o God. Di sa waninar tari elar nama musano, ra di maris doko i nama matok na matok na ino, a ino tagun anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	49.67	76.81	54.41	41.79	34.85	1.000	Ra a longoro in nalngan ara tagun a kiskis na king i watungi lena, "Tama i, a rumu anun o God i kis nisan a taro, ra dat watungi a taro lena det a taro anun o God. O God ut in kis tomo nam det, ma i ut in kis tomo nam det. Ma i, i anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	25.32	66.67	34.21	16.22	11.11	1.000	Ma in upa ru a lurlur na matandet. Katutaio in mat, ma katu minat, katu tupunuk, katu tupunuk, ma katu ngunungut melet, uni a kum utna tagisa numugu i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	54.98	77.19	60.71	49.09	42.59	0.983	Ra a musano ra i kis una kiskis na king i watungi lena, "Tama i, milau mo an pami, an umatok a kum utna rop." Ra i watungi kai lena, "Un tumtumus ukai a wasiso ri, uni a kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	54.95	73.47	58.33	48.94	43.48	1.000	Ma i watungi tang lena, "Di sa pam tari. Iau a Alpi ma o Omega, a turturkibino ma a ururopino. Osi ra i muruk an tabor orosi kut nama danim una matmatano danim, a danim na nilaun, ra ke ser mat.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	42.73	71.43	48.15	34.62	28.00	1.000	Osi ra a tene ususer tagun a Warkurai in rakon pas a kum utna rop ri, ma i anung a God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	43.79	83.10	61.43	44.93	35.29	0.821	"A kum ngas na ula, ma a kum musano ra ka det nurnur, ma a kum sakino petutna, ma a kum tene pamuk, ma a kum tene sangsagor, ma a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro, anundet a kum utna nama lamlabino sungun ra i kunabor nama saalfa. Iri a manru na minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	56.59	82.76	64.91	50.00	38.18	1.000	Ara tagun a wonom mawit na ensel, ra det pam pas a wonom mawit na kap, ra det bukus nama wonom mawit na ngunungut, i wanpat ra i watungi tang lena, "Un nan urin, an ese tar ui una musano ra i nolin matok, a ino anun a Barman."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	45.34	84.44	61.36	46.51	35.71	0.837	A Tokodos na Nion i los pas iau usapat una labino tangai ra i tur toto bing. Ra i ese tar iau sapat o Jerusalem anung a talapor ina tamon anun o God, i wan pirso tagisapat una langit gusun o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	19.34	58.97	31.58	13.51	5.56	1.000	Ra a kibin a minamar anun o God i wanpat uni, a talaporino i papos elar nama wat ra i wakak doko, elar nama wat ra di watungi nama risper, i papos elar nama kristal.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	41.28	74.07	50.94	32.69	23.53	1.000	A labino noworo na wat kura i tur talilis pasi, ma i tur nago usapat netes. A noino ma aru matansako ma aru ensel det tur una noino ma aru matansako. Ma di sa tumus tar a risan a noino ma aru kabotaro anun a kum nutnutun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	12.09	69.23	40.00	20.83	4.35	0.540	A tulu matansako tagun a nubual ra i pusu pat iai, a labur, a tobar, ma a tobar, ma a susut.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	37.11	69.77	42.86	31.71	20.00	1.000	A piso na tamon ra, in noworo na watat liklik kut, i elar nama noino ma aru watat. Ma una risan a noino ma aru aposel anun a Barman, di sa tumus tari una risan a kum aposel.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	30.14	60.78	38.00	24.49	14.58	1.000	Ra a musano ra mir wasiso, i pam a lar, di pam tari nama gol, ra di lar in noworo a tamon Jerusalem, ma in noworo a kum matansako ina tamon, ma a papor wat, ra di ser tun a rumu na etabor nami.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	12.23	53.85	20.31	6.35	3.23	1.000	A tamon ra, elar nama wat na kukurino, ra anun a walong i elar nama kukurino ra i tamtamabat a tamon ra. Anun a walong i lari ra i elar nama kukurino. Detul tamtamabat aru arip, elar nama limo na mar, ikut a walong ma a kukurino, ma a nion usapat netes detul, detul elar rop.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	20.64	45.83	23.40	15.22	11.11	1.000	A wat na wat ri, i elar nama wat na mar ma a wat na noino ma a wat na balano molmol. Anun a petutna a labino mani i elar nama wasiso na ululabo anun a musano, ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	14.63	50.00	28.89	13.64	2.33	1.000	A wat ra di pam a liplipino i elar nama kisapi ra i sangsagor, ma a tamon ra di pam det nama gol ra di pami nama galas na goled, i gomono i elar nama galas ra di pami nama galas na goled.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	14.20	62.96	30.19	15.38	3.92	0.772	Ma a kum kabi ra di pam a liplip tiro una tamon ra, det ser emar nama kum wakak na watat rop ra det wakak doko. A mugano musano di pam a liplip ri nama risper, a manru na saapir, a mantul na kilkidon, a wewaat a emiraaled,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	8.99	66.04	30.77	13.73	6.00	0.444	a welimano a laulau na nion, a we-6 a ememar, a we-6 a ememar, a we-7 a krisolito, a we-8 a beril, a we-8 a topas, a we-9 a krisopras, a we-10 a krisopras, a we-10 a risint, ma a we-12 a metis,	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	12.97	62.86	29.41	12.12	6.25	0.670	A noino ma aru kinobot ra, arara matansako i ara kinobot ra. Ra a rumu na etabor di pam tari nama gol una tamon ra, i gomono i elar nama galas.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	46.10	75.00	57.14	44.12	33.33	0.920	Ka tama i tiro ubalan in noworo ina rumu na etabor, uni a Labino o God, i ra i dekdek sakit, i ut nama Barman na Sipsip anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	46.27	76.32	54.05	38.89	28.57	1.000	A tamon ra, awu sur i los in matanas ma a kalang sur der in talapor, uni a minamar anun o God i talapor, ma a Barman na Sipsip i ut a lam uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	30.86	81.48	50.00	28.00	16.67	0.831	A taro tagun a rakrakon bual det in nan una talaporino. Ma a kum king rop det los anundet a minamar una nun a talapor.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	8.93	39.13	13.64	4.76	2.50	1.000	Ka det kis una waspi ra det ukai bat anun a kum matansako ina tamon, uni ka det kis una mirum.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	13.11	63.16	27.78	11.76	6.25	0.692	A kum kamkabo taro rop det in los a minamar ma det in urur torom o God uni.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	33.06	69.77	47.62	36.59	30.00	0.756	Katutaio tagun tu dur na utna in ruk una nun a rumu, o tu laulau na nion, ma tu torotoro kai. Det ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip, det kut.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
