Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
52	7.04	30.77	9.80	4.00	2.04	1.000	Dopaka doko, endakali waka dupame yonge pee kyoo lapae pingi dopale joo katatami. Dopaka doko, endakali dupame Gotenya pii pepa pyapae singi doko itaki pyao kumasetami. Doko, nambame nambanya Takangepa baanya enjele dupa-pipa awapa katao, 'Nambanya Takange doko nambanya kalyamona,' lao pii lamaito.	Koo dupa yanda pimaiyoo ita minatamo endakali dokonya nambame dopaka pyoo yonge pee kyoo lapae petakamaitala, endakali lete etete katenge dupanya kenge singi buku dokonya nambame baanya kenge kunanya nepakamaiya nayato. Nambame nambanya Takangepi Takangenya enjelepi, dupanya enombanya baa nambanyana lao lao panato.
53	5.14	38.10	5.00	2.63	1.39	1.000	Nyakama kalekaita singi tamo kandao doko, Oli Sipitisa dokome nyakamanya sosa doko nyakama pitaka aipa pilyamipi?" lea-pyaa.	"'Sipitisame sosa dupa kandao pii lelyamo doko endakali kalekaita singi dokome sokondape pipenge.'
54	3.47	27.91	4.76	2.44	1.25	0.774	Embame Polo Sailasapame dutupa kandao dapa lao pepa pyapae silyamo: 'Nambame akali mende Dapiti Yumbangena lengema doko, kaita doko watao pyatamo kandao doko, akali mendeme baanya kaita doko watao pyatamo kandao doko, aipuma ita minatamo dokonya tuu lata.	"Pilatepia yuu dokonya sosanya enjele kalyamo dokonya dapa lao pepa pyao pyasakamaipi: 'Namba etete epe angi dokona, Dapitimi kii miniamo doko nambame minao kaitini lumbanya setelyo doko dee endakali mendeme kapa pao pai laa naengema. Pai lelyo doko dee endakali mendeme lumbala naengema akali dokome pii dake emba langilyo.
55	5.21	41.18	9.09	3.12	1.61	0.790	Nyakamame namba watao minataminosa mana nyakama-kisa minatamino dupa masilyo. Nambame nyakama pupu lapae masoo minataminopa dupame namba mana langioli pyoo masala naelyo. Dopaka doko, nambame nyakama watao minataminopa kaita lumbakamailyo.	Embanya mana dupa nambame masilyo. Nambame embanya enombasa kaitini lumbapelyo doko mendeme kapa pao pai laa nayata. Emba-kisa pupu lapae kuki silyamo dokopi, nambanya pii minapeta kopo leeno dokopi, namba maita dyaa nayeno dokopi dutupa namba masilyo.
56	3.68	36.36	6.98	1.19	0.61	1.000	Dopaka doko, Satane dokome endakali isingi akali dupa-kisa sambo pii setao, 'Naima Juta jilyamanona,' latamano kandao doko, nambame dupa nyakamanya moko kateamo dosa tombauli sepala namba nyakama ditona lao masoo katatami. Dopa pitakame nambame nyakama auu kaengema.	Satane tata dupame naima Jutana lelyaminoaka doko, dupa Juta daana, sambo lelyamino. Dopana sepe. Nambame dupa embanya enombasa ipao moko katate dosa luma lakapala emba lao tama pina latopa, nambame emba auu kaenge lamo lao kandatami.
57	3.28	22.58	3.33	1.72	0.89	1.000	Nambame nyakama langyoo, 'Embame emba nakandengena,' latamo kandao doko, tendapi mee katengeli pyoo endakali dupa pitaka koyasetatamino gii dokopa yuunya endakali dupa pitaka koyatami iki lamo!	Embame nambanya pii doko watao minao kyoto joo kateeno tenge dokonya nambame emba isotopa, makande pingi dokome yuu dupa pitakanya endakali dupa makande pyaanya ipatamo doko emba-kisa naipata.
58	2.14	29.41	3.12	1.67	0.89	0.625	Kuki lee mende namba-kisa ipatamo doko, akali mendeme namba yapao nyepala pake nanyetamo doko lamaiyepape.	Namba yapa ipatona, embame embanya yole doko aopyoo latala mendeme nyoo nepakatana nambanya piipi manapi opale emba-kisa silyamo dupa etete kyoto joo minape.
59	4.12	30.77	7.84	2.00	1.02	0.874	Nambame endakali dupa losuu anda andake dokonya katatamina lao nambame malisoo katato. Nambame dupa yakinatala kamanda pyata. Nambame Jetusaleme pao pituu Gote baa kaiti-kisa katao isa epeamo yuu taono dokonya katao Jetusaleme tangepi masoo miningi endakali dupa-pipa tole katato. Nambame Jetusaleme tangepi masoo miningi endakali dupa-pipa tole katato.	Koo dupa yanda pimaiyoo ita minatamo endakali doko nambame nambanya Gotenya losuu andaka panda etete epe dokonya pingina joo katasotopa, baa dee kamaka paa nayata. Nambame nambanya kenge enengepi, nambanya Gotenya kengepi, nambanya Gotenya yuu taono dokonya kengepi dutupa baa-kisa pepa pyato. Yuu taono doko Jetusaleme enenge nambanya Goteme kaiti-kisa katao pyandatamo doko.
60	5.04	30.00	5.26	2.78	1.47	1.000	Nyakama kalekaita singi tamo kandao doko, Oli Sipitisa dokome nyakamanya sosa doko nyakama pitaka aipa lelyape lao salapape!	"'Sipitisame sosa dupa kandao pii lelyamo doko endakali kalekaita singi dokome sokondape pipenge.'
61	4.51	28.57	6.25	2.13	1.09	1.000	Embame Loma yuu dokonya yuu taono Lodiisia tange sosa dokonya enjele doko dapa lao pepa pyapae silyamo: 'Embame akali doko lao masetala pilyoo kateeno akali doko kandao namba-kisa epena leeno akali dopale. Tenge dokonya nambame Gotenya kalai pupu lapae dupa pitaka nambame pii latenoli pyoo isepe.	"Leotosia yuu dokonya sosanya enjele kalyamo dokonya dapa lao pepa pyao pyasakamaipi: 'Namba kenge Kiniaka lenge Gotenya pii tolao lao panenge akali angi dokona, Goteme wapuiyamo dupanya tenge dokome pii dake emba langilyo.
62	5.45	18.37	10.42	4.26	1.09	1.000	Nambame nyakama kiningi langilyona, nyakamame masilyoaka doko, nambame nyakama pato yuu dokonya tange auu pyoo masala naelyo. Daa tamo kandao doko, nyakama tange auu pyoo masala naelyamino dokome nyakama pato yuu dokonya tange auu pyoo masala naelyamo kandao doko, dopaka pyoo nambame masilyo.	Embanya mana dupa nambame masilyo. Emba endaki itaita napingi kii nala naengeaka jepae doko, itaita pipae tamopi kii napae tamopi mende pyali kandao doko, yaka jipyali.
63	2.45	19.05	2.50	1.32	0.69	0.953	Dopana, nambame nyakama koteaka lao auu pyoo katapu laka lao nambame nyakama kateamino panda dokonya nyakama auu pyoo katato.	Dopaka doko, emba endaki kulapae jepala itaita pipaepi kii napaepi mende nanjilino dokonya nambame emba endaki joo mungunya nepawani kaelyo.
64	1.00	13.04	1.11	0.57	0.29	0.805	Nyakamame dapa lao masilyamino: 'Naima oapi dupa pitaka auu pyoo setelyamanona, nyakama daa! Nyakama daa! Nyakama daa! Nyakama daa! Nyakama daa! Nyakama daa! Nyakama daa! Nyakama daa! Nyakama daa! Daa! Dopaka pyoo kalyepape!	Embame dapa lenge: 'Namba muni longo sipumopa oapi longo setao kalyona, mendita mende daa nanjilyamo,' lenge. Dopa lengeaka doko, emba koyao kalyeno dokopi, endakalimi kondo kayapenge dokopi, daa joo kalyeno dokopi, papata joo kalyeno dokopi, lenge koo joo kalyeno dokopi dutupa emba tangeme masala naeleno.
65	3.43	37.50	8.51	1.09	0.56	0.920	Dopaka doko, nambame nyakama dapa langilyo: nyakama oapi longo setenge panda dokonya namba-kisa auu pyoo setao kalyepape. Nambame nyakama elya pingi kambu kepakamaipenge panda doko nyepelyamino. Dopa pyoo pituu, nyakama depa lanyala dee kandasetamina lengema dupanya mende namba-kisa setapala mende sambao kalyepape.	Dopa pyoo katapinosa nambame mana datupa emba langilyo: emba-kisa oapi longo sinalena golo kana itateme yangao auu pisetae doko namba-kisa sambape. Embanya yonge doko sanga pyatae katao elya nakayatalena yonge pee kyoo lapae mende sambape. Embanya lenge dolaponya matasini katatenopa auu pyoo tatalena lenge matasini mende apata sambapeaka.
66	6.80	33.33	7.69	4.00	2.08	1.000	Nambame nyakama auu kaelyo dupa pitaka masoo minala naelyo. Dopaka doko, nyakama katao mona kapilyetala mona kapilyetala kapilyetala mona kapilyalapa!" Jisasame lea-pyaa.	Nambame endakali auu kaelyo dupa pyalanya latala, dupanya mana dupa nambame tolasingi. Dopana embame mona mendai paliuu mona kapilyepe.
67	4.04	27.78	8.57	1.47	0.76	1.000	"Nambame kaita watawata pyakalyina latala nambame kaita lumbakamaingi. Dopaka doko, endakali mendeme nambanya pii doko watao naminilyamo endakali dokome namba baanya andaka kolandatala nee nao ipupala namba apata nee nao tiaka kayatami.	Namba anda kambusa pii-pii lao kalyo kanda! Endakali mendeme namba lumu lao sepala ipu latamo kandao doko, namba andaka kolandatala baapa nalimba tange awapa pituu nee natamba.
68	3.28	25.00	3.23	1.67	0.86	1.000	Dopaka doko, nambame nambanya Takangenya isingi panda dokonya toko enomba nyoo dokonya petenge. Dee indupa nambame nambanya isingi endakali dupa-pipa tole katenge dupa namba-pipa awapa kalai pilyo dupa maito.	Wamba nambame koo dupa yanda pimaiyoo ita minatala nambanya Takangepa kamongao kalyambanoli pyoo koo dupa yanda pimaiyoo ita minatamo endakali doko, nambapa kamongao katatambana epena lato.
69	4.43	40.00	5.26	2.78	1.47	0.819	Nyakama kalekaita singi tamo kandao doko, Oli Sipitisa dokome nyakamanya sosa doko nyakama pitaka aipa lelyape lao salapape!	"'Sipitisame sosa dupa kandao pii lelyamo doko endakali kalekaita singi dokome sokondape pipengena,'" lao endakali katele piamo dokome lea.
70	3.01	29.79	4.35	1.11	0.57	1.000	Dopa petala nambame lee manimanimi kandeamo kandeopa kaitinya kaita doko lumbapae siamo kandeo. Dopa petala nambame pii mende puu lao puu lao ae lao dapa lea: 'Kandeleno! Nambame embanya akali mende emba-kisa panasiona, embame namba kandato yuu dokonya patoo,' lea.	Dee maitakao kandeopa kaitinya kaitini mende lumbapae sia. Wamba baame pii beto lee lao leamo sioliaka pyoo dee lao pituu, "Maitakao pipenge dupa nambame emba laitaka pitoo, ketae ipu," lea.
71	7.65	27.27	9.52	5.00	2.63	1.000	Dokopa Oli Sipitisa doko namba-kisa epea-pyaa. Dopa piamopa kaitinya enjele dupa pitaka-kisa Gotenya isingi panda dokonya pituu toko mendenya pia-pyaa.	Dokopa Oli Sipitisa dokome pupae lao namba sakatasiamopa, kaiti dokonya kiŋi petenge toko mende siamo dokonya mende peteamo kandeo.
72	1.76	18.18	1.56	0.81	0.42	1.000	Baame baanya lengelyaapi dupa kana yakanepi kana yakanepi dupa pitaka-kisa panea. Dopa petala baame pingimaka doko, niki pyakaengesa tange dupanya yanu dupa kana yakanepi dupa baame kandatala baa maiyamo dopale.	Kandeopa peteamo doko kana etete epe kamalawai pyapae jasapaa kanapi, kate pyapae kaniliane kanapi jia. Dee lipakepa mendeme kiŋi petenge toko doko kakopatae kateamo doko sakapae emetele kana jia.
73	6.68	22.00	10.20	4.17	2.13	1.000	Goteme yuu doko pitakanya enomba nyoo petenge toko enomba nyoo petenge toko enomba nyoo petenge toko enomba nyoo petenge toko kingi ita lapoma kitomende katenge-pyaa. Gii dokopa enjele etete kingi ita lapoma kitomende katenge toko enomba nyoo petenge toko enomba nyoo petenge toko kingi ita lapoma kitomende katenge-pyaa.	Petenge toko kingi ita lapoma-kisa dee kitomendeme kiŋi petenge toko doko kakopatae kateamopa dutupanya isingi akali kingi ita lapoma-kisa dee kitomendeaka peteami. Isingi akali dutupa yonge pee kyoo lapae mendapua petala, aiyomba dupanya golome wasepae balu dupa manditae peteami.
74	2.62	16.22	2.78	1.43	0.74	1.000	Dokopa Goteme yuu doko pitakanya toko dokonya katao kaitinya katao kaitini doko-kisa yapao nyepala, kaiti-kisa tii pipae setamo dokome lama kaiyepae longo lao lamaiyamo dutupa-pipa Oli Sipitisa doko kalyamino dupame lamaiyamo gii dokonya tuu leami-pyaa.	Kiŋi petenge toko dokonya yuu wapaka pyoo mulumalu latala kaiti katea. Toko dokonya enombatena kia kalange tao katea. Dutupa Gotenya sipitisa kalange dutupa.
75	2.27	22.22	2.27	1.16	0.60	0.936	Kandatala endaki pete ketae dokonya solowata pete ketae mendenya petea-pyaa. Endaki pete ketae dokonya peteamino dupa pitakanya enombasa katao isa epeami-pyaa. Kateamino akali dutupanya enombasa peteamino endakali dupa dee auu pyoo kateamino endakali dupa pitakanya enombasa kateamino endakali dupa pitakanya enombasa kateami-pyaa.	Kiŋi petenge toko enombatena mendita mende siamo doko solowata pete mende galasa yangi piti napingi jepae mende sia. Dokopa isingi akali dupame katao kakopatae kateamino kaina dokonya opale lenge tenge kitomendeme kiŋi petenge toko doko kaina-kaina petae kateami. Dutupanya enombatenapi maitakaitapi dupanya lenge longo tengema-pyaa.
76	6.47	30.23	9.52	4.88	1.25	1.000	Dopa piamino dokonya akali mende yonge pee wene pyapaele mende pyoo petae kateamo kandeami-pyaa. Mende doko mena pulumakao ita minao tependa mendenya lengelyaapi mende kandeami-pyaa. Mende doko yaka lakepame tumbatae kateamo kandeami-pyaa. Mende doko yaka lakepame tumbatae kateamo kandeami-pyaa.	Opale lenge tenge dutupanya wambao doko mena layonejepae. Lapo doko mena pulumakao yakane jepae. Tepo doko endakali lengelyaapi katenge. Kitomende doko yaka lakepame pee lao paenge dopale jepae.
77	4.12	29.41	8.00	2.04	1.04	0.872	Lete etete katenge kitomende dupame nyakamanya yonge pee ketae pingi dupa lee mendai ikililyambu kende mendapua-kisa lyokanya setapala lao pituu, "Kamongo Gote etete pupu lapae doko indupa dee lenge tao kalyamona, dee indupa gii dakepa makande petae katenge dupapi dupa pitaka auu pyoo katape!" leami-pyaa.	Dutupa mendai mendai lawanya papa tokange lao kalyamopa, yongepi papa pundipundipi dupanya lenge longo tengema-pyaa. Dutupame kuka kotakapi imambu nala nayao dapa lengema-pyaa: "Kamongo Gote eteteaka pupu lapae, baa etete epe, etete epe, eteteaka epe. Baa wamba waka kateamo, indupa kalyamo, ipanya pilyamo dokona," lengema-pyaa.
78	2.04	39.19	8.22	0.69	0.35	0.685	Lete etete katenge gii kingi ita mende-kisa dee kitomende dupame endaki doko lee mendai iki lyandeamino dupanya kenge singipi, lalyingipi, mona yaepao katengepi, endakali tipya dupame panda enomba nyoo kalyamino. Dopa pitaminopa enjele akali andake kingi ita lapoma kitomende dutupame, Jisasanya aiyombanya pee pyakamaiyamo dutupa pitaka lao masetala Gote baa tama pyoo katenge. Dee dupame nyakamanya akali andake doko mandipala dapa pyoo, Goteme naima tanda maipenge.	Opale lenge tenge kitomende dutupame lete etete katawaka katenge kiŋi petenge toko dokonya petenge doko kandao lalyoo andanda semaiyoo yaka pilino lengema-pyaa. Dopa pilyamili pyoo isingi akali kingi ita lapoma-kisa dee kitomende dutupame kiŋi petenge tokonya petenge dokonya enombatena tombauli sepala lete etete katawaka katenge doko lao tama pyoo nyakamanya balu golome wasepae dupa kiŋi petenge toko dokonya enombasa pukuoo pyasetala lao pituu, "Naimanya Kamongo Gote embame oapi dupa pitaka wapuii. Dupa pitaka embanya masingi dokome wapuopae silyamo. Tenge dokonya minao embame kapa pao tii pipaepi, pupu lapaepi dupa nyoo kenge soo katapengena," lengema-pyaa
79	1.31	17.65	1.52	0.78	0.40	0.767	Endakali isingi akali dupame nee nao peteamino dokonya kingi tolae-kaita pepa pyapae mende kateamo kandeo. Pepa pyapae mende endakali mende-kisa pepa pyapae mende endakali mende-kisa pyuani kayamino dupame ambo pyapala yukuoo nepakamaiya-pyaa.	Kiŋi petenge toko dokonya petenge dokome kingi tolae-kaitame buku mende minia. Buku dokonya panda nasoo yangi yangipi lapotanya pepa pyatae katea. Buku yaki pingi kende kalangeme buku doko yaki petae kateamopa, kende lyolo dutupa maa minao wakaiya katatae katea.
80	40.98	55.56	42.31	36.00	33.33	1.000	Dokopa enjele pupu lapae mendeme puu lao lao pituu, "Pupu lapae nenge akali mendeme penge akipi tange mende alyasale joo kalyape?" lea-pyaa.	Dokopa enjele pupu lapae mendeme puu lao lao pituu, "Akali epe apimi kapa pao wakaiya dupa taka latala buku doko lyangenape?" lea.
81	6.12	27.59	7.14	3.70	1.92	1.000	Dopa lateamopa kaiti-kisa katao isa yuupi, yuupi, imambupi, kuli uanga petaepi, losuu anda dupanya pii pepa pyapae singi dupame anda doko pinya setapenge nanjingi.	Dopa leamopa kaitipi, yuupi, yuu kokopi, dupanya buku doko lyangao kandapenge mende nakatea.
82	8.10	25.00	10.53	5.56	2.94	1.000	Nambame pii dutupa latala ee waipa soo lenge akali mende kanja nayawaka kateamo dokonya nambame ee lao yamataka lea-pyaa.	Buku doko kapa pao lyangapengepi kandapengepi epe mende kutao kayaminosa namba ee lao yamataka leo.
83	3.57	18.97	5.26	1.79	0.91	1.000	Dopaka doko, enjele akali dupame namba langyoo, 'Namba ee kayawapi, 'Jutia tata dokonya endakali dupame akali Dapiti Yumbangena lengema doko baa-kisa setamopa embame pepa pyapae setamo kandao doko, embame baa tange kandao lelyo. Akali dake epena lapumuaka doko, embame baa tange kandao kaita paena,' lea-pyaana," Jisasame lea-pyaa.	Isingi akali dupanya mendeme namba langyoo, "Jutamanya mena layonejepae mende Dapiti tatanya mandipae dokome wakaiya kalange dutupa taka latala buku doko lyangalanya yanda pyoo ita minateana, emba ee kaya," lea.
84	3.43	21.88	4.76	1.61	0.82	1.000	Dopa leamoaka doko, kutao kayapala kandeamopa sipisipi ikiningi mendalapo nyepala, taita dopa pyoo katenge akali kitomende dupapi, enjele akali kingi ita lapoma kitomende kitomende dutupapi dutupa kandao kateami. Dopa pyoo kateaminopa sipisipi ikiningi dokome baa pyao kumasepenge jia. Sipisipi ikiningi doko nengekaita kalange katatambinopa dolapo-pipa katatambinopa Oli Sipisipi Ikiningi doko yuu dupa pitakanya pao kateamino endakali dupa-kisa silyamo.	Dokopa Sipisipi Yakane pyao kumasiamino dopale mende opale lenge tenge kitomende dutupapi, isingi akalipi dutupanya kainanya kiŋi petenge toko tengesa dosa katea. Baa aiyombanya nenge kalange kalyamopa lenge kalangeaka tenge-pyaa. Lenge dutupa Gotenya sipitisa kalange dutupa Goteme yuu dupa pitakanya kalya pena lea-pyaa.
85	2.21	15.79	3.57	0.91	0.46	1.000	Dopa piamo dokonya Sipisipi Ikiningi dokome endakali isingi akali peteamino dupanya kingi tolae-kaita pepa pyapae singi dokonya baa peteamo dokonya kolandatala nyepala nyakamalapo lea-pyaa. Dokonya ikiningi dokonya ikiningi dokonya ikiningi dokonya ikiningi dokonya ikiningi dokonya ikiningi dokome sipisipi dokonya ikiningi dokonya ikiningi dokonya ikiningi dokonya ikiningi dokome pepa pyapae dokonya peamo dokonya peamo dokonya peamo doko	Kiŋi petenge toko dokonya petenge doko peteamo dokonya kingi tolae-kaita buku siamo doko Sipisipi Yakane dokome pao nyia.
86	4.37	31.67	8.47	3.45	0.88	0.819	Baame dopa leamoli pyoo katenge gii epe doko epeamopa enjele kingi ita lapoma kitomende-kisa dee kitomende dutupapi, dee enjele kingi ita lapoma kitomende dutupapi, dutupa-pipa awapa dopale jetami. Dutupa pitaka dutupa pitaka akali dutupa ita minao kenda pipae andake mende yawakamaiyamo dopale. Etete Ketae Kaitinya Katenge dokome kalai pingi oapi dupa pitaka Goteme nyakama langilyo.	Nyepeamopa, opale lenge tenge kitomende dutupapi, isingi akali kingi ita lapoma-kisa dee kitomende dutupapi dutupame Sipisipi Yakane dokonya enombasa tombauli siami. Dopa pyoo pituu, isingi akali dupame gitaa jepae mendapua menda menda minao pituu, pelesa golome wasepae dupanya ita kena tunduma pina lao yangenge dupame tumbatae mendapua miniamiaka. Kena tunduma pina lao yangenge miniamino dokome Gotenya endakali dupame baa lao loma singima doko makande petae.
87	8.52	36.07	8.33	5.08	3.45	1.000	Dopa petala dupame wee leaminopa dupanya enombasa ae lao lao pituu, "Aopyoo latala embanya nengekaita lyokatala akali andake dupame pake nao makongao paenge endakali tata waka dupapi, dee tata waka dupapi, dee yuu dupa pitakanya endakali tata waka dupapi dupa pitakanya enomba nyoo kalyamino. Tenge dokonya endakali tata waka dupapi dupa pitaka-kisa Gotenya isoo katenge.	Dupame wee enenge mende dapa lao leami: "Emba epe dokome kapa pao wakaiya dupa taka latala buku doko lyangapenge jilyamo. Doko, endakalimi emba taiyoko nyiamino dokome endakali dupa Gotenya kii tamao nyakamaii. Endakali pii wakale wakale lengepi, yonge waka waka katengepi, yuu dupa pitakanya endakali tata dupa pitakapi dupa kii tamao nyakamaii.
