Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
52	6.60	31.58	8.93	3.64	1.85	1.000	Dopaka doko, endakali waka dupame yonge pee kyoo lapae pingipi dupa pitaka nyetami. Dopaka doko, endakali dupanya masoo miningi endakali dupa-pipa pii pepa pyapae singi doko itaki pyatami. Doko, nambame nambanya Takangepa baanya enjele dupapi enjele dupapi dupa lamaiyoo, 'Nambanya endakali dupa nambanya kalyamona,' latona lao pii lamaito.	Koo dupa yanda pimaiyoo ita minatamo endakali dokonya nambame dopaka pyoo yonge pee kyoo lapae petakamaitala, endakali lete etete katenge dupanya kenge singi buku dokonya nambame baanya kenge kunanya nepakamaiya nayato. Nambame nambanya Takangepi Takangenya enjelepi, dupanya enombanya baa nambanyana lao lao panato.
53	4.97	33.33	5.00	2.63	1.39	1.000	Nyakama kalekaita singi tamo kandao doko, Oli Sipitisa dokome nyakamanya Jisasa masoo minilyamino endakali dupa pitaka aipa pyoo silyamape?	"'Sipitisame sosa dupa kandao pii lelyamo doko endakali kalekaita singi dokome sokondape pipenge.'
54	5.37	27.27	6.15	3.12	1.59	1.000	Embame Kataisa yapao nyepae dutupa kandao, 'Nambame akali mende Dapiti Yumbangena lengema dokonya kaita doko lyokao nyeta. Akali mendeme baanya enjele koo doko dapa petae silyamo: 'Nambame akali etete epe etete mende Dapiti Yumbangena lengema doko, kaita lyokao nyeta. Dopana, akali mendeme Dapiti Yumbangena lenge mende kapa pao kaita lyokao nyeta. Endakali mendeme kapa pao kaita lyokao nyeta.	"Pilatepia yuu dokonya sosanya enjele kalyamo dokonya dapa lao pepa pyao pyasakamaipi: 'Namba etete epe angi dokona, Dapitimi kii miniamo doko nambame minao kaitini lumbanya setelyo doko dee endakali mendeme kapa pao pai laa naengema. Pai lelyo doko dee endakali mendeme lumbala naengema akali dokome pii dake emba langilyo.
55	3.65	32.56	7.14	1.22	0.62	1.000	Nyakamame namba watao payataminosa dupame nyakama watao payataminosa dupame namba masala naelyo. Nyakama pupu lapae masoo minilyamino dokopa nyakamame namba mana lamailyamino dupame masilyo. Dopaka doko, nambame nyakama watao payataminosa dupame mende kapa pao nyoo kapa pao nyoo napitami.	Embanya mana dupa nambame masilyo. Nambame embanya enombasa kaitini lumbapelyo doko mendeme kapa pao pai laa nayata. Emba-kisa pupu lapae kuki silyamo dokopi, nambanya pii minapeta kopo leeno dokopi, namba maita dyaa nayeno dokopi dutupa namba masilyo.
56	3.65	36.11	8.57	1.47	0.76	0.846	Dopaka doko, Satane dokome endakali isingi akali dupa-kisa sambo pii setao, 'Naima Juta jilyamanona,' latamano kandao doko, nambame dupa nyakamanya moko kateamo dosa tombauli sepala namba nyakama ditona lao masetami.	Satane tata dupame naima Jutana lelyaminoaka doko, dupa Juta daana, sambo lelyamino. Dopana sepe. Nambame dupa embanya enombasa ipao moko katate dosa luma lakapala emba lao tama pina latopa, nambame emba auu kaenge lamo lao kandatami.
57	10.23	23.08	10.53	8.11	5.56	1.000	Nambame nyakama langyoo, 'Emba yapao nyepala nayalapape,' latamo kandao doko, tendapi mee katengeli pyoo endakali dupa pitaka koyatami iki lamo! Yuu dupa pitakanya endakali dupa pitaka auu pyoo katatamina," Jisasame lea-pyaa.	Embame nambanya pii doko watao minao kyoto joo kateeno tenge dokonya nambame emba isotopa, makande pingi dokome yuu dupa pitakanya endakali dupa makande pyaanya ipatamo doko emba-kisa naipata.
58	2.26	21.74	2.27	1.19	0.62	0.917	Kuki lee mende namba-kisa ipatamo doko, akali mendeme namba yapao nyepala pake nanyetamo doko lamaiyepape. Endakali mendeme namba watao kalyepape.	Namba yapa ipatona, embame embanya yole doko aopyoo latala mendeme nyoo nepakatana nambanya piipi manapi opale emba-kisa silyamo dupa etete kyoto joo minape.
59	4.43	32.08	9.62	1.96	1.00	0.893	"Nambame Jetusaleme pao losuu anda andake dokonya katenge. Nambame koteaka lao dupanya kaina dokonya yakinatami. Nambame Jetusaleme pao pituu Gote baa kaiti-kisa katao isa epeamo yuu taono dokonya katao ipupala Jetusaleme tange dupanya kenge pepanya setato. Nambame apata masoo miningi endakali dupanya kenge enengepi dupanya kenge pepanya setato.	Koo dupa yanda pimaiyoo ita minatamo endakali doko nambame nambanya Gotenya losuu andaka panda etete epe dokonya pingina joo katasotopa, baa dee kamaka paa nayata. Nambame nambanya kenge enengepi, nambanya Gotenya kengepi, nambanya Gotenya yuu taono dokonya kengepi dutupa baa-kisa pepa pyato. Yuu taono doko Jetusaleme enenge nambanya Goteme kaiti-kisa katao pyandatamo doko.
60	4.50	40.00	4.17	2.17	1.14	1.000	Nyakama kalekaita singi tamo kandao doko, Oli Sipitisa dokome nyakamanya Jisasa masoo minilyamino endakali dupa pitaka pii aipuma pii lelyamipi?" lea-pyaa.	"'Sipitisame sosa dupa kandao pii lelyamo doko endakali kalekaita singi dokome sokondape pipenge.'
61	5.32	29.55	9.30	2.38	1.22	1.000	Doko, embame Loma yuu dokonya sosa dokonya enjele dupa dapa lao pepa pyapae silyamo: 'Embame akali auu pyoo katenge akali kenge singipi, kiningi etetepi, dee akali etete pupu lapae doko namba-kisa ipatana, Goteme endakali dupa pitaka wapaka pilyamo.	"Leotosia yuu dokonya sosanya enjele kalyamo dokonya dapa lao pepa pyao pyasakamaipi: 'Namba kenge Kiniaka lenge Gotenya pii tolao lao panenge akali angi dokona, Goteme wapuiyamo dupanya tenge dokome pii dake emba langilyo.
62	6.57	23.81	12.20	5.00	1.28	1.000	Nambame nyakama kanjole dupa masilyo. Dopaka doko, nyakama tange-kisa kenda pipaepi dee nyakama-kisa setamo dupapi dee nyakama-kisa kapa pao ipatamo kandao doko, dopaka pyoo nambame masilyo. Dopaka doko, nyakama tange dokome nyakamanya panda depa latae kalyo.	Embanya mana dupa nambame masilyo. Emba endaki itaita napingi kii nala naengeaka jepae doko, itaita pipae tamopi kii napae tamopi mende pyali kandao doko, yaka jipyali.
63	2.28	15.79	2.78	1.47	0.78	0.854	Dopana, nambame nyakama kainanya etete katenge dupanya mendeme nambanya nengekaita katao nyakama kapa pao auu pyoo katato.	Dopaka doko, emba endaki kulapae jepala itaita pipaepi kii napaepi mende nanjilino dokonya nambame emba endaki joo mungunya nepawani kaelyo.
64	2.27	30.77	5.26	1.35	0.69	0.647	Nyakamame dapa lao masilyamino: 'Naima oapi epe dupa pitaka auu pyoo isoo kalyamano. Dopaka doko, nyakamame nyakamanya kaita miningipi, nyakama pitakame masala naelyamino. Nyakama daa jilyamino dupapi, lenge mondapi dupame masala naelyamino.	Embame dapa lenge: 'Namba muni longo sipumopa oapi longo setao kalyona, mendita mende daa nanjilyamo,' lenge. Dopa lengeaka doko, emba koyao kalyeno dokopi, endakalimi kondo kayapenge dokopi, daa joo kalyeno dokopi, papata joo kalyeno dokopi, lenge koo joo kalyeno dokopi dutupa emba tangeme masala naeleno.
65	2.99	30.43	6.67	1.14	0.58	0.878	Dopaka doko, nambame nyakama dapa langilyo: nyakama oapi longo setelyamino dupanya mona dokonya namba-kisa auu pyoo isepe lao masala nayalapape. Dopa napinya, nyakama elya pingi kambu kepakamaipenge gii doko nyepelyamino dokopa nyakamame yukuoo nyepelyamino dokopa nyakama deaka kandatala deaka malisoo kalyepape.	Dopa pyoo katapinosa nambame mana datupa emba langilyo: emba-kisa oapi longo sinalena golo kana itateme yangao auu pisetae doko namba-kisa sambape. Embanya yonge doko sanga pyatae katao elya nakayatalena yonge pee kyoo lapae mende sambape. Embanya lenge dolaponya matasini katatenopa auu pyoo tatalena lenge matasini mende apata sambapeaka.
66	6.47	34.48	7.14	3.70	1.92	1.000	Nambame nyakama auu kaelyo dupa pitaka masoo miningima. Dopaka doko, nyakamame kandatala mona kapilyetala mona kapilyetala mona kapilyalapa!" Jisasame lea-pyaa. Nambame nyakama langilyo.	Nambame endakali auu kaelyo dupa pyalanya latala, dupanya mana dupa nambame tolasingi. Dopana embame mona mendai paliuu mona kapilyepe.
67	4.13	30.56	8.57	1.47	0.76	1.000	"Nambame kaita watawata pilyamo dokonya watawata pilyamo. Dopaka doko, endakali mendeme nambanya pii silyamino dupa pitaka baame namba baanya andaka kolandatala nee nao ipupala nambapa nee nao pituu baame namba nee natami.	Namba anda kambusa pii-pii lao kalyo kanda! Endakali mendeme namba lumu lao sepala ipu latamo kandao doko, namba andaka kolandatala baapa nalimba tange awapa pituu nee natamba.
68	3.39	20.69	3.57	1.85	0.96	1.000	Dopaka doko, nambame nambanya Takangenya isingi panda dokonya toko enomba nyoo petenge. Indupa nambame nambanya isingi endakali dupa-pipa awapa katenge panda dokonya pituu namba-pipa awapa katatami.	Wamba nambame koo dupa yanda pimaiyoo ita minatala nambanya Takangepa kamongao kalyambanoli pyoo koo dupa yanda pimaiyoo ita minatamo endakali doko, nambapa kamongao katatambana epena lato.
69	4.61	44.00	4.17	2.17	1.14	1.000	Nyakama kalekaita singi tamo kandao doko, Oli Sipitisa dokome nyakamanya Jisasa masoo minilyamino endakali dupa pitaka pii aipuma pii lelyamipi?" lea-pyaa.	"'Sipitisame sosa dupa kandao pii lelyamo doko endakali kalekaita singi dokome sokondape pipengena,'" lao endakali katele piamo dokome lea.
70	7.07	34.62	11.76	6.00	1.02	1.000	Dokopa kaitinya kaitinya kaitinya kaitinya kaitinya kaitinya kaitinya kaitinya kaitinya kaitinya kaitinya katenge doko lumbapae siamo kandeo. Dopa piamoaka doko, pii mende puu lao wamba nambame puu lao lao pituu, 'Kanau! Nambame embanya muni datupa pitaka emba laitaka pitoo. Nambame emba laitaka pyaapomona,' lea.	Dee maitakao kandeopa kaitinya kaitini mende lumbapae sia. Wamba baame pii beto lee lao leamo sioliaka pyoo dee lao pituu, "Maitakao pipenge dupa nambame emba laitaka pitoo, ketae ipu," lea.
71	13.74	37.04	19.23	12.00	4.17	1.000	Dokopa Oli Sipitisa doko namba-kisa ipatamopa namba-kisa epea. Kandeamopa kaiti-kisa katao isa epeamo dokonya Goteme isingi panda dokonya toko ketae dokonya singi mende peteamo kandeo.	Dokopa Oli Sipitisa dokome pupae lao namba sakatasiamopa, kaiti dokonya kiŋi petenge toko mende siamo dokonya mende peteamo kandeo.
72	1.63	14.71	1.52	0.78	0.40	1.000	Baame baanya lengelyaapi dupa kana yakanepi lapotanya kanopato dupapi kandeamino dupapi dupame baanya lengelyaapi doko pingima. Dopa petala baame isingi panda dokonya pituu nyakamame kendemane mendeme baa kunanya nepakamaiyapi mona yaepao kateami.	Kandeopa peteamo doko kana etete epe kamalawai pyapae jasapaa kanapi, kate pyapae kaniliane kanapi jia. Dee lipakepa mendeme kiŋi petenge toko doko kakopatae kateamo doko sakapae emetele kana jia.
73	14.06	37.14	20.59	12.12	9.38	0.819	Goteme isingi akali kingi ita lapoma-kisa dee lapoma dupanya enjele kingi ita lapoma kitomende katenge-pyaa. Gii dokopa taono isingi akali kingi ita lapoma kitomende katenge-pyaa. Dokonya enjele kingi ita lapoma kitomende katenge-pyaa.	Petenge toko kingi ita lapoma-kisa dee kitomendeme kiŋi petenge toko doko kakopatae kateamopa dutupanya isingi akali kingi ita lapoma-kisa dee kitomendeaka peteami. Isingi akali dutupa yonge pee kyoo lapae mendapua petala, aiyomba dupanya golome wasepae balu dupa manditae peteami.
74	3.17	21.88	3.23	1.67	0.86	1.000	Goteme yuu doko pitakanya toko dokonya katao kaiti-kisa katao isa yuunya wai lyandeamopa, kaiti-kisa katao isa yuunya tuu latala lamaiyamo dutupa pitaka-kisa katatamopa Oli Sipitisame dutupa-kisa katatasa pyoo lamaiyoo kateami-pyaa.	Kiŋi petenge toko dokonya yuu wapaka pyoo mulumalu latala kaiti katea. Toko dokonya enombatena kia kalange tao katea. Dutupa Gotenya sipitisa kalange dutupa.
75	2.71	28.95	5.41	1.39	0.71	0.769	Kaimbu pyatakamaiyamopa nyakamame solowata pete andake mende lakea-pyaa. Isoaka katao kaitinisa peteamino dupanya kaina dokonya yangitena-kaita lyokanya setapala lete etete katenge kitomende dutupanya enombasa kateamino endakali dupa dee auu pyoo kateamino endakali dupa pitakanya enombasa kateami-pyaa.	Kiŋi petenge toko enombatena mendita mende siamo doko solowata pete mende galasa yangi piti napingi jepae mende sia. Dokopa isingi akali dupame katao kakopatae kateamino kaina dokonya opale lenge tenge kitomendeme kiŋi petenge toko doko kaina-kaina petae kateami. Dutupanya enombatenapi maitakaitapi dupanya lenge longo tengema-pyaa.
76	6.08	33.33	8.51	4.35	1.11	1.000	Dopa piamino dokonya akali mende yonge pee wene pyapaele mende pyoo petae kateamo kandeami-pyaa. Mende doko mena pulumakao tambotae kateamo kandeami-pyaa. Mende doko lengelyaapi mendenya lengelyaapi doko kandeami-pyaa. Mende doko yaka lakepame lyaa miningi endakali mende-pyaa. Dee lenge telyaapi mendenya lengelyaapi mende kandeami-pyaa.	Opale lenge tenge dutupanya wambao doko mena layonejepae. Lapo doko mena pulumakao yakane jepae. Tepo doko endakali lengelyaapi katenge. Kitomende doko yaka lakepame pee lao paenge dopale jepae.
77	4.08	25.37	9.09	1.54	0.78	1.000	Lete etete katenge kitomende dupame nyakamanya yonge pee ketae pingi dupa lee mendai ikililyambu kende mendapua lee mendai ikililyambu kende mendapua lee mendai ikililyambu kende dupame kapo penge mendapua lee mendai ikililyambu kende dupanya lenge tao katao, "Kamongo Gote Gote etete pupu lapae doko wambao pilya kanjemape? Indupa indupa gii dakepa makande petae katamanopa etete epe etete auu pyoo kalyamo!" leami-pyaa.	Dutupa mendai mendai lawanya papa tokange lao kalyamopa, yongepi papa pundipundipi dupanya lenge longo tengema-pyaa. Dutupame kuka kotakapi imambu nala nayao dapa lengema-pyaa: "Kamongo Gote eteteaka pupu lapae, baa etete epe, etete epe, eteteaka epe. Baa wamba waka kateamo, indupa kalyamo, ipanya pilyamo dokona," lengema-pyaa.
78	2.23	34.57	10.00	0.63	0.32	0.772	Lete etete katenge kitomende dutupame endaki lee kuili pyoo katenge gii doko kandao, mona lapo palengepi, lyandeamino endakali dupapi, yuu manda andake dupanya tependa tange dupa pitakanya setapala nyakama tangeme lalyingima. Dopa pitaminopa enjele akali andake kingi ita lapoma kitomende dutupame ipupala Goteme baa yapao nyepala, baanya pupu lapae dokome waa katao ipao baanya pupu lapae doko auu pisakamaiya. Dupame nyakama laminao epena latamino gii doko kandao, Goteme naima Kamongo Gote emba-kisa silyamo.	Opale lenge tenge kitomende dutupame lete etete katawaka katenge kiŋi petenge toko dokonya petenge doko kandao lalyoo andanda semaiyoo yaka pilino lengema-pyaa. Dopa pilyamili pyoo isingi akali kingi ita lapoma-kisa dee kitomende dutupame kiŋi petenge tokonya petenge dokonya enombatena tombauli sepala lete etete katawaka katenge doko lao tama pyoo nyakamanya balu golome wasepae dupa kiŋi petenge toko dokonya enombasa pukuoo pyasetala lao pituu, "Naimanya Kamongo Gote embame oapi dupa pitaka wapuii. Dupa pitaka embanya masingi dokome wapuopae silyamo. Tenge dokonya minao embame kapa pao tii pipaepi, pupu lapaepi dupa nyoo kenge soo katapengena," lengema-pyaa
79	1.40	23.53	1.52	0.78	0.40	0.767	"Endakali isingi akali dupanya nee nao peteamino dokonya kingi tolae-kaita pepa pyapae singi mende kateamo kandeo. Endakali mendeme buku dakenya endakali waka mende-kisa pyanya seteamino dupanya mendeme buku dupa nyoo nepakamaiya.	Kiŋi petenge toko dokonya petenge dokome kingi tolae-kaitame buku mende minia. Buku dokonya panda nasoo yangi yangipi lapotanya pepa pyatae katea. Buku yaki pingi kende kalangeme buku doko yaki petae kateamopa, kende lyolo dutupa maa minao wakaiya katatae katea.
80	31.69	45.71	32.35	27.27	25.00	1.000	Dokopa enjele pupu lapae mendeme puu lao lao pituu, "Pupu lapae nenge akali mendeme penge akipi wasingi akali mende lenge telyamona, apimi akali dake tange kandao lenge mondape?" lea-pyaa.	Dokopa enjele pupu lapae mendeme puu lao lao pituu, "Akali epe apimi kapa pao wakaiya dupa taka latala buku doko lyangenape?" lea.
81	8.67	34.78	13.64	4.76	2.50	1.000	Dopa leamopa kaiti-kisa katao isa yuupi, yuupi, imambupi, kumapaepi, andaka palipumopa dupame pii pepa pyapae singi mende nakatenge.	Dopa leamopa kaitipi, yuupi, yuu kokopi, dupanya buku doko lyangao kandapenge mende nakatea.
82	3.52	16.07	5.45	1.85	0.94	1.000	Pii pepa pyapae singi dokonya nambame emba kandao etete ita minao ee lao yamataka lea-pyaa. Pii epe dokonya tenge angi mende kandao etete andake mendeme kapa pao pituu nambame namba ita minao etete andake mende kandao etete andake mende kandao etete andake mende kandao etete andake mende kandao etete andake nanjia-pyaana," lea-pyaa.	Buku doko kapa pao lyangapengepi kandapengepi epe mende kutao kayaminosa namba ee lao yamataka leo.
83	14.94	34.00	18.37	12.50	6.38	1.000	Dokopa enjele akali dupame namba langyoo, "Emba ee kaya, 'Jutia yuu dokonya masingi akali mendeme akali Dapiti Yumbangena lengema doko auu pyoo katape!' lea. Baa Goteme baanya wai minao paenge akali pepa pyapae singi mendeme moko katao tependale joo kalyambinona," lea.	Isingi akali dupanya mendeme namba langyoo, "Jutamanya mena layonejepae mende Dapiti tatanya mandipae dokome wakaiya kalange dutupa taka latala buku doko lyangalanya yanda pyoo ita minateana, emba ee kaya," lea.
84	3.47	23.94	5.71	1.45	0.74	1.000	Dopa leamoaka doko, kutao kayapala kandeamopa, sipisipi ikiningi Ikiningi mendai isingi akali kitomende katenge toko dokonya epeami. Gii dokopa enjele akali andake kingi ita lapoma kitomende dutupapi dee enjele kitomende dutupapi dutupa kandao kateami. Gii dokopa sipisipi Ikiningi dokome baa pyao kumasepenge joo katatamo kandea. Sipisipi Ikiningi doko nengekaita lopo andakepi dee kalyamano dupa-kisa katatamo yuu dupa pitakanya pao Oli Sipitisa doko kalyamano lao panasetae.	Dokopa Sipisipi Yakane pyao kumasiamino dopale mende opale lenge tenge kitomende dutupapi, isingi akalipi dutupanya kainanya kiŋi petenge toko tengesa dosa katea. Baa aiyombanya nenge kalange kalyamopa lenge kalangeaka tenge-pyaa. Lenge dutupa Gotenya sipitisa kalange dutupa Goteme yuu dupa pitakanya kalya pena lea-pyaa.
85	6.77	27.59	10.71	3.70	1.92	1.000	Dopa piamo dokome sipisipi Ikiningi dokonya ikiningi dokome piamo dupa pitaka nee nao peteamino dokonya kingi tolae-kaita pepa pyapae singi dokonya baa peteamo dokonya kolandatala nyepala nyepa pia-pyaa.	Kiŋi petenge toko dokonya petenge doko peteamo dokonya kingi tolae-kaita buku siamo doko Sipisipi Yakane dokome pao nyia.
86	4.35	28.12	7.94	3.23	0.82	0.882	Baame dopaka pyoo katenge gii epe doko kandao lete katenge-pyaa. Gii dokopa enjele akali kingi ita lapoma kitomende kitomende dutupapi, dee baame sipisipi yakane doko kateamo dosa tombauli sepala dutupa kandao, dutupa kandao dapa lao mana lamaiya-pyaa: "Endakali mendaipi mendeme iki dutupa kandao etete andake mende kaiti-kisa katao isa palyala nayao Goteme endakali dupa pitaka kandao mana lamaingi.	Nyepeamopa, opale lenge tenge kitomende dutupapi, isingi akali kingi ita lapoma-kisa dee kitomende dutupapi dutupame Sipisipi Yakane dokonya enombasa tombauli siami. Dopa pyoo pituu, isingi akali dupame gitaa jepae mendapua menda menda minao pituu, pelesa golome wasepae dupanya ita kena tunduma pina lao yangenge dupame tumbatae mendapua miniamiaka. Kena tunduma pina lao yangenge miniamino dokome Gotenya endakali dupame baa lao loma singima doko makande petae.
87	2.42	34.69	4.17	1.06	0.54	0.799	Dopa petala dupame wee leaminopa dupanya enombasa Jisasa lamaiyoo, "Aopyoo latala emba akali dakenya pundipundi setapae mendapua nyoo setapala emba akali tomba neleno. Akali tata waka dupapi dee endakali tata waka dupapi tata waka dupapi dupa pitaka-kisa laminao pao Gotenya isoo katenge doko pitaka-kisa epelyo.	Dupame wee enenge mende dapa lao leami: "Emba epe dokome kapa pao wakaiya dupa taka latala buku doko lyangapenge jilyamo. Doko, endakalimi emba taiyoko nyiamino dokome endakali dupa Gotenya kii tamao nyakamaii. Endakali pii wakale wakale lengepi, yonge waka waka katengepi, yuu dupa pitakanya endakali tata dupa pitakapi dupa kii tamao nyakamaii.
