Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
39	3.43	37.70	10.00	0.85	0.43	1.000	Nak da aŋpakgo kɨlɨ uŋun pɨndak mudosol. Gak nandaŋ gadatgo ae nandaŋ gadatgo, ae paŋpulugok pi asal, ae jɨgɨ mibɨlɨ morapgo altaŋ gamgwit uŋun kɨsi nandaŋ gamɨsat. Paŋteban amaŋaki tebai agɨl uŋun sigɨn taŋ gamɨsat. Ae abɨsok gak dakon aŋpak kalɨp yo morap uŋun tagɨsi agɨl, ae abɨsok uŋun yapmaŋek kɨlegɨsi agɨl uŋun yapmaŋdak.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	9.50	49.06	21.15	3.92	2.00	1.000	"Mani nak yaŋ gayɨsat, gak uŋun mɨŋat Jesbel ɨsal tagɨ gak gat egɨpbeŋ do tagɨ nandɨsal. Uŋun mɨŋat uŋun kombɨ amɨn yaŋ iyɨsak, mani nak dakon oman amɨn kabɨno toptopmɨ yoyɨŋ degek yumabi aŋek kokup kɨdat do paret yopmaŋ nawit, ae yumabi aŋpak ani do yoyɨŋ dekgaŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	21.16	40.00	29.41	18.18	9.38	1.000	Aŋek but tobɨl asak do nandagɨm, do bɨsap pɨsɨpmɨsok dɨma aŋ ɨmɨŋek egɨ aŋaŋ kɨsak. Mani dɨma, but tobɨl aŋek yumabi mibɨlɨ mibɨlɨ agɨt uŋun dɨma kɨrɨŋɨk ɨmjak do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.87	51.16	14.29	2.44	1.25	1.000	"Nandaki. Nak da uŋun mɨŋat sot aŋek tepmɨ madepsi paŋtobɨl ɨmdaŋ. Amɨn uŋun gat yumabi aŋpak awit amɨn but tobɨl dɨma aŋek aŋpakni yokwi aŋ uŋun dɨma ani kaŋ, uŋun amɨn kabɨ gat kɨsi tepmɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	19.36	48.84	26.19	14.63	7.50	1.000	Yaŋ aŋakwa mɨŋat monjɨyoni gat kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but nandak nandakno pɨsoŋ pɨsokdɨsat yaŋ nandaŋ namdaŋ. Ji kaloŋ kaloŋ ji dakon aŋpak yokwi aŋ uŋun da arɨpmon yumaŋ nogɨ damɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	10.99	61.54	21.05	8.11	1.39	1.000	"Mani Piŋkop dakon paŋmuwukbi dɨwarɨ Taitaira kokupmon ekwaŋ ji do yaŋ dayɨsat. Ji uŋun mɨŋat dakon gen dɨma nandaŋek Sunduk dakon gen pasɨlɨ toŋ uŋun dɨma nandaŋyo aŋ. Nak jɨgɨ ŋwakŋwarɨ kɨnda gat dɨma damneŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.65	35.71	7.69	4.17	2.27	0.931	Mani yo tagɨsi kɨlɨsi tebai abɨdoni, uŋun gɨn tebai abɨŋ nak apbeŋ.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.25	28.57	1.85	0.96	0.50	1.000	"Amɨn kɨnda nak dakon gen guramɨgek abɨdaŋek egɨ wɨgɨ mɨktɨm dakon bɨsap mudosak kaŋ, uŋun amɨn nak da amɨn kabɨ dakon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	12.35	55.56	28.57	14.71	3.03	0.757	Uŋun Amɨn da mɨktɨm gwak ɨdap pɨlɨkgaŋ uŋun da tɨlagon amɨn da pi madepsi kɨla asak. Datno da mɨŋat amɨn morap kɨla ani do yaŋ mudaŋ namgut, uŋudeŋ gɨn nak da pini ɨmɨsat.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.93	40.00	5.56	3.12	1.79	1.000	Ae uŋun amɨn do gɨldat wɨsa dagokdosi altaŋ ɨmjak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	24.79	68.75	33.33	21.43	7.69	1.000	Gen yosot uŋun Telagɨ Wup da paŋmuwukbi yoyɨŋ dekgaŋ uŋun amɨn pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	22.41	58.82	26.87	16.67	10.77	0.971	"Kɨla amɨn madep uŋun da saŋbeŋek yaŋ yagɨt, "Sardis kokup papmon paŋmuwukbi dakon aŋelo kɨnda yaŋ mandaki yaŋ mandaki: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun tɨmɨgek gɨk kundu 7 kabɨ uŋun tɨmɨtdɨsat. Nak da yo morap aŋ gamɨsal uŋun kɨlɨ nandɨsat. Uŋun amɨn da gak do 'Uŋun paŋmuwukbi ekwaŋ', mani gak kɨlɨ kɨmakgɨt yaŋ gayɨŋakwa gak uŋun kɨlɨ nandɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	7.76	44.00	8.33	4.35	2.27	1.000	Pɨdaŋ pɨdaŋ potgo wɨtdal. Piŋkopno da dabɨlon gak dakon aŋpak kɨnda dɨma aŋpakni kɨlegɨsi kɨnda dɨma kat, do aŋpakgo sigɨn taŋek egɨpni.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	16.98	48.89	20.45	11.63	7.14	1.000	Gak kalɨp Gen Bin Tagɨsi nandaŋek abɨdaŋek abɨdawit uŋun aeni pakyaŋsi nandɨsal. Aŋek uŋun guramɨgek but tobɨl ani. Gak dɨma pɨdaŋek dɨpmɨn dɨma pakpak kaŋ, nak kabo noknok da tɨlagon apdɨsat. Aŋek nak da bɨsap niaŋon apdɨsat yaŋ dɨma nandaki.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	15.31	45.45	18.75	9.68	6.67	1.000	"Mani amɨn dɨwarɨ gak Sardis kokupmon taŋ gamɨsak. Uŋun amɨn kabɨ da ɨmalni dɨma paŋupbal awit. Uŋun amɨn da aŋpak tagɨsi aŋek nak gat kɨsi ɨmalni kwakwagɨ paŋek agɨpgwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	19.30	54.05	30.56	14.29	5.88	1.000	"Amɨn kɨnda nak da abɨŋakwan abɨŋ amɨn uŋun ɨmal kwakwagɨ kwakwagɨsi ɨmdaŋ. Aŋek egɨp egɨp dakon gen papiakon mani dɨma gwayekdɨsat. Datno da ɨŋamon ae aŋelo kabɨni da ɨŋamon mani yaŋkwok aŋ ɨmdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	24.79	68.75	33.33	21.43	7.69	1.000	Gen yosot uŋun Telagɨ Wup da paŋmuwukbi yoyɨŋ dekgaŋ uŋun amɨn pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	26.74	64.52	39.34	23.33	13.56	0.893	"Kombɨ amɨn uŋun da saŋbeŋek yaŋ yagɨt, "Piladelfia kokup pap dakon paŋmuwukbi dakon aŋelo gen yaŋ mandaki. Gen on yaŋsi yosol: Nak Telagɨ Wupni Tagɨsi uŋun nak da egɨsat. Dewit dakon yoma wɨtdalno amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Ae yo wɨtdalno amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak gen on yabekgo apgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	23.55	63.41	27.50	17.95	13.16	0.929	Nak gak dakon aŋpak kɨlɨ uŋun kɨlɨ uŋun nandɨsat. Pɨndat, gak da ɨŋamon yoma wɨtdal kɨnda amɨn kɨnda da arɨpmɨ dɨma sopjak. Tapmɨmgo kaloŋɨsok gɨn taŋ gamɨsat, mani geno guramɨgek nak dakon man dɨma manji ɨmgumaŋ.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	41.92	71.43	50.00	36.17	23.91	1.000	Uŋun Sunduk dakon amɨn kabɨ dɨwarɨ uŋun Juda amɨn yaŋ yoŋ, mani Juda amɨn dɨma, uŋun top amɨn yaŋ nandɨsal. Nandaki. Nak da uŋun amɨn paŋobɨŋ yopbo gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ gandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	17.17	51.52	25.00	12.90	6.67	0.941	Gak jɨgɨ morap altaŋ gamgwit uŋun guramɨgek tebai agɨl. Yaŋ agɨl do nak da gak kɨsirɨ gepmaŋdat. Paŋkewalon mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap paŋkewalon apdɨsak uŋun gak dɨma altaŋ gamjak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	33.38	57.89	38.89	29.41	18.75	1.000	Nak tepmɨsi apdɨsat. Yo tagɨsi taŋ gamɨsal uŋun tebai abɨdoki. Amɨn kɨnda da tomgo dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	9.37	55.74	20.00	6.78	1.72	0.877	Amɨn kɨnda da abɨŋ amɨn uŋun abɨdaŋ aŋakwan nak da uŋun amɨn aŋyawot abɨŋ Piŋkopno dakon telagɨ yut telagɨ yutni aŋteban akdɨsat. Aŋakwan uŋun amɨn telagɨ yut yɨpmaŋek aeni dɨma wɨtdal kɨkdɨsak. Aŋek Piŋkopno dakon kokup papni Jerusalem kalugɨ Kwen Kokupmon da pɨŋ pɨsak uŋun dakon man gat ae nak dakon mani kalugɨ uŋun gat kɨsi mandaŋ yɨpdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	24.79	68.75	33.33	21.43	7.69	1.000	Gen yosot uŋun Telagɨ Wup da paŋmuwukbi yoyɨŋ dekgaŋ uŋun amɨn pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	31.33	61.97	35.71	26.09	17.65	0.986	Yaŋ yaŋek Pol da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodiisia kokup papmon ekwaŋ uŋun dakon aŋelo gen yaŋ mandaki. Gen uŋun yaŋ: Nak Piŋkop dakon gen morap toŋ uŋun bamɨsi yosot. Piŋkop da yo morap wasok kɨlɨ wasaŋbi uŋun dakon mibɨlɨ nandak nandak uŋun nak da gen on gak do yabekdat. Piŋkop da yo morap wasaŋbi uŋun dakon mibɨlɨ nandak nandak uŋun gagon apgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	4.03	41.38	3.57	1.85	0.96	1.000	Nak gak dakon aŋpak kɨlɨ uŋun kɨlɨ uŋun nandaŋ gamɨsat. Gak kulup mɨni ae tepmɨ dɨma toŋ. Gak kulup tagɨsi bo tepmɨsi taŋaki tagɨsi taŋ gamɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.40	47.06	3.12	1.67	0.89	0.625	Mani gak ɨsal dogɨn dɨma, ae jɨgɨsi dɨma, do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	8.64	52.83	13.46	3.92	2.00	1.000	Gak yaŋsi yosol, "Nak moneŋ morapmɨ taŋ namɨŋakwan yo morapmɨ taŋ namɨŋakwa yo kɨnda dɨma wadakdamaŋ." Mani gak uŋun dɨma. Amɨn da bupmɨ nandaŋ yomni do yo yokwisi asak, ae yoni mɨni ae dabɨlɨ mɨni ae ɨsalɨk ekwaŋ, ae ɨsalɨk egɨsal uŋun gaga dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	6.60	37.31	10.61	3.08	1.56	1.000	Yaŋdo, nak gen on gayɨsat. Golno uŋun kɨndap da tuwɨl kɨndapmon da yo yokwi toŋ kɨsi wɨrɨrɨrɨkdak. Uŋun do golno yumaŋ nogɨ uŋun yumaŋ nogɨsi aŋakwan moneŋ madepsi taŋ gamni. Ae ɨmal kwakwagɨ toŋ naŋaki gɨptɨmgo wɨtjɨŋbi kaŋ, amɨn da gak naŋ gɨptɨmgo ae ɨŋamgo dɨma pɨndatni. Ae dabɨlgo paŋkɨ soŋ namɨŋaki dabɨlgo paŋkɨlek dabɨlgo sɨŋtosak do yumaŋ nogɨsi aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	35.86	81.82	57.14	40.00	26.32	0.761	Nak amɨn do but dasi galak taŋ yomɨsat uŋun tebai aŋteban aŋ yomɨsat. Do gak tebai aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	17.06	43.24	19.44	11.43	8.82	1.000	"Nandani, nak yoma kagakon agek tɨdaŋ akdat. Amɨn kɨnda da geno nandaŋek yoma wɨtdaljak kaŋ, nak da yutnon wɨgɨ uŋun gat yɨgakwa uŋun gat kɨsi yɨgakwa uŋun gat kɨsi yɨgek jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	15.10	47.06	26.00	10.20	4.17	1.000	Amɨn kɨnda nak da emat agak pi abeŋ do yaŋ gɨn nak da kɨla amɨn madep yɨtyɨt tamokon yɨkdɨsat, uŋun amɨn kɨnda da nak gat kɨla amɨn madep yɨtyɨt tamokon yɨkdɨsat. Yaŋ gɨn nakyo kɨsi emat agak pi abeŋ do Datno gat kɨla amɨn madep yɨtyɨt tamokon yɨkdat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	24.79	68.75	33.33	21.43	7.69	1.000	Gen yosot uŋun Telagɨ Wup da paŋmuwukbi yoyɨŋ dekgaŋ uŋun amɨn pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	8.73	50.00	21.95	5.00	1.28	0.953	Yaŋ aŋek aeni kaŋapbo Kwen Kokup yoma kɨnda wɨtdal kɨnda kagɨm. Aŋakwan Amɨn uŋun kalɨp kapbɨ kɨrɨŋɨk dakon gen madepsi yaŋ nayɨgɨt, "Gak ɨdon wɨgɨl apbɨ nak da yo morap buŋon noman taŋ mudaŋ mudokdaŋ uŋun golɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	22.52	58.06	30.00	20.69	7.14	1.000	Uŋudon gɨn Telagɨ Wup da nak da burɨkon pɨgɨ mɨktɨmon kɨla amɨn madep kɨnda Kwen Kokupmon yɨkban kagɨm. Uŋun kɨla amɨn madep kɨnda uŋun kɨla amɨn madep yɨkban kawit.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	8.96	45.95	8.33	5.71	2.94	1.000	Amɨn uŋun jaspa tɨp ae koniliaŋ gami yombemni. Aŋakwan renbo kɨnda kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamokon aŋgwasɨŋek akban kagɨm. Aŋakwan kaŋapbo uŋun renbo uŋun gɨldat kapbɨ egɨpgut uŋun yaŋ kagɨm.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	9.26	48.21	21.82	7.41	0.94	1.000	Uŋun kɨla amɨn madep yɨyɨt tamo madep dakon tamokon yɨtyɨt tamo 24 uŋun da aŋgwasɨŋ agɨt. Yɨyɨt tamo uŋun yɨtyɨt tamo madep dakon kɨla amɨn madep dakon ɨmal dubagɨ kwakwagɨ paŋek kɨla amɨn madep dakon pelɨt tamo yombem gol kɨla amɨn madep dakon pelɨt tamo yombem tawit uŋuden kɨla amɨn madep da kwenikon yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	16.44	55.56	25.71	14.71	6.06	0.870	Kɨla amɨn madep yɨtyɨt tamokon uŋun mal da yaŋ teŋteŋaŋban pɨndakgɨm. Pɨndakgɨm uŋun da madepsi kɨnda yaŋakwan gɨn tɨdaŋakwan tamokon teŋteŋɨ 7 kabɨ yaŋ teŋteŋaŋban kagɨm. Gɨkwem uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	13.47	63.83	23.91	11.11	4.55	0.808	Kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamo uŋun da ɨŋamon yo kɨnda yolɨk tagɨt uŋun yolɨk tagɨt yombem tagɨt. Uŋun yɨtyɨt tamo uŋun da kwen binapnikon yaŋ akgwit mɨktɨm 4 kabɨ da akgwit. Yo kɨsi dabɨlni morapmɨsi taŋba gɨptɨmɨ mibɨlɨkon kɨsi tugawit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	7.89	47.73	13.95	4.76	1.22	1.000	Uŋun kalɨp egɨp egɨp amɨn uŋun laion yombem gɨn. Aŋek buŋon nani uŋun bulmakau amɨn yombem gɨn. Aŋek buŋon nani uŋun amɨn dakon tomno yombemni taŋ ɨmgut. Ae kɨnda da tapmɨmɨ toŋ da pawɨgɨ mɨnam madep pawɨgɨ mɨni yombem agɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	19.86	55.26	25.33	13.51	8.22	1.000	Uŋun mɨktɨm 4 kabɨ uŋun kaloŋ kaloŋ kaloŋ da tapmɨmni 6 kabɨ toŋ. Ae dabɨlɨ morapmɨ da gɨptɨmni toŋ gɨptɨmni toŋ ae tapmɨmni da pɨŋ mibɨlɨkon kɨsi egɨpgwit. Uŋun pɨlɨn tukgwan ae pɨlɨn tukgwan Piŋkop Tapmɨm Ami uŋun yaŋ gɨn yaŋek yaŋ yoŋ. "Kopotoroc, Telagɨsi, Telagɨsi, Telagɨsi, uŋun Telagɨsi, uŋun kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Gen uŋun yaŋ ɨmɨŋek gen	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
