Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
38	13.64	68.09	30.43	13.33	2.27	0.862	Amɨn uŋun da saŋbeŋek yaŋ yagɨt, "Tiaataira kokup papmon paŋmuwukbi dakon aŋelo gen kɨnda yaŋ mandaki: 'Nak Piŋkop dakon Monji. Nak dabɨlno kɨndap teŋteŋɨ madep yombem asak, ae kandapno kɨsit kandapno kɨlapmɨlɨmbɨl yombemsi teŋteŋagɨt. Nak gak do gen yaŋ mandaŋ.	Uŋun da gen saŋbeŋek yagɨt, "Gak paŋmuwukbi Taitaira kokup papmon ekwaŋ uŋun dakon aŋelo do gen yaŋ mandaki: Nak Piŋkop dakon Monji. Dabɨlno uŋun kɨndap tepmɨsi sosok uŋun yombem, ae kandapno teŋteŋosok uŋun ain kɨnda mani bras sugaŋba kwakwagɨsi aŋ uŋun yombem. Gen on yɨpbo gagon obɨsak.
39	17.65	48.08	27.45	12.00	6.12	1.000	Nak nandɨsat, aŋpakgo kɨlɨ uŋun kɨlɨ nandaŋ gamɨsat. Gak but dasi galak taŋ ɨmɨŋek nandaŋ gadaŋ namɨsal, ae paŋpulugoki, ae jɨgɨ mibɨlgo paŋalon aŋaki tepmɨ paŋteban asal uŋun taŋ gamgwit. Gak kalɨp yo tagɨsi agɨl uŋun kɨsisi agɨl, ae abɨsok uŋun yapmaŋek yo tagɨsi agɨl.	Aŋpak morap asal uŋun nandaŋ mudosot. Gak amɨn do but dasi galak taŋ yomɨsal, ae nak nandaŋ gadaŋ namɨsal, ae amɨn dɨwarɨ paŋpulugok do pi asal. Nak nandɨsat, pi mibɨltok agɨl uŋun yapmaŋek abɨsok pi madepsi asal.
40	19.34	59.52	24.39	12.50	10.26	0.931	"Mani gak do yaŋ gayɨsat, gak on mɨŋat Jesbel ɨsal tagɨ gak gat egɨpjil. Uŋun mɨŋat uŋun kombɨ amɨn yaŋ iyɨsak, mani oman amɨn kabɨno toptopmɨ yoyɨŋ degek yumabi aŋek kokup kɨdat do paret abi uŋun noni.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	18.86	43.33	27.59	14.29	7.41	1.000	Aŋakwan but tobɨl asak do nandagɨm, do bɨsap pɨsɨpmɨsok tagɨ egɨ asak. Mani dɨma, iyɨ yumabi mibɨlɨ agɨt dakon but tobɨl dɨma asak do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	4.99	57.89	10.81	1.39	0.71	1.000	Nandani, nak da mɨŋat uŋun sot aŋ ɨmɨŋek tepmɨ madepsi nandɨsat. Amɨn uŋun gat yumabi aŋpak awit amɨn but tobɨl dɨma aŋek aŋpakni yokwi ani kaŋ, uŋun amɨn kabɨ gat kɨsi tepmɨ madepsi nandakdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	15.97	47.37	21.62	11.11	5.71	1.000	Aŋek mɨŋat monjɨyoniyo kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but nandak nandak pɨsoŋ kokwinɨk namɨsat yaŋ nandakdaŋ. Ji kaloŋ kaloŋ ji dakon aŋpak ani do yumaŋ nogɨ yomdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	13.07	61.54	21.05	8.11	2.78	1.000	"Mani ji Taitaira kokupmon paŋmuwukbi kabɨ ekwaŋ ji do yaŋ dayɨsat. Ji uŋun mɨŋat dakon gen dɨma guramɨkgaŋ, ae Sunduk dakon gen pasɨlɨ toŋ uŋun dɨma nandaba pɨsagɨt. Nak jɨgɨ kɨnda gat dɨma damneŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	3.66	31.25	3.33	1.79	0.96	1.000	Mani ji yo tagɨsi uŋun tebai abɨdokdaŋ. Nak apbeŋ bɨsapmon uŋun kɨsisi tebai abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.64	27.59	3.57	1.85	0.96	1.000	"Amɨn kɨnda da abɨdaŋek nak dakon gen guramɨkgaŋ aŋkɨ wɨgɨ mɨktɨm dakon bɨsap mudosak amɨn uŋun amɨn nak da amɨn kabɨ madep yɨpbo kɨla amɨn madep asak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	15.98	46.94	25.00	12.77	4.35	1.000	Uŋun amɨn da mɨktɨm kwoba maŋupbal asak uŋun da tɨlagon uŋun da amɨn madep tapmɨmɨ toŋ morap kɨlani abi uŋun da tɨlagon uŋun dakon pi monɨŋɨsok pɨlɨk pɨlɨk yomdɨsak. Datno da mɨŋat amɨn morap kɨla ani do yaŋ mudaŋ namgut, uŋudeŋ gɨn nak yaŋ gɨn ɨmɨsat.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	5.93	40.00	5.56	3.12	1.79	1.000	Ae uŋun amɨn do gɨldat wɨsa dagokdosi altaŋ ɨmjak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	25.30	53.85	28.00	20.83	13.04	1.000	Gen yosot uŋun pakyaŋsi nandani do galak toŋ amɨn ji pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	20.47	65.15	30.77	14.06	7.94	0.941	Yaŋ iyɨŋek amɨn uŋun da saŋbeŋek yaŋ yagɨt, "Saldis kokup papmon paŋmuwukbi dakon aŋelo gen kɨnda yaŋ mandaki: 'Nak Piŋkop dakon Wupni 7 kabɨ uŋun tɨmɨgek gɨk kundu 7 kabɨ uŋun tɨmɨtdɨsat. Gak da aŋpak yo morap asal uŋun pɨndak mudosot. Uŋun amɨn da gak do 'Uŋun paŋmuwukbi oni egɨsak' yaŋ gayɨŋakwa gak kɨlɨ kɨmakgɨl, mani gak uŋun dɨmasi.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	8.53	37.50	13.04	4.55	2.38	1.000	Pɨdaŋek dɨpmɨn potdɨsal. Piŋkopno da dabɨlon gak dakon aŋpak kɨlegɨ kɨnda dɨmasi taŋ ɨmɨsat, do aŋpakgo sigɨn taŋ aŋaŋ paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	7.79	45.45	13.95	4.76	1.22	1.000	Gak kalɨp Gen Bin Tagɨsi nandagɨl uŋun nandagɨl, ae abɨdawit. Uŋun do pakbi soŋek tobɨl abi. Gak dɨma pɨdaŋek dɨpmɨn pokgoŋ kaŋ, nak kabo noknok da yaŋ gabeŋ. Aŋek nak ni bɨsapmon apdɨsak uŋun gak dɨma nandaŋek kokdɨsal.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	14.84	44.12	18.18	9.38	6.45	1.000	"Mani amɨn dɨwarɨ gak Sardis kokupmon taŋ gamgwit. Uŋun amɨn kabɨ da ɨmalni dɨma paŋupbal awit. Uŋun amɨn kabɨ da aŋpak tagɨsi aŋek nak gat kɨsi ɨmalni kwakwagɨ paŋek agɨpgwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	16.92	47.62	26.83	12.50	5.13	1.000	"Amɨn kɨnda da abɨŋ amɨn uwal aŋ namjak kaŋ, uŋun amɨn nak da ɨlɨkba pɨgɨk kwakwagɨ kwakwagɨsi ɨmjak. Egɨp egɨp dakon papiamon mani dɨma gwayekdɨsat. Datno da ɨŋamon ae aŋelo kabɨni da ɨŋamon mani yaŋkwok aŋ ɨmdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	25.30	53.85	28.00	20.83	13.04	1.000	Gen yosot uŋun pakyaŋsi nandani do galak toŋ amɨn ji pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	23.21	67.74	36.07	18.33	10.17	0.893	"Kombɨ amɨn uŋun da saŋbeŋek yaŋ nayɨgɨt, "Piladelfia kokup papmon paŋmuwukbi dakon aŋelo gen kɨnda yaŋ mandaki. Gen uŋun yaŋ: Nak Telagɨsi egɨsat, bamɨsi egɨsak. Dewit dakon yoma wɨtdal yawotni amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak, ae yo wamaŋ awɨl do amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak. Nak gen uŋun gagon yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	19.51	45.61	19.64	14.55	11.11	1.000	Nak da aŋpakgo kɨlɨ uŋun kɨlɨ uŋun kɨlɨ pɨndak mudosot. Pɨndak mudosot, gak dakon tapmɨm taŋ gamɨsak amɨn kɨnda da arɨpmɨ dɨma sopjak, do yoma wɨtdal kɨnda amɨn da arɨpmɨ dɨma wɨtdal kɨlɨ abi. Gak tapmɨmgo pɨsɨpmɨsok gɨn taŋ gamɨsak, mani nak dakon gen guramɨgek mano dɨma ɨmɨŋek nom dɨmasi yɨpbi.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	42.59	67.92	50.00	37.25	26.00	1.000	Nak da uŋun amɨn Sunduk dakon amɨn kabɨ uŋun Juda amɨn yaŋ yoŋ, mani Juda amɨn dɨma, uŋun top amɨn. Gak da uŋun pakyaŋsi nandɨsal. Nak da uŋun amɨn paŋobɨŋ yopbo gak da kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	11.29	48.57	17.65	6.06	3.12	1.000	Gak tepmɨ madep altaŋ gamgwit, ae geno guramɨgek tebai agɨmal. Yaŋ agɨl do aŋek egɨ aŋaŋ kɨwit, do mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap paŋkewal altokdaŋ uŋun da gak dɨma altaŋ gamdɨsat.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	24.41	57.89	27.78	17.65	12.50	1.000	Nak tepmɨsi gagon opdɨsat. Yo tagɨsi taŋ gamɨsal uŋun tebai abɨdoki. Amɨn kɨnda da tomno gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	14.02	57.89	24.00	6.76	4.11	1.000	"Amɨn kɨnda da emat wamjak kaŋ, uŋun amɨn nak da yɨpbo telagɨ yutno telagɨ yut tamoni asak. Telagɨ yut uŋun yɨpmaŋek aeni dɨma waŋga kɨkdɨsak. Nak da uŋun amɨnon Piŋkopno dakon man mandaŋ yɨpbo wɨtdal kɨkdɨsat. Ae Piŋkopno dakon kokup papni, Jerusalem kalugɨ Piŋkopno da Kwen Kokupmon da pɨgɨt, uŋun dakon man kɨsi mandaŋ yɨpbo wɨtdal kɨkdɨsat. Ae nak dakon mani kalugɨ kɨsi wɨtdal kɨsi wɨtdal kɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	25.30	53.85	28.00	20.83	13.04	1.000	Gen yosot uŋun pakyaŋsi nandani do galak toŋ amɨn ji pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	23.01	66.67	32.20	20.69	14.04	0.819	Yaŋ yagɨt, "Gak Laodiisia kokup papmon paŋmuwukbi dakon aŋelo gen kɨnda yaŋ mandaki. Gen uŋun yaŋ mandaki: Nak Piŋkop dakon gen morap toŋ uŋun bamɨsi yosot. Piŋkop da yaŋ teban tok gen morap toŋ uŋun bamɨsi yosot. Piŋkop da yo morap wasaŋbi uŋun kɨsi dakon mibɨlɨ nandak nandak uŋun gak do gen yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	14.90	60.00	20.69	10.71	3.70	1.000	Nak da aŋpak morap asal uŋun kɨlɨ uŋun nandaŋ gamɨsat. Gak tepmɨ dɨma, ae tepmɨ dɨma yosol. Gak tepmɨ mɨrɨmɨ toŋ bo tepmɨsi egɨpni kaŋ tagɨsi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.32	41.18	3.12	1.67	0.89	0.625	Mani gak ɨmalgo pɨsɨpmɨsok gɨn, ae tepmɨ dɨma, do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	11.32	41.79	13.64	6.15	4.69	1.000	Gak yaŋ yosol, "Nak moneŋ morapmɨ taŋ namɨŋakwan yoni morapmɨ taŋ namɨŋakwan yo morapmɨ kɨsi dɨma naŋ bupmɨ nandɨsat." Mani dɨma, gak uŋun dakon mibɨlɨ dɨma nandamaŋ, do amɨn da bupmɨ nandaba bupmɨ nandaŋ yawotni do yo yokwisi asak. Gak yoni mɨni, ae dabɨlgo mɨni, ae ɨsal dogɨn yoni mɨni, ae gaga kɨsi uŋun dɨmasi nandaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	3.11	38.60	7.14	0.91	0.46	0.949	Yaŋdo, nak gen on gayɨsat. Golno uŋun kɨndap da tuwɨl kɨlɨ soŋakwan yo yokwisi kɨsisi wɨrɨrɨrɨkdak. Uŋun do yum kaŋ, gol uŋun yumaŋ nogɨ wɨrɨrɨt do yumaŋ nogɨ madepsi taŋ gamjak. Ae ɨmal gami kwakwagɨ gami paŋkɨ gɨptɨmgo wɨrɨrɨtdal aki. Ae dabɨlgo paŋkɨ soŋ namɨŋaki dabɨlgo paŋkɨ sɨŋtoŋaki dabɨlgo sɨŋtosak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	33.45	77.27	52.38	35.00	26.32	0.761	Nak amɨn do but dasi galak taŋ yomɨsat uŋun tebai aŋyomɨŋek aŋmɨlɨp abeŋ. Do gak tebai aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	10.70	35.42	12.77	6.52	4.44	1.000	"Nandaki, nak yoma kagakon agek tɨdaŋ kosit agɨsat. Amɨn kɨnda da geno nandaŋek yoma wɨtdalek wɨtdalek yoma wɨtdaljak kaŋ, nak da uŋun amɨn gat wɨgɨ yutnon wɨgɨ yɨgakwa uŋun amɨn gat kɨsi yɨgek jap noŋ yɨgakwa uŋun amɨn gat kɨsi yɨgek jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	8.62	45.45	20.93	4.76	1.22	1.000	Amɨn kɨnda nak Amɨn Tagɨno da kɨla amɨn madep yɨyɨt tamokon nak gat yɨtjil do yaŋ dagok aŋ ɨm do yaŋ dabo wɨgɨsak. Nak kɨsi nak da emat wamgwan Datno gat kɨla amɨn madep yɨyɨt tamokon uŋudon yɨtjil do yaŋ dagok agɨm.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	25.30	53.85	28.00	20.83	13.04	1.000	Gen yosot uŋun pakyaŋsi nandani do galak toŋ amɨn ji pakyaŋsi nandani. Telagɨ Wup da paŋmuwukbi kabɨ do yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	10.94	48.00	22.45	6.25	2.13	1.000	Ae uŋudon egek aeni sɨŋtaŋban Kwen Kokup wɨgɨ pɨndakban yoma kɨnda wɨtdal kɨnda kagɨm. Aŋakwan uŋun wɨtdal kɨnda kapbɨ kɨrɨŋ da yaŋ nayɨgɨt uŋun gen mandagɨm uŋun da kalɨp yaŋ nayɨgɨt, "Gak ɨdon wɨgɨl wɨgɨki uŋun da yo morap don altokdaŋ uŋun golɨko dolɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	16.07	56.25	25.81	13.33	3.45	1.000	Uŋudon gɨn Telagɨ Wup nak da tapmɨmikon pɨgɨgɨm. Pɨŋakwan kaŋapbo Kwen Kokupmon kɨla amɨn madep kɨnda yɨtyɨt tamo kɨnda yɨkgɨt. Ae uŋun kɨla amɨn madep tamonikon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	10.35	51.43	11.76	6.06	3.12	1.000	Amɨn uŋun jaspa tɨp ae konilia tɨp gami yombemni. Aŋakwan renbo kɨnda kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt tamokon aŋgwasɨŋek taŋban kagɨm. Yaŋ kagɨm do kaŋapbo uŋun yaŋ gɨn yombemni.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	16.68	43.10	26.32	12.50	5.45	1.000	Uŋun tamokon kɨla amɨn madep yɨyɨt tamo madep gat yɨkgwit uŋun yɨyɨtyɨt tamokon uŋudon yɨyɨt tamo 24 yaŋ tosok. Uŋun kɨla amɨn madep yɨyɨt tamo uŋun yɨtyɨt tamo madepnikon yɨkgwit. Uŋun kɨla amɨn madep dakon ɨmal dubakni kwakwagɨ dubagɨ paŋek kɨla amɨn madep dakon pelɨtni yombem gol kɨrɨŋɨk yopgwit uŋun da busuŋon tɨp kɨnamni tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	10.58	50.00	19.51	10.00	1.28	1.000	Kaŋakwan kɨla amɨn madep yɨyɨt tamokon uŋun mal da yaŋ teŋteŋaŋban kagɨm. Yaŋ pɨndagapbo madep kɨnda yaŋakwan kwen madepsi altagɨt. Aŋakwan kɨla amɨn madep yɨyɨt tamokon teŋteŋɨ 7 yaŋ teŋteŋaŋ yomgut. Teŋteŋɨ uŋun Piŋkop dakon wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	9.43	40.38	11.76	6.00	4.08	0.908	Aŋakwan kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda yolɨk tagɨt uŋun yolɨk tagɨt. Uŋun tamokon yo kɨlani akdak uŋun da tɨlagon yo kɨnda yaŋ noman tagɨt. Yo kɨlani akdak uŋun yɨkgɨron dabɨlni morapmɨ taŋ yomɨŋek yɨkgwit. Yɨkgɨt tamo uŋun da kwen binap morapmɨ taŋ ɨreŋ tawit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	5.76	32.73	9.26	3.77	0.96	1.000	Aŋek egɨp egɨp egɨp amɨn uŋun laion yombem kɨnda. Aŋek egɨp egɨp amɨn bamot uŋun amɨn yombem kɨnda. Aŋek egɨp egɨp amɨn dakon tomno uŋun tomno dabɨlni kɨnda. Aŋek egɨp egɨp amɨn 4 kabɨ uŋun pawɨgɨ mɨktɨmɨ mɨktɨmɨ mɨrɨmɨ mɨrɨmɨ mɨrɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨm	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
