Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
24	16.34	62.50	26.67	14.29	3.85	0.939	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਜੋ ਤੂੰ ਆਪਣੇ ਪਹਿਲੇ ਪਿਆਰ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਹੈ।	ਪਰ ਫਿਰ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਣਾ ਹੈ ਕਿ ਤੂੰ ਆਪਣਾ ਪਹਿਲਾ ਪਿਆਰ ਛੱਡ ਦਿੱਤਾ ਹੈ।
25	11.30	42.50	17.95	7.89	2.70	1.000	ਚੇਤੇ ਰੱਖ, ਤੂੰ ਕਿੱਥੇ ਸੁੱਤੇ ਪਏ ਹੈਂ, ਅਤੇ ਤੋਬਾ ਕਰ ਅਤੇ ਆਪਣੇ ਪਹਿਲੇ ਕੰਮਾਂ ਨੂੰ ਛੱਡ ਦੇ। ਪਰ ਜੇ ਨਹੀਂ ਤਾਂ ਤੂੰ ਆਵੇਂ ਅਤੇ ਮੈਂ ਆਪਣੀ ਦੀਵਾ ਉਸ ਦੀ ਥਾਂ ਤੋਂ ਕੱਢ ਦਿਆਂਗਾ ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕਰੇਂ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	10.37	63.64	23.81	5.00	2.63	0.873	ਪਰ ਤੇਰੇ ਕੋਲ ਇਹ ਵੀ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲੀਤੀਆਂ ਦੇ ਕੰਮਾਂ ਨੂੰ ਪਿਆਰ ਕਰਦਾ ਹੈਂ, ਜਿਹਨਾਂ ਨੂੰ ਮੈਂ ਵੈਰ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	6.93	53.12	9.68	3.33	1.72	0.939	ਜੋ ਕੋਈ ਸੁਣੇ ਉਹ ਸੁਣੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕੁਰਸੀਆਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ! ਮੈਂ ਉਸ ਛੋਟੇ ਨੂੰ ਜੀਉਣ ਦੇ ਰੁੱਖ਼ ਵਿੱਚੋਂ ਜਿਹੜੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	12.21	51.61	23.33	10.34	1.79	1.000	ਅਤੇ ਜ਼ਮੂਰਨ ਵਿੱਚ ਚਰਚ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖਿਆ, ਕਿ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾਂ ਅਤੇ ਪਿਛਲੇ ਹੈ, ਜਿਹੜਾ ਮੁਰਦਿਆਂ ਵਿੱਚੋਂ ਜੀ ਉੱਠਿਆ ਅਤੇ ਫੇਰ ਜੀ ਉੱਠਿਆ ਇਹ ਆਖਦਾ ਹੈ,	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	6.79	41.67	11.43	2.94	1.52	1.000	ਮੈਂ ਕਸ਼ਟ ਅਤੇ ਕੰਗਾਲ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਪਰ ਤੂੰ ਧਨਵਾਨ ਹੈਂ! ਅਤੇ ਯਹੂਦੀਆਂ ਦੇ ਬੁਰੇ ਆਤਮੇ ਵੱਲੋਂ ਆਪਣੇ ਆਪ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਜਾਂਦੀ ਹੈ, ਅਤੇ ਉਹ ਨਹੀਂ, ਪਰ ਸ਼ੈਤਾਨ ਦਾ ਪ੍ਰਾਰਥਨਾ ਘਰ ਹੈ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	13.04	46.94	16.67	8.51	4.35	1.000	ਉਹ ਤੋਂ ਨਾ ਡਰ ਜੋ ਤੂੰ ਬਹੁਤ ਦਿਨਾਂ ਲਈ ਦੁੱਖ ਝੱਲੇਗਾ, ਵੇਖ, ਸ਼ੈਤਾਨ ਤੇਰੇ ਵਿੱਚੋਂ ਇੱਕ ਪਾਸੇ ਕਰ ਕੇ ਤੈਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਸੁੱਟਦਾ ਹੈ ਤਾਂ ਜੋ ਤੂੰ ਪਰਤਾਇਆ ਜਾਵੇਂ ਅਤੇ ਤੂੰ ਦਸ ਦਿਨ ਤੱਕ ਦੁੱਖ ਝੱਲੇਗਾ। ਮਰਨ ਤੱਕ ਵਿਸ਼ਵਾਸ ਰੱਖ ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਤਾਜ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	7.52	33.33	11.54	4.00	2.08	1.000	ਜੇ ਕਿਸੇ ਦੇ ਸੁਣਨ ਦੇ ਕੰਨ ਉੱਤੇ ਹੋਵੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕਲੀਸੀਆਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ ਤਾਂ ਉਹ ਛੋਟਾ ਕੋਈ ਵੀ ਦੂਸਰੀ ਮਰਨ ਤੋਂ ਦੋਸ਼ੀ ਨਹੀਂ ਠਹਿਰੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	19.55	44.83	28.57	14.81	7.69	1.000	ਅਤੇ ਪਰਗਮਸ ਵਿੱਚ ਚਰਚ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖੋ, ਕਿ ਉਹ ਜਿਸ ਦੇ ਕੋਲ ਅੱਧੀ ਰੋਟੀ ਹੈ, ਜਿਹੜਾ ਅੱਧੀ ਰੋਟੀ ਖਾਂਦਾ ਹੈ ਉਹ ਇਹ ਆਖਦਾ ਹੈ,	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	7.32	46.67	13.56	5.17	0.88	1.000	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਜੋ ਤੂੰ ਕਿੱਥੇ ਰਹਿੰਦਾ ਹੈਂ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਤਾਜ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਨੂੰ ਕਾਇਮ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਮੈਂ ਆਪਣੇ ਵਿਸ਼ਵਾਸ ਦਾ ਇਨਕਾਰ ਨਹੀਂ ਕਰਾਂਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਅਜਿਹਾ ਨਾ ਹੋਵੇਗਾ, ਕਿ ਜਿਸ ਥਾਂ ਸ਼ੈਤਾਨ ਰਹਿੰਦਾ ਹੈ ਉੱਥੇ ਤੁਹਾਡੇ ਕੋਲੋਂ ਮੇਰਾ ਵਿਸ਼ਵਾਸ ਰੱਖਣ ਵਾਲਾ ਮੇਰੇ ਗਵਾਹ ਅਰਥਾਤ ਵਿਸ਼ਵਾਸਯੋਗ ਗਵਾਹ ਡਿੱਗ ਪਿਆ ਹੈ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	12.30	53.66	22.50	12.82	5.26	0.728	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਕੋਲੋਂ ਕੁਝ ਗੱਲ ਥੋੜੀ ਜਿਹੀ ਹੈ ਕਿ ਤੂੰ ਉੱਥੇ ਬਰੱਬਾ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦਾ ਹੈਂ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਾਣ ਲਈ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਠੋਕਰ ਖਾਣ ਦੀ ਸਿੱਖਿਆ ਦਿੱਤੀ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	17.06	42.86	23.08	16.67	9.09	0.867	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਵੀ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲੀਯਾਸ ਦੇ ਉਪਦੇਸ਼ ਨੂੰ ਮੰਨਦਾ ਹੈਂ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	38.97	68.18	42.86	30.00	26.32	1.000	ਪਰ ਉਹ ਨੇ ਤੋਬਾ ਕੀਤੀ, ਪਰ ਜੇ ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	23.57	63.33	32.20	17.24	8.77	1.000	ਜੋ ਕੋਈ ਸੁਣੇ ਉਹ ਸੁਣੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕੁਰਸੀਆਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ, ਮੈਂ ਉਸ ਬਾਲਕ ਨੂੰ ਉਹ ਭੇਤ ਦੀ ਮੱਛੀ ਵਿੱਚੋਂ ਇੱਕ ਗੁਪਤ ਮੈਅ ਦਿਆਂਗਾ ਅਤੇ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟੀ ਰੋਟੀ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਰੋਟੀ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਹੜਾ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕਿਸੇ ਨੇ ਨਹੀਂ ਵੇਖਿਆ ਪਰ ਉਹ ਜਿਸ ਨੂੰ ਮਿਲਦਾ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	20.92	62.16	30.56	17.14	5.88	1.000	ਅਤੇ ਥਿਯਾਥਰਿਯਾ ਦੀ ਚਰਚ ਦੇ ਦੂਤ ਉੱਤੇ ਇਹ ਲਿਖੋ, ਕਿ ਇਹ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਆਖਦਾ ਹੈ, ਜਿਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੇ ਅੱਗ ਦੇ ਅੱਗ ਵਾਂਗੂੰ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਖਾਲ਼ੀ ਦੀ ਤਰ੍ਹਾਂ ਹਨ।	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	16.81	51.85	15.38	12.00	8.33	1.000	ਉਹ ਤੇਰੇ ਕੰਮ, ਅਤੇ ਤੇਰੇ ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ, ਸਖ਼ਤ ਦਿਲੀ ਅਤੇ ਸਖ਼ਤ ਦਿਲੀ ਨੂੰ ਵੇਖੇ ਅਤੇ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧਕੇ ਹਨ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	8.23	48.78	12.50	5.13	2.63	0.864	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਜੋ ਤੂੰ ਪਤਨੀ ਯਜ਼ਬੈਲ ਨੂੰ ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਆਖਦੀ ਹੈ ਅਤੇ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਉਪਦੇਸ਼ ਦਿੰਦਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾਉਂਦਾ ਹੈ ਜੋ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਦੇ ਹਨ ਅਤੇ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	53.33	76.47	62.50	60.00	57.14	0.838	ਅਤੇ ਉਸ ਨੂੰ ਸਮਾਂ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰੇ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	30.54	65.62	41.94	26.67	17.24	0.911	ਮੈਂ ਉਹ ਨੂੰ ਸੁੱਤੇ ਹੋਏ ਮੰਜੇ ਉੱਤੇ ਸੁੱਟਦਾ ਵੇਖਦਾ ਹਾਂ ਅਤੇ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਉਹ ਬਹੁਤ ਦੁੱਖ ਵਿੱਚ ਪੈਂਦੇ ਹਨ ਜੇ ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	13.14	58.82	21.21	9.38	3.23	0.943	ਅਤੇ ਉਹ ਉਸ ਦੇ ਬਾਲਕਾਂ ਨੂੰ ਮਰਵਾਉਣ ਲਈ ਮਾਰ ਸੁੱਟਣਗੇ ਤਾਂ ਸਾਰੀਆਂ ਕਲੀਸੀਆਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮੈਂ ਅਚਾਨਕ ਬੱਦਲ ਅਤੇ ਦਿਲਾਂ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਨੂੰ ਆਪਣੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿੰਦਾ ਹਾਂ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	24.12	65.85	35.00	15.38	10.53	0.976	ਪਰ ਮੈਂ ਬਾਕੀ ਥਿਉਥਾਰਿਯਾ ਦੇ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਇਸ ਸਿੱਖਿਆ ਨੂੰ ਨਹੀਂ ਸਮਝਦੇ ਅਤੇ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਉਹ ਆਖਦੇ ਹਨ, ਨਹੀਂ ਜਾਣਦੇ ਹਨ, ਮੈਂ ਤੁਹਾਨੂੰ ਆਖਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਕੋਈ ਭਾਰ ਨਾ ਪਾਵਾਂਗਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	27.01	66.67	45.45	30.00	22.22	0.717	ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ, ਉਸ ਨੂੰ ਬਾਹਰਲੇ ਮਨੁੱਖ ਤੱਕ ਫੜ੍ਹੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
