Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
24	16.34	62.50	26.67	14.29	3.85	0.939	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਜੋ ਤੂੰ ਆਪਣੇ ਪਹਿਲੇ ਪਿਆਰ ਨੂੰ ਛੱਡ ਦਿੱਤਾ ਹੈ।	ਪਰ ਫਿਰ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਆਖਣਾ ਹੈ ਕਿ ਤੂੰ ਆਪਣਾ ਪਹਿਲਾ ਪਿਆਰ ਛੱਡ ਦਿੱਤਾ ਹੈ।
25	3.46	39.53	4.76	1.22	0.62	1.000	ਯਾਦ ਰੱਖੋ ਕਿ ਕੰਗਾਲ ਕਿੱਥੇ ਡਿੱਗਿਆ ਸੀ, ਪਰ ਤੋਬਾ ਕਰੋ ਅਤੇ ਆਪਣੇ ਪਹਿਲੇ ਕੰਮਾਂ ਨੂੰ ਛੱਡ ਦਿਓ ਪਰ ਜੇ ਨਹੀਂ ਤਾਂ ਤੁਸੀਂ ਆ ਜਾਓ ਅਤੇ ਮੈਂ ਆਪਣੀ ਦੀਵਟ ਉਸ ਦੀ ਥਾਂ ਤੋਂ ਦੂਰ ਕਰ ਦਿਆਂਗਾ, ਜੇ ਤੁਸੀਂ ਤੋਬਾ ਨਾ ਕਰੋ ਤਾਂ।	ਸੋ ਯਾਦ ਕਰ ਕਿ ਤੂੰ ਕਿੱਥੋਂ ਡਿੱਗਿਆ ਹੈਂ, ਤੋਬਾ ਕਰ ਅਤੇ ਪਹਿਲਾਂ ਵਰਗੇ ਹੀ ਕੰਮ ਕਰ! ਜੇ ਤੂੰ ਤੋਬਾ ਨਾ ਕੀਤੀ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਆਵਾਂਗਾ ਅਤੇ ਤੇਰੇ ਸ਼ਮਾਦਾਨ ਨੂੰ ਉਸ ਦੇ ਥਾਂ ਤੋਂ ਹਟਾ ਦਿਆਂਗਾ।
26	23.32	72.73	33.33	20.00	10.53	0.873	ਪਰ ਇਹ ਤੇਰੇ ਲਈ ਚੰਗਾ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲੀਯਾਸ ਦੇ ਕੰਮਾਂ ਨੂੰ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ ਜਿਨ੍ਹਾਂ ਨੂੰ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।	ਪਰ ਤੇਰੇ ਵਿੱਚ ਇਹ ਗੱਲ ਚੰਗੀ ਹੈ, ਕਿ ਤੂੰ ਨਿਕੁਲਾਈਆਂ ਦੇ ਕੰਮਾਂ ਤੋਂ ਨਫ਼ਰਤ ਕਰਦਾ ਹੈਂ, ਜਿਨ੍ਹਾਂ ਤੋਂ ਮੈਂ ਵੀ ਨਫ਼ਰਤ ਕਰਦਾ ਹਾਂ।
27	15.27	54.29	17.65	9.09	6.25	1.000	ਜੋ ਕੋਈ ਸੁਣੇ ਉਹ ਸੁਣੇ ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਛੋਟੇ ਬੱਚਿਆਂ ਨੂੰ ਜੀਉਣ ਦੇ ਰੁੱਖ ਵਿੱਚੋਂ ਅਰਥਾਤ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਾਗ਼ ਵਿੱਚ ਹੋਣ ਵਾਲੇ ਰੁੱਖੋਂ ਖਾਣ ਨੂੰ ਦਿਆਂਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਨੂੰ ਮੈਂ ਜੀਵਨ ਦੇ ਬਿਰਛ ਵਿੱਚੋਂ ਖਾਣ ਲਈ ਦਿਆਂਗਾ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਫ਼ਿਰਦੌਸ ਵਿੱਚ ਹੈ।
28	38.08	67.74	46.67	31.03	21.43	1.000	ਅਤੇ ਸਮੁਰਨ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ ਕਿ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮੁਰਦਿਆਂ ਵਿੱਚੋਂ ਜੀ ਉੱਠਿਆ ਅਤੇ ਫੇਰ ਜੀ ਉੱਠਿਆ, ਇਹ ਆਖਦਾ ਹੈ,	ਸਮੁਰਨੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹੜਾ ਪਹਿਲਾ ਅਤੇ ਆਖਰੀ ਹੈ, ਜਿਹੜਾ ਮਰਿਆ ਅਤੇ ਫੇਰ ਜਿਉਂਦਾ ਹੋ ਗਿਆ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ
29	2.97	28.95	2.70	1.39	0.71	1.000	ਉਹ ਕਸ਼ਟ ਅਤੇ ਕੰਗਾਲ ਨੂੰ ਵੇਖ, ਪਰ ਉਹ ਧਨਵਾਨ ਹੈ! ਅਤੇ ਯਹੂਦੀਆਂ ਦੇ ਝੂਠਿਆਂ ਵੱਲੋਂ ਆਪਣੇ ਆਪ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਜਾਂਦੀ ਹੈ, ਅਤੇ ਉਹ ਤੇਰੇ ਵਿੱਚ ਨਹੀਂ ਪਰ ਸ਼ੈਤਾਨ ਦੇ ਪ੍ਰਾਰਥਨਾ ਘਰ ਵਿੱਚ ਆਉਂਦਾ ਹੈ।	ਮੈਂ ਤੇਰੀ ਬਿਪਤਾ ਅਤੇ ਗਰੀਬੀ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਭਾਵੇਂ ਨੂੰ ਧਨਵਾਨ ਹੈਂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਕੁਫ਼ਰ ਨੂੰ ਵੀ ਜਿਹੜੇ ਆਪਣੇ ਆਪ ਨੂੰ ਯਹੂਦੀ ਦੱਸਦੇ ਹਨ ਪਰ ਯਹੂਦੀ ਨਹੀਂ ਹਨ ਸਗੋਂ ਸ਼ੈਤਾਨ ਦੀ ਮੰਡਲੀ ਹਨ।
30	12.72	47.73	18.60	9.52	4.88	0.893	ਉਹ ਦੇ ਆਉਣ ਵਾਲੇ ਦਿਨਾਂ ਤੋਂ ਨਾ ਡਰ ਕਿਉਂ ਜੋ ਵੇਖ, ਸ਼ੈਤਾਨ ਤੇਰੇ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਕੈਦਖ਼ਾਨੇ ਵਿੱਚ ਸੁੱਟਦਾ ਰਹੇਗਾ ਤਾਂ ਜੋ ਤੂੰ ਪਰਤਾਇਆ ਜਾਵੇਂ ਅਤੇ ਤੂੰ ਦਸ ਦਿਨ ਤੱਕ ਦੁੱਖ ਝੱਲੇਗਾ। ਮਰਨ ਤੱਕ ਵਿਸ਼ਵਾਸ ਕਰ ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਤਾਜ ਦਿਆਂਗਾ।	ਜਿਹੜੇ ਦੁੱਖ ਤੂੰ ਸਹਿਣ ਕਰਨੇ ਹਨ, ਤੂੰ ਉਹਨਾਂ ਤੋਂ ਨਾ ਡਰੀਂ। ਵੇਖੋ, ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਕਈਆਂ ਦੀ ਪ੍ਰੀਖਿਆ ਲੈਣ ਲਈ ਉਹਨਾਂ ਨੂੰ ਕੈਦ ਵਿੱਚ ਪਾ ਦੇਵੇਗਾ ਅਤੇ ਤੁਹਾਨੂੰ ਦਸ ਦਿਨ ਤੱਕ ਤਸੀਹੇ ਦਿੱਤੇ ਜਾਣਗੇ। ਤੂੰ ਮੌਤ ਤੱਕ ਵਫ਼ਾਦਾਰ ਰਹਿ, ਤਾਂ ਮੈਂ ਤੈਨੂੰ ਜੀਵਨ ਦਾ ਮੁਕਟ ਦਿਆਂਗਾ।
31	16.68	47.83	22.73	14.29	10.00	0.840	ਜੋ ਕੋਈ ਸੁਣੇ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ, ਉਹ ਛੋਟਾ ਕੋਈ ਵੀ ਦੂਸਰੀ ਮੌਤ ਤੋਂ ਦੋਸ਼ੀ ਨਹੀਂ ਠਹਿਰੇਗਾ।	ਜਿਹ ਦੇ ਕੰਨ ਹੋਣ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਦੂਜੀ ਮੌਤ ਉਸ ਦਾ ਕੁਝ ਵੀ ਵਿਗਾੜ ਨਹੀਂ ਸਕੇਗੀ।
32	24.77	62.50	34.78	18.18	9.52	1.000	ਅਤੇ ਪਿਰਗਮਸ ਵਿੱਚ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਲਿਖ ਕਿ ਉਹ ਜਿਸ ਦੇ ਕੋਲ ਅੱਗ ਦੀ ਟਹਿਲ ਦੀ ਟਹਿਲ ਹੈ ਇਹ ਆਖਦਾ ਹੈ,	ਪਰਗਮੁਮ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਜਿਹ ਦੇ ਕੋਲ ਦੋਧਾਰੀ ਤਿੱਖੀ ਤਲਵਾਰ ਹੈ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
33	7.67	52.50	20.51	7.89	1.35	0.741	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਜੋ ਤੂੰ ਕਿੱਥੇ ਰਹਿੰਦਾ ਹੈਂ, ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦਾ ਤਖਤ ਹੈ ਅਤੇ ਤੂੰ ਮੇਰੇ ਨਾਮ ਨੂੰ ਕਾਇਮ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਮੈਂ ਆਪਣੇ ਵਿਸ਼ਵਾਸ ਦਾ ਇਨਕਾਰ ਨਹੀਂ ਕਰਾਂਗਾ ਪਰ ਉਨ੍ਹਾ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੈਂ ਤੇਰਾ ਇਨਕਾਰ ਨਾ ਕਰਾਂਗਾ।	ਮੈਂ ਜਾਣਦਾ ਹਾਂ ਤੂੰ ਉੱਥੇ ਵੱਸਦਾ ਹੈਂ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਦੀ ਗੱਦੀ ਹੈ। ਤੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਮੇਰਾ ਨਾਮ ਫੜ੍ਹੀ ਰੱਖਦਾ ਹੈਂ ਅਤੇ ਤੂੰ ਉਹਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਵੀ ਮੇਰੇ ਵਿਸ਼ਵਾਸ ਤੋਂ ਇੰਨਕਾਰ ਨਹੀਂ ਕੀਤਾ, ਜਦੋਂ ਅੰਤਿਪਾਸ ਜੋ ਮੇਰਾ ਗਵਾਹ ਅਤੇ ਮੇਰਾ ਵਫ਼ਾਦਾਰ ਸੀ, ਤੁਹਾਡੇ ਵਿੱਚ ਉੱਥੇ ਮਾਰਿਆ ਗਿਆ ਜਿੱਥੇ ਸ਼ੈਤਾਨ ਵੱਸਦਾ ਹੈ।
34	10.83	51.35	25.00	11.43	5.88	0.632	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਕੋਲੋਂ ਇੱਕ ਗੱਲ ਛੋਟੀ ਹੈ, ਜੋ ਤੂੰ ਉੱਥੇ ਬਾਲਾਹਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦਾ ਹੈਂ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਠੋਕਰ ਖਾਣ ਅਤੇ ਵਿਭਚਾਰ ਕਰਨ ਦਾ ਉਪਦੇਸ਼ ਦਿੱਤਾ ਸੀ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਕੁਝ ਸ਼ਿਕਾਇਤਾਂ ਹਨ, ਕਿ ਉੱਥੇ ਤੇਰੇ ਕੋਲ ਉਹ ਹਨ ਜਿਹੜੇ ਬਿਲਾਮ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਮੰਨਦੇ ਹਨ, ਜਿਸ ਨੇ ਬਾਲਾਕ ਨੂੰ ਸਿੱਖਿਆ ਦਿੱਤੀ ਸੀ, ਜੋ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਅੱਗੇ ਠੋਕਰ ਖਵਾਉਣ ਵਾਲੀ ਵਸਤੂ ਸੁੱਟ ਦੇਵੇ, ਕਿ ਉਹ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ।
35	17.03	40.00	21.43	15.38	8.33	0.936	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਵੀ ਹੈ ਜੋ ਤੂੰ ਨਿਕੋਲੀਯਾਸ ਦੇ ਉਪਦੇਸ਼ ਨੂੰ ਕਾਇਮ ਰੱਖਦਾ ਹੈਂ।	ਇਸੇ ਤਰ੍ਹਾਂ ਤੇਰੇ ਕੋਲ ਉਹ ਵੀ ਹਨ ਜਿਹੜੇ ਨਿਕੁਲਾਈਆਂ ਦੀ ਸਿੱਖਿਆ ਨੂੰ ਉਸੇ ਤਰ੍ਹਾਂ ਮੰਨਦੇ ਹਨ।
36	38.97	68.18	42.86	30.00	26.32	1.000	ਪਰ ਉਹ ਨੇ ਤੋਬਾ ਕੀਤੀ, ਪਰ ਜੇ ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਨਾਲ ਉਨ੍ਹਾਂ ਨਾਲ ਲੜਾਂਗਾ।	ਇਸ ਲਈ ਤੋਬਾ ਕਰ, ਨਹੀਂ ਤਾਂ ਮੈਂ ਤੇਰੇ ਕੋਲ ਛੇਤੀ ਆਵਾਂਗਾ ਅਤੇ ਉਹਨਾਂ ਨਾਲ ਆਪਣੇ ਮੂੰਹ ਦੀ ਤਲਵਾਰ ਦੇ ਨਾਲ ਲੜਾਂਗਾ।
37	27.96	64.91	35.71	21.82	12.96	0.983	ਜੋ ਕੋਈ ਸੁਣੇ ਉਹ ਸੁਣੇ ਜੋ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ, ਮੈਂ ਉਸ ਛੋਟੇ ਨੂੰ ਭੇਤ ਵਿੱਚ ਛਿਪਾਈ ਹੋਈ ਮਾਨਸ ਵੀ ਦਿਆਂਗਾ ਅਤੇ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟੀ ਰੋਟੀ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਰੋਟੀ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਹੜਾ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕਿਸੇ ਨੇ ਨਹੀਂ ਵੇਖਿਆ ਪਰ ਉਹ ਜਿਸ ਨੂੰ ਮਿਲਦਾ ਹੈ।	ਜਿਹ ਦੇ ਕੰਨ ਹਨ ਸੋ ਸੁਣੇ ਕਿ ਆਤਮਾ ਕਲੀਸਿਯਾਵਾਂ ਨੂੰ ਕੀ ਆਖਦਾ ਹੈ। ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ, ਉਹ ਨੂੰ ਮੈਂ ਗੁਪਤ ਮੰਨੇ ਵਿੱਚੋਂ ਦਿਆਂਗਾ ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਪੱਥਰ ਦਿਆਂਗਾ ਅਤੇ ਉਸ ਪੱਥਰ ਉੱਤੇ ਇੱਕ ਨਵਾਂ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ ਹੈ।
38	21.22	56.41	34.21	18.92	5.56	1.000	ਅਤੇ ਥਿਯਾਥਰਿਯਾਸ ਦੀ ਚਰਚ ਦੇ ਦੂਤ ਦੇ ਕੋਲ ਇਹ ਲਿਖੋ, ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਇਹ ਆਖਦਾ ਹੈ, ਜਿਸ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੇ ਅੱਗ ਦੇ ਅੱਗ ਵਰਗੇ ਹਨ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਖਾਲਿਸਤਾਨ ਵਰਗੇ ਹਨ,	ਥੂਆਤੀਰੇ ਦੀ ਕਲੀਸਿਯਾ ਦੇ ਦੂਤ ਨੂੰ ਇਸ ਤਰ੍ਹਾਂ ਲਿਖ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਪੁੱਤਰ ਜਿਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਵਰਗੀਆਂ ਹਨ ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਸ਼ੁੱਧ ਪਿੱਤਲ ਵਰਗੇ ਹਨ, ਉਹ ਇਹ ਆਖਦਾ ਹੈ,
39	5.13	45.16	10.00	1.72	0.89	1.000	ਪਰ ਤੂੰ ਆਪਣੇ ਕੰਮ, ਅਤੇ ਪਿਆਰ, ਅਤੇ ਵਿਸ਼ਵਾਸ, ਅਤੇ ਸੇਵਾ, ਅਤੇ ਸਬਰ, ਅਤੇ ਆਪਣੇ ਕੰਮਾਂ ਨੂੰ, ਅਤੇ ਤੇਰੇ ਪਿਛਲੇ ਕੰਮਾਂ ਨੂੰ ਪਹਿਲੇ ਨਾਲੋਂ ਵੱਧਕੇ ਰੱਖ।	ਮੈਂ ਤੇਰੇ ਕੰਮਾਂ, ਪਿਆਰ, ਵਿਸ਼ਵਾਸ, ਸੇਵਾ ਅਤੇ ਸਬਰ ਨੂੰ ਜਾਣਦਾ ਹਾਂ ਅਤੇ ਇਹ ਕਿ ਤੇਰੇ ਬਾਅਦ ਵਾਲੇ ਕੰਮ ਪਹਿਲਾਂ ਵਾਲਿਆਂ ਨਾਲੋਂ ਵੱਧ ਹਨ।
40	11.67	47.83	13.33	6.82	4.65	0.978	ਪਰ ਮੇਰੇ ਕੋਲ ਤੇਰੇ ਵਿਰੁੱਧ ਇਹ ਹੈ ਜੋ ਤੂੰ ਉਹ ਔਰਤ ਯਜ਼ਬੈਲ ਨੂੰ ਛੱਡ ਦੇਵੇਂਗੀ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀ ਆਖਦੀ ਹੈ ਅਤੇ ਮੇਰੇ ਨੌਕਰਾਂ ਨੂੰ ਉਪਦੇਸ਼ ਦਿੰਦੀ ਹੈ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾਉਂਦੀ ਹੈ ਜੋ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਦੇ ਹਨ ਅਤੇ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ।	ਪਰ ਤਾਂ ਵੀ ਮੈਨੂੰ ਤੇਰੇ ਤੋਂ ਇਹ ਸ਼ਿਕਾਇਤ ਹੈ ਕਿ ਤੂੰ ਉਸ ਔਰਤ ਈਜ਼ਬਲ ਨੂੰ ਆਪਣੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦਿੰਦਾ ਹੈਂ, ਜਿਹੜੀ ਆਪਣੇ ਆਪ ਨੂੰ ਨਬੀਆ ਕਰਕੇ ਦੱਸਦੀ ਹੈ ਅਤੇ ਉਹ ਮੇਰੇ ਦਾਸਾਂ ਨੂੰ ਸਿਖਾਉਂਦੀ ਅਤੇ ਭਰਮਾਉਂਦੀ ਹੈ ਕਿ ਉਹ ਹਰਾਮਕਾਰੀ ਕਰਨ ਅਤੇ ਮੂਰਤੀਆਂ ਦੇ ਚੜ੍ਹਾਵੇ ਖਾਣ।
41	34.14	68.42	44.44	29.41	18.75	0.949	ਅਤੇ ਮੈਂ ਉਸ ਨੂੰ ਸਮਾਂ ਦਿੱਤਾ ਹੈ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰੇ।	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੌਕਾ ਦਿੱਤਾ ਕਿ ਉਹ ਤੋਬਾ ਕਰੇ ਪਰ ਉਹ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਤੋਂ ਤੋਬਾ ਨਹੀਂ ਕਰਨਾ ਚਾਹੁੰਦੀ ਹੈ।
42	19.62	64.29	40.74	19.23	8.00	0.779	ਮੈਂ ਉਹ ਨੂੰ ਮੰਜੀ ਉੱਤੇ ਸੁੱਟਦਾ ਵੇਖਦਾ ਹਾਂ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਨ ਵਾਲੇ, ਜੇ ਉਹ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕਰਨ ਤਾਂ ਬਹੁਤ ਉਦਾਸ ਹੋਣਗੇ।	ਵੇਖ, ਮੈਂ ਉਹ ਨੂੰ ਇੱਕ ਵਿਛੌਣੇ ਉੱਤੇ ਸੁੱਟਦਾ ਹਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਲ ਵਿਭਚਾਰ ਕਰਦੇ ਹਨ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚ ਪਾ ਦਿਆਂਗਾ, ਜੇ ਉਹਨਾਂ ਉਹ ਦੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
43	27.51	68.57	35.29	21.21	12.50	0.972	ਅਤੇ ਉਹ ਉਸ ਦੇ ਬਾਲਕਾਂ ਨੂੰ ਮਰਵਾਉਣ ਲਈ ਮਾਰ ਸੁੱਟਣਗੇ ਤਾਂ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮੈਂ ਹੀ ਬੱਦਲਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਪਤਾ ਕਰਨ ਵਾਲਾ ਹਾਂ ਅਤੇ ਮੈਂ ਤੁਹਾਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦਿਆਂਗਾ।	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਬੱਚਿਆਂ ਨੂੰ ਮਾਰ ਸੁੱਟਾਂਗਾ ਅਤੇ ਸਾਰੀਆਂ ਕਲੀਸਿਯਾਵਾਂ ਜਾਣ ਲੈਣਗੀਆਂ ਜੋ ਮਨਾਂ ਅਤੇ ਦਿਲਾਂ ਦਾ ਜਾਚਣ ਵਾਲਾ ਮੈਂ ਹੀ ਹਾਂ, ਅਤੇ ਮੈਂ ਤੁਹਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਤੁਹਾਡੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਫਲ ਦੇਵਾਂਗਾ।
44	18.72	56.41	26.32	13.51	8.33	0.926	ਮੈਂ ਬਾਕੀ ਥਿਯਾਤਰ ਦੇ ਲੋਕਾਂ ਨੂੰ ਜਿਹੜੇ ਇਸ ਉਪਦੇਸ਼ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਅਤੇ ਸ਼ੈਤਾਨ ਦੇ ਉਹ ਭੇਤ ਜਿਨ੍ਹਾਂ ਨੂੰ ਉਹ ਆਖਦੇ ਹਨ, ਨਹੀਂ ਜਾਣਦੇ, ਮੈਂ ਤੁਹਾਨੂੰ ਆਖਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਕੋਈ ਭਾਰ ਨਾ ਪਾਵਾਂਗਾ।	ਮੈਂ ਤੁਹਾਨੂੰ ਅਰਥਾਤ ਥੂਆਤੀਰੇ ਵਿੱਚ ਦੇ ਹੋਰਨਾਂ ਲੋਕਾਂ ਨੂੰ ਜਿੰਨਿਆਂ ਕੋਲ ਇਹ ਸਿੱਖਿਆ ਨਹੀਂ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਹਨਾਂ ਗੱਲਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਦੇ ਜਿਹੜੀਆਂ ਸ਼ੈਤਾਨ ਦੀਆਂ ਡੂੰਘੀਆਂ ਗੱਲਾਂ ਕਹਾਉਂਦੀਆਂ ਹਨ, ਇਹ ਕਹਿੰਦਾ ਹਾਂ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉੱਤੇ ਹੋਰ ਭਾਰ ਨਹੀਂ ਪਾਉਂਦਾ।
45	2.89	16.67	4.55	2.50	1.39	0.717	ਪਰ ਜਿਹ ਨੂੰ ਤੁਸੀਂ ਬਾਹਰਲੇ ਪਾਸੇ ਫੜ੍ਹ ਲਿਆ ਹੈ ਉਹ ਨੂੰ ਫੜ੍ਹੋ।	ਤਾਂ ਵੀ ਜੋ ਕੁਝ ਤੁਹਾਡੇ ਕੋਲ ਹੈ ਮੇਰੇ ਆਉਣ ਤੱਕ ਉਸ ਨੂੰ ਮਜ਼ਬੂਤੀ ਨਾਲ ਫੜੀ ਰੱਖੋ।
