Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
211	2.63	32.61	2.22	1.14	0.58	1.000	Ek di rakki min kaay ka seeriŋkar-ak ictu niyine a wal ŋa gin raɗuwa taat nec iye muutuy. Kar gay, raɗuwa taat nec iye muutuy-at, ŋa cooliig ko. Gee okin̰co kuuk ɗo adiy ka kiɗ-ak ajbiytu tak-tak ho ŋu aaɗiig seeriŋkar-aka.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	14.86	48.57	26.47	12.12	3.12	1.000	Gee abdiyiig aal-ak asaan ŋa berji gudurre ɗo bi ka baarir. Ŋu abdiyiig aal-ak ho ŋu ɗiytu aman: " Waa iŋ baar-aŋ gay? Waa yaa gedire gine adin iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
213	12.83	39.47	21.62	11.11	2.86	1.000	Astu berji botol taat ŋaa kaawe kaawin kuuk jaala kaay ho ta nigiy biy iŋ Buŋ. Ta berji izinne a ŋaa gine gudurre alip pooɗ iŋ seera. Gudurre-at gin ko elgin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	22.30	54.55	28.12	16.13	10.00	1.000	Ta piliig biy iŋ biy iŋ biŋkico a ŋa niga biy iŋ Buŋ, iŋ siŋji ŋaara, iŋ wer kaak ŋa goyiyo ho iŋ gee okin̰co kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	5.50	32.43	8.33	2.86	1.47	0.947	Ta berdu pey izinne a ta ɓaa sorin̰ gee kuuk sellen̰ ɗo Buŋdi ho ta gedirgiyo. Ta berdu pey izinne ɗo ay tamba, ɗo darrinay okin̰co, ɗo darrinay okin̰co ho ɗo darrinay okin̰co.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	31.71	79.49	52.63	29.73	16.67	0.836	Gee okin̰co kuuk goy ɗo adiy ka kiɗar yaa abdiyin̰ji. Gee kuuk ŋu bal siire siŋco ɗo Kitamner ka goye ka gaasɗo ka *Roŋ tamgi kaak ŋu deegu, min kilgiye ka duniiner bal kilgiye misa.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	5.55	42.00	10.20	2.08	1.06	1.000	Ya waan kaak ŋu ɗuunig ɗo ɓerrin̰co, ŋaa ɓerrin̰coɗo. Ya waan kaak ŋu ɗuunig ɗo ɓerrin̰co, ŋuu deen̰co iŋ *seepinpan, ŋuu deen̰co iŋ *seepinpan. Ansii ko, gee kuuk sellen̰ ɗo uŋji ka Buŋdi yaa gine sellen̰ ho ŋuu gine sellen̰. "	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	7.02	52.94	9.09	3.12	1.61	1.000	Ɗo wer-ak, nu taltu maan ka amila kara min ɗo kiɗar. Ŋa gin ar roŋ tamgi ho ŋa kaawtu ar aalo. Ɗo bi ŋaar-ak ko, ŋa kaawtu ar aalo.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	2.46	29.73	2.78	1.43	0.74	0.806	Aariɗ-ak hokumiyit gudurre okintiti ta baar kaak awalle. Ŋa isinaag kiɗ okin̰ji iŋ gee kuuk goy eɗe a ŋuu abdiye baar kaak awalle-aka. Ba aaro, maan kaak mutiy kaak gedir ta mat-ak cooltu.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	10.86	37.50	16.13	6.67	3.45	1.000	Ɗo wer-ak, ta gin gamin kuuk ajbay iŋ kuuk gaara gudurre ta Buŋdi, nam ta paayiig ak ta Buŋdi min kuwa ka samaaner ho keɗer, gee taliig tak-tak.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	7.18	46.55	17.54	3.57	0.91	1.000	Ɗo ajbay kuuk Buŋ berji gudurre ta maan kaak ajbay ŋa giniy ɗo uŋji ka baar kaak awalle. Ɗo bi ŋaar-ak ko, ŋa raadig gee kuuk goy ɗo adiy ka kiɗar. Ŋa ɗiyiico ɗo geen̰ji a ŋuu siye maan ar maan kaak ŋu waaciig iŋ seepinpan-aka, kar gay, ŋa goy iŋ odinay.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	6.28	37.14	8.82	3.03	1.56	1.000	Aŋ ko berji izinne a ŋaa n̰aame ruwwiney ɗo bi ka baar kaak awalle. Iŋ taar-at ko, bi kaawa kaawe ho ŋaa deen̰ gee okin̰co kuuk pooc abdiyin̰ji ɗo bi ka baar-aka.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.03	54.84	10.00	1.72	0.89	0.748	ho ta taaɓiyiig gee okin̰co, agindaw iŋ koogina, gay gamnar iŋ pokirna, gee kuuk goy iŋ ɓerrina oki, ŋuu gase maan ɗo meeday wala ɗo gornay.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.20	65.52	10.71	1.85	0.96	0.538	Ansii ko, waan gediraaɗo gidiye ho gidiye maanna ya ŋa bal gine maan kaak ŋu siirig siŋ ku daatko-at, wala siŋ kuuk siŋji ku maalan di.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	8.83	36.96	15.56	4.55	2.33	1.000	Ɗo wer-aŋ, maan kaak gin ilim taɓ-aŋka. Gem kaak gin ilim, ŋaa tale yaarko ta baarir-ata, asaan ŋaar gin gem ka gemor. Jarɗ-ak, ŋaar gin orok bijigiƴ iŋ bijigiƴ: ŋaar orok bijigiƴ iŋ bijigiƴ orok bijigiƴ iŋ bijigiƴ.	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	11.84	54.76	21.95	10.00	5.13	0.751	Ɗo wer-ak, nu taliig tamgi-ak goy ka damba ta Siyon. Ŋa goy ka dambar iŋ gee orok pooɗ iŋ orok pooɗ iŋ orok pooɗ. Gee-ak, siŋ kun̰ji iŋ siŋ kun̰ji iŋ siŋ ku Tacco Buŋ siŋ kuwa.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	13.42	48.57	23.53	9.09	3.12	1.000	Min ŋaar-ak, nu dortu gaaƴ ar amay kuuk alaw min kuwa ka samaaner ho gaaƴ ar buŋ ar buŋ kuuk abira dakina. Gaaƴ-at sa ar gaaƴiƴ ku riyor kuuk alaw ku muuti.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	9.73	56.60	25.00	7.84	2.00	0.797	Ɗo uŋco ka sees ka seesdi, ɗo uŋco ka gee kuuk goy mento ho ɗo uŋco ka agindaw ku Buŋdi, ŋu riyiy riyin ta marbinto. Gee-ak, illa gee kuuk orok iŋ orok pooɗ iŋ pooɗ kuuk ŋu gidiyig min ɗo duniiner di. Gee-ak di gedarro ɓildin riyin-at.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	25.53	58.70	31.11	18.18	13.95	0.978	Ŋuur-aŋ ko kuuk balco nige ziŋkico iŋ daaɗ, ŋu gina ziŋkico *cawar, asaan ŋu aaɗaag *Roŋ tamgi ɗo ay wer kaak ŋa ɓaayiyo. Ŋuur ko kuuk Buŋ n̰aamtu min ɗo ɗatik ta geemir. Ŋuur-ak, Buŋ iŋ Roŋ tamgi.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	3.04	22.22	2.94	1.56	0.83	1.000	Ɗo bi kan̰co, ŋu bal gase raadin taat samaane. Ŋu ginno baati ho ginno baati.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	25.36	45.10	28.00	22.45	14.58	1.000	Kar nu taliig *ɗubil ka Buŋdi ka pey coola ɗatik uŋda. Ŋa gin Kabarre ta Gala taat ta goy doo ɗo gee kuuk goy ɗo adiy ka kiɗar, ɗo ay darre, ɗo darrinay okin̰co, ɗo gee okin̰co kuuk kaawa kaaw ho iŋ kaawin kuuk gee.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	24.17	47.92	23.40	19.57	15.56	1.000	Ansii ko, ŋa kaawtu iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beron *darjiner, asaan wiktin taat ŋa asaaco ɗukume seriiney as ko. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk amila ɗo amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	5.87	37.78	11.36	2.33	1.19	1.000	Ɗubil ka seeriŋkar aaɗaag ka pey ho ŋa kaawtu aman: " Ŋa gal gal ko! Babilon, geeger kaak tatiko, ŋa gal ko! Ŋa ginig gee ku duniiner okin̰co maam kuuk siya kooce ka maam kuuk samaanno ku daabner. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	6.59	50.00	24.14	7.14	1.85	0.587	Ɗubil ka subbiŋkar aaɗaagu ho ŋa kaawiico iŋ gaaƴ toŋgo aman: " Gem kaak abdiya baar iŋ siŋji kun̰ji ho ŋa ictu maan ɗo gargumor wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	27.80	61.22	39.58	29.79	23.91	0.767	Ŋaar oki yaa see maam ku *bin̰di kuuk obig dapin̰ko ta Buŋdi. Min ɗo kordindir ta dapin̰kor-at, ŋuuko see maam kuuk ibanno gudurre ta Buŋdi. Ŋuu taaɓiyin̰ ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋco ka *Roŋ tamgi.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	3.63	40.91	6.98	1.19	0.61	0.956	Ŋu taaɓinco-ak, ŋu asaaco kooŋe doo ɗo menuwco doo. Gee kuuk abdiya baarir-ak iŋ siŋji kaak maala-ak, yoo kuuk icil siŋji ku siŋji, yoo ay gem kaak gin siŋ ku siŋji oki, ŋuu goye ƴiriyo wala aando. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	9.58	41.38	14.29	7.41	1.92	1.000	Ɗo wer-ak, illa gee kuuk goy iŋ Buŋ ho kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk goy iŋ imaan ta Iisa Masi, ŋuu rasin imaanco.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	12.95	56.92	21.88	9.52	3.23	0.926	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner kaawa aman: " Siire aman: Galal ɗo gee kuuk mate iŋ *Rabbin Buŋ min diŋka a ŋuu mate. Ka seener, ŋuur-ak yaa goye pey min ɗo riyoy kuuk ŋu gintu raɗuwa, asaan riy taat ŋu gintu aaɗiig iŋ ŋuura. " An kaaw ta Ruwwin ta Buŋdi.	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	5.96	38.30	13.04	2.22	1.14	1.000	Ɗo wer-ak, nu taliig kaay ho nu taltu uca portik kar. Ŋa goy keɗer iŋ uca-aka. Kar ɗo uc-ak gin gem rakki pa ar roŋ gemor. Ɗo kaay ŋaar-ak, ŋa gin jakumne ta daabne ho ɗo pisin̰ji gay ŋa ictu korɗiŋgiye.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	32.70	60.00	38.89	28.30	17.31	1.000	Ɗo *ger ka Buŋdi, *ɗubil ka Buŋdi amiltu. Ŋa kooltu raɗa ɗo ŋaar kaak goy kuwa ɗo ucer-aka aman: " Siŋkor seepiney ho seɗaw, asaan wiktin ta seɗindi nec ko, asaan wiktin ta seɗindi nec ko, muut nec ko ɗo adiy ka kiɗar nec ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	6.17	50.00	15.79	2.78	1.47	0.819	Hiyya, ŋaar kaak goy keɗer ka ruŋgiy-ak, ŋa ergiig jineen̰ji ɗo kiɗar ho kiɗ sa seeptu seɗindi.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	31.38	68.00	41.67	30.43	18.18	0.887	Kar *ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi ka samaaner. Ŋaar oki gin garta kaak jaawa ar n̰aŋguuna.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	11.98	52.63	23.21	9.09	1.85	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi astu min ɗo wer kaak ŋu giniy ako. Ɗubil ka Buŋdi-ak amiltu kaawa raɗa ɗo ŋaar kaak gin et kaak seepin̰ kaak nool-aka aman: " Uc sooɗ kormon̰ kaak seepin̰ji-aka ho isgicin̰ roŋ ku et-aŋku min ɗo et ka *bin̰di, asaan roŋ-ak nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	6.47	32.35	12.12	3.12	1.61	0.971	Ɗo wer-ak, ɗubil-ak lan̰ji garta ɗo kiɗar, ŋa soktu roŋ ku *bin̰di ho ŋa liyiig ɗo wer kaak agindaw ku *cawar kaak dakina kuuk ŋu koliy dapin̰ji ka Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	6.38	38.89	11.32	3.85	0.98	1.000	Min ŋu amiltu, ŋu sin̰jiy ɗo wer kaak ŋu koliy *bin̰ ɗo jineen kaak goy kara min ɗo geegirdi. Min ɗo kinziirna-ak amiltu baar, baar amiltu nam ŋa gaɗa ŋuu gaɗe serek. Baarti-ak yaa nece ar mernan ku pooc-aku. Ɗak koliy yoo kilomeetir orok subba iŋ bijigiƴ.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	17.63	45.65	22.22	13.64	6.98	1.000	Nu taltu pey maan kaak ajbay dakin aale ka samaaner. Ŋa taltu *ɗubal ku Buŋdi peesira iŋ taaɓin kuuk peesira kuuk peesir-aku. Taaɓin-ak gay, ŋuur ko kuuk gaasɗo. Asaan iŋ ŋuur-ak ko, dapin̰ko ta Buŋdi yaa ase ɗo werti.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	10.56	51.79	16.36	7.41	3.77	0.852	Kar nu taltu pey maan amila ar barre ka galaas, ŋa amse iŋ ako. Maanna-ak peya ɗo bi ka barre ka amiydi. Ŋuur-ak goy gediraaɗo ɗo bi ka baar, ɗo siŋji kaak ŋu siirtu ho ɗo siŋji ka siŋco. Ŋu gin oki garta kuuk Buŋ beriico gudurre taat ŋuu obin̰co.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	13.93	52.31	23.44	9.52	3.23	1.000	Ŋu riytu riyin ta Muusa, gay riyoy ka Buŋdi ho ta *Roŋ ka *Roŋ tamgir aman: " Rabbine, Rabbin Buŋ ka kuwa, gamin kuuk ki gintu ginit gudurre ho kuuk ajbay, ŋuur gudurre ho iŋ botol. Kiŋ, sultan ka gee okin̰co, gelbin rakki, iŋ seene ho gelbin rakki, ki kaawiy iŋ botilti.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	5.58	32.08	7.69	3.92	1.00	1.000	Ka seener, Rabbine, waa di kaak yaan̰ gine kolaw ho kaak yaan̰ ozile siŋjiŋ? Ka seener gay, kiŋ keejiŋ di *cawar. Ɗo bi kan̰jiŋ ko, gee ku darrinay okin̰co yaa ase a ŋuu abdiyin̰ciŋ, asaan goyin̰jiŋ taat samaane, ŋuur goy iŋ botilti. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	10.71	40.00	16.67	8.70	2.27	1.000	Min ŋaar-ak, nu taliig kaay ka samaaner, ger ka Buŋdi pile ho ŋa taliig wer kaak *cawar pile ka Buŋdi pile.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	14.34	62.86	23.53	9.09	6.25	0.842	Ɗo ger ka Buŋdi-ak, ŋu amiltu *ɗubal ku Buŋdi kuuk peesira iŋ taaɓin kuuk peesir-aku. Ɗubal-ak is kesuun taat samaane kuuk irn̰a pit-pit-pit ho ŋu ɗuunit maasoy iŋ girdin ku daabne.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	13.39	42.86	19.51	7.50	5.13	1.000	Kar min kuuk goy keɗer iŋ kuuk pooɗ kuuk goy mento-ak, rakki beriico ɗo ɗubal ku Buŋdi kuuk peesir-ak peesir peesira miin iŋ dapin̰ji. Ŋaar kaak goy doo ɗo uŋji ka Buŋdi, ŋaar kaak goy doo ɗo duniiner.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	4.61	26.83	5.00	2.56	1.32	1.000	Min *ɗubal ku Buŋdi-ak un̰jitu, *cawar miintu min ɗo *darjiner ho iŋ gudurrey. Ginno gem kaak yaa un̰je eɗe ɗo ger-aka nam wiktin taat *ɗubal ku Buŋdi kuuk peesir-ak kuuk peesir-ak gaastu tak-tak. "	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	34.00	58.97	42.11	29.73	22.22	0.950	Min ɗo ger ka Buŋdi, nu dortu gaaƴ gaaƴ raɗa kaawa ɗo ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, kokoŋ kaƴ kuuk peesir kuuk peesir kuuk peesir kuuk peesir ku Buŋdi ɗo kiɗar. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	16.58	57.50	30.77	15.79	2.70	1.000	Hiyya, ɗubil ka awalle ɓaawtu ho ŋa ergiig can̰ji ɗo kiɗar. Ek di gee kuuk gin maan kaak ŋu siytu maan ka baarir-ak amiltu minniney amiltu min ɗo ziŋkico ho ŋu abdiyiig ar maan kaak ŋa siytu-aka.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	23.75	66.67	44.83	21.43	7.41	0.905	Ɗubil ka seeriŋkar kaawiico ɗo amiydi ɗo barrer. Ɗo wer-ak, barrer-ak raɗuway ar baar ku gemor kaak mate ho gamin okin̰co kuuk goy ɗo amiydi sa mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	19.00	44.00	25.00	13.04	9.09	1.000	Ka subbiŋkar kaawiico ɗo ɗubil ka Buŋdi a ŋaa cillin̰ bardilji ɗo amiydi iŋ kuuk amila ku amiydi. Ek di ŋu newsiig baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
