Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	9.40	48.00	12.24	6.25	2.13	1.000	"Mani gak do gen kɨnda gayɨsat uŋun gak da tagɨ abi. Mɨŋat uŋun Jesbel ɨsal dogɨn ɨsal dogɨn ɨsal. Uŋun mɨŋat iyɨ kombɨ amɨn yaŋ yoŋ. Yaŋ aŋek nak dakon oman amɨn kabɨno toptopmɨkon da yumabi aŋek kokup kɨdat do paret aŋ uŋun naŋ noni.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	27.64	53.33	34.48	21.43	14.81	1.000	Aŋek but tobɨl asak do nandaŋek bɨsap pɨsɨpmɨsok egɨpbeŋ do aŋek dɨma egɨpgut. Mani dɨma, but tobɨl aŋek yumabi aŋpakni yokwi yɨpmaŋ detjak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	8.82	53.33	20.45	4.65	1.19	1.000	Nandani, nak da mɨŋat uŋun sot madepsi paŋupbal aban tepmɨ madepsi pakdɨsat. Ae amɨn uŋun gat yumabi aŋ ɨmgwit amɨn but tobɨl dɨma aŋek aŋpakni yokwi uŋun dɨma ani kaŋ, nak da uŋun amɨn kɨsi jɨgɨ madepsi paŋupbal yokwisi madepsi yomdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	18.99	48.72	23.68	13.51	8.33	1.000	Aŋek monjɨyoni mɨŋat monjɨyoniyo kɨsi dapba kɨmotdɨsak. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but pɨso pɨdokno nandaŋ namɨsat yaŋ nandakdaŋ. Ji kaloŋ kaloŋ aŋpak yokwi aŋ uŋun da arɨpmon yumaŋ nogɨ gabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	12.78	49.06	17.31	7.84	4.00	1.000	"Mani ji Taitaira kokupmon egɨpgwit amɨn paŋmuwukbi kabɨ ji mɨŋat on dakon gen dɨma nandawit. Ji uŋun dakon gen dɨma nandawit, ae amɨn da 'Sunduk dakon gen pasɨlɨ toŋ' yaŋ yoŋ, uŋun dɨma nandaba pɨsagɨt. Nak ji do gen jɨgɨ ŋwakŋwarɨ kɨnda arɨpmɨ dɨma yopbeŋ yaŋsi dayɨsat.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	6.34	31.58	11.11	2.94	1.56	1.000	Mani yo tagɨsi uŋun tebai abɨdoni. Nak da apbeŋ uŋun bɨsapmon tebai teban taŋek pi tebai atni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.95	25.00	1.61	0.83	0.43	1.000	" 'Amɨn kɨnda emat wɨrɨrɨŋek nak dakon gen guramɨkgaŋek egɨ wɨgɨ mɨktɨm dakon bɨsap mudosak bɨsap madepmon egɨpjak kaŋ, uŋun amɨn do Amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn madep egɨpjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	3.93	43.24	13.89	1.43	0.74	0.784	Ae uŋun da mɨktɨm dakon pi teban yombem gɨn pi monjɨyo kɨsi paŋupbal akdɨsak. Datno da amɨn kɨla ani do namgut yaŋ gɨn pi abeŋ, uŋun pi abeŋ do nak da uŋun pi abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	8.91	36.36	10.00	5.56	3.12	1.000	Ae gɨldat wɨsa dagokdosi kwaŋ uŋun kɨsi ɨbo tagɨ ɨmdaŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	20.71	52.38	30.00	21.05	5.56	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi morap yoyɨŋ dekdɨsak uŋun do pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	20.35	63.08	32.81	17.46	6.45	0.926	"Nak da saŋbeŋek yaŋ nayɨgɨt, "Sadis kokup papmon paŋmuwukbi dakon aŋelo kɨnda aŋelo do gen yaŋ mandaki: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun taŋ namɨŋakwan gɨkdak uŋun do yabekgo gak do yaŋ gayɨsat. Yo morap aŋaki uŋun amɨn da 'Uŋun paŋmuwukbi uŋun egɨp egɨpmɨ toŋ egɨsak' yaŋ gayɨŋ 'Uŋun tagɨsi egɨsak.' Mani gak uŋun kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	7.43	35.71	11.11	3.85	2.00	1.000	Pɨdaŋek dɨpmɨn pokgoŋ yopmaŋ. Aŋek Piŋkopno da dabɨlon gak dakon aŋpak kɨlegɨ kɨnda dɨma tosok, do aŋpakgo sigɨn egɨ a dɨma kɨmotjak uŋun paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	6.19	44.68	13.04	2.22	1.14	1.000	Gak kalɨp Gen Bin Tagɨsi nandagɨl uŋun nandaŋek abɨdagɨl uŋun do aeni but tobɨl aŋek kɨlani. Gak dɨpmɨn pokgoŋ dɨma pɨdaŋ kaŋ, nak da kabo noknok da abɨŋ gagon abɨŋ abɨŋ akdɨsat. Aŋek ni bɨsapmon abɨŋ apdɨsat uŋun gak da arɨpmɨ dɨma nandakdaŋ.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	22.21	54.84	30.00	13.79	10.71	1.000	"Mani amɨn dɨwarɨ Sadasis kokupmon gɨn egɨpgwit uŋun ɨmalni dɨma noknogɨ mɨni egɨpgwit. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi aŋ, do ɨmalni kwakwagɨ paŋek nak gat kɨwit.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	15.29	41.86	21.43	12.20	5.00	1.000	"Amɨn kɨnda emat wɨli aban namjak amɨn uŋun nak da ɨmalni kwakwagɨ yopbo ɨmalni kwakwagɨsi uŋun paŋ ɨmdaŋ. Ae egɨp egɨpmon man dɨma kɨrɨŋɨkgeŋ. Datno da ɨŋamon ae aŋelo kabɨni da ɨŋamon yaŋkwok aŋelo kabɨni da ɨŋamon mani yaŋkwokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	20.71	52.38	30.00	21.05	5.56	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi morap yoyɨŋ dekdɨsak uŋun do pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	11.60	68.42	30.36	10.91	1.85	0.810	"Nak da saŋbeŋek yaŋ nayɨgɨt, "Piladelsep kokup papmon paŋmuwukbi dakon aŋelo do gen kɨnda yaŋ mandabi: Nak Telagɨsi ae Gen Bamɨsi Amɨn. Dewit dakon yoma wɨtdal kɨlɨ wɨtdal kɨlɨ amɨn da arɨpmɨ dɨma aŋtɨdaŋ, ae yoma wɨtdal amɨn da arɨpmɨ dɨma wɨtdal arɨpmɨ dɨma wɨtdal ɨmjak. Nak yaŋ gayɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	17.77	48.89	20.45	13.95	7.14	1.000	"Nak yo morap asal uŋun pɨndak mudosol, ae gak da gen yogogɨ mɨni taŋ namɨsal, ae nak dakon gen guramɨgek mano kɨlegɨ dɨma manji ɨmgwit, nak da ɨŋamon yoma wɨtdal kɨnda amɨn kɨnda da arɨpmɨ dɨma sopmaŋ ɨmɨsak yaŋ nandɨsat.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	32.41	67.24	42.11	26.79	14.55	1.000	Amɨn dɨwarɨ Sunduk dakon amɨn kabɨ da iyɨ do Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, mani uŋun top amɨn yaŋ yoŋ. Do yaŋsi nandɨsal. Nak da uŋun amɨn kabɨ abɨŋ kandapgo da man kandap mibɨlon gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandani dosi nandɨsat.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	22.22	53.12	32.26	20.00	10.34	0.911	Gak nak dakon gen guramɨgek jɨgɨ morapmɨ altaŋ gamɨŋek tepmɨ paŋteban agɨl. Yaŋ agɨl do aŋek naga da paŋkewalgo aŋkutnaŋapbo mɨktɨmɨ mɨktɨmɨ amɨn morap ekwaŋ uŋun da dɨma altaŋ gamni.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	30.60	57.14	35.00	26.32	16.67	1.000	Nak gagon tepmɨsi apdɨsat. Yo tagɨsi abɨdoki uŋun tebai abɨdoni. Amɨn kɨnda da gak dakon tɨlɨmgo dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	10.57	42.11	16.00	6.76	2.74	1.000	" 'Amɨn kɨnda emat uŋun wɨtjɨsak amɨn uŋun nak da yut madep yutnokon yɨpbo tamo madep akdɨsak. Aŋek uŋun amɨn da telagɨ yut uŋun dɨma yɨpmaŋ detjak. Nak da uŋun amɨn do Piŋkopno dakon man ae Piŋkopno dakon kokup pap madep dakon mani, Jerusalem kalugɨ uŋun Kwen Kokup Piŋkopmon da pɨŋ pɨgɨt uŋun dakon maniyo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨpbo kɨsi yɨ	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	20.71	52.38	30.00	21.05	5.56	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi morap yoyɨŋ dekdɨsak uŋun do pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	15.77	71.70	38.46	15.69	6.00	0.699	"Nak da saŋbeŋek yaŋ nayɨgɨt, "Laodiisia kokup papmon paŋmuwukbi dakon aŋelo do gen kɨnda yaŋ mandabi. Gen uŋun yaŋ: Nak Piŋkop dakon gen morap ae yo morap yaŋ teban toŋ uŋun bamɨsi yosot. Nak Piŋkop da yo morap wasok agɨt uŋun dakon mibɨlɨ kɨlɨsi yaŋ teŋteŋosot.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	7.41	40.62	12.90	3.33	1.72	1.000	Yo morap asal uŋun yo morap asal uŋun nandaŋ gamɨsat. Gak jɨgɨ mɨni ae tepmɨ dɨma asal uŋun nandaŋ gamɨsat. Gɨldat tagɨ bo ae tepmɨ dɨma aki kaŋ tagɨ.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.27	43.75	3.33	1.79	0.96	0.570	Mani gak ɨlɨkba pɨsɨpmɨsok ae gɨldat tagɨ dɨma, do gen kaganikon gɨtni do nandɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	6.87	45.76	15.52	3.51	0.89	1.000	"Gak da yaŋ yosol, 'Nak moneŋ morapmɨ taŋ yomaŋ, ae yo morapmɨ taŋ yomaŋ, ae yo kɨnda do dɨma wadak wadak aŋ.' Mani dɨma, gak yoni mɨni amɨn, ae dabɨlɨ mɨni, ae ɨsalɨ mɨni, ae ɨsalɨ mɨni, ae ɨsalɨ egɨpbi, mani gak uŋun dɨma nandaŋ ɨmaŋ.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.19	26.92	3.90	0.66	0.33	1.000	Yaŋdo, nak gen on gayɨsat uŋun gayɨko golno kɨlɨsi soŋban yo yokwi taŋ mudosok, do golno yumaŋ nogɨ mɨni taŋ ɨbi uŋun do gol yumaŋ nabi. Yaŋdo, gol uŋun yumaŋ naŋek moneŋ madepsi paŋek egɨp egɨp dagok dagogɨ mɨni aki do ɨmal garagɨ mɨni aki. Ae dabɨlgo dakon sɨbɨt ɨmal naŋek dabɨlgo sɨbɨt sɨbɨt aki. Yaŋdo, dabɨlgo dakon sɨbɨt sɨbɨt sɨbɨt sɨbɨt pani do yumaŋ naŋek dabɨlgo sɨbɨt sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	26.07	70.83	39.13	22.73	14.29	0.846	Nak amɨn do but dasi galak taŋ yomɨsat uŋun tebai aŋteban aŋ yomɨŋek aŋmɨlɨp asat. Do gak tebai aŋek but tobɨl ani.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	13.03	47.22	22.86	8.82	3.03	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ akdat. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdal kɨsak kaŋ, nak yutnon wɨgɨ uŋun gat egek jap noŋ, ae uŋun gat jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	20.33	58.97	31.58	13.51	8.33	0.950	Amɨn kɨnda emat wasɨp aŋyomjak amɨn uŋun nak da nak gat kɨla amɨn madep yɨtyɨt tamokon yɨtjɨkeŋ. Nak da kalɨp nak emat wasɨp aŋek Datno gat kɨla amɨn madep yɨtyɨt tamonikon yɨtdat uŋudeŋ gɨn nak da yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	20.71	52.38	30.00	21.05	5.56	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi morap yoyɨŋ dekdɨsak uŋun do pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	10.04	51.16	23.81	7.32	1.25	0.977	Yaŋ yaŋban aeni Kwen Kokup sɨŋtaŋban yoma kɨnda wɨtdal kagɨm. Aŋakwan uŋun yoma kagɨm uŋun dakon gen binap kalɨp nandaŋapbo Amɨn uŋun da yaŋ nayɨgɨt, "Abɨŋ ɨdon wɨgɨkeŋ. Yo morap don noman taŋ mudokdaŋ uŋun golɨko golɨkeŋ."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	39.48	70.37	53.85	40.00	25.00	0.895	Kɨmagakwan uŋudon gɨn Telagɨ Wup da nak da tapmɨm namɨŋakwan Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkban kagɨm. Uŋun tamokon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	6.26	46.88	6.45	3.33	1.72	0.969	Uŋun dakon teŋteŋɨ uŋun jasp tɨp ae koniliaŋ gami baŋ yombem. Aŋakwan renbo kɨnda kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨtjak uŋun da aŋgwasɨŋek teŋteŋɨ yombem madep kɨnda yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	27.01	59.09	37.21	23.81	12.20	0.956	Uŋun tamokon kɨla amɨn madep yɨtyɨt tamokon tɨlɨmɨ toŋ uŋun 24 kabɨ aŋgwasɨŋ agɨt. Uŋun tamokon kɨla amɨn madep yɨkgwit amɨn 24 kabɨ uŋun yɨkgwit. Uŋun kɨla amɨn madep yɨk ɨmalni mɨni paŋek kɨla amɨn madep dakon pelɨt yombem kwakwagɨsi tawit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	19.48	57.78	25.00	13.95	7.14	1.000	Kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ madepsi kɨnda mal da yaŋ noman taŋ aŋaŋ kɨgɨt. Yaŋ pɨndagapbo mɨrɨm madep da yaŋba pɨndakgɨm. Aŋakwan kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ 7 kabɨ yaŋ teŋteŋawit. Teŋteŋɨ uŋun Piŋkop dakon wup 7 kabɨ uŋun.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	14.00	41.94	18.03	10.00	5.08	1.000	Pɨgɨ kɨla amɨn madep uŋun da tamokon yo kɨnda kagɨt uŋun pakbi ɨdap madep yombem. Yo kɨla amɨn madep uŋun yɨpmaŋ dekgɨt. Yo kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt da kapmatjok 4 kabɨkon akgwit. Yo kɨla amɨn madep uŋun yɨpmaŋek dabɨlni morapmɨ taŋ ɨmgwit uŋun taŋ aŋaŋ kwaŋ uŋun taŋ aŋaŋ kwaŋ uŋun taŋ aŋaŋ kwaŋ.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	4.24	33.93	5.45	1.85	0.94	1.000	Wɨli kɨnda egɨp egɨpgut uŋun laion yombem, ae uŋun da buŋon egɨp egɨpgut uŋun bulmakau yombem, ae uŋun da buŋon egɨp egɨp egɨpgut uŋun amɨn da tomno pɨndakgɨt, ae uŋun da tɨlak kɨndap egɨpgut uŋun mɨktɨmɨ mɨktɨmɨ mɨni yombem, ae uŋun da buŋon egɨp egɨpgut uŋun da tɨlak aŋakwan kɨnda egɨpgut.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	13.72	54.67	24.32	9.59	2.78	1.000	Yo 4 kabɨ egɨpgwit uŋun kaloŋ kaloŋ kaloŋ uŋun paŋ pɨgɨ 6 kabɨ tɨmɨkgwit. Ae dabɨl morapmɨsi da pɨŋ mibɨlɨ mibɨlɨkon tugaŋba pɨgɨwit. Aŋek kalbi ae gɨldat kalba Amɨn Tagɨ Piŋkop Tapmɨmɨm Ami uŋun tapmɨmɨ toŋ, uŋun tapmɨmɨ toŋ, telagɨ toŋ, telagɨ toŋ, telagɨ toŋ. Kalɨp egɨpgut, ae abɨsok egɨpgut, ae don apdɨsak uŋun kɨlɨ toŋ." Yaŋ yaŋakwa gen uŋun pakyaŋsi dɨma pabɨdaŋ yopmaŋek	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
