Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	16.96	55.10	27.08	12.77	4.35	1.000	"Mani nak gak do gen kɨnda gayɨsat. Gak on mɨŋat Jesbel ɨsal gak gat tagɨ gɨn egɨpneŋ. Uŋun mɨŋat iyɨ kombɨ amɨn kɨnda yaŋ yoŋ. Mani uŋun da nak dakon oman amɨn kabɨno toptopmɨ yoyɨŋek yumabi aŋek kokup kɨdat do paret aŋ uŋun noni.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	24.16	55.00	31.58	16.67	11.76	1.000	Aŋek but tobɨl asak do nandaŋek bɨsap pɨsɨpmɨsok egɨpbeŋ yaŋ do aŋek but tobɨl dɨma asak do dɨma nandagɨt.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.87	51.16	14.29	2.44	1.25	1.000	Nandani, nak da mɨŋat uŋun sot madepsi paŋek tepmɨ madepsi nandɨsat. Ae amɨn uŋun gat yumabi aŋ ɨmgwit uŋun but tobɨl dɨma aŋek aŋpakni yokwi yopmaŋek dɨma ani kaŋ, nak da uŋun amɨn kabɨ yo jɨgɨ madepsi paŋupbal akdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	17.13	52.78	22.86	11.76	6.06	1.000	Aŋek monjɨyoniyo kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi kabɨ da nak da amɨn morap dakon but pɨso pɨndak nandaŋ pɨsosok yaŋ nandakdaŋ. Ji kaloŋ kaloŋ aŋpak kokwinɨkgaŋ uŋun da arɨpmon yumaŋ nogɨ dabeŋ.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	8.18	54.35	15.56	4.55	1.16	1.000	"Mani ji Taitaira kokupmon egɨpgwit amɨn paŋmuwukbi kabɨ ji dakon gen dɨma nandawit. Ji uŋun mɨŋat dakon gen dɨma nandawit, ae amɨn da 'Sunduk dakon pasɨlɨ toŋ' yaŋ yoŋ uŋun dɨma nandaba pɨsagɨt. Yaŋsi dayɨsat, jɨgɨ ŋwakŋwarɨ kɨnda dɨma dayɨkeŋ.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	7.96	43.75	13.33	3.57	1.92	1.000	Mani yo tagɨsi uŋun tebai abɨdoni kaŋ, nak da apbeŋ uŋun bɨsapmon tebaisi abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	3.78	28.57	3.70	1.92	1.00	1.000	" 'Amɨn kɨnda emat obɨŋek nak dakon gen guramɨkban egɨ wɨgɨ mɨktɨm dakon bɨsap mudosak bɨsapmon egɨpjak kaŋ, nak da amɨn kabɨ madep yaŋ mudaŋ ɨmjak.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	6.26	47.37	18.92	2.78	1.43	0.810	Ae uŋun da mɨktɨm dakon pi tapmɨm pudaŋdak uŋun da tɨlak kɨndapmon pi madep akdɨsak. Datno da amɨn pi abeŋ do namgut yaŋ gɨn pi namgut, uŋudeŋ gɨn nak do pini yɨpbo Datno da namgut.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	11.21	45.45	20.00	5.56	3.12	1.000	Ae gɨldat wɨsa dagokdosi kwaŋ uŋun kɨsi yɨpbo tagɨ ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	17.89	54.55	23.81	15.00	5.26	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨ amɨn yoyɨsak uŋun do mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	15.14	62.50	25.35	11.43	2.90	1.000	"Nak da saŋbeŋek yaŋ nayɨgɨt, "Sadis kokup papmon paŋmuwukbi dakon aŋelo kɨnda aŋelo yaŋ iyɨki: 'Nak Piŋkop dakon wup 7 kabɨ uŋun taŋ namɨŋakwan gɨk dakon wɨgɨ 7 kabɨ uŋun tɨmɨsat. Ae yo morap asal uŋun kɨlɨ nandaŋ gamɨsat. Amɨn da paŋmuwukbi do amɨn oni egɨp egɨpmɨ toŋ uŋun yaŋ gayɨŋ 'Uŋun egɨp egɨpmɨ toŋ egɨpmɨ toŋ.' Mani gak uŋun dɨma, kɨmakbi.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	5.16	27.78	5.71	2.94	1.52	1.000	Pɨdaŋek dɨpmɨn pokgoŋ yɨpmaŋ. Aŋek gak aŋpakgo egɨp egɨpyo dɨma kɨmotjak yaŋ dɨma nandɨsat, uŋun aŋpulugaŋek aŋpakji tebaisi aki. Nak Piŋkopno da dabɨlon gak dakon aŋpak kɨlegɨ kɨnda dɨma tosok uŋun nandɨsat.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	7.06	42.86	12.50	4.26	1.09	1.000	Gak kalɨp Gen Bin Tagɨsi nandagɨl uŋun nandaŋek abɨdagɨl uŋun aeni pakyaŋsi nandɨsal. Aŋek uŋun pakyaŋsi guramɨgek but tobɨl abeŋ. Gak dɨma pɨdaŋek dɨpmɨn pokgoŋ kaŋ, nak da kabo noknok da yaŋ aŋ gabeŋ. Ae nak da bɨsap madepmon apbeŋ uŋun gak dɨma nandaki.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	25.41	56.25	32.26	16.67	13.79	1.000	"Mani amɨn dɨwarɨ Sadas kokupmon gak gat egɨpgwit uŋun ɨmalni dɨma noknogɨ awit. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi aŋ, do ɨmalni kwakwagɨ paŋek nak gat kɨsi agɨpdaŋ.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	13.22	50.00	22.86	8.82	3.03	1.000	"Amɨn kɨnda emat wɨli aban namjak amɨn uŋun ɨmalni kwakwagɨ yaŋsi ɨmalyo akdaŋ. Ae egɨp egɨp dakon papiamon mani dɨma kɨrɨŋɨkgeŋ. Datno da dabɨlon ae aŋelo kabɨni da dabɨlon mani yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	17.89	54.55	23.81	15.00	5.26	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨ amɨn yoyɨsak uŋun do mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	20.94	69.64	36.36	20.37	9.43	0.793	"Nak da saŋbeŋek yaŋ yagɨt, "Gak Piŋkop dakon paŋmuwukbi dakon aŋelo kɨnda mandaki yaŋ iyɨki: Nak Telagɨsi ae aŋpak bamɨsi egɨsat. Dewit dakon yoma wɨtdal kɨlɨ wɨtdal kɨlɨ amɨn da arɨpmɨ dɨma aŋtɨdok asak, ae yoma sopbo amɨn da arɨpmɨ dɨma wɨtdal arɨpmɨ dɨma wɨtdaljak. Nak yaŋ gamaŋ.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	20.87	53.85	21.57	16.00	10.20	1.000	"Nak yo morap asal uŋun pɨndak mudosol, do nandɨsat. Gak dakon gen guramɨgek nak dakon man dɨma kɨrɨŋɨkgɨl, ae tapmɨmgo gɨn taŋaki amɨn kɨnda da arɨpmɨ dɨma aŋkɨrɨŋɨkgɨt, yaŋ nandɨsat. Nandaŋapbo gak da ɨŋamon yoma wɨtdal kɨnda tosok uŋun amɨn da arɨpmɨ dɨma aŋkɨrɨpmɨ asak.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	30.05	69.57	40.00	25.00	13.95	0.957	Sunduk dakon amɨn kabɨ dɨ uŋun Juda amɨn yaŋ yoŋ, mani uŋun Juda amɨn dɨma, top amɨn yaŋ yoŋ. Do yaŋsi nandɨsal. Nak da abɨŋ kandapgo da buron gawak ɨmɨŋek nak da gak do but dasi galak taŋ gamɨsat yaŋ nandakdaŋ.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	15.33	51.72	21.43	14.81	7.69	0.813	Gak nak dakon gen guramɨgek jɨgɨ morapmɨ altaŋ gamɨŋek tepmɨ paŋteban agɨl, do nak da gak paŋkutnaŋapbo mɨktɨmɨ mɨktɨmɨ amɨn morap ekwaŋ uŋun paŋkewalon dɨma noman toni.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	17.12	50.00	26.32	11.11	5.88	1.000	Nak gagon tepmɨsi opdɨsat. Yo tagɨsi uŋun tebai abɨdoni. Amɨn kɨnda da gak dakon tɨlɨmgo dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	12.17	53.03	20.00	7.81	3.17	0.956	"Amɨn kɨnda emat abɨŋ yɨpmaŋdak amɨn uŋun nak da yut madep yɨpmaŋ detjak. Aŋakwan telagɨ yut uŋun yɨpmaŋek arɨpmɨ dɨmasi pɨgɨkdɨsak. Nak da Piŋkopno dakon man ae Piŋkopno dakon kokup pap madep dakon mani, Jerusalem kalugɨ uŋun Kwen Kokup Piŋkopmon da pɨŋban pɨsak uŋun dakon maniyo kɨsi yɨpbo kɨsi yɨpbo pɨgɨkdɨsat. Ae nak dakon mani kalugɨsi uŋun kɨsi yɨpbo pɨgɨkdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	17.89	54.55	23.81	15.00	5.26	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨ amɨn yoyɨsak uŋun do mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	21.67	68.33	33.90	17.24	12.28	0.819	"Nak da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi dakon aŋelo kɨnda mandaki yaŋ mandaŋek yaŋ yosok: 'Nak Piŋkop dakon gen morap ae yo morap yaŋ teban tagɨt uŋun bamɨsi yosot. Nak bɨsapmɨ bɨsapmɨ gen bamɨsi yosot. Piŋkop da yo morap wasok agɨt uŋun dakon mibɨlɨ kɨlɨsi yaŋsi yosot. Nak gen on gagon yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	7.66	41.94	13.33	3.45	1.79	1.000	Yo morap asal uŋun yo morap asal uŋun kɨlɨ nandaŋ gamɨsat. Gak jɨgɨ mɨni ae tepmɨ dɨma yaŋ gandɨsat. Gɨldat tagɨsi bo ae tepmɨ kɨnda dɨma yaŋ gandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.61	40.91	2.38	1.25	0.66	0.873	Mani gak ɨlɨkgo pɨsɨpmɨsok, ae gɨldatgo dɨma, ae tepmɨ dɨma pɨsɨpmɨsok, do gen kaganikon gɨtni yaŋ dagaŋ gamɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	6.19	40.30	15.15	3.08	0.78	1.000	Gaga da yaŋ yosol, "Nak moneŋni morapmɨ taŋ egek yo morapmɨsi taŋ egɨpgum, ae yo kɨnda do dɨma wadakdat." Mani dɨma, gak bupmɨ yokwisi, do amɨn da bupmɨ nandaŋ yomni, ae bupmɨ yokwi ae dabɨlɨ mɨni, ae ɨsalɨ mɨni, ae ɨsalɨ mɨni, ae dabɨlɨ mɨni, ae ɨsalɨsalɨ egɨpbi. Gak uŋun dɨmasi nandaŋ ɨmɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	2.93	41.82	5.56	0.94	0.48	0.913	Yaŋdo, nak gen yaŋ gayɨsat: golno kɨndap soŋek yo yokwi taŋ mudosok. Do gol uŋun yumaŋ naŋek moneŋ madepsi gamdɨsal. Ae ɨmal kwakwagɨsi ae gɨptɨmgo ɨsalɨ ae gɨptɨmgo tagɨsi ae gɨptɨmgo mɨni yaŋ dɨma gandani. Ae dabɨlgo sɨbɨŋek sɨbɨŋek sɨbɨŋ kokdɨsal. Yaŋ aŋek dabɨlgo dakon sɨbɨŋek sɨbɨŋ kokdɨsal.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	23.26	77.27	42.86	25.00	10.53	0.761	Amɨn dɨwarɨ do but dasi galak taŋ namɨsat uŋun tebai aŋteban aŋ yomɨsat. Do gak tebai aŋek but tobɨl ani.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	14.25	50.00	27.27	9.38	3.23	1.000	"Kabɨt, nak yoma domon akdat akdak. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdal kɨsak kaŋ, nak yutnon wɨgɨno uŋun gat egek jap naŋek uŋun gat yomaŋek jap noŋ.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	11.60	52.63	29.73	11.11	1.43	0.924	Nak kalɨp nak da emat wasagɨm aŋek Datno gat kɨla amɨn madep yɨyɨt tamonikon yɨtjɨkeŋ yaŋ gɨn nak da yɨtdɨsat, uŋun amɨn yaŋ gɨn nak gat kɨla amɨn madep yɨyɨt tamokon yɨtjil do yaŋ gɨn yɨtdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	17.89	54.55	23.81	15.00	5.26	1.000	Gen yosot uŋun pakyaŋsi nandani kaŋ, Telagɨ Wup da paŋmuwukbi kabɨ amɨn yoyɨsak uŋun do mibɨlɨ nandaŋ pɨsoni.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	12.49	57.14	26.83	7.50	2.56	0.953	Yaŋ yaŋakwan Kwen Kokup sɨŋtaŋban yoma kɨnda wɨtdal kagɨm. Aŋakwan uŋun da gen madepsi yaŋ nayɨgɨt uŋun nandaŋapbo Amɨn Uŋun dakon gen da yaŋ nayɨgɨt, "Gak ɨdon wɨgɨkeŋ. Yo morap don altokdaŋ uŋun golɨko dolɨko pɨndatgi."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	40.03	68.97	50.00	37.04	23.08	0.966	"Yaŋ iyɨŋban uŋudon gɨn Telagɨ Wup da nagon pɨgɨgɨm. Pɨndagakwan Kwen Kokupmon kɨla amɨn madep yɨyɨt tamo kɨnda yɨkban kagɨm. Uŋun tamokon Amɨn kɨnda yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	8.35	41.03	7.89	5.41	2.78	1.000	Uŋun dakon teŋteŋɨ uŋun jasp tɨp ae koniliaŋ gami yombem. Aŋakwan renbo kɨnda kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt dakon teŋteŋɨ aŋgwasɨŋek agɨt. Uŋun renbo dakon teŋteŋɨ uŋun yaŋ kagɨmɨ mɨni yombem gɨldatni yombem.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	11.71	36.67	16.95	8.62	3.51	1.000	Uŋun tamokon kɨla amɨn madep yɨtyɨt tamokon tɨlɨm madep madep toŋ uŋun gat ae kɨla amɨn madep toŋ uŋun yɨkgwit uŋun tɨlɨmɨ toŋ uŋungwan kɨla amɨn madep toŋ uŋun madep toŋ uŋun yɨkgwit. Kɨla amɨn madep uŋun ɨlɨkba pɨgɨkba pɨgɨk kwakwagɨ dubagɨsi paŋek kɨla amɨn madep dakon pelɨt kɨla amɨn madep dakon pelɨt yombem taŋbi uŋun kɨsi yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	27.13	66.67	31.71	20.00	12.82	1.000	Kɨla amɨn madep yɨtyɨt tamokon da mal da yaŋsi noman taŋ aŋaŋ kɨgɨt. Aŋakwan nandaŋapbo gɨkwem madepsi agɨt. Aŋakwan kɨla amɨn madep yɨtyɨt da mibɨlɨkon teŋteŋɨ 7 yaŋ teŋteŋaŋ yomgut. Teŋteŋɨ uŋun Piŋkop dakon wup 7 kabɨ uŋun.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	11.81	42.42	18.46	7.81	3.17	1.000	Pɨgɨ kɨla amɨn madep uŋun da tamokon yo kɨnda noman tagɨt uŋun noman taŋ ɨmgut. Yo kɨla amɨn madep dakon tamoni yombem madep uŋun tagɨsi. Yo kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt da kapmatjok 4 kabɨkon akgwit. Uŋun yɨk nandak nandakni toŋ uŋun dabɨlɨ morapmɨ taŋ ɨmgwit. Uŋun dabɨlɨ mibɨlɨ mibɨlɨ taŋ aŋaŋ kwaŋ uŋungwan taŋ taŋ aŋaŋ kwaŋ.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	6.56	43.90	12.50	2.56	1.32	1.000	Wasok tapmɨmɨ toŋ kɨnda egɨpgut uŋun laion yombem, ae wasok tapmɨmɨ toŋ uŋun bulmakau yombem, ae wasok tapmɨmɨ toŋ uŋun amɨn da tomno pɨndakgɨt, ae wasok tapmɨmɨ toŋ 4 kabɨ uŋun emarɨ toŋ kɨnda pawɨlɨgɨt uŋun yombem.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	23.68	57.69	29.87	17.11	10.67	1.000	Yo 4 kabɨ egɨp egɨpgwit kaloŋ kaloŋ uŋun kɨsi uŋun dakon galagɨ 6 kabɨ toŋ. Ae dabɨl morapmɨ da pɨŋ mibɨlɨgwan taŋ ɨmgwit ae galagɨ uŋun da mibɨlɨkon tawit. Uŋun pɨlɨn tuk ae pɨlɨn tuk teŋteŋok amɨn uŋun yaŋsi yaŋ toŋ, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep, Telagɨsi, Telagɨsi, Telagɨsi, Telagɨsi. Kalɨp egɨpgut, ae abɨsok egɨsak, ae don apdɨsak." Yaŋ yaŋakwa gen uŋun pakyaŋsi dɨma paŋkɨkɨk	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
