Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	19.51	53.85	23.53	14.00	8.16	1.000	"Mani nak da gak do yaŋ gayɨsat, gak da mɨŋat Jesobal kwan gak gat egɨpbi do nandaŋ ɨmɨsal. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yoŋ. Mani uŋun da nak dakon oman amɨn kabɨno paŋkewalno mɨŋat wɨliyo yumabi aŋek kokup kɨdat do paret abi uŋun jap noŋ.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	16.34	38.89	25.71	11.76	6.06	1.000	Iyɨŋba but tobɨl asak dosi nandɨsat, do but tobɨl dɨma asak do nak da bɨsap pɨsɨpmɨsok egɨpjak. Mani mɨŋat wɨliyo asak uŋun but tobɨl aŋek yumabi aŋpakni kulabɨk ak do dɨma galak tosok.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.78	52.27	13.95	2.38	1.22	1.000	Nandani. Nak da mɨŋat uŋun sot madepsi aŋek tepmɨ madepsi nandɨsat. Ae amɨn uŋun gat mɨŋat wɨliyo yumabi awit amɨn uŋun nak da but tobɨl dɨma aŋek aŋpakni yokwi dɨma yopba kaŋ, uŋun amɨn kabɨ nak da tepmɨ madepsi nandakdaŋ.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	20.23	57.89	24.32	13.89	8.57	1.000	Aŋakwan mɨŋat monjɨyoniyo kɨsi dapba kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but nandak nandakni kokwinɨkgo tagɨsi kokwinɨkdat yaŋ nandaŋ namdaŋ. Ji dakon aŋpak yokwi ani do tomni kaloŋ kaloŋ damdɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	10.77	51.06	17.39	6.67	2.27	1.000	"Mani abɨsok yaŋ dayɨsat, ji Tayiataira kokupmon paŋmuwukbi kabɨ notni dɨwarɨ, ji uŋun dakon gen dɨma guramɨkgaŋ, ae Sunduk dakon gen pasɨlɨ toŋ yaŋ yoŋ uŋun dɨma nandaba pɨsagɨt. Nak yaŋsi dayɨsat, nak da jikon jɨgɨ kɨnda dɨma yɨpbo pɨsosak.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	11.64	41.18	18.75	6.67	3.57	1.000	Mani yo morap taŋ damaŋ uŋun tebaisi tebai abɨdaŋek egakwa nak apbeŋ bɨsapmon uŋudon gɨn abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	2.98	20.59	3.03	1.56	0.81	1.000	"Amɨn kɨnda emat wɨgɨni dagaŋek nak dakon gen guramɨkban egɨ wɨgɨ yo morap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn nak da amɨn morap kɨla amɨn madep yɨpbo kɨla amɨn madep egɨpdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	9.21	53.12	22.58	10.00	3.45	0.646	Uŋun da kɨla amɨn madep kɨlani tebai yaŋ do yaŋ mudaŋ namdɨsak. Datno da pi amɨn kɨla ani do yaŋ mudaŋ namgut, yaŋ gɨn nak da uŋun pi abeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	8.52	41.67	9.09	5.00	2.78	1.000	Ae gɨldat wɨsa dagokdosi gɨk tosok uŋun kɨsi ɨbo tagɨ ɨmjak.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	20.23	67.65	29.85	12.12	7.69	0.971	"Nak da saŋbeŋek yaŋ nayɨgɨt, "Sardis kokupmon paŋmuwukbi dakon aŋelo kɨnda yaŋ mandaki. Gen uŋun yaŋ: Nak Piŋkop dakon Wup 7 kabɨ uŋun tɨmɨkdat. Ae gɨk kundu 7 kabɨ uŋun tɨmɨkdat. Gak da aŋpak tagɨsi aŋaki uŋun pɨndak mudosot. Uŋun amɨn da gak do 'Kristo dakon paŋmuwukbi egɨp egɨp egɨpmɨ toŋ' yaŋ gayɨŋ yoŋ. Mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	5.46	32.50	7.69	2.63	1.35	1.000	Gak dɨpmɨn pokgoŋ yɨpmaŋek Piŋkopno da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot. Piŋkopno da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot. Do gak pɨdaŋ aŋaŋ kɨki. Aŋek aŋpakgo egɨ aŋaŋ kɨmotjak bɨsapmon tagap tosok uŋun paŋteban aki.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	12.70	39.58	17.02	8.70	4.44	1.000	Gak kalɨp Gen Bin Tagɨsi kɨlɨ nandagɨl uŋun aeni nandagɨl. Uŋun aeni pakyaŋsi nandɨsal. Aeni guramɨgek but tobɨl aki. Gak dɨpmɨn dɨma pagek yɨpmaŋ detjak kaŋ, kabo noknok da apdɨsak yaŋ gɨn apdɨsat. Aŋek nak ni bɨsapmon apdɨsat uŋun dɨma kaŋba pɨsokdɨsak.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	24.46	64.29	37.04	19.23	12.00	0.898	"Mani amɨn dɨwarɨ Sadyis kokupmon ekwaŋ uŋun ɨmalni dɨma sugagɨt. Uŋun amɨn kabɨ dakon aŋpakni tagɨsi, do nak gat kɨsi ɨmalni kwakwagɨ paŋek agɨpni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	18.14	55.00	23.08	10.53	8.11	1.000	"Amɨn kɨnda emat wam do aŋek nak da ɨmal kwakwagɨ uŋun paŋ ɨmdɨsat. Aŋek egɨp egɨp dakon papia da dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon, ae aŋelo kabɨni da ɨŋamon uŋun amɨn dakon man yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	16.49	75.00	37.25	16.00	6.12	0.721	"Gak paŋmuwukbi Jerusalem kokup papmon egɨpgwit dakon aŋelo kɨnda yaŋ mandaki. Gen uŋun yaŋ: Nak telagɨsi, gen bamɨ dakon mibɨlɨ uŋun nak. Dewit dakon yoma wɨtdalno amɨn kɨnda da arɨpmɨ dɨma wɨtdaljak, ae yo wɨtdalno amɨn da arɨpmɨ dɨma wɨtdaljak. Nak gen on gayɨsat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	19.12	54.17	21.28	13.04	8.89	1.000	Amɨn gak dakon aŋpak uŋun kɨlɨ uŋun kɨlɨ uŋun nandaŋ mudosot. Kaŋaki kɨlɨ uŋun pɨndakban yoma kɨnda yɨpmaŋdak. Amɨn kɨnda da arɨpmɨ dɨma sopjak da arɨpmɨ dɨma agagɨ. Gak tapmɨmgo pɨsɨpmɨsok gɨn taŋ gamɨsak, ae geno guramɨgek nak dakon man dɨma manji ɨmɨsal.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	26.83	66.67	47.37	29.73	13.89	0.794	Sunduk dakon amɨn kabɨ uŋun Juda amɨn yaŋ yoŋ yaŋ yoŋ, mani Juda amɨn dɨma yaŋ yoŋ. Uŋun top amɨn yaŋ yoŋ. Nak da abɨŋ kandapgokon gawak ɨmɨŋek but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	17.66	57.58	25.00	12.90	6.67	0.941	Gak nak dakon gen guramɨgek jɨgɨ morap altaŋ gamɨŋek kɨlani tebaisi agɨl, do nak da gak paŋkutnaŋapbo tepmɨ madep on mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn paŋkewalon noman tokdɨsak uŋun dɨma altaŋ gamdaŋ.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	8.50	40.74	15.38	4.00	2.08	1.000	Nak tepmɨsi gagon opdɨsat. Yo uŋun abɨdok do tebai abɨdoki. Yaŋsi aki do amɨn kɨnda da mogɨm amɨn da gak dakon tomni dɨma gwayesak.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	19.30	57.97	26.47	11.94	7.58	1.000	"Amɨn kɨnda emat wɨli egɨpjak kaŋ, nak da uŋun amɨn yut telagɨ yut madep telagɨ yut madep telagɨ yɨpmaŋek akdɨsak. Aŋek uŋun amɨn dɨmasi waŋga kɨkdɨsak. Nak da uŋun amɨnon Piŋkopno dakon man mandaŋ ɨbo pɨsosak. Ae Piŋkopno dakon kokup pap, Jerusalem kalugɨ Kwen Kokup da pɨŋ uŋudon pɨsak uŋun gat ae nak dakon man kalugɨ uŋun gat kɨsi mandaŋ ɨbo pɨsokdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	22.19	79.63	47.17	25.00	9.80	0.717	Paŋdetnoni da saŋbeŋek yaŋ nayɨgɨt, "Gak paŋmuwukbi kokup pap Laodikisia ekwaŋ uŋun dakon aŋelo kɨnda yaŋ mandaki: Nak Piŋkop da gen yaŋ teban tok gen toŋ uŋun bamɨsi yosot. Bɨsapmɨ bɨsapmɨ Piŋkop da yo morap wasagɨt uŋun dakon mibɨlɨ yaŋ teŋteŋosot. Nak gen on gak do yɨpbo apgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	14.77	53.57	22.22	11.54	4.00	0.965	Gak aŋpak morap asal uŋun kɨlɨ uŋun nandaŋ mudosot. Gak kɨrɨŋɨkgo mɨni ae teŋteŋɨ dɨma yosol, mani gak kɨrɨŋɨkgo mɨni egɨpbi kaŋ, tagɨsi egɨpbi.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	4.16	52.94	6.25	3.33	1.79	0.625	Mani gak tepmɨsok dɨma, ae kɨrɨŋɨsok dɨma. Do gen yogokgo gagon gɨtni do gayɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	10.66	53.06	29.17	10.64	1.09	0.922	"Gak yaŋ yosol, 'Nak moneŋno morapmɨ ae yo morapno morapmɨ taŋ namɨsat, ae yo kɨnda do dɨma wadak wadak asat' yaŋ yosol, mani dɨma. Gak yoni mɨni, ae dabɨlɨ mɨni, ae ɨsal dogɨn ɨsalɨ, mani gaga uŋun dɨma nandaŋek yosol.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	9.52	39.06	15.87	8.06	1.64	1.000	Do gen on gayɨsat. Nak dakon gol uŋun kɨndap da kaluk yokwi morapni kɨndapmon sosoŋ. Do gol uŋun yumaŋ naŋek moneŋ madepsi tɨmɨtdɨsal. Ae gɨptɨmgo wamaŋek ɨmal kwakwagɨsi baŋ yopbi kaŋ, amɨn da gak ɨsal dogɨn dɨma gandani. Ae dabɨlgo dakon soŋ namɨŋek dabɨlgo dakon sɨbɨt sɨbɨt baŋ yumaŋ naŋek dabɨlgo do dabɨlgo dakon sɨbɨt sɨbɨt tagɨ aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	27.09	55.17	28.57	22.22	15.38	1.000	Nak amɨn do but dasi galak taŋ yomɨsat kaŋ, tebai yaŋ teŋteŋaŋek aŋpakni paŋmɨlɨp asat. Yaŋdo, gak teban taŋek aŋpakgo paŋmɨlɨp aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	11.82	48.48	18.75	6.45	3.33	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋdat. Amɨn kɨnda da nak dakon gen nandaŋek yoma wɨtdal ɨban nak da yutnon wɨgɨ uŋun gat egek jap naŋek uŋun gat jap nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	5.15	59.09	28.57	5.00	2.63	0.422	Amɨn kɨnda nak da emat wɨrɨrɨk egakwan Datno gat kɨla amɨn madep yɨyɨt tamokon nak gat yɨtdal do yabekgo si yɨtjak.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	9.03	57.14	21.95	5.00	1.28	0.953	Don aeni Kwen Kokup sɨŋtaŋek yoma kɨnda wɨtdal kɨŋ kagɨm. Kaŋakwan uŋun amɨn dakon gen kalɨp nandagɨm uŋun binapmɨ kɨnda da yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak ɨdon wɨgɨ abɨŋapbo yo morap uŋun buŋon altokdaŋ uŋun golɨko pɨndatdɨsat."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	19.65	63.64	38.10	25.00	10.53	0.695	Uŋudon gɨn Telagɨ Wup da nak da buron tapmɨm pagɨt. Aŋakwan Kwen Kokupmon kɨla amɨn madep kɨnda yɨkgɨt uŋun yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	17.95	51.52	15.62	12.90	10.00	1.000	Amɨn uŋun jasp tɨp yombem, ae gɨtnisi tɨp kɨnda yaŋ teŋteŋaŋban kagɨm. Gɨtnisi kɨnda da kɨla amɨn madep yɨtyɨt tamokon aŋgwasɨŋakwan kagɨm. Gɨtnisi uŋun gɨtnisi kɨnda yaŋ teŋteŋaŋban kagɨm.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	8.16	46.43	18.18	5.56	0.94	1.000	Kaŋakwa kɨla amɨn madep uŋun yɨyɨt tamokon yɨkgwit uŋun amɨn tɨlɨmɨkgwit uŋun aŋgwasɨŋek kɨla amɨn madep kabɨ madep madep yɨtyɨt tamokon yɨkgwit. Yɨyɨt tamokon kɨla amɨn madep kabɨ madep madep uŋuden ɨlɨkba pɨgɨk kwakwagɨ dubagɨsi uŋungwan yɨkgwit. Aŋakwa kɨla amɨn madep kabɨ dakon pelɨt tamo yombem madep yombem gɨn uŋun da busuŋon yɨkgwit.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	22.10	56.10	30.00	17.95	7.89	1.000	Kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ madep kɨnda altaŋ namɨŋek yaŋ nandat. Aŋakwan gen madepsi kɨnda yaŋ tɨdaŋakwan kɨrɨŋɨk madep agɨt. Aŋakwan kɨla amɨn madep yɨtyɨt tamokon teŋteŋɨ noman tawit. Tamo uŋun Piŋkop dakon Wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	11.19	49.09	20.37	9.43	1.92	0.964	Yo kɨla amɨn madep yɨtyɨt tamokon yo kɨnda teŋteŋaŋ kokwinɨkgɨt uŋun pakbi madep kɨnda yombem. Uŋun kwakwagɨ yɨtyɨt tamokon uŋudon da akgwit. Aŋakwan yo egɨp egɨp egɨpmɨ toŋ 4 kabɨ uŋun kɨsi akgwit. Yo egɨp egɨp egɨp toŋ uŋun dabɨlni morapmɨ tawit. Gɨptɨmni kɨsi ɨlɨmɨkgaŋ uŋun manji ɨleŋɨkon kɨsi wɨtjɨŋbi.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	14.93	53.49	19.05	9.76	5.00	1.000	Wɨli mibɨltok egɨp egɨp egɨp amɨn uŋun laion yombem. Ae uŋun da buŋon nani kɨnda bulmakau yombem. Ae uŋun da amɨn tomno dabɨlni yombem egɨpgut. Ae uŋun da buŋon nani egɨp egɨp amɨn da pawɨgɨ mɨrɨmɨ mɨni yombem agɨt.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	15.28	60.00	28.99	11.76	2.99	0.972	Uŋun yo 4 kabɨ egɨp egɨpgwit kaloŋ kaloŋ kaloŋ uŋun tamoni 6 kabɨ toŋ. Ae dabɨl dɨ dabɨl morapmɨ da gɨptɨmni wutjɨŋba pɨŋ mibɨlɨkon pɨgɨwit. Aŋakwa kalbi ae gɨldat kalba "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, uŋun telagɨsi, telagɨsi, telagɨsi, telagɨsi egɨpgut, ae abɨsok egɨpgut ae don apjak uŋun!" Yaŋ yaŋek gen uŋun sigɨn yaŋek gen uŋun dɨma yɨpmaŋgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	38.89	69.57	44.44	31.82	23.26	1.000	Yo kɨnda egɨp egɨpmɨ toŋ uŋun amɨn kɨla amɨn madep da kɨla amɨn madep yɨyɨt tamonikon yɨkban egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi nandaŋek aŋkɨsiwit. Aŋek ya yaŋ aŋkɨsiwit. Bɨsapmɨ bɨsapmɨ yo kɨnda egɨp egɨpgwit uŋun yaŋ yawit,	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
