Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
40	24.09	53.70	26.42	17.31	13.73	1.000	"Mani nak da gak do yaŋ gayɨsat, gak da mɨŋat Jesogel kwan gak gat egɨpbi. Mɨŋat on nak dakon oman amɨn kabɨno paŋkewalno mɨŋat wɨliyo yumabi aŋek kokup kɨdat do paret abi uŋun naŋ noŋ. Uŋun mɨŋat da kombɨ amɨn kɨnda yaŋ yosok, mani uŋun kombɨ amɨn dɨma.	Mani nak gak gat gen toŋ. Gak Jesebel yɨpbi gak gat ekwamal. Mɨŋat uŋun da nak kombɨ amɨn kɨnda yaŋ yosok, mani pi monjɨno top paŋkewalek yumabi aŋpak, ae jap kokup kɨdat do paret abi uŋun noni do yoyɨŋ dekdak.
41	31.14	53.57	40.74	26.92	16.00	1.000	Iyɨŋba but tobɨl asak do aŋek bɨsap pɨsɨpmɨsok egɨpjak do nandɨsat. Mani mɨŋat wɨliyo agɨt uŋun but tobɨl aŋek yumabi aŋpakni dɨma yɨpjak do dɨma nandɨsak.	But tobɨl asak do nandaŋek bɨkbɨk ɨmɨsat. Mani but tobɨl aŋek yumabi aŋpakni yɨpmaŋ det do dɨma nandɨsak.
42	6.19	50.00	11.11	2.27	1.16	1.000	Nandani. Nak da mɨŋat uŋun sot madepsi aŋek tepmɨ madepsi pakdɨsat. Ae amɨn uŋun gat mɨŋat wɨliyo yumabi aŋ amɨn uŋun gat but tobɨl dɨma aŋek aŋpakni yokwi aŋ uŋun dɨma yopba kaŋ, nak da uŋun amɨn kɨsi tepmɨ madepsi paŋupbal akdɨsat.	Do uŋun mɨŋat sot kɨnda ɨbo tepmɨ madepsi pakdɨsak. Ae amɨn morap uŋun mɨŋat gat yumabi awit but tobɨl aŋek uŋun mɨŋat dakon aŋpakni dɨma yɨpmaŋ mudoni kaŋ, uŋunyo kɨsi jɨgɨ ae tepmɨyo madepsi yomdɨsat.
43	14.57	45.95	19.44	8.57	5.88	1.000	Aŋakwan monjɨyoni kɨsi dapbo kɨmotdaŋ. Yaŋ aŋakwa paŋmuwukbi morap da nak da amɨn morap dakon but nandak nandakni kokwin tagɨsi kokwinɨkdat yaŋ nandaŋ namɨsak. Ji aŋpakji aŋpak yokwi aŋakwa kobogɨ do yo tagɨ damɨsat.	Ae monjɨ gwayoni kɨsi dapbo kɨmotni. Yaŋ aŋapbo paŋmuwukbi kɨsi morap da nak da amɨn but ae nandak nandakyo pɨndagek ji kaloŋ kaloŋ aŋpak ani da arɨpmon tomni damdɨsat yaŋ nandaŋ namdaŋ.
44	8.18	51.06	17.39	4.44	1.14	1.000	"Mani abɨsok yaŋ dayɨsat, ji Tayiataira kokupmon paŋmuwukbi kabɨ notni. Ji mɨŋat on dakon gen dɨma guramɨkgaŋ, ae Sunduk dakon gen pasɨlɨ toŋ yaŋ yoŋ uŋun dɨma nandaba pɨsagɨt. Nak yaŋ dayɨsat, nak ji do jɨgɨ kɨnda dɨma yɨpbo pɨsak.	Mani paŋmuwukbi dɨwarɨ Taitaira ekwaŋ ji mɨŋat uŋun dakon gen dɨma yolgaŋ, ae 'Sunduk dakon geni pasɨlɨ' yaŋ yoŋ, uŋun dakon mibɨlɨ nandak do pini dɨma awit. Yaŋ dayɨsat, jɨgɨ kɨnda gat dɨma dabeŋ.
45	11.63	40.00	14.29	7.69	4.17	1.000	Mani yo morap tebai toŋ uŋun tebai abɨdaŋakwa nak apbeŋ bɨsapmon uŋudon gɨn abɨdoni.	Mani yo morap tɨmɨkgaŋ uŋun tebaisi tɨmɨgakwa wɨgɨ nak da opbeŋ dakon bɨsap asak.
46	1.83	23.53	1.52	0.78	0.40	1.000	"Amɨn kɨnda nak dakon gen guramɨgek egɨ wɨgɨ yo morap mudosak bɨsapmon wɨgɨsak kaŋ, uŋun amɨn nak da amɨn kabɨ morap dakon kɨla amɨn madep yɨpmaŋ ɨbo kɨla amɨn madep egɨpdɨsat.	Emaron teban taŋek geno guramɨgakwan wɨgɨ bɨsap madep apjak amɨn uŋun yaŋ mudaŋ ɨbo mɨktɨm morap kɨla akdɨsak.
47	6.41	60.61	25.00	3.23	1.67	0.674	Uŋun da kɨla amɨn madep kɨlani tebai yopmaŋek mɨktɨm kwoba wasaŋbi uŋun da tɨlagon kɨlani akdɨsak. Datno da pi amɨn kɨla ani do namgut, yaŋ gɨn nak da pi ɨbeŋ.	'Kɨla amɨn pini tapmɨmɨ toŋsi aŋek ain win kɨrɨŋ naŋ uwalni pudaŋ monɨŋ monɨŋ akdɨsak, amɨn da mɨktɨm kwoba pudaŋ monɨŋ monɨŋ aŋ uŋun da tɨlagon akdɨsak.' Datno da yaŋ mudaŋ namgut, uŋun da tɨlak uŋun amɨn do yaŋ mudaŋ ɨbeŋ.
48	29.07	60.00	33.33	25.00	14.29	1.000	Ae gɨldat wɨsa dagokdosi gɨk tosok uŋun kɨsi ɨbeŋ.	Ae wɨsawɨsa do gɨk wɨsak uŋun kɨsi ɨbeŋ.
49	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
50	25.67	67.57	34.25	16.67	11.27	1.000	Yaŋ nayɨŋek yagɨt, "Gak paŋmuwukbi kokup pap Sardis egɨpgwit uŋun dakon aŋelo kabɨ aŋelo kɨnda yaŋ mandaki. Gen uŋun yaŋ: 'Nak Piŋkop dakon Wup 7 kabɨ uŋun tɨmɨkdat. Ae gɨk kundu 7 kabɨ uŋun tɨmɨkdat. Nak gak dakon aŋpak yo morap asal uŋun pɨndak mudosot. Uŋun amɨn da gak do yaŋ yoŋ, 'Kristo paŋmuwukbi egɨp egɨpmɨ toŋ' yaŋ gayɨŋ yoŋ. Mani gak kɨlɨ kɨmakgɨt.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Sadis kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon wup 7 kabɨ tɨmɨkdat, ae gɨk 7 kabɨ kɨsi tɨmɨkdat. Gen on yɨpbo gagon obɨsak. Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Amɨn da gak do yaŋ yoŋ, 'Sadis paŋmuwukbi kabɨ uŋun egɨp egɨpmɨ toŋsi.' Mani kɨlɨ kɨmakgɨl.
51	7.93	43.48	9.09	4.76	2.50	0.957	Gak pɨdaŋek dɨpmɨn pokgoŋ yɨpmaŋek Piŋkopno da dabɨlon aŋpakgo kɨlegɨsi kɨnda dɨma kosot. Do aŋpakgo egɨ aŋaŋ kɨmagek egɨ aŋaŋ kɨmotni.	Dɨpmɨngo yopbɨ kɨt! Aŋpakgo dɨwarɨ dɨma kɨmakgwit uŋun paŋteban abi. Nido aŋpakgo kɨnda Piŋkopno da dabɨlon kɨlegɨsi yaŋ kɨnda dɨmasi kat.
52	10.41	44.44	15.91	6.98	2.38	1.000	Gak kalɨp Gen Bin Tagɨsi kɨlɨ nandagɨl uŋun aeni nandagɨl. Uŋun pakyaŋsi nandaŋek but tobɨl ani. Gak dɨpmɨn dɨpmɨn pokgoŋ dɨma yɨpmaŋek apdɨsat kaŋ, nak kabo noknok da abɨkdaŋ uŋun da tɨlagon apdɨsat. Nak ni bɨsapmon apdɨsat uŋun dɨma nandaki.	Gen bamɨ kalɨp nandaŋek abɨdagɨl, uŋun do aego nandabi. Nandaŋek guramɨgek but tobɨl abi. Dɨpmɨn dɨma yɨpbɨ kɨsak kaŋ, kabo noknok da tɨlagon apdɨsat. Abɨŋapbo gagon opdɨsat dakon bɨsap dɨma nandakdɨsal.
53	14.77	58.62	25.00	11.11	3.85	0.933	"Mani gak Sardis kokupmon amɨn dɨwarɨ ekwaŋ uŋun ɨmalni dɨma sugagɨt. Uŋun amɨn kabɨ da aŋpakni tagɨsi, do nak gat kɨsi ɨmalni kwakwagɨ paŋek agɨpni.	Mani amɨn kabisok kɨnda Sadis ekwaŋ uŋun ɨmalni dakon kɨla aŋek garak dɨma awit. Uŋun amɨn kabɨ dakon aŋpakni kɨlegɨsi, do ɨmal kwakwagɨ paba nak gat tagɨ agɨpneŋ.
54	20.47	63.89	25.71	11.76	9.09	1.000	"Amɨn kɨnda uwalni da uwalni do aŋek ɨmal kwakwagɨ uŋun paŋ ɨmdaŋ. Aŋakwan mani egɨp egɨp dakon papia da dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon, ae aŋelo kabɨni da ɨŋamon yaŋ teŋteŋokdɨsat.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun do kɨsi ɨmal kwakwagɨ paŋ ɨbeŋ. Ae egɨp egɨp papiakon mani dɨma wɨrɨrɨkgeŋ. Datno da ɨŋamon ae aŋeloni da ɨŋamon mani yaŋ teŋteŋokeŋ.
55	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
56	17.75	68.97	35.09	16.07	5.45	0.827	"Gak paŋmuwukbi Jerusalem kokup pap Pilaron ekwaŋ uŋun dakon aŋelo kabɨ gen yaŋ mandaki. Gen uŋun yaŋ: Nak telagɨsi, gen bamɨ dakon mibɨlɨsi. Dewit dakon yoma wɨtdalno amɨn kɨnda da arɨpmɨ dɨma sopsopjak, ae yoma sopsop asat uŋun amɨn da arɨpmɨ dɨma wɨtdaljak. Nak gen on yaŋ yɨpbo gagon apgut.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Piladelpia kokup papmon ekwaŋ dakon aŋeloni do gen yaŋ mandaki: Nak telagɨsi, ae aŋpak bamɨsi dakon ami. Nak da Dewit dakon yoma wɨtdal abɨdosot. Nak da yoma wɨtdaldat, amɨn kɨnda da arɨpmɨ dɨma sop sopmɨ. Ae nak da yoma sopmaŋdat, amɨn kɨnda da arɨpmɨ dɨma wɨtdalɨ. Gen on yɨpbo gagon obɨsak.
57	21.75	57.78	25.00	16.28	9.52	1.000	Amɨn gak dakon aŋpak uŋun kɨlɨ pɨndak mudosot. Gak yaŋsi nandɨsat: Nak da ɨŋamon yoma kɨnda wɨtdal kɨnda yɨpmaŋdat. Amɨn kɨnda da arɨpmɨ dɨma sopjak. Gak tapmɨmgo pɨsɨpmɨsok taŋ gamɨsak, ae geno guramɨgek nak dakon gen dɨma manji namɨsal.	Aŋpak morap asal uŋun kɨlɨ nandaŋ mudagɨm. Koki! ŋamgokon yoma kɨnda wɨtdalbo pɨsosok. Ae amɨn kɨnda da arɨpmɨ dɨma sopjak. Nak nandɨsat, tapmɨmgo madep dɨma, mani nak dakon gen guramɨgek nak dakon man do wasɨp dɨma yagɨl.
58	30.48	70.27	50.00	34.29	23.53	0.743	Sunduk dakon amɨn kabɨ uŋun Juda amɨn yaŋ yoŋ, mani Juda amɨn dɨma yaŋ yoŋ, mani uŋun jamba but amɨn. Nak da abɨŋ kandapgokon gawak ɨmɨŋek but dasi galak taŋ gamɨsat yaŋ nandani.	Sunduk dakon amɨn kabɨ uŋun da iyɨ do nin Juda amɨn yaŋ yoŋ, mani uŋun Piŋkop dakon amɨn dɨma, uŋun top amɨn. Nak da uŋun amɨn yabekgo abɨŋ gak da kandap mibɨlon ŋwakbeŋ aŋek nak da ji but dasi galak taŋ damɨsat yaŋsi nandani.
59	6.86	45.16	13.33	3.45	1.79	0.879	Gak geno guramɨk mudaŋek paŋkewal morap altaŋ gamɨŋek tepmɨsi agɨl, do nak da gak paŋkutnaŋakwan paŋkewalon da mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morap paŋkewalon noman tokdɨsak uŋun dɨma altaŋ gamdɨsak.	Nak dakon gen guramɨgek jɨgɨ altaŋ gamgwit bɨsapmon butgo yaworɨ taŋakwan tebaisi akgɨl. Yaŋ agɨl do jɨgɨ madep mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do noman tokdɨsak bɨsapmon kɨlago aŋapbo jɨgɨ uŋun dɨma altaŋ gamjak.
60	12.96	52.17	22.73	9.52	2.50	1.000	Nak tepmɨsi gagon apdɨsat. Yo uŋun tebai abɨdoki. Yaŋ aŋaki amɨn kɨnda da mogɨm kɨnda abɨdaŋ gamjak do tagɨsi abɨdoni.	Gagon tepmɨsi apdɨsat. Yo abɨdosol uŋun tebaisi abɨdoki. Amɨn kɨnda da tomnigo uŋun dɨ gwayeŋban.
61	16.38	60.00	25.00	9.52	6.45	0.940	"Amɨn kɨnda emat wɨli agak amɨn uŋun yut telagɨ yut madep yɨpmaŋek akdɨsak. Aŋakwan telagɨ yut yɨpmaŋek waŋga kɨkdɨsak. Nak da uŋun amɨnon Piŋkopno dakon man mandaŋ ɨbo pɨsosak. Ae Piŋkopno dakon kokup pap, Jerusalem kalugɨ Kwen Kokup da Piŋkopmon da pɨgɨt uŋun gat kɨsi mandaŋ ɨbo pɨsokdɨsak. Ae nak dakon man kalugɨ uŋun kɨsi mandaŋ ɨbo pɨsokdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da gwak yaŋ moko agek Piŋkopno dakon telagɨ yut aŋteban asak. Aŋek Piŋkop dakon yut yɨpmaŋek aeni waŋga dɨma pɨgɨsak. Uŋun amɨnon Piŋkopno dakon man, ae Piŋkopno dakon kokup pap dakon man mandakeŋ. Kokup pap uŋun Jerusalem kalugɨ, uŋun Kwen Kokup yɨpmaŋek Piŋkopnokon da pɨkdɨsak. Ae naga dakon mano kalugɨ kɨsi uŋun amɨnon mandakdɨsat.
62	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
63	23.82	72.73	50.00	26.42	11.54	0.734	Paŋdetnoni da saŋbeŋek yaŋ nayɨgɨt, "Gak paŋmuwukbi kokup pap Laodikisia ekwaŋ uŋun dakon aŋelo kɨnda yaŋ mandaki. Nak Piŋkop da gen yaŋ teban tok gen kɨsisi bamɨ yosot. Bɨsapmɨ bɨsapmɨ gen bamɨ yosot. Piŋkop da yo morap wasagɨt uŋun wasagɨt dakon mibɨlɨsi nak da gak do gen on yabekdat.	Uŋun da saŋbeŋek yaŋ yagɨt, "Gak paŋmuwukbi Laodisia kokup papmon ekwaŋ uŋun dakon aŋeloni do gen yaŋ mandaki: Nak Piŋkop dakon geni gat ae yaŋ teban tok geni gat do gen uŋun asisi yaŋ yogok amɨn. Nak Piŋkop dakon gen bamɨsi yaŋ teŋteŋok amɨn. Bɨsapmɨ bɨsapmɨ geni bamɨsi gɨn yaŋ teŋteŋosot. Piŋkop da yo morap wasagɨt dakon mibɨlɨsi nak da gen on yɨpbo gagon obɨsak.
64	18.26	67.74	33.33	13.79	3.57	1.000	Nak gak dakon aŋpak morap asal uŋun kɨlɨ nandaŋ mudosot. Gak ais mɨrɨmɨ dɨma ae tepmɨ dɨma, mani gak ais mɨrɨmɨ egɨpbi bo tepmɨ egɨpbi uŋun do nandɨsat.	Aŋpak morap asal uŋun kɨsi nandaŋ mudosot. Nak nandɨsat, gak mɨrɨmɨ dɨma, ae tedepmɨ dɨma. Gak da mɨrɨmɨ bo ae tedepmɨ egɨpbi do nandɨsat.
65	2.27	43.75	3.33	1.79	0.96	0.570	Mani gak bɨsap pɨsɨpmɨsok gɨn, ae tepmɨ dɨma, do gen yogokgo pɨlɨk gamɨsat.	Mani dɨma. Gak tedepmɨ yaŋgok egɨsal. Gak tedepmɨsi dɨma ae mɨrɨmɨsi yo dɨma. Yaŋ do aŋek gen kaganokon da gak wandɨtdɨsat.
66	11.96	52.46	26.67	8.47	1.72	1.000	Gak yaŋ yosol, "Nak moneŋno morapmɨ ae yo morapno morapmɨsi. Yo kɨnda do dɨma wadak wadak asat yaŋ yosol." Mani dɨmasi, gak yokwisi egɨsal, do amɨn da bupmɨ nandaŋ gamni yaŋ dɨma nandani. Gak yoni mɨni, ae dabɨlɨ mɨni, ae ɨsal dogɨn ɨsalɨ gɨn, mani gaga uŋun dɨma nandɨsal.	Gak 'Moneŋno morapmɨ ae yo kabɨno morapmɨ toŋ. Yo kɨnda do wadak wadak dɨma asat' yaŋ yosol. Mani dɨma. Amɨn da bupmɨsi nandaŋ gamni da tɨlagon yokwisi egɨsal. Gak yogo mɨnisi da egɨsal, ae dabɨlgo mɨni, ae molaŋ molaŋ agɨsal. Aŋek gaga dɨma nandabɨ pɨsosok.
67	5.99	36.51	12.90	3.28	0.83	1.000	Do gen on gayɨsat. Nak dakon gol uŋun kɨndap da teŋteŋaŋban yo yokwi morapni toŋ. Do gol uŋun yumaŋ naŋek moneŋ madepsi tɨmɨtdɨsal. Ae gɨptɨmgo ɨmal kwakwagɨsi yumaŋ nogɨ wɨtjɨŋbi ae ɨŋamgo maŋakwa amɨn da gak dɨma gandani. Ae dabɨlgo dakon sɨbɨt sɨbɨt sɨbɨt baŋ yumaŋ nogɨ kaŋ, dabɨlgo dakon sɨbɨt sɨbɨt yumaŋ nogɨ uŋun yumaŋ nogɨ.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
68	35.68	66.67	42.31	32.00	20.83	0.964	Nak amɨn do but dasi galak taŋ yomɨsat uŋun tebai yoyɨŋek aŋpakni paŋmɨlɨp asat. Yaŋdo, gak teban taŋek aŋpakgo paŋmɨlɨp aŋek but tobɨl abi.	But dasi galak taŋ yomɨsat amɨn uŋun tebai yoyɨŋek aŋpakni paŋkɨlek ani do jɨgɨ yomɨsat. Do aŋpakgo paŋkɨlek ak do pi tebai aŋek but tobɨl abi.
69	7.00	44.74	13.51	2.78	1.43	1.000	"Kabɨt, nak yoma kagakon agek tɨdaŋ at. Amɨn kɨnda nak dakon gen nandaŋek yoma wɨtdal ɨmjak kaŋ, nak uŋun amɨn gat wɨgɨ yutnon wɨgɨ egek uŋun gat jap naŋek uŋun gat jap nawit.	Nandaki! Nak yomakon agek yoma domon tɨdaŋek yaŋ yosot: Nak yutnon tagɨ wɨkeŋ? Amɨn kɨnda tekno nandaŋek yoma wɨtdaljak kaŋ, nak wɨgɨko uŋun gat egek jap nondeŋ.
70	10.03	50.00	23.26	7.14	1.22	1.000	Nak da kalɨp nak da emat wamgut do Amɨn Tagɨ gat kɨla amɨn madep yɨyɨt tamokon nak gat yɨtdalgeŋ. Yaŋ gɨn amɨn uŋun nak da emat wamgut kaŋ, nak da Datno gat kɨla amɨn madep yɨyɨt tamokon uŋun amɨn gat yɨtdalgeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, uŋun amɨn do yaŋ dagaŋ ɨbo kɨla amɨn madep yɨtyɨt tamonokon nak gat kɨsi yɨtdeŋ. Kalɨp nak da emaron teban taŋek Datno gat kɨsi kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨm uŋudeŋ yɨtdeŋ.
71	30.67	56.00	33.33	26.09	18.18	1.000	Gen on nandak do galak toŋ amɨn ji pakyaŋsi nandani, do Telagɨ Wup da paŋmuwukbi kabɨkon gen yosok uŋun pakyaŋsi nandani.' "	Amɨn mɨrakni toŋ da Telagɨ Wup da paŋmuwukbi do gen yosok uŋun pakyaŋsi nandani."
72	10.30	65.79	27.03	8.33	1.43	0.854	Don aeno Kwen Kokup sɨŋtaŋek yoma kɨnda wɨtdal kɨŋ kagɨm. Kaŋakwan uŋun amɨn dakon gen kalɨp nandagɨm uŋun da madepsi yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak ɨdon wɨgɨŋapbɨ yo don altokdaŋ uŋun dolɨko golɨko."	Uŋun da kwenon aeno kaŋapbo Kwen Kokupmon yoma kɨnda wɨtdal kɨgɨt da taŋban kagɨm. Kaŋapbo amɨn uŋun kalɨp nak do kweŋ da yaŋ tebaisi yaŋ tɨdaŋek yaŋ namgut uŋun da yaŋ yagɨt, "don wɨŋaki yo morap don altokdaŋ golɨko."
73	19.81	64.29	25.93	15.38	8.00	0.931	Uŋudon gɨn Telagɨ Wup da nak da buron pɨgɨ tapmɨm pagɨt. Pɨndagek Kwen Kokupmon kɨla amɨn madep kɨnda yɨkgɨt. Amɨn kɨnda uŋun yɨtyɨt tamonikon yɨkgɨt.	Nayɨŋban uŋudon gɨn Telagɨ Wup da butnokon pɨgɨ madepsi tugagɨt. Aŋakwan Kwen Kokup kɨla amɨn madep yɨtyɨt tamo kɨnda taŋban kagɨm. Uŋun tamokon amɨn kɨnda yɨkban kagɨm.
74	18.19	61.54	24.00	16.67	13.04	0.764	Amɨn uŋun jasp tɨp kɨnda gat ae konilias tɨp kɨrɨŋɨtdɨsak uŋun da tɨlagon teŋteŋagɨt. Teŋteŋɨ kɨnda da kɨla amɨn madep yɨtyɨt tamokon aŋgwasɨŋban kagɨm.	Uŋun amɨn tɨp jaspa ae tɨp gami konilian da yaŋ teŋteŋagɨt. Kɨlap baŋ kɨnda da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨgɨt. Kɨlap baŋ kɨldani uŋun tɨp kalɨkalɨgɨ emeral yaŋ.
75	11.43	45.28	19.23	9.80	2.00	1.000	Paŋkɨ yɨgakwa kɨla amɨn madep dakon kɨla amɨn madep yɨyɨt tamokon yɨkgwit uŋun tɨlɨm madep 12 kabɨ yopgwit. Yɨgakwa kɨla amɨn madep yɨyɨt tamokon yɨkgwit uŋun kɨla amɨn madep 72 kabɨ da yɨkgwit. Yɨgakwa kɨla amɨn madep dakon ɨmal dubagɨ kwakwagɨ dubagɨ paŋek gol dakon pelɨt tamo yombem taŋ yomgut.	Kɨla amɨn madep yɨtyɨt tamo 24 kabɨ da kɨla amɨn madep yɨtyɨt tamo uŋun aŋgwasɨŋek taŋba pɨndakgɨm. Uŋun tamokon kɨla amɨn 24 kabɨ da yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ baŋ pawit, ae busuŋɨkon pelɨt kɨldani toŋ gol baŋ wasaŋbi baŋ pawit.
76	18.79	52.50	30.77	15.79	5.41	0.975	Kɨla amɨn madep yɨtyɨt tamonikon teŋteŋɨ madep kɨnda altaŋban kagɨm. Aŋakwan gen madep kɨnda yaŋ tɨdaŋakwan kɨrɨŋɨk madep agɨt. Aŋakwan kɨla amɨn madep yɨtyɨt tamonikon teŋteŋɨ 7 kabɨ teŋteŋagɨt. Teŋteŋɨ uŋun Piŋkop dakon Wup 7 kabɨ.	Kɨla amɨn madep yɨtyɨt tamokon da mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt. Kɨla amɨn madep yɨtyɨt tamo noman da kalɨŋ 7 kabɨ sowit. Kalɨŋ uŋun Piŋkop dakon wupni 7 kabɨ.
77	16.38	57.14	29.27	17.50	10.26	0.700	Yo kɨla amɨn madep yɨtyɨt tamo da ɨŋamon yo kɨnda teŋteŋaŋ yombem kɨnda noman tagɨt. Yo kɨla amɨn madep yɨtyɨt tamo da kapmatjok akgwit. Yo kɨla amɨn madep da tamokon uŋudon da dabɨlni morapmɨsi taŋba pɨgɨkgaŋ uŋun yɨpmaŋek akgwit.	Kɨla amɨn madep yɨtyɨt tamo noman da yo kɨnda tagɨt, uŋun tap ɨdap daman glas baŋ wasaŋbi yombem, ae wagɨl kwakwagɨsi. Yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun kɨla amɨn madep yɨtyɨt tamo dakon ɨleŋɨ 4 kabɨkon akgwit. Yo 4 kabɨ uŋun burɨkon ae manjikon kɨsi dabɨl morapmɨ da gɨptɨmɨ kɨsi ɨlɨmɨkgwit.
78	14.28	51.16	16.67	9.76	5.00	1.000	Wɨli mibɨltok egɨp egɨp egɨp amɨn uŋun laion yombem. Ae uŋun da buŋon nani kɨnda bulmakau yombem. Ae uŋun da buŋon nani kɨnda amɨn da tomno yombem egɨpgut. Ae uŋun da kalɨp egɨp egɨp amɨn da tomno pɨŋbisi egɨpgut.	Yo egɨp egɨpmɨ toŋ kɨnda uŋun laion yombem. Ae kɨnda uŋun bulmakau wɨli yombem. Ae kɨnda uŋun tomno dabɨlni amɨn dakon yombem. Ae kɨnda uŋun sɨŋgɨŋ madep kwen agegɨsak yombem.
79	7.57	60.00	25.93	7.55	0.96	0.734	Yo teban egɨpgwit 4 kabɨ uŋun kaloŋ kaloŋ kaloŋ uŋun tamoni 6 kabɨ toŋ. Ae dabɨl morapmɨ da gɨptɨmni wutjɨŋba pɨŋ mibɨlɨkon pɨgɨwit. Aŋakwa pɨlɨn kaga ae pɨlɨn kaga Piŋkop Tapmɨm Ami uŋun telagɨsi, telagɨsi, telagɨsi egɨpgut, ae egɨp egɨpgut ae don apjak, yaŋ yaŋakwa gen uŋun dɨma yɨpmaŋek	Yo 4 kabɨ egɨp egɨpmɨ toŋ kaloŋ kaloŋ uŋun kɨsi pɨrɨ 6 kabɨ taŋ yomɨŋ yomɨŋ awit. Aŋakwa gɨptɨmɨ kaloŋ dabɨl morapmɨ da ɨlɨmɨkgwit. Ae pɨrɨ da mibɨlgwan kɨsi tawit. Gɨldarɨ ae kalbi kɨsi ak nandarɨ mɨni yaŋ yoŋ, "Telagɨ, telagɨ, telagɨ. Amɨn Tagɨ Piŋkop Tapmɨm Ami kalɨpsi egɨpgut, ae abɨsok egɨsak, ae don apdɨsak, uŋun telagɨsi" yaŋ yoŋ.
80	37.58	67.39	44.44	31.82	20.93	1.000	Yo kɨnda egɨp egɨpmɨ toŋ uŋun amɨn kɨla amɨn madep yɨyɨt tamonikon yɨkban egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi nandaŋek aŋkɨsiwit. Aŋek ya yaŋ aŋkɨsiwit. Bɨsapmɨ bɨsapmɨ bɨsapmɨ yo kɨnda egɨp egɨpgwit uŋun yaŋ gɨn yaŋ aŋek yawit.	Yo egɨp egɨpmɨ toŋ kabɨ uŋun da Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak ae egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun do kɨsɨk kɨsɨk madepsi aŋek mani awɨgek ya yaŋ iyaŋ. Bɨsapmɨ bɨsapmɨ yo 4 kabɨ egɨp egɨpmɨ toŋ uŋun yaŋ aŋakwa
