Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
213	19.97	48.39	26.67	17.24	7.14	1.000	Taloŋ ŋa beriiji izinne a ŋaa kaawe kaawin ku ɗapile ho ŋaa nige biŋkay iŋ Buŋ. Ŋa beriiji izinne a ŋaa goye kaaco ka koyin orok pooɗ iŋ seera.	Ɗo wer-ak, ŋu beriiji botol taat ŋaa pisiriye ho ŋaa nige biy iŋ Buŋ. Ŋa gastu gudurre taat ŋaa gine paa di nam koyin orok pooɗ iŋ seer.
214	21.53	51.43	29.41	15.15	9.38	1.000	Min ŋaar-ak, ta biƴtu biy iŋ biŋka kuuk niga biy iŋ Buŋ. Ta waraag siŋji Iisa Masi, iŋ wer kaak ŋa goyiyo, ŋuur kuuk goy kuwa ka samaaner iŋ ŋaara.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	23.31	53.33	25.00	18.60	11.90	1.000	Ɗo wer-ak, ŋa beriiji izinne a ŋaa taasin̰e iŋ gee ku Buŋdi kuuk goy ɗo geeger-aku ho ŋaa nosirin̰co. Ho ŋa beriiji izinne a ŋaa goye kaaco ka gee okin̰co, ɗo ay darre, ɗo ay darre ho ɗo ay darre.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	33.85	73.91	40.00	27.27	16.28	1.000	Gee kuuk goy ɗo adiy ka kiɗar okin̰co-ak yaa abdiyin̰ taktak-at, ŋuur kuuk gee kuuk min kilgiye ka duniiner bal gase siŋco kaak ŋu siirig misa siŋco ɗo maktumne ta goye ka gaasɗo, taar kaak ŋu siirtu ɗo Roŋ tamgi kaak ŋu dapsiytu.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	4.83	40.00	6.12	2.08	1.06	1.000	Ya waan kaak ŋu ɗuunig ɗo ɓerrinaw ɗo aaroy-ak, ɗo ɓerrinaw oki, ŋuu ɓerrin̰ji ko ɓerrina. Ya waan kaak ŋu ɗuunig a ŋuu deen̰ iŋ seepinpan, ŋuu deen̰ji iŋ seepinpan. Diŋ gay, illa gee ku Buŋdi-ak yaa ice subirraw ho ŋuu goye bombo.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	20.76	54.55	27.91	16.67	7.32	1.000	Min ŋaar-ak, nu taltu maan ka pey, ŋa tala kar kum ka pey amila min ɗo kiɗar. Ŋa gin koor kuuk seer ar buŋ ku roŋ tamgi, kar gay, ŋa kaawa ar aal kaak pakgig kuuk gin serpey.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	4.00	50.00	10.81	1.39	0.71	0.832	Ŋa gaarit gudurre ta taktak taat awalle ŋu diyiit ɗo uŋji ka meen̰ji ho ŋa isinaag gee kuuk goy ɗo adiy ka kiɗar okin̰ji a ŋuu abdiyin̰ maan kaak awalle kaak cooltu min mutiy kaati yaa deen̰ji.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	25.16	50.00	29.03	20.00	13.79	1.000	Taloŋ ɗiɗaɓ-ak gin gamin kuuk ajbay dakina. Ŋa gintu gamin kuuk gaara gudurre ta Buŋdi nam ŋa n̰aamiig ak taat paay min kuwa ka samaaner ɗo uŋco ka geemir okin̰co.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	16.25	50.00	26.42	13.46	3.92	1.000	Ŋa caaciyiig gee kuuk goy ɗo duniiner iŋ gamin kuuk ajbay kuuk Buŋ beriiji a ŋaa gine ɗo uŋji ka taktakol-ata. Ŋa kaawiico ɗo gee ku duniiner a ŋuu siyguwe maan ar maan ka maala kaak ŋu siytu ɗo taktakol kaak ŋu waaciig iŋ *seepinpan kar ŋa goy misa iŋ odinay.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	10.44	44.44	20.00	8.82	1.52	1.000	Kar kuuk seer-ak, ŋu beriiji izinne a ŋaaco iye muutuy ɗo maan kaak ŋu siytu awalle. Izinne-ak beriiji botol taat ŋaa kaawe ho ŋaa gine a ay gem kaak ooyɗo abdiyin̰ji-ak yaa mate.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	6.95	53.49	14.29	2.44	1.25	1.000	Ku iban kadar aariɗ-ak toɗco ɗo gee okin̰co: kuuk aginda iŋ kuuk n̰aaɗa, kuuk gay gamnar iŋ kuuk pokirna, kuuk ɓerrina iŋ kuuk ɓerrinno, ŋuu gase maan kaak ŋuuco diye odinco ɗo pisin̰co ka meeda wala ɗo garti.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.64	53.85	7.89	1.35	0.69	0.815	Ansii ko, waan gediraaɗo gidiye wal ta gidiye maalan di ya ŋa bal gine maan kaak gaara maan kaak kuwa-aka. Maanna-ak, ŋaar siŋ ku taktak-ak, ŋuur siŋ ku taktak-ak wala siŋ kuuk gin siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	17.45	38.00	18.37	12.50	10.64	1.000	Ɗo bi ŋaar-aŋ, an di kaaw taat gin ilim: ya gem kaak gin ilim, ŋaa gedire ibine baat ta zin̰ ka taktak-aka, asaan taar gaara zi ka gemor di. Zi ka maan ka maala-ak gay, ŋaar orok bijigiƴ iŋ bijigiƴ (666).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	17.84	67.44	28.57	14.63	10.00	0.774	Ƴiriy rakki, nu taliytu ho nu taltu *Roŋ tamgi goy ka damba taat ŋu koliy *Siyon iŋ gee kuuk orok iŋ bijigiƴ (144 000), kuuk ŋu siirig siŋji iŋ siŋji ku Tacco Buŋ kuwa ka tiiɗco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	10.18	45.95	13.89	5.71	2.94	1.000	Min ŋaar-ak, nu dortu gaaƴ taat asa min kuwa ka samaaner ar dillo ta amiydi dakina ho ar dillo ka buŋdi. Gaaƴ taat nu dortu-at ar gaaƴ ta gee kuuk riyinco alaw iŋ garta.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	6.97	44.83	17.54	5.36	0.91	0.886	Gee-ak riyiy riyin ta marbinto ɗo uŋco ka Buŋdi ɗo uŋco ka sees ka Buŋdi, ɗo uŋco ka kuuk kuuk kuuk goy mento-aku ho ɗo uŋco ka agindaw ku Buŋdi. Ginno waan kaak nec ibine riyin-ak illa gee kuuk alip orok iŋ pooɗ iŋ pooɗ (144 000) kuuk ŋu jiliig min ɗo duniiner-aku.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	15.37	42.86	18.75	10.64	6.52	1.000	Ŋuur-aŋ ko kuuk balco gine gamin ku samaanno iŋ daaɗ, asaan ŋu goy *cawar. Ŋuur aaɗaag tamgi-ak ay wer kaak ŋa ɓaayiyo. Ŋuur-ak ko kuuk Buŋ gidiyiig min ɗo ɗatik ta geemir a ŋuu gine awallico ɗo Buŋdi ho ɗo Tamgi-ak, ŋuur di.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	3.46	20.00	3.57	1.92	1.04	1.000	Ansii ko, raadin bal amile min ɗo biy ho ŋu ginno oorin tak-tak.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	19.87	45.76	24.14	15.79	8.93	1.000	Ƴiriy rakki, nu taltu *ɗubil ka Buŋdi ka pey ɗukuma ɗatik uce ka samaaner. Ŋa gin Kabarre ta Gala taat goy doo. Kabarre-at yaa totirin ɗo gee kuuk goy ɗo duniiner, ŋuur gee ku ay darre, gee ku darre okin̰co, ŋuur kuuk kaawa kaawin kuuk gee ibingigɗo ho kuuk gee ibingigɗo.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	30.87	54.55	32.56	26.19	19.51	1.000	Ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beroŋ darjine, asaan wiktin taat ŋa asaaco ɗukume seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ amay kuuk cewey. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	6.32	42.22	13.64	2.33	1.19	1.000	Ɗubil ka pey rakki astu ar ŋaara, ŋa kaawtu aman: " Geeger ka Babiloon, geeger ka tatko-aŋ, taar gal ko! Geeger-at, taar gal ko. Ta ginig gee ku duniiner okin̰co see maam kuuk jookum kuuk jookum-aŋku. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	15.40	51.16	23.81	12.20	5.00	0.933	Ɗubil ka Buŋdi ka subbiŋkar aaɗiigu, ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ŋaar kaak abdiyaat taktak-at iŋ maan kaak ŋaar-aka, ho kaak gas maan kaak gaaraat maan ka maala-aka, ya ŋa abdiyaag ɗo kaay wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	23.14	50.00	25.45	20.37	16.98	0.898	ho ŋaar-ak oki yaa see maam kuuk toɗa dapin̰ko ta Buŋdi. Gee ŋuur-ak yaa see maam kuuk ŋu dapin̰aag iŋ dapin̰koy, bal goote iŋ gudurre ta *kordindi. Ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋco ka Roŋ tamgi-ak, ŋuu taaɓiyin̰co iŋ ak taat oba bilim-bilim.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	10.53	44.44	18.18	6.98	2.38	0.978	Cuur ka taaɓinco-at, mooyco goy doo. Aando ƴiriyo wala aando, ŋu goyaaɗo wer ka jamiyner tak-tak. Asaan gee kuuk abdiyaat taktak-at iŋ maan kaak ŋu siytu maan ka maala-aka, ho ŋuur kuuk gin maan kaak gaara siŋ kun̰ji. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	11.74	59.26	19.23	8.00	2.08	1.000	Ɗo taar-an, illa gee ku Buŋdi yaa ice subirraw. Ŋuur kuuk karmiya kaawoy ta Buŋdi ho aamin ɗo Iisa Masi, ŋuu goye bombo.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	23.72	65.67	33.33	18.46	9.38	0.956	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Win̰ cokiyin̰ maanna-aŋka! Galal ɗo gee kuuk min diŋka mate ɗo bi ka riy taat *Rabbine giniyo. " Taar Ruwwin ta Buŋdi gay ɗiytu aman: " Hii, ka seener, ŋuu jammiye min ɗo riyoy taat ŋu gintu, asaan riy taat ŋu gintu yaa aaɗin̰co. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	11.29	54.05	22.22	5.71	2.94	0.947	Ƴiriy rakki, nu taltu uce portiko. Kar ɗo uce-ak gay, waan ar roŋ gemor goy keɗer. Ŋa gin jakumne ta sultinniidi ɗo kaay ho ŋa gin oki garta kaak taɓ ɗo pisin̰ji.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	33.73	63.41	47.50	35.90	23.68	0.843	*Ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi. Ɗubil-ak kaawiy iŋ gaaƴ toŋgo iŋ gaaƴ toŋgo aman: " Seepin seepinen̰ iŋ seepinen̰, asaan wiktin ta seɗindi nec ko ho morgoy nece ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	6.65	41.67	17.39	2.27	1.19	1.000	Hiyya, ŋaar kaak goy ɗo ucer-ak, ŋa ergiit seepiney ɗo kiɗar iŋ garta, ho kiɗ okin̰ji gay, ŋu seetu.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	21.20	69.57	36.36	19.05	10.00	0.805	Kar *ɗubil ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ŋaar oki gin garta kaak ceepin̰ji.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	20.47	58.82	30.00	16.33	8.33	0.925	Kar *ɗubil ka Buŋdi ka pey kaak gedirji ɗo aki amiltu min ɗo wer kaak ŋu giniy ako. Ɗubil-ak kaawiiji iŋ gaaƴ toŋgo iŋ gaaƴ toŋgo aman: " Ucu, ob garta tan̰jiŋ ho doɓguwin̰ roŋ ku atiydi kuuk ɗo kiɗar, asaan roŋ-ak nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	10.06	37.50	12.82	7.89	2.70	1.000	*Ɗubil-ak gay, gintu ar roŋ ku *bin̰di kuuk goy ɗo kiɗar iŋ garta. Ŋa sepiyiig roŋ ku atiydi-aku ho ŋa leeyiig ɗo wer kaak ŋu eeymaagɗo. Ɗo wer-ak, dapin̰ko ta Buŋdi era dakina.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	5.97	46.51	14.29	2.44	1.25	0.890	Gee kuuk cigil ɗo jineen-ak, ŋu n̰epiig kara min ɗo geeger ka Zeruzaleem. Min ɗo jineen-ak, baar amiltu min ɗo jineen-aka ho ŋu aaltu nam ŋu ŋaamiig caari nam ŋu ɗuunig caariŋkuwiy yaa nece ar kilomeetir miy subba pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	21.77	43.48	24.44	18.18	11.63	1.000	Min ŋaar-ak, nu taltu pey gamin ku pey kuuk ajbay kuuk gaara gudurre ta Buŋdi kuwa ka samaaner. Nu taltu *ɗubal ku Buŋdi peesira iŋ taaɓin kuuk peesira kuuk gaasɗo, asaan iŋ ŋuur ko dapin̰ko ta Buŋdi yaa nece iŋ taɓ.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	7.65	51.67	15.25	3.45	1.75	0.920	Kar nu taltu pey amay kuuk ar amay kuuk ŋu taliy parkak ho kuuk amse iŋ ako. Ba aaro, gee kuuk gedirco ɗo maan ka etor-ak, ŋuur kuuk gedirco ɗo maan ka taktak-ak, ŋuur kaak pakgig maan kaak ŋa taliy-aka ho iŋ siŋji kaak ŋu siirig siŋji-aka ho ŋu gin pey garta kuuk Buŋ beriico.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	23.42	57.89	28.57	16.36	11.11	1.000	Ŋu siir ɗo riy ta Muusa, gay riyor ka Buŋdi ho iŋ ta Tamgir aman: " Gem kol *Rabbiney, Buŋ ka gudurre okintiti, gamin kuuk ki gintu, ŋuur gudurre ho kuuk ajbay aale! Taloŋ, kiŋ sultan ka gee okin̰co, botilay kuuk kaƴco sellen̰ ho kuuk ka seener!	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	5.92	36.36	11.63	2.38	1.22	1.000	Ka seener, Rabbine, waa kaak ke goyaaɗo kolaw ho kaak ozilaagɗo siŋjiŋ? Asaan kiŋ keejiŋ di *cawar. Gee kuuk min darrinay okin̰co asa abdiye ɗo uŋjiŋ, asaan gee iban kadar ki gina gamin kuuk iŋ botilcoɗo. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	15.35	48.15	23.08	12.00	4.17	1.000	Min ŋaar-ak, nu taliig *ger ka Buŋdi kaak kuwa ka samaaner, ŋa piltu waakilak. Wer-ak, ŋaar ko *kuraarin ta Buŋdi.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	20.08	75.00	32.26	20.00	10.34	0.755	*Ɗubal ku Buŋdi kuuk peesira iŋ taaɓin kuuk peesira-ak amiltu min ɗo ger-aka. Ŋu is kesuun taat samaane, portiko ho ŋu ɗuunit ɗuune kaalne ka daabner ɗo tiiɗco.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	10.48	40.62	12.90	6.67	3.45	1.000	Kar maan rakki min kuuk goy mento pooɗ-ak beriico ɗo ɗubal kuuk peesira kuuk peesira ku daabner peesira kuuk miin iŋ dapin̰ko ta Buŋ kaak goy doo. Ŋaar-ak berjiit dapin̰koy-ata.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	4.81	31.37	8.00	2.04	1.04	1.000	Min ŋaar-ak, ger-ak miin iŋ cuur kuuk un̰ja ɗo wer-aka, asaan *darjin ta Buŋdi iŋ gudurrey miin iŋ cuur kuuk un̰ja ɗo wer-aka. Ginno gem kaak yaa un̰je ɗo ger-ak, illa wiktin taat *ɗubal ku Buŋdi kuuk peesira kuuk peesir-ak gaastu iŋ taaɓinco. "	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	30.32	61.36	39.53	23.81	14.63	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amil min ɗo ger ka Buŋdi. Ta kaawiico ɗo ɗubal ku Buŋdi kuuk peesira aman: " Ɓaaŋ ho pikkiroŋ ɗo duniiner *kordindi kuuk peesira kuuk dapin̰ko ta Buŋdi-at ɗo adiy ka kiɗar! "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	9.32	51.35	19.44	5.71	1.47	0.973	*Ɗubil ka awalle ɓaawtu ho ŋa ergiit ɗawkinay ɗo kiɗar. Ɗo wer-ak, gee kuuk gin maan kaak gaara maan ka taktak-ak ho kuuk abdiyaat imaanji-ak, ŋu ictu *cawar kuuk toɗa gala.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	30.44	62.50	38.71	23.33	17.24	0.969	Ɗubil ka seeriŋkar-ak beriit kaawin ɗo barrer ɗo amiydi. Ɗo wer-ak, barre-ak raɓiltu ar baar ku gem kaak mate. Gamin kuuk goy mento kuuk goy ɗo amiydi mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	9.86	50.00	17.65	6.25	3.33	0.846	Ɗubil ka subbiŋkar beriit kaawin ɗo pisin̰ji ɗo amiydi iŋ cewle. Ek di ŋu raastu baarco.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	32.10	64.29	39.02	27.50	15.38	1.000	Ɗo wer-ak, nu dortu ɗubil ka Buŋdi kaak tala ka amiydi kaawa aman: " Kiŋke-aŋ *cawar ɗo uŋjiŋ, kiŋ kaak goy awalle ho kaak goy awalle, kiŋ kaak Buŋ doɓtu, asaan kiŋ meen̰jiŋ ɗukume seriinen̰.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	7.78	54.55	12.50	3.23	1.67	1.000	Ŋu deeyig baar ku gee ku Buŋdi ho iŋ ku nabiinnar kuuk ŋu deeyig ɗo saan tan̰co. Diŋ gay, ki berco baar a ŋuu see! Ŋuur nec ko! "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
