Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
214	26.82	58.82	36.36	18.75	12.90	1.000	Min ŋa kaawtu pa-ak, ta biƴtu biy a ta niga biy iŋ Buŋ. Ŋa waraag siŋji Iisa Masi, iŋ wer kaak ŋa goyiyo, ŋuur kuuk goy kuwa ka samaaner.	Ek di ŋa teestu nige biy iŋ Buŋ ho ŋa warig siŋji. Ŋa warig pey wer kaak Buŋ goyiyo, iŋ ŋuur kuuk goy kuwa ka samaaner.
215	24.11	56.82	25.58	19.05	12.20	1.000	Ɗo pisin̰ji, ŋu beriiji izinne a ŋaa taasin̰e iŋ gee ku Buŋdi kuuk goy ɗo geeger-aku ho ŋaa nosirin̰co. Ŋa beriiji izinne a ŋaa goye kaaco ka gee okin̰co, ɗo ay darre, ɗo ay darre ho ɗo ay darre.	Ŋu berji izinne taat ŋa taasin̰e iŋ gee ku Buŋdi nam ŋaaco nosire. Paa kat, ŋaa goye kaaco ka gee okin̰co: gee kuuk min ay caaro, ay tamba, ay kaawo ho ay darre.
216	39.87	71.74	44.44	34.09	23.26	1.000	Gee kuuk goy ɗo adiy ka kiɗar okin̰ji yaa abdiyin̰ kum kaak ajbay-aka, ŋuur kuuk min kilgiye ka duniiner bal gase siŋco kaak ŋu bal siirin̰ siŋco ɗo maktumne ta goye ka gaasɗo, taar kaak ŋu siirtu ɗo Roŋ tamgi kaak ŋu dapsiytu.	Gee kuuk goy ɗo adiy ka kiɗar okin̰co yaa abdiyin̰ji. Ŋuur okin̰co kuuk siŋco ginno ɗo maktumne ta gee kuuk yaa gase goye ka gaasɗo. Min kilgiye ka duniiner, ŋu bal siirin̰ siŋco ɗo maktumne ta *Roŋ Tamgi kaak ŋu deetu.
217	63.16	75.00	63.64	60.00	55.56	1.000	Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane kuu cokiye. "	" Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane!
218	4.87	39.58	6.38	2.17	1.11	0.979	Ya waan kaak ŋu ɗuunig ɗo ɓerrinaw ɗo aaroy-ak, ŋu ɓerrinaw oki. Ya waan kaak ŋu ɗuunig a ŋuu deen̰ji iŋ *seepinpan, ŋuu deen̰ji iŋ seepinpan. Di taloŋ, gee ku Buŋdi-ak, illa ŋuu ice subirraw ho ŋuu obin imaanco bombo.	Ya Buŋ kat kaawe kadar ŋuu obe gem daŋaayne, ka seener ŋuu obin̰ji. Kar ya Buŋ kaaw kadar ŋuu dee gem iŋ *seepine, ka seener ŋuu deen̰ iŋ seepine. Ɗo bi ŋaar-ak ko, gee ku Buŋdi yaa gaare subirruwco iŋ imaanco. "
219	15.33	51.22	20.00	10.26	5.26	1.000	Min ŋaar-ak, nu taltu maan ka pey, ŋa tala kar gay amila min ɗo kiɗar. Ŋa gin koor kuuk seera ar roŋ ku tamgir, kar gay, ŋa kaawa ar aalin kaak ɗo uŋji ka Buŋdi.	Min ŋaar-ak, nu taltu pey maan biida ka pey amila min keɗer. Maanna-ak gin geepay seer ar ku Roŋ Tamgi. Kar ŋa kaawa ar maan kaak ar joŋ-aka.
220	3.91	42.55	8.70	1.11	0.57	1.000	Ŋa gaarit gudurre ta taktak taat awalle ŋu siytu ɗo uŋji ka Buŋdi ho ŋa isinaag gee kuuk goy ɗo adiy ka kiɗar okin̰ji a ŋuu abdiyin̰ maan kaak awalle kaak cool min ɗo mutiyji. Kar gay, ya mutiyji-ak cool ko, ŋaa deen̰ji.	Ŋa gin gudurre ar ta maan biida kaak amil awalle min ɗo amiydi-aka ho ŋa goyiy ɗo uŋji. Ŋa kaawiico ɗo gee ku duniiner aman: " Illa kuu abdiye maan biida ka awalle kaak mutuy ar yaa deen̰ji deen̰ji ho cool-aka. "
221	24.03	46.88	25.81	20.00	13.79	1.000	Taloŋ ɗiɗaɓer-ak gin gamin kuuk ajbay dakina. Ta gaarig gamin kuuk gaara gudurre ta Buŋdi nam ta paaytu ak taat paay min kuwa ka samaaner ɗo uŋco ka geemir okin̰co.	Maan biida ka seeriŋkar gin gamin kuuk ajbay aale, nam ŋa paay ak min ka samaaner ɗo uŋco ka geemir.
222	13.54	45.45	20.37	9.43	3.85	1.000	Ŋa caaciyiig gee kuuk goy ɗo duniiner iŋ gamin kuuk ajbay kuuk Buŋ beriiji a ŋaa gine ɗo uŋji ka taktak ta awalle-ata. Ŋa ɗiyiico pey a ŋuu siyguwe maan ar maan ka maala kaak ŋu siytu ɗo maan kaak ŋu siytu ɗo maan kaak ŋu ɗuuniig iŋ garta-aka ho ŋa goy misa.	Iŋ gamin kuuk ajbay kuuk ŋa gintu ɗo uŋji ka maan biida-aka, ŋa galiig gee ku duniiner. Ŋa kaawiico a ŋuu waƴe maan ar maan biida kaak awalle, ŋaar kaak ŋu asiɗtu iŋ seepine kar natke-aka.
223	9.02	35.71	18.52	7.69	2.00	0.898	Buŋ beriiji izinne taat ŋaa gine riy ɗo maan kaak ŋu siytu awalle-aka a ŋaa kaawe ho ŋaa ginin̰ a gee okin̰co kuuk karmiygitɗo ŋaar-ak yaa deen̰co.	Ŋu berji gudurre ɗo maan biida ka seeriŋkar a maan kaak ŋu waƴtu-ak yaa teese siikime. Hiyya, ŋa teestu kaawe ho ŋaa dee ay gem kaak pooc abdiyin̰ji.
224	4.70	50.00	12.20	1.25	0.64	1.000	Ɗo bi ŋaar-ak ko, aariɗ-ak as a gee okin̰co, gee kuuk aginda iŋ kuuk n̰aaɗa, gay gamnar iŋ kuuk pokirna, kuuk ɓerrina iŋ kuuk ɓerrina, okin̰co yaa gase maande ɗo pisin̰co ka meeda wala ɗo tiiɗco.	Kar maan biida ka seeriŋkar-ak kaawiico ɗo gee okin̰co a ŋuu diye tompo ɗo pisin̰co ku meeda ho ɗo uŋninco, wala gee ku aginda wala ku n̰aaɗa, wala gay gamnar wala pokirna, wala ɓerrina wala horrina.
225	3.52	45.00	7.69	1.32	0.68	0.839	Ansii ko, waan gediraaɗo gidiye wal ta gidiye wal ŋa gidiye maalan di ya ŋa bal gine maan kaak ŋu siytu maan ka maala-aka. Maanna-ak, ŋaar siŋ ku taktak-ak, wala siŋ ku siŋji ka siŋji.	Ŋuur kuuk bal gine tompo-ak, ginno botol taat ŋuu gidiye maanna ho ya ŋu imil gamin ku gidiyir oki, ginno waan kaak yaaco gidiyin̰co. Tompo ŋaar-ak, ŋa gin siŋ ku maan biida kaak awalle, siŋ-ak, ose kaak kuuniy iŋ siŋji.
226	20.64	45.00	23.08	15.79	13.51	0.951	Ɗo bi ŋaar-aŋ, kii gase ibine iŋ ilim. Gem kaak gin ilim yaa ibine baat ta lim ta taktak-at, asaan lim-at gaara zi ka gemor. Lim-at, ŋaar orok bijigiƴ iŋ bijigiƴ (666).	Goyoŋ neenduway. Ya goy gem kaak neenduwo, ŋaa ibine baaco ta siŋ ku maan biida-aka. Ose kaak ŋu osgiy-ak gaara pey siŋ ku gemor. Ose ŋaar-ak ko miy bijigiƴ iŋ orok bijigiƴ iŋ bijigiƴ (666).
227	10.39	58.54	17.50	7.69	5.26	0.728	Ƴiriy rakki, nu taliytu ho nu taltu Njawdiri uctu ka damba taat ŋu koliy Siyon iŋ gee kuuk orok iŋ bijigiƴ (144 000), kuuk siŋji iŋ siŋji kun̰ji iŋ siŋji ku Tacco Buŋ siirit ɗo tiiɗco.	Min nu jaaliig pey kaar, nu tala *Roŋ Tamgi kuwa ka damba taat ŋu koliy *Siyon. Ŋuur kuuk goy iŋ ŋaar gay, gee miya iŋ orok pooɗ iŋ pooɗ alip (144.000). Okin̰co, ŋu diyco tompo ɗo uŋninco kaak gin siŋji iŋ siŋ ku Tacco.
228	9.38	42.50	12.82	5.26	2.70	1.000	Min ŋaar-ak, nu dortu gaaƴ taat amiltu min kuwa ka samaaner ar dil ta amiydi dakina ho ar dil ta buŋdi kaak asa min kuwa. Gaaƴ taat nu dortu-at ar gaaƴ ta gay riyor kuuk riyinco alaw.	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
229	9.01	45.76	17.24	7.02	1.79	0.903	Gee-ak riyco riyin ta marbinto ɗo uŋco ka Buŋdi ɗo uŋco ka sees ka Buŋdi, ɗo uŋco ka kuuk kuuk goy mento-aku, iŋ ɗo uŋco ka agindaw ku Buŋdi. Ginno waan kaak nec ibinin̰ riyin-at, illa gee kuuk alip orok iŋ pooɗ iŋ bijigiƴ (144 000) kuuk Buŋ jiliig min ɗo duniiner-aku.	Kar gee kuuk ŋu diyco tompo ka Roŋ Tamgi ɗo uŋninco-ak, okin̰co, ŋu riya riy ta marbinto ɗo uŋji ka sees ka sultan, ɗo aginiydi, ho ɗo gamin kuuk pooɗ siikimaw-aku. Riy taat ŋu riy-at, waan gedarro riyinti, illa gee kuuk gin tompo ka Roŋ Tamgi-ak di gedar riyinti, ŋuur kuuk Buŋ jilig min ɗo duniiner.
230	23.40	52.08	29.79	17.39	11.11	1.000	Ŋuur-aŋ ko kuuk balco gine gamin ku samaanno iŋ daaɗ, asaan ŋu goy *cawar. Gee ŋuur-ak aaɗaat tamgi ɗo ay wer kaak ŋa ɓaayiyo. Ŋuur-ak, Buŋ gidiyiig min ɗo ɗatik ta geemir a ŋuu gine ar awalle ɗo Buŋdi ho ɗo Tanni.	Gee ŋuur-ak, ziŋkico *cawar. Ƴiriy rakki, ŋu bal kan̰je iŋ daaɗi. Ŋu aaɗig Roŋ Tamgi ɗo ay wer kaak ŋa ɓaayiyo. Gee ŋuur-ak, Roŋ Tamgi iŋ tacco Buŋ jilig awalle min ɗo adiy ka kiɗar a ŋuu goye kun̰jiŋ.
231	3.67	15.38	4.17	2.27	1.25	1.000	Buŋ balco gase raadin min ɗo biŋkico. Ŋu ginno oorin tak-tak.	Ŋu kaawɗo raadine ho kaaw sa ŋu diygicoɗo.
232	18.44	43.33	22.03	13.79	8.77	1.000	Ƴiriy rakki, nu taliig *ɗubil ka Buŋdi ka pey ana diwa ɗo uŋji ka samaaner. Ŋa gin Kabarre ta Gala taat goy doo. Kabarre-at ko yaa gaarinti ɗo gee kuuk goy ɗo duniiner, ŋuur ku ay darre, gee ku darre okin̰co, kuuk kaawa kaawin dakina ho iŋ gee okin̰co kuuk gee ibingigɗo.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi kaak zewa kuwa. Ŋa gin Kabarre ta Gala taat yaa goye tak-tak. Taar-at, ŋaa gaarin ɗo werin okin̰co, ɗo ay darre, ay caaro, ay kaawo ho ay tamba.
233	31.49	59.09	32.56	26.19	19.51	1.000	Ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ginoŋ kolaw ɗo Buŋdi ho beroŋ darjine, asaan wiktin taat ŋa asiy ɗukume seriin ɗo geemir as ko. abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre ho iŋ cewle ka amiydi. "	Ɗubil ka Buŋdi-ak kaawtu raɗa aman: " Karmiyoŋ Buŋ ho beron̰ji darjine. Kar wiktin taar nece taat ŋaa ɗukume seriin ɗo geemir. Abdiyoŋ ŋaar kaak kilgiyig samaane iŋ kiɗa, barre iŋ odin ku amiydi! "
234	6.32	42.22	13.64	2.33	1.19	1.000	Ɗubil ka pey ka pey aaɗaag ka pey, ŋa kaawtu aman: " Babilon, geeger kaak tatiko, taar gal keɗer! Ŋa gal keɗer. Ŋa ginig gee ku duniiner okin̰co see maam kuuk jookumo kuuk ar kaatiya ta jookum-ata. "	Kar nu taltu pey ɗubil ka Buŋdi ka seeriŋkar. Ŋa ɗiytu aman: " Ŋu idta, ŋu idta. Babiloon, hellin taat yaarko-an, ŋu idta. Gee kuuk min darrinay okin̰co see aaye iŋ ɓaaƴe kaak mun̰jam-aŋka. "
235	17.31	51.35	30.56	17.14	8.82	0.784	Ɗubil ka Buŋdi ka subbiŋkar aaɗiigu ho ŋa kaawiy iŋ gaaƴ toŋgo aman: " Ŋaar kaak abdiyaat taktak-at iŋ maan kaak ŋu siytu-ak di ho kaak gas maan kaak ŋa diyig kaan̰ji wala ɗo pisin̰ji,	Kar nu taltu pey ɗubil ka Buŋdi ka subbiŋkar. Ŋa ɗiytu aman: " Taloŋ ja ay gem kaak abdiya maan biida-aka iŋ maan kaak ŋu waƴtu ar ŋaar-aka! Taloŋ ay gem kaak gas tompoy ka maan biida ɗo uŋji wal ɗo pisin̰ji.
236	21.50	50.91	24.07	18.87	15.38	0.880	ho ŋaar-ak oki yaa see maam kuuk toɗa dapin̰ko ta Buŋdi. Ŋu siyaag ko maam kuuk ŋu dapin̰ta iŋ dapin̰koy, bal kaawo iŋ gudurre ta *kordindi. Ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho iŋ ɗo uŋco ka Roŋ tamgi-ak, ŋuu taaɓiyin̰ji iŋ ak ta baruukiner.	Gem ŋaar-ak yaa seen taaɓin taat asa min ɗo Buŋdi. Taaɓin taar-at ar dapin̰ko ta Buŋdi taat ŋa leeyit bal amse ɗo *kordindir. Kar gem-ak, ŋu accin̰ ɗo aki. Ŋaa taaɓiye ɗo wer ka aki iŋ mooy ku baruukiner ɗo uŋco ka *ɗubal ku Buŋdi kuuk *cawar ho ɗo uŋji ka *Roŋ Tamgi.
237	8.34	46.67	20.45	4.65	1.19	0.978	Cuur ka taaɓinco-at, ŋu asa goye doo doo. Aando ƴiriyo wala aando, ŋu goyaaɗo pey kaƴco. Asaan gee kuuk abdiyiig taktak-ak, ŋu abdiyiig ar maan kaak ŋu pintu, ho ŋuur kuuk gin maan kaak gaara siŋ kun̰ji. "	Mooy ku taaɓinco-ak goy coona di elgin iŋ elgina. Ŋuur kuuk abdiy maan biida iŋ maan kaak ŋu waƴtu, ho iŋ ŋuur kuuk gas tompo oki, ŋu gasaaɗo pey kaƴco taat ŋuu jammiye. Ƴiriyo aando, ŋu taaɓiya kon di. "
238	11.55	55.56	19.23	8.00	2.08	1.000	Iŋ taar-an ko, illa gee ku Buŋdi yaa ice subirraw. Ŋuur kuuk karmiya kaawoy ta Buŋdi ho aamin ɗo Iisa, ŋuu goye bombo.	Ɗo bi ŋaar-aŋ ko, gee ku Buŋdi kuuk karmiya kaawoy ho kuuk goy bombo ɗo botol ta Iisa Masi yaa gaare subirruwco.
239	25.58	65.22	33.82	19.40	10.61	0.986	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Siirig maan-aŋku: Min ƴiriyta ɓaayiy iŋ uŋti, galal ɗo gee kuuk mate ɗo bi ka riy ta *Rabbin Buŋ. " Ruwwin ta Buŋdi gay ɗiytu aman: " Hii, ka seener, ŋuu jammiye min ɗo riyoy taat ŋu gintu, asaan riyoy taat ŋu gintu yaa aaɗin̰co. "	Ɗo wer-ak, nu dortu pey gaaƴ min ka samaaner. Ta kaawiidu aman: " Siir aman: ‟ Galal min diŋka ɗo ŋuur kuuk mat ɗo bi ka riy ta Buŋdi! " Kar Ruwwin ta Buŋdi gay gaay aman: ‟ Hii, ka seener, galal loco. Rasoŋgu, ŋuu jammiye. Ɗo jammiyin̰co-aŋ, riyco taat samaan ŋu gintu-an ucaaɗo maala. " "
240	9.63	47.22	14.29	5.88	3.03	0.920	Ƴiriy rakki, nu taliig uce portiko, ho ɗo ucer-at, waan ar roŋ gemor goy keɗer. Ŋa gin jakumne ta sultinniidi ɗo kaay ho ŋa gin oki garta kaak taɓ ɗo pisin̰ji.	Kar nu taltu maan ka pey. Maanna-ak gay, ta uce portiko taat gin waan ar roŋ gemor kuwa. Waanna-ak maliy kadumuul ka daabner ka sultan, kar ɗo pisin̰ji, ŋa ob gool paaɗ n̰ata-ta-ta.
241	40.92	73.81	56.10	42.50	28.21	0.867	*Ɗubil ka Buŋdi ka pey amiltu min ɗo ger ka Buŋdi. Ɗubil-ak koola raɗa ɗo ŋaar kaak goy ɗo ucer-ak aman: " Jippit seɗin̰jiŋ ho seɗon̰co, asaan wiktin ta seɗindi nec ko ho morgoy nec ko. "	*Ɗubil ka Buŋdi ka pey amiltu min ɗo *ger ka Buŋdi, kar ŋa kaawiiji raɗa ɗo ŋaar kaak goy kuwa ka ucer-at aman: " Icit goolan̰, ɓaa seɗu. Wiktin ta seɗindi nec ko ho gamin kuuk keɗer oki nee ko. "
242	6.90	44.00	20.83	2.17	1.14	1.000	Hiyya, ŋaar kaak goy ɗo ucer-ak, ŋa soriit gartaji ɗo kiɗar iŋ garta, ho kiɗ okin̰ji gay, ŋu teestu seɗe.	Hiyya, waan kaak goy kuwa ka ucer-at iciit gool-ata, ŋa ɗukumiig gamin kuuk keɗer nam ŋa gaasig kiɗ okin̰ji iŋ seɗe.
243	21.20	69.57	36.36	19.05	10.00	0.805	Kar *ɗubil ka pey amiltu min ɗo ger ka Buŋdi kaak goy ka samaaner. Ŋaar oki gin garta kaak waƴaw.	Kar nu taltu pey ɗubil ka Buŋdi ka pey. Ŋaar oki amil min ɗo ger ka Buŋdi ho ŋa gin gool ɗo pisin̰ji kaak paaɗ n̰ata-ta-ta.
244	20.65	56.36	27.78	15.09	7.69	1.000	Kar *ɗubil ka Buŋdi ka pey kaak gedirji ɗo aki amiltu min ɗo wer kaak ŋu giniy ako. Ɗubil-ak kaawiiji iŋ gaaƴ toŋgo iŋ gaaƴ toŋgo aman: " Ucu, ob garta tan̰jiŋ iŋ garta ho doɓgu ɗo roŋ ku *bin̰di kuuk ɗo kiɗar, asaan roŋ-ak nee ko. "	Kar ɗubil ka Buŋdi ka pey kaak gin izinne ɗo aki amil min ɗo wer ka ŋu giniy *satkin ɗo Buŋdi. Wer-ak, ŋa koliig giji kaak ob gool ɗo pisin̰ji-aka ho ŋa ɗiyiiji aman: " Obit goolan̰-anta ho ɓaa seɗu maan ar roŋ ku karumder-aku. Ŋuur nee ko. "
245	15.14	45.00	20.51	10.53	5.41	1.000	Ɗubil-ak gay, ŋaason̰tu *bin̰ ka *bin̰di iŋ garta, ŋa sepiyiig roŋ ku atiydi kuuk goy keɗer. Kar ŋa zuɓkiig ɗo wer kaak ŋu ɗuuniig *darjin dakina. Taar-an gay, dapin̰ko ta Buŋdi.	Hiyya, ɗubil ka Buŋdi-ak iciit goolay, kar ŋa birtu seɗe. Min ŋa gaas iŋ seɗe, ŋa ɓaawtu ɗo wer kaak ŋu miƴiigu ka dukitkar. Dukitka-at gaara dapin̰ko ta Buŋdi.
246	5.30	40.82	8.33	2.13	1.09	1.000	Gee kuuk ŋu acig ɗo jineen-ak, ŋu n̰aamiig kara min ɗo geegirdi. Min ɗo jineen-ak, baar amiltu min ɗo jineen-aka ho ŋu amiltu nam ŋu ŋaamtu moota iŋ mernan ku puusdi. Ɗo botildi, ŋa amiltu nam ŋa nece ar kilomeetir miy seer pa.	Wer kaak ŋu miƴiy roŋ-ak kara min ɗo helliner. Wiktin taat ŋu miƴiigu-ak, baar kon di amilaw ho ŋu n̰aaliy ar amay ku baali. Baal-ak, bolikuwiy yaa nece miy subba kilomeetir ho ya pis aala baal ka baarir-ak, baar-ak nam isaaji laƴumne.
247	14.08	45.45	18.60	9.52	4.88	1.000	Nu taliig pey gamin ku pey kuuk ajbay kuuk gaara gudurre ta Buŋdi kuwa ka samaaner. Nu taltu *ɗubal ku Buŋdi peesira iŋ taaɓin kuuk peesira kuuk ba aaro, asaan iŋ ŋuur ko, dapin̰ko ta Buŋdi yaa nece tak-tak.	Min ŋaar-ak, nu taltu pey maan tatko ho kaak ajbay ka samaaner. *Ɗubal ku Buŋdi peesira iyaat taaɓin taat peesira taat asa ba aaro. Ya ta as ja kat Buŋ adiy yaa oole.
248	8.18	43.55	14.75	5.00	1.69	0.953	Kar nu taltu pey amay kuuk ar amay kuuk ŋu taliy-aku amse iŋ ako. Ŋuur kuuk gedirco ɗo kum ka etor-ak, ŋuur kuuk gedirco ɗo maan kaak begirji-ak, ŋuur gee kuuk nosirig kum ka taktak-ak: ŋa ŋaar iŋ maan kaak ŋa pintu-ak ho iŋ siŋ ku siŋji-ak oki. Ŋu gin oki garta kuuk Buŋ beriico gaŋginco.	Kar nu taltu pey maan ar barre kaak irn̰a ɓarlin̰ ho min ɗo barre-ak amila ako. Ɗo wer-ak, nu taltu oki gee kuuk nosirco ɗo maan biida-ak iŋ maan kaak ŋu waƴtu-aka, ho kuuk pooc a ŋuuco diye tompo kaak gaara siŋji. Ŋuur gay pey ɗo bi ka barrer. Kar ɗo pisin̰co gay, Buŋ berco maan ar goŋko.
249	32.64	61.82	38.89	26.42	19.23	0.982	Gee-ak raada ɗo riy ta Muusa, gay riyor ka Buŋdi ho iŋ ta Tamgir aman: " Gem kol *Rabbiney, kiŋ kaak gin gudurre okintiti, gamin kuuk ajbay iŋ kuuk ajbay, ŋuur samaane! Sultan ka gee okin̰co, botilay kun̰jiŋ, ŋuur ɗo botilco ho ŋuur ka seener.	Ŋu riyiy riy ta Muusa, gay riyor ka Buŋdi, iŋ ta *Roŋ Tamgi aman: " *Rabbin Buŋ gudurre okintiti ɗo pisin̰ji. Riy taat ki giniy-an taar dakina ho ta ajbay. Kiŋke ko Sultan ka darriniydi, gamin kuuk ki giniy-aŋ okin̰co ŋuur ɗo botilco ho ŋuur ka seener.
250	5.30	32.65	10.42	2.13	1.09	1.000	Ginno waa kaak yaan̰ gine kolaw ho kaak yaan̰ ozilin̰ siŋjiŋ, gem kol *Rabbiney? Asaan kiŋ keejiŋ di *cawar. Ɗo uŋjiŋ-ak, gee kuuk min darrinay okin̰co asa abdiye ɗo uŋjiŋ, asaan gee okin̰co ibingig gamin okin̰co kuuk iŋ botilco gala. "	Maa gemir kaak gingijiɗo kolaw loci? Maa gemir kaak poocaajiŋ bere darjine? Kiŋ keejiŋ di sellen̰. Gee okin̰co ku darriniydi asa derse ɗo uŋjiŋ. Ŋuu tale waraŋ riy taat ki giniy-an taar ɗo botilti. "
251	8.23	42.31	12.00	4.17	2.17	1.000	Min ŋaar-ak, nu taliig *ger ka Buŋdi kaak kuwa ka samaaner, ŋaar *ger ka Buŋdi. Taar-at gay, taar pile.	Min ŋaar-ak, ger ka Buŋ ka kuwa astu pil pey, iŋ *kuraarin ta Buŋdi taat ŋu koliy " tabernaakile."
252	24.01	71.88	38.71	26.67	13.79	0.755	*Ɗubal ku Buŋdi kuuk peesira kuuk iŋ taaɓin kuuk peesira-ak amiltu min ɗo ger-aka. Ŋu is kesuun taat samaane, portiko ho ŋu ɗuunit maasoy iŋ ɗuune ka daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
253	17.12	42.86	17.65	12.12	9.38	1.000	Kar kuuk nay kuuk goy mento-ak beriico ɗo ɗubal ku Buŋdi peesira kuuk peesira miin iŋ dapin̰koy ta Buŋdi, ŋaar kaak goy doo. Ŋa ɗeeɗiicog *gaanuunco peesira kuuk miin iŋ dapin̰koy.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
254	5.68	38.64	9.30	2.38	1.22	1.000	Min ŋaar-ak, ger-ak miintu iŋ cuur kuuk asa min ɗo *darjin ta Buŋdi ho iŋ gudurrey. Ginno gem kaak yaa un̰je ɗo ger-ak, illa wiktin taat taaɓin kuuk peesira ku *ɗubal ku Buŋdi kuuk peesir-ak gaastu tak-tak. "	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	38.71	69.05	48.78	32.50	20.51	1.000	Min ŋaar-ak, nu dortu gaaƴ toŋgo raɗa min ɗo ger ka Buŋdi. Ta kaawiico ɗo ɗubal ku Buŋdi kuuk peesira aman: " Ɓaaŋ, etiroŋ ɗawkin kuuk peesira kuuk iŋ dapin̰ko ta Buŋdi ɗo adiy ka kiɗar! "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	10.18	45.65	22.22	9.09	1.16	1.000	*Ɗubil ka awalle ɓaawtu ho ŋa weertu *batiziyin̰ji ɗo kiɗar. Ɗo wer-ak, gee kuuk gin maan kaak gaara maan ka taktak-ak ho kuuk abdiyiig maan kaak ŋu siytu-ak gastu *cawar ho ak-ak, *cawar aale amiltu min ɗo kaƴco.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	35.11	70.97	50.00	31.03	17.86	0.938	Kar ɗubil ka seeriŋkar beriit kaawin ɗo barrer. Ɗo wer-ak, barre-ak raɓiltu ar baar ku gem kaak mate. Gamin kuuk goy mento kuuk goy ɗo amiydi mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	9.31	34.78	18.18	4.76	2.50	1.000	Min ɗubil ka subbiŋkar kaawtu pa-ak, ŋa ergiit *kordinay ɗo ka dambar iŋ cewle. Ek di ŋu newsitu baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	19.20	60.98	27.50	15.38	5.26	1.000	Kar nu dortu pey ɗubil ka Buŋdi kaak tala ka amiydi, ŋa ɗiytu aman: " Kiŋke-aŋ *cawar, kiŋ kaak goy ho kaak goy awalle, kiŋke-aŋ ko kaak Buŋ doɓtu, asaan kiŋ meen̰jiŋ ɗukume seriinen̰.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	7.67	51.52	12.50	3.23	1.67	1.000	Ŋu deeyig baar ku gee ku Buŋdi ho iŋ ku nabiinnar kuuk ŋu deeyig ɗo saan taar-anta. Diŋ gay, ki berco baar a ŋuu see. Ŋuur nec kaƴco! "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	17.60	61.90	29.27	12.50	5.13	0.953	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, Rabbin Buŋ, Buŋ kaak gin gudurre okintiti, seriinen̰, ŋuur ka seener ho sellen̰ ɗo botilti! "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
