Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	8.09	42.42	18.75	3.23	1.67	1.000	Bénnea' gape̱' xel-la' dxenná bea, ne dxune̱' ca da dxuna' neda' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la' dxenná bea chee̱' nna bea le̱' xezícadxa xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	13.28	51.22	22.50	10.26	2.63	1.000	Xrane̱' nna bé'ene̱' bénneache ca' nen tu xia da dxuxruj lazre' chee̱', ne guchínnequeze̱' benne' ca' ca tu da dxelún benne' we̱n xesu' zruaga. Gaca na ca be̱n Xra' neda', na' gunézruje̱' neda' xel-la' dxenná bea chee̱'.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.89	37.50	7.14	4.17	2.50	0.535	Neda' gunna' le̱' belaj na'a che zílala.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	5.19	61.54	15.69	2.00	1.02	0.779	Gusel-laju' chee̱ gubáz chee̱ xabáa chee̱ Cristo dxelezrague̱' lu xe̱zre Sardis na': Da nigá dxenná benne' na' zúale̱ Be' Lá'azxa chee̱ Dios, ne gazre belaj ca': Neda' nezda' ca naca da dxunu'. Neda' nezda' da dxunu'. Neda' nezda' naca' laule, ne nácaqueza' benne' ba gútebe'.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	7.18	48.00	12.50	4.35	2.27	0.819	Benne' nigá quebe guxúe, ne bzéajni'i ca naca da ca'an dxal-la' gatie̱', lawe' da quebe bezréleda' da chawe' da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	17.92	50.00	26.83	15.00	5.13	1.000	Bsa lazre' ca naca da ba gulezí' lu na'u, ne bennu', ne guxúe xanne' na, ne be̱n chupa lazru'. Che quebe sua ban lazre', na' xida' ca tu gubán, na' quebe nézenu' bátala xida' lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	8.92	42.11	18.92	5.56	1.43	1.000	Zaj zra' tu chupa benne' zaj zra' lu xe̱zre Sardeza, benne' quebe buluxrúa zra lane̱' sban, na' xjácale̱ne̱' neda' zaj nacue̱' zra lane̱' chiche, lawe' da zaj naque̱' benne' ca' dxun na ba xen.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	21.91	50.94	28.85	15.69	10.00	1.000	Bénnea' naque̱' wenná bea, gácue̱' zra lane̱' chiche, na' néda'queza' gácue̱' le̱' chiche, ne cabata' cua' xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán li lazre'. Neda' xeche̱ba' lawe' da naque̱' benne' nigá, na' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa chee̱' ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	2.86	53.19	13.04	1.11	0.57	0.626	Nadxa guzre gubáz chee̱ xabáa chee̱ Cristo dxelezrague̱' lu xe̱zre Filedelfíana: Benne' naque̱' lá'azxa, ne naque̱' da li, ne nape̱' chi'i chee̱ zren xia chee̱ David, Bénnea' dxusálaje̱' chee̱ quebe nu dxezúa cuine̱', ne dxusézxuje̱' chee̱ quebe nu dxuzézxuje̱', dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	15.18	40.82	18.75	10.64	6.52	1.000	Neda' núnbe'a ca da dxunu'. Neda' núnbe'a dxaca chiu'. Ba be̱na' lue' dxa xu'u bzéajni'ida', da quebe nu seque' guzúa na. Neda' núnbe'a lue' tu chí'idau'ze xel-la' dxenná bea chiu', na' ba be̱nu' dizra' chia', ne quebe bcá'anaquezu' ca naca chia' neda'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	17.06	54.29	20.59	12.12	6.25	1.000	Neda' gunna' benne' ca' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' dxuluxuzájle̱'e̱. Gudéa' benne' ca' xelelé̱'e̱, ne xulucá'ana szrene̱' lau lue', ne xelelé'ene̱' nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	13.82	35.85	17.31	9.80	6.00	1.000	Ca be̱nnu' ca dxunu' ca naca dizra' ca gucha' lue' ca guzúa' neda' xel-la' zren lazre', cá'anqueze neda' guzrá' lue' lu zra da dxal-la' cheajsé̱ chee̱ na ca naca lu xe̱zr la xu nigá, chee̱ guzúa' ca da dxal-la' si' lu na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	7.65	27.27	9.52	5.00	2.63	1.000	¡Gunná'xque, ba za'a ba za'te̱! Gucá'a du lazre' da na' napu' chee̱ quebe nu seque' cue̱' da naca chiu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	14.06	49.21	19.35	8.20	5.00	1.000	Bénnea' gúcale̱'e̱, neda' gunna' le̱' tu benne' naque̱' tu lina lu xudau' chee̱ Dios chia', ne cabata' xedxúaje̱' na. Na' guzúaja' lawe̱' xiche chee̱ Dios chia', ne lawe̱' chee̱ xe̱zre chee̱ Dios chia', da naca na Jerusalén cube, xe̱zre na' da za xabáa da dxusan Dios chia', ne lawe' da naca na xiche cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	10.88	53.19	26.09	8.89	1.14	1.000	Gunná gubáz chee̱ xabáa chee̱ láwela le'e chee̱ Cristo zaj zre̱'e̱ lu xe̱zre Laodicea: Da nigá dxenná Benne' naca na Amén, Bénnea' naque̱' we̱n zrin li lazre', ne da li, ne Benne' naque̱' chee̱ da be̱n Dios gate be̱ne̱' xúgute̱ da dxelé'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	8.37	48.28	14.29	3.70	1.92	1.000	Neda' nezda' ca da dxunu'. Neda' nezda' quebe nacu' zaga, ne quebe nacu' be̱la' dxezruj. La xrlátaje nacu' be̱la' dxezruj, ne nacu' be̱la' dxezruj.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	14.94	43.48	22.73	14.29	5.00	0.917	Chee̱ le̱ na' lawe' da nacu' chawe', ne quebe nacu' zaga, ne quebe dxé'le̱'e̱ na, lawe' da guzrubeza' lue'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	11.36	39.22	20.00	10.20	2.08	1.000	Lue' dxennáu' dxennáu': "Neda' naca' gunní'a, ne ba bezí' gunní'a, ne quebe bi dxechínnaja' bi da dxechínnaju'." Quebe nézenu' nacu' benne' dxexázrjene̱', ne benne' dxexache', ne benne' xache', ne benne' xache', ne la chul-la, ne dxexázrjenu' zra lanu'."	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	9.11	41.18	11.94	4.55	3.08	1.000	Da nigá dxennéa' lue' gunézruju' neda' oro da nachixre da naca na lu xi', chee̱ gaca chiu' benne' gunní'a, ne zra lane̱' chiche, chee̱ gaca na chiu', ne quebe gaca le'enu' da dxexruj lazre' lawe' da dxexázrjenu' zra lanu'. Gu'u da xrsila xiaj lau' nen xiaj lau' chee̱ gaca le'enu'. Na' gu'u tu da gu'u na xiaj lau' chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	15.05	44.44	23.08	12.00	4.17	1.000	Neda' dxedil-la' benne' ca' nazrí'ida' neda', ne dxuzúa' le̱' ba xa'. Chee̱ le̱ na' nezda' dxaca lazru' lue' gunne xue, ne bexíaj lazru'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	21.96	43.48	28.89	15.91	11.63	1.000	Nigá zua' neda' dxu'a dxa xu'u dxu'a dxu'a dxa xu'u. Che nu benne' dxenne̱' chi'a neda', ne dxesálaje̱' dxu'a dxa xu'u, neda' chu'u neda' xu'u naga zua le̱', na' gawa' tu xrche' tu zren nen le̱', na' le̱' gágule̱ne̱' neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	18.68	48.57	26.47	15.15	6.25	1.000	Bénnea' gape̱' wenná bea, neda' gunézruja' le̱' cué'e̱ naga nna be'a neda' naga dxenná be'a. Cá'anqueze neda' bca'ana cháwedxa' benne' ca', na' gudxé'a neda' tu zren nen Xra' naga dxenná be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	6.81	42.11	11.11	2.94	1.56	1.000	Che zua nágale, le xen da nigá da dxenná Be' Lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ xudau'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	26.19	64.81	32.08	19.23	11.76	1.000	Ca gudé na' gunná'xque, ne nna'xque, ble'eda' tu dxa xu'u da naxalaj xabáa, na' benda' chi'i Bénnea' bchálajle̱ne̱' neda' nédxudaute̱ ca dxenná tu chi'i da dxelenne̱' gate tu chi'i trompet, dxenné̱': ―Guxíaj nigá, na' neda' gulé'eda' lue' ca da dxal-la' gaca na ca da dxal-la' gaca na.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	38.62	73.08	48.00	29.17	21.74	1.000	Nadxa ble'eda' ca guzúa Be' Lá'azxa neda', na' ble'eda' tu lataj naga dxenná bea Dios xabáa, ne zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	11.93	41.82	16.67	7.55	3.85	1.000	Na' Bénnea' dxe'e̱ lawe' na' dxácate̱ na' dxácate̱ na ca tu xiaj jaspe, ne xiaj xrtan chee̱ xiaj xrtan, na' dxácate̱ na' dxácate̱ na dxácate̱ na tu da dxedá lawe' nísadau', da dxácate̱ na ca tu xiaj zaca zaca da zaca na da zaca na ca tu xrtan da dxagu bizruj.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	33.98	56.10	40.00	28.21	21.05	1.000	Lu lataj naga dxenná bea na' dxe' tapa gaxúa tapa lataj. Na' neda' ble'eda' dxe' tapa gaxúa tapa benne' gula ca' dxelebé'e̱ lataj ca', zaj nacue̱' zra lane̱' chiche, ne zaj nu'e̱ xíchaje̱' da zaj naca oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	22.33	51.22	30.00	15.38	10.53	1.000	Lu lataj naga dxenná be'e̱ na' dxelexedxúa xi', ne dxeaj schaga ca', ne dxelenné̱' chi'i bénneache. Lataj naga dxenná be'e̱ na' dxelezxe gazre xi' da dxelexexaca xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	14.51	51.85	22.64	9.62	3.92	1.000	Zua lau dxu'a lawe' blau na' da naca na ca tu nísadau' da zaca ca xiaj xrtan. Lu xe̱zr la xu nigá, ne du ca naca naga dxenná bea na', zaj zra' tapa benne' ban, zaj xu'u na xiaj lau', zaj zria na lau, ne lau na.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	5.91	32.20	12.07	3.51	0.89	1.000	Zra na' be' nácaqueze be' naca na ca tu be̱zre xia. Bénnea' gudxupe' naque̱' ca tu be̱zre be̱ dxuaj, na' be̱n naca na ca tu be̱zre be̱ dxen, na' be̱n na' chunna be̱ zrente̱ zria lau na ca dxácale̱'e̱ chee̱ bénneache. Na' be' na' be̱n na' tapa naca na ca tu bela dxebía dxalaj.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	12.17	41.79	18.18	6.15	4.69	1.000	Zeaj tapa be' xriwe̱' ca' zaj nape̱' tapa xrú'ula xrú'ula xrú'ula na, ne xu'u na zaj naca xiaj lawe̱', zaj naca na xiaj lau'. Te zra ne chizrela quebe dxuluxaque̱' zri lazre', dxelenné̱': "Xránadxu, ne lá'azxa, ne lá'azxa nacu' Xránadxu Dios, Dios Szrente̱, Bénnea' gudé̱', ne Bénnea' naque̱' szren, ne Bénnea' dxal-la' xelá'a."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	6.85	34.21	16.22	2.78	1.43	1.000	Gate zaj zra' xúgute̱ be̱ xixre', ne xel-la' ba lá'ana, ne xel-la' dxue lá'ana dxelúe lá'ane̱' Dios, Bénnea' dxe'e̱ lataj blau chee̱', ne Zri'ine̱' chadía chacanna, na' dxelúe lá'ane̱' Le̱' ba lá'ana,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	8.63	48.89	20.45	4.65	1.19	1.000	Benne' gula ca' gaxúa chunna gaxúa benne' gula ca' dxelebé' zribe̱' lau Bénnea' dxe'e̱ lataj blau chee̱', ne dxelúe lá'ane̱' Le̱', Bénnea' naca bane̱' chadía chacanna, na' buluzale̱' da naca chee̱' lau Bénnea' dxenná be'e̱ lataj blau chee̱', na' dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	36.54	68.00	46.94	29.17	19.15	1.000	Lue', Xrana' Dios, naca chiu' dxun na ba xen si'u xel-la' szren, ne xel-la' dxenná bea, ne xel-la' waca chiu', lawe' da be̱nu' Lue' da zaj naca xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazru' chiu' dxelé'e̱ na, ne be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	5.91	60.71	18.52	1.92	1.00	0.867	Nadxa ble'eda' lu na' Xra' dxenná bea na' nu na'a xabe̱la tu xiche da naxúaj lu'ule na, ne dxu'a cúzrela na da naxúaj na gazre xia.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	34.97	73.08	48.00	33.33	17.39	0.926	Na' ble'eda' tu gubáz chee̱ xabáa wal-la, dxenné̱' zizraj: ―¿Nuzra naca chee̱ xebéaje̱' zria xiche na', ne xebéaje̱' da nadxixruj bea na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	27.70	67.74	43.33	20.69	14.29	0.908	Quebe nu benne' xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, guque bé'ene̱' quegá xebéaje̱' xiche na, ne quegá nne̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	30.71	60.00	41.67	26.09	13.64	1.000	Nadxa gudxebezra' lawe' da quebe nu belelé'ene̱' naca chee̱ xulusane̱' xiche na', ne quebe dxal-la' lé'ene̱' na, ne quebe nu belelé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	19.30	63.64	37.21	21.43	9.76	0.727	Nadxa tu benne' gula ca' guzre̱' neda': ―Quebe cuezru'. Nigá za' Bénnea' naque̱' Zriwe̱' Zaca, benne' naque̱' chee̱ xrtia Judá, ne naque̱' xrtia David. Bénnea' gúcale̱'e̱ guléaje̱' bzria xiche na', ne gusálaje̱' da gazre na' dxuluchéaje̱' na.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	16.52	56.34	24.29	13.04	4.41	0.986	Nadxa ble'eda' laduj laduj naga dxenná bea Dios, ne laduj tapa da zaj naca be' nácaqueze, ne ládujla benne' gula ca' zua tu Zríla'dau', ze̱' tu Zríla'dau' dxácate̱ naca na ca tu bidau'. Zríla'dau' nigá nape̱' gazre be̱ xixre', ne gazre xiaj. Zríla'dau' nigá zaj naca na gazre Be' Lá'azxa chee̱ Dios, Bénnea' gusel-la Dios du ca naca lu xe̱zr la xu nigá.	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	26.51	50.00	30.43	22.73	14.29	1.000	Nadxa bzrin Bénnea' guqué̱'e̱ xiche na' lu na' Xra' dxenná bea chee̱' da naxúaj na chalá'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	21.52	71.70	44.23	25.49	12.00	0.686	Gate na' bequé̱'e̱ xiche na', na' tapa be' nácaqueze, ne chua benne' gula ca' buluzú zribe̱' lau Zríla'dau' na'. Tu tu benne' ca' zaj nuxrube̱' xúgute̱' xiaj ca', ne zriga' oro zaj nazrate̱ da dxelá zixre, da naca na da dxuláwizra' Dios benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	25.49	62.69	31.82	16.92	12.50	1.000	Na' belul-le̱' tu da xula, dxelé̱'e̱ le̱': ―Lue' naca chiu' gucu'u xiche na', ne gusálaju' xiche ca' da naxúaj na lawe' da belutie̱' Lue', na' nen dxen chiu' bzri'u chee̱ Dios chee̱ntu' nen dxen chiu' chee̱ntu' nu benne' chee̱ xúgute̱ cue' xrtia, ne benne' dxelenné̱' xrtizra', ne benne' zitu' ca', ne benne' zaj naque̱' chee̱ tu xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	22.06	51.72	32.14	18.52	7.69	1.000	Lue' be̱nnu' netu' ca benne' wenná bea, ne bxruze ca' chee̱ guchálajle̱ntu' Dios chee̱ntu', na' nna bé'entu' ca benne' nna be'ene̱' lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	6.45	44.90	16.67	2.13	1.09	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxéchaje̱' naga dxenná bea Dios, ne naga zaj naque̱' be' xriwe̱' ca', ne naga zaj naque̱' benne' gula sina ca'. Naca benne' gubáz chee̱ xabáa ca' zaj naque̱' tu gaxúa tu cue' tu cue'.	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	14.90	53.45	31.58	16.07	1.82	1.000	na' dxelenné̱' zizraj: ―Benne' zríla'dau' na', Bénnea' gutie̱' naque̱' Bénnea' naca chee̱ gácale̱'e̱, na' naca chee̱' si'e̱ xel-la waca, ne da gunní'a, ne xel-la sina, ne xel-la waca zren, ne xel-la waca, ne xel-la szren, ne xel-la szren, ne xel-la dxue lá'ana, ne xel-la dxue lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
