Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
46	8.35	43.75	19.35	3.33	1.72	1.000	Bénnea' gape̱' xel-la' dxenná bea, ne dxune̱' ca da dxuna' neda' ca zrinte̱ zra bze̱be, neda' gunna' le̱' xel-la' dxenná bea chee̱' xuluzúe̱' bénneache xúgute̱ xe̱zr la xu ca'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, ne xelune̱' ca dxaca lazra' neda' ca zrindxa zra bze̱be ni', neda' gunézruja' chee̱ benne' ca' xel-la' dxenná bea lawe' xe̱zre ca',
47	14.69	58.97	26.32	10.81	2.78	1.000	Xra' nna bé'ene̱' bénneache ca' nen tu xia da guchínene̱', na' guchínnequeze̱' benne' ca' ca tu zruze na da dxucá'ana benne' we̱n xesu', ca be̱n Xra' neda', na' gútute̱queza' neda' xel-la' dxenná bea chee̱ na.	ca be̱n Xra', be̱nne̱' neda' xel-la' dxenná bea, na' xelenná be'ene̱' benne' xe̱zre ca' nen tu var xia, na' xuluzría xi'e̱ xe̱zre ca' ca dxun tu benne' dxelé̱'e̱ tu xesu' xu.
48	3.67	42.86	8.33	5.00	3.12	0.424	Neda' gunna' le̱' belaj chee̱ gubizra.	Cá'anqueze gu'a benne' ca' lataj xelezúale̱ne̱' neda', naca' ca belaj zila.
49	13.58	55.56	29.41	6.25	3.33	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ biche ljwézredxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
50	3.57	54.39	12.50	0.91	0.46	0.869	Gusel-la na' gubáz chee̱ xabáa chee̱ Cristo zaj nazraga chee̱ benne' ca' dxelezrague̱' lu xe̱zre Sardis na': Da nigá dxenná Bénnea' nape̱' gazre Be' Lá'azxa chee̱ Dios, ne gazre belaj ca', dxenné̱': Neda' nezda' ca naca da dxunu', ne nezda' naca na lataj nacu' benne' naca bane̱', san nácaqueze nate.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Sardis. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' zaj zúale̱ gazre Be' chee̱ Dios Le̱', ne nuxre̱' da gazre ca' zaj naca ca belaj ca'. Neda' nezda' xúgute̱ da dxunle. Nezda' ba nácale ca benne' gate ca' lau Dios lácala dxeleque bénneache naca banle.
51	7.38	48.15	11.54	4.00	2.08	0.895	Benne' nigá quebe guxúe, ne bzéajni'i ca naca da ca' xezícala dxal-la' gate, lawe' da quebe bi dxezrelda' da xrlátaje da dxunu' lau Dios.	Le guxúe, ne le sua chacha chee̱ québedxa gácale ca benne' ca' ba zúate̱ xelátie̱'. Dxele'eda' da dxunle, quebe naca na li lazre' lau Dios chia'.
52	16.96	39.13	22.22	13.64	6.98	1.000	Chee̱ le̱ na', bsa lazre' ca naca da ba gulezí' lu xiche chee̱ Dios, ne bzéajni'inu' na, ne bexíaj lázrele, lawe' da che quebe sua ban lazre', na' xida' neda' ca dxun gubán, ne quebe nézenu' bátala xida' lue'.	Le gusá lazre' ca naca da ba nazé̱dele. Le chéajle̱ na, ne le xexíaje lazre'. Che quebe guxúe cuínale wida' naga zúale ca za tu gubán, ne quebe nézele bi zra xida'.
53	7.61	44.74	18.92	2.78	1.43	1.000	Zaj zra' tu chupa benne' zaj zra' lu xe̱zre Sardeza, benne' quebe buluxrínnene̱' zra lane̱' chee̱', na' xeledále̱ne̱' neda' zaj nacue̱' zra lane̱' chiche, lawe' da zaj naque̱' benne' ca' naca chee̱' xelelé̱'e̱ na.	Zaj zra' ládujla le'e bábaze benne' quebe ne xelune̱' da sban, na' benne' caní xeledále̱ne̱' neda', ne xelácue̱' zra lane̱' chiche lawe' da caní dxal-la' gaca chee̱'.
54	16.22	58.97	28.95	13.51	5.56	0.857	Bénnea' gape̱' xel-la' gunní'a, chee̱ le̱' gácue̱' zra lane̱' chiche, na' neda' quebe cua'a lawe̱' chee̱' lu xiche chee̱ xel-la' nabán li lazre', na' xeche̱ba' lau Xra', ne lau gubáz chee̱ xabáa ca' chee̱'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj xelácue̱' zra lane̱' chiche ne quebe xusula' la benne' ca' lu xiche naga zaj naxúaj la benne' ca' zúale̱ xel-la' nabán le̱', na' xeche̱ba' chee̱ benne' ca' lau Xra' ne lau gubáz chee̱ xabáa chee̱' ca'.
55	13.58	55.56	29.41	6.25	3.33	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ biche ljwézredxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
56	4.91	42.86	14.52	1.64	0.83	0.909	Gubáz chiu' chee̱ gubáz chee̱ xabáa chee̱ Cristo zaj nazraga chee̱ benne' ca' zaj nazrague̱' lu xe̱zre Fildelemfia: Benne' naque̱' lá'azxa, ne naque̱' li lazre', ne nape̱' zren xia chee̱ David, Bénnea' dxulaba' chee̱ da naca na, quebe nu dxezxuj nu benne' zeajsúe̱' na, ne quebe nu dxuzúe̱' chee̱ quebe nu dxulaba bénneache le̱', dxenné̱':	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Filadelfia. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' lá'azxa ne li lazre', Bénnea' nuxre̱' zren xia da dxunna bea na nape̱' xel-la' dxenná bea ca da gudapa wenná bea David, na' gate salje̱', netú quebe nu gaca xusezxuj, na' gate xusézxuje̱' netú quebe nu gaca salaj.
57	12.16	41.86	14.29	7.32	5.00	1.000	Neda' núnbe'a ca da dxunu'. Neda' ba be̱na' lue' dxa xu'u bzéajni'i, na' quebe nu seque' guzúa na. Caní be̱na' lawe' da zúateca tu chí'idau' xel-la waca chiu', na' dxunu' dizra' chia', ne quebe bulucá'anaquezu' neda' lázriu'.	Neda' nezda' xúgute̱ da dxunle. Nuzúa' laule le'e tu dxa xu'u da naxalaj, da quebe nu gaca xusezxuj. Lácala quebe nadípate̱cale, zéajle̱le dizra' chia', ne quebe ne gusán lázrele da naca chia'.
58	18.56	43.75	23.40	13.04	8.89	1.000	¡Gunná'xque, neda' gunna' benne' zaj naque̱' judío, benne' dxelenné̱' zaj naque̱' judío, ne quebe zaj naque̱' judío, san dxelenné̱' naque̱' we̱n lazre', na' gunna' neda' xelelá'a benne' ca' xelelé̱'e̱, ne xulucá'ana szrena' lau lue', ne xelelé̱'equezne̱' nazrí'ida' Lue' nazrí'ida' Lue'.	Benne' ca' dxulucá'ana szrene̱' da xriwe̱', benne' we̱n lazre' ca', benne' dxelenné̱' zaj naque̱' judío ne quebe zaj naque̱', neda' guna' xuluzú zribe̱' zran ní'ale chee̱ xelenézene̱' neda' nazrí'ida' le'e.
59	21.08	44.44	24.53	15.38	11.76	1.000	Chee̱ le̱ na' lawe' da gucu'u dizra' ca naca dizra' chee̱ xel-la' zren lazre' chia', na' neda' cá'anqueze gusá'a lue' gate zrin zra da guzría xi na ca naca lu xe̱zr la xu, chee̱ guzría xi'u bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá chee̱ quebe xelebéaje̱' ca da dxaca na.	Ba be̱nle ca da gucha' le'e gunle chee̱ gácale zren lazre', na' chee̱ le̱ na' guxúequeza' le'e lawe' xel-la' zi' da xeledé xúgute̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu, chee̱ gulé'e lau da zaj naque̱'.
60	8.48	30.00	10.53	5.56	2.94	1.000	¡Gunná'xque, ba za'a ba za'te̱! Guzúa xanne' da napu' chee̱ quebe nu seque' cuía xi' da napu'.	Wídaze̱queza'. Le gapa chi'i da nápale chee̱ quebe nu ca'a ca da dxal-la' si'le.
61	8.77	50.00	18.18	3.70	1.89	0.982	Bénnea' gúcale̱'e̱, neda' guna' le̱' tu benne' gaque̱' tu lina lu xudau' chee̱ Dios, ne cabata' xedxúaje̱' na, na' guzúaja' lawe̱' xiche chee̱ Dios chia', ne le̱'e̱ xe̱zre chee̱ Dios chia', xe̱zre Jerusalén cube, da za xabáa, da dxunna Dios chee̱ na, ne le̱'e̱ Lawe' cube chia'.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gun chacha' benne' ca', na' xelaque̱' ca ze'e xiaj ca' zaj zua na lizre Xra', ne cabátaquezdxa xelexedxúaje̱' na', na' lu lázrdawe̱' guzúaja' La Xra', ne la xe̱zre chee̱ Dios chia' da naca na Jerusalén cube da za' xabáa, ne La' cube.
62	13.58	55.56	29.41	6.25	3.33	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ biche ljwézredxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
63	8.15	43.40	17.31	5.88	1.00	1.000	Gusel-la' chiu' gubáz chee̱ xabáa chee̱ Cristo zaj zre̱'e̱ ládujla le'e zaj zre̱'e̱ lu xe̱zre Laodiceva, caní dxenná: Da nigá dxenná Benne' naca na Amén, benne' naque̱' we̱n zrin li lazre', ne benne' da li, ne benne' naque̱' xíchaje̱ chee̱ da be̱n Dios ca naca da dxelé̱'e̱.	Guzre Jesús neda': ―Bzuaj chee̱ gubáz chia' zúale̱ne̱' bi chia' zaj zre̱'e̱ xe̱zre Laodicea. Bzuaj da nigá: Caní dxenná Jesús, Bénnea' naque̱' li lazre', Bénnea' dxexeche̱be̱' da li, Bénnea' naque̱' naga guzú lau xúgute̱ da be̱n Dios.
64	7.51	42.86	11.11	3.85	2.00	0.965	Neda' nezda' ca da dxunu', ne quebe nacu' zaga, ne quebe nacu' be̱la' dxezruj. La xrlátaje nacu' be̱la' dxezruj, ne nacu' be̱la' dxezruj.	Neda' nezda' xúgute̱ da dxunle. Nezda' quebe nácale zaga ca dxunle da naca chia', ne quebe nácale láte̱la. Dxaca lazra' la gácale zaga u la.
65	15.64	43.48	27.27	14.29	5.00	0.917	Chee̱ le̱ na' lawe' da dxe'le dxe'le, ne quebe nacu' zaga, ne quebe dxé'le̱'e̱ na, na' guzrubeza' lue' dxú'aja'.	Nácale ca nisa bate, ne quebe nácale zaga, ne quebe nácale la, na' chu'una' le'e ca tu benne' dxexe̱be̱' nisa bate.
66	12.02	42.00	22.45	10.42	2.13	1.000	Lue' dxennáu' dxennáu': "Neda' naca' gunní'a, ne ba guxunne' da gunní'a, ne quebe bi dxechínnaja' bi da dxechínnaju'," na' quebe nézenu' nacu' benne' dxexache', ne benne' xache', ne benne' xache', ne benne' la chul-la, ne dxexázrjenu' zra lanu'."	Le'e dxennale nácale gunní'a, ne dxaca chawe' chee̱le ne quebe bi dxexázrjele, na' quebe dxéquebe'ele' dxaca ba xa' chee̱le ne dxezaca zi'le, ne nácale xache', ne nácale la chul-la, ne nácale gala xide.
67	11.11	47.69	15.62	6.35	3.23	1.000	Chee̱ le̱ na' dxennéa' lue' si' lue' chia' oro chia' da ba nun na lu xi', chee̱ gaca chiu' benne' gunní'a, ne xicha zra laneu' chiche, chee̱ le'u na', na' quebe gaca le'u da naca chee̱ zra lanu', ne quebe gaca le'e da naca chee̱ zra lanu', na' guga'u da zaca xiaj lau' nen zruze na' chee̱ le'u.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
68	14.05	57.14	25.00	10.53	5.56	0.827	Neda' dxedil-la' ne dxedil-la' benne' ca' zaj nazrí'ida' neda'. Chee̱ le̱ na' néda'queza' dxaca lazru', ne bexíaj lazru'.	Neda' dxusízreda', ne dxudéa' xel-la' zi' xúgute̱ benne' ca' nazrí'ida'. Chee̱ le̱ na' dxal-la' xexíaje lázrele ne gunle zrin chia' du lázrele.
69	12.03	42.50	23.08	7.89	2.70	1.000	¡Le nna'xque, neda' ze̱'a dxa xu'u dxu'a dxa xu'u dxu'a dxa xu'u! Che nu benne' dxenne̱' chi'a neda', ne dxesálaje̱' dxa xu'u, neda' xexú'u' naga zua' le̱', na' le̱' gawa' tu zren nen neda'.	Le na' xque. Neda' zea' dxa xu'u dxennia'. Che nu benne' xenne̱' chi'a, ne salje̱' xu'u, na' chu'a gágule̱na' le̱', na' le̱' gágule̱ne̱' neda'.
70	12.06	51.61	16.67	6.90	3.57	1.000	Bénnea' gape̱' wenná bea, neda' gunézruja' le̱' cué'e̱ naga nna be'a neda', cáte̱ze be̱na' neda' benne' gulenné̱' bzrina', ne gudxé'aqueza' tu zren nen Xra' naga nna be'e̱.	Benne' ca' xeledxúaje̱' chawe' lawe' da zrinnaj, neda' gunézruja' le̱' lataj xelebé'le̱ne̱' neda' naga dxenná be'a, ca neda' bedxúaja' chawe', ne dxé'le̱na' Xra' naga dxenná bea Le̱'.
71	13.58	55.56	29.41	6.25	3.33	1.000	Che nu benne' zua nague̱', dxal-la' xenne̱' ca da dxenná Be' Lá'azxa chee̱ biche ljwézredxu ca'.	Benne' zua nague̱' dxal-la' xenne̱' da nigá dxe̱ Be' Lá'azxa bi chia' ca'.
72	28.19	71.43	37.50	21.28	13.04	0.960	Ca gudé na' gunná'xque, ne nna'xque, ble'eda' tu dxa xu'u da naxalaj xabáa, na' benda' chi'i Bénnea' bchálajle̱ne̱' neda' nédxute̱ ca dxenná tu chi'i bénneache, dxenné̱': ―Guxíaj nigá, na' neda' gulé'eda' lue' ca da dxal-la' gaca na ca gaca chee̱ da caní.	Ca gudé na' gunná'a, na' ble'eda' tu dxa xu'u da naxalaj na xabáa, na' benda' chi'i Bénnea' benda' chee̱' nédxute̱ da naca na ca chi'i luzu da dxulucuezre̱', na' guzre̱' neda': ―Guluén nigá, na' gulé'eda' lue' da ca' dxal-la' gaca ca te chee̱ da nigá.
73	36.40	69.57	50.00	28.57	25.00	0.917	Zra ná'queze guzúaqueza' Be' Lá'azxa neda', na' ble'eda' tu lataj naga dxe' Dios xabáa, zua tu benne' dxe'e̱ lataj na'.	Ca gunné̱' ca' guzúale̱ Be' Lá'azxa neda', na' ble'eda' tu lataj blau xabáa, ne ble'eda' tu Benne' zaca dxe'e̱ lataj blau na'.
74	10.79	47.73	16.28	7.14	2.44	1.000	Na' Bénnea' dxe'e̱ lawe' na' dxácatite lawe̱' xiaj xrtante̱ ca', ne xiaj xrtan chee̱ xiaj xrtan, na' dxácate̱ cuita lawe' na' dxácatite̱ tu ladxe' bzawe, da dxácatite̱ na ca tu xiaj zaca da zaca na ca tu xiaj zaca zaca.	Bénnea' dxe'e̱ lu lataj blau na' nalé̱' ca tu xiaj jaspe da dxácatite na, u ca tu xiaj cornalina, na' dxu'a lataj blau na' naxechaj ca tu bchita' da dxácatite na ca tu xiaj esmeralda.
75	25.86	52.38	31.71	17.50	15.38	1.000	Lu lataj naga dxenná bea na' zaj dxe' tapa gaxúa tapa lataj, na' lataj ca' dxelebé' tapa gaxúa tapa benne' gula, zaj dxe'e̱ naga dxelebé'e̱, zaj nacue̱' zra lane̱' chiche, ne zaj nu'e̱ xíchaje̱' du zri'a oro.	Dxu'a lataj blau na' zaj zua tape dxua lataj naga zaj dxe' tape dxua benne' gula ca', zaj nacue̱' zra lane̱' chiche, ne zaj zria xíchaje̱' da zaj naca na oro.
76	27.92	58.14	38.10	21.95	12.50	1.000	Lu lataj naga dxenná bea na' dxelexedxúaj xesa, ne dxelún chi'i bénneache, ne dxelenné̱' chi'i bénneache, na' lau lataj naga dxenná bea na' dxelezxe gazre xi' da dxelexexaca xi', da zaj naca na gazre Be' Lá'azxa chee̱ Dios.	Lu lataj blau na' dxeledxúaj xesa, ne dxaca nine, ne dxelenné̱ guziu', na' lau lataj blau na' zaj zua gazre xi' dxelala na, da zaj naca na gazre Be' chee̱ Dios.
77	12.38	44.44	24.19	6.56	3.33	1.000	Na' lau lawe' da zua lau da dxedá lawe' blau na', da naca na ca tu nísadau' da zaca ca xiaj xrtan, da naca na xiaj xrtante̱. Gachaj láwela da dxedá lawe' blau na', ne gátete̱ze na' zaj naca na tapa be̱l-la' dxen, zaj zrále̱'e̱ na, zaj zria na xiaj lau, ne naga zua zítu'la.	Le na' lau lataj blau na' de̱ ca tu nísadau' da naca na ca xiaj esa' xaní'le̱'e̱. Laduj na' dxu'a lataj blau na' zaj zra' xetapa da zaj naca ban, zaj zua xiaj lau cuzre̱', ne laule̱'.
78	13.46	39.62	21.15	9.80	4.00	1.000	Zri'ine be' naca na ca tu be̱l-la' dxen chee̱ be̱ xixre', na' be̱n na gudxupe' naca na ca tu be̱zre be̱zr chee̱ be̱ zrua', na' be̱n na' guxunne' be̱l-la' dxen chee̱' naca na ca lau bénneache, na' be̱n na' tapa be̱l-la' dxen chee̱ naca na ca tu bgúgudu dxalajba'.	Benne' nedxu nalé̱'e̱ ca tu be̱zre xixre', na' benne' gudxupe' nalé̱'e̱ ca tu be̱zre, na' benne' guxunne' naca lawe̱' ca lau bénneache, na' benne' gudape' nalé̱'e̱ ca tu bsia nachiluj xílaba'.
79	23.49	44.29	28.99	17.65	13.43	1.000	Zra tapa be' xriwe̱' ca' zaj nape̱' gazre xrú'ula xrú'ula xrú'ula na, ne xu'u na' nazrate̱ na xiaj, na' te na' xiaj lawe̱', na' te zra ne chizrela quebe dxelexezrá'queze na, dxelenné̱': "Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios, Dios Szrente̱, Bénnea' guzúale̱ xúgute̱ xel-la' dxenná bea, Bénnea' naque̱', ne Bénnea' naque̱', ne Bénnea' dxal-la' xelá'a."	Dápate̱ benne' caní zaj zua xrupa xrile̱' tu tue̱', na' dxupa la'a le̱'e̱ xrila benne' caní zaj zria zane' xiaj lawe̱'. Te zra ne chizrela quebe dxulusane̱' dxelenné̱': Lá'azxa, lá'azxa, lá'azxa naca Xránadxu Dios nape̱' dute̱ xel-la' dxenná bea, Bénnea' guzúaqueze̱', ne zúaqueze̱', ne tu súazqueze̱'.
80	8.04	37.50	19.35	3.33	1.72	1.000	Gate zaj zra' xúgute̱ be̱ xixre' ca' dxelúe lá'ana, ne dxelúe lá'ane̱', ne dxelúe lá'ane̱' Dios, Bénnea' dxe'e̱ lataj blau chee̱', Bénnea' naque̱' ban chee̱' chadía chacanna,	Tu tu lasa gate dápate̱ benne' ban caní dxelegú'e̱ ba Dios, ne dxulucá'ana szrene̱' Le̱', ne dxelé̱'e̱ Le̱': Xcalenu', Bénnea' zúaqueze̱' chadía chacanna,
81	8.19	47.83	17.78	4.55	1.16	1.000	Benne' gula ca' gaxún chinu chua cue' benne' gula ca' dxelebé' sudxú'ala lau Bénnea' dxe'e̱ lataj blau chee̱', na' dxulucá'ana szrene̱' Xra', Bénnea' naca bane̱' chadía chacanna, na' buluzale̱' da naca chee̱' ca' lau Bénnea' dxenná be'e̱ lataj blau, na' dxelenné̱':	na' dape dxuate̱ benne' gula ca' dxuluzú zribe̱' lau Le̱', ne dxulucá'ana szrene̱' Bénnea' zúaqueze̱' chadía chacanna, ne dxuluzúe̱' da ca' zaj zría xíchaje̱' ca' lau lataj blau na', dxelenné̱':
82	52.64	75.56	56.82	44.19	40.48	1.000	Lue', Xrana' Dios, naca chiu' dxal-la' si' lu na'u xel-la' szren, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ne̱ chee̱ xel-la' dxaca lazre' chiu' naca na, ne be̱n na, ne be̱n na.	Xránantu' Dios, Lue' naca chiu' si' lu na'u xel-la' szren, ne xel-la' ba lá'ana, ne xel-la' dxenná bea, lawe' da be̱nu' Lue' xúgute̱ da de̱, na' ca dxaca lazru' Lue' zaj zua na, ne gulá gulebinna na.
83	8.89	56.25	19.35	3.33	1.72	1.000	Nadxa ble'eda' lu na' Xra' dxenná bea na' nu benne' de̱'e̱ xabe̱la tu xiche da naxúaj na dxu'a xichaj lázrdawe̱', ne dxu'a xichaj na, na' bzua na gazre xiche.	Lu na' xabe̱la chee̱ Dios, Bénnea' dxe'e̱ lataj blau na', ble'eda' tu xiche nadube, da naxúaj dxupa la'ate̱ na, na' nazriche na gazre da dxelunna bea na.
84	35.67	70.37	50.00	32.00	16.67	0.964	Na' ble'eda' tu gubáz chee̱ xabáa wal-la, na' dxenné̱' zizraj: ―¿Nuzra naca chee̱ le'e gusálaje̱' xiche na', ne gusálaje̱' da nadxixruj bea na?	Ble'eda' tu gubáz chee̱ xabáa nápale̱'e̱ xel-la' waca, na' gunné̱' zizraj: ―¿Nuzra naca chee̱' chíluje̱' xiche na', ne cheze̱' da ca' dxelunna bea na?
85	34.77	62.50	48.39	30.00	20.69	0.939	Quebe nu benne' xabáa, ne lu xe̱zr la xu nigá, ne lu xe̱zr la xu nigá, guque bé'ene̱' quebe seque' gusálaje̱' xiche na', ne quebe dxenné̱'e̱ na.	Queba nu chilá' xabáa, ne lu xe̱zr la xu, ne zranla xe̱zr la xu naca chee̱' chíluje' xiche na', ne quebe nu gaca nne̱'e̱ na chee̱ lé'ene̱' ca naca na.
86	30.71	60.00	41.67	26.09	13.64	1.000	Nadxa gudxezra' lawe' da quebe nu belelé'ene̱' naca chee̱ xuluxúaje̱' xiche na', ne quebe nu guzúe̱' na, ne quebe nu belelé'ene̱' na.	Neda' gudxézreli'a lawe' da quebe nu chilá' benne' naca chee̱' chíluje̱' xiche na', ne gulabe̱' na, ne quebe gaca nne̱'e̱ na.
87	17.69	69.05	31.71	20.00	10.26	0.683	Tu benne' gula ca' guzre̱' neda': ―Quebe cuezru'. Nigá zua Le̱' Zriwe̱' na', benne' naque̱' chee̱ xrtia Judá, ne naque̱' xrtia wenná bea David. Bénnea' ba bezrelne̱' guléaje̱' xiche na', ne gusálaje̱' gazre xiche ca'.	Nadxa tu benne' ládujla benne' gula ca' guzre̱' neda': ―Québedxa cuezru' lawe' da ba bzrué'e Jesús, Bénnea' nazi'i le̱' Be̱zre Xixre' chee̱ xrtia Judá lawe' da nape̱' xel-la' dxenná bea zrente̱, ne naque̱' zri'ine zre sua David, na' Le̱' naca chee̱' chíluje̱' xiche na', ne cheze̱' da gazre ca' dxelunna bea na.
88	20.00	58.82	26.87	16.67	7.69	0.943	Nadxa ble'eda', ne laduj naga zria lataj naga dxenná bea Dios, ne lau tapa be̱ xixre', ne ládujla benne' gula ca', ze̱ tu Zríla'dau', da naca na ca tu zríla'dau', be̱ na' ba zaj nabágadxu, ne gazre xiaj, da zaj naca na gazre Be' Lá'azxa chee̱ Dios, da nasel-la Dios du ca naca lu xe̱zr la xu nigá,	Nadxa ládujla naga zua lataj blau na', ládujla tapa benne' ban ca', ne ládujla tape dxua benne' gula ca', ble'eda' Jesús, Bénnea' naque̱' Zríla'dau' chee̱ Dios. Ze̱'e̱ na', lácala zrie̱' we̱' lawe' da belutie̱' Le̱'. Zria gazre lúzuba' ne gazre xiaj lauba', na' xiaj lauba' ca' zaj naca na gazre Be' chee̱ Dios da ca' nasel-la Dios du ca naca xe̱zr la xu.
89	17.20	40.00	20.69	14.29	7.41	1.000	Na' bzrin Bénnea' bé̱xrue̱' xiche na' lu na' Xra' dxenná bea chee̱', na' bequé̱'e̱ na da naxúaj na na' lu na'a xabe̱la chee̱ Bénnea' dxe'e̱ lataj blau chee̱'.	Bénnea' naque̱' Zríla'dau' guxíaje̱' guqué̱'e̱ xiche na' lu na' xabe̱la Bénnea' dxe'e̱ lataj blau na'.
90	24.31	71.43	37.10	21.31	11.67	0.853	Gate na' bequé̱'e̱ xiche na', na' tapa be̱ xixre', ne chua benne' gula ca' buluzú zribe̱' lau Zríla'dau' na', ne tu tu benne' ca' zaj nuxrube xia zaj nuxre̱' xúgute̱' xaga ca', ne tu tu da zaj nuxre̱' oro nazrate̱ na ca naca da dxelá zixre, da zéaje̱ na da dxuláwizra' Dios benne' ca' dxeléajle̱'e̱ chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
91	25.94	64.18	33.33	16.92	12.50	1.000	Na' belul-le̱' tu da xula dxuluzrá chawe', dxelé̱'e̱ le̱': ―Lue' naca chiu' xegá'anu' xiche na', ne gusálaju' xiche chee̱ na, lawe' da belutie̱' Lue', na' ne̱ chee̱ xel-la' dxen chiu' bca'u chee̱ Dios nen xúgute̱ benne' chee̱ xúgute̱ cue' zri'ine, ne benne' dxelenné̱' xrtizre̱', ne benne' zitu' ca', ne benne' zaj naque̱' chee̱ tu cue' xe̱zr la xu.	Dxelul-le̱' tu da cube caní: Lue' naca chiu' ca'u xiche na', ne chezu' da ca' dxelunna bea na, lawe' da belutie̱' Lue', na' nen dxen chiu' bexa'u bénneache chee̱ xelaque̱' chee̱ Dios, Zaj naque̱' benne' xúgute̱ cue' bénneache, ne dxelenné̱' xúgute̱ dizra' walazre', ne zaj naque̱' benne' xúgute̱ xe̱zre ne xúgute̱ cue' xe̱zr la xu.
92	24.30	56.67	31.03	17.86	11.11	1.000	Lue' ba be̱nu' netu' gacu' wenná bea, ne bxruze ca' chee̱ guchálajle̱ntu' Dios chee̱ntu', na' nna be'entu' ca tu benne' nna be'e̱ lu xe̱zr la xu nigá.	Be̱nu' le̱' benne' wenná bea ca', ne bxruze ca' lau Dios chee̱dxu, na' xelenná be'e̱ lu xe̱zr la xu.
93	8.53	46.67	20.45	4.65	1.19	1.000	Na' ble'eda', ne benda' chi'i gubáz chee̱ xabáa zan zaj naxechaj láwe' da dxenná bea chee̱ Dios, ne da zaj naca be' xriwe̱' ca', ne benne' gula ca', na' zaj naque̱' tu cue' tu chi gaxúa gubáz chee̱ xabáa ca',	Nadxa gunná'a, na' benda' chi'i zane' gubáz ca' chee̱ xabáa zaj naxéchaje̱' lataj blau na', ne tapa benne' ban ca', ne tape dxua benne' gula ca'. Zaj zra' benne' zantau' gubáz ca',
94	14.74	51.85	30.19	15.38	1.96	1.000	ne dxelenné̱' zizraj: ―Zríla'dau' na', Bénnea' ba gútele̱'e̱ na' naca chee̱ gácale̱ne̱' xel-la waca, ne da gunní'a, ne xel-la sina, ne xel-la waca zren, ne xel-la waca zren, ne xel-la szren, ne xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la dxue lá'ana.	na' dxelenné̱' zizraj: Bénnea' naque̱' Zríla'dau' belutie̱', naca chee̱' si'e̱ xel-la' dxenná bea, ne xel-la' gunní'a, ne xel-la' sina, ne xel-la' waca, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' dxue lá'ana.
