Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	45.00	77.59	50.88	35.71	29.09	1.000	Osi mo ra ken ngara, Labino? Det in ulabo pas a risam, uni ui sot kut u tasman a risam. Uni a taro tagun a kum gapman rop det in nanpat a kum king, ma det in lotu torom ui, uni anum a tokodos na petutna i sa wanpat talapor."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
254	42.43	69.23	49.02	36.00	26.53	1.000	Ra i sa rop a kum utna ri, a tama i, ra a rumu na etabor sapat una langit i papos, ra a rumu na etabor i tur umatan o God. A rumu na etabor ra i upuaso i lena o God i kis tomo nam det.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
255	31.87	72.00	44.90	27.08	12.77	0.980	A wonom mawit na ensel ra det los a wonom mawit na ngunungut ra, det pirso gusun in noworo ina rumu na etabor. Det emar pas namin wakak na malu, ra i talapor doko, ma det emar kut nama kum malu na gol una pinindet.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
256	43.57	90.70	73.81	56.10	42.50	0.689	Ara tagun a wat na nilaun ra, i pitar tar a wonom mawit na kap na gol torom a wonom mawit na ensel, ra det bukus nama kankan anun o God, i ra i laun tukum ma ken rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
257	34.84	61.90	40.32	29.51	20.00	1.000	Ma a rumu na etabor i bukus nama sangsagor, uni a minamar anun o God ma anun a dekdek i pam a rumu na etabor. Ma kataio in ruk lar pas tiro ubalan in noworo ina rumu na etabor, tuk ra a wonom mawit na ngunungut anun a wonom mawit na ensel, det sa pam rop ru i.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
258	65.70	84.78	73.33	61.36	48.84	1.000	Numur a longoro in nalngan ara tagisapat una rumu na etabor i wasiso torom a wonom mawit na ensel lena, "Mot in nan ma mot in woro pirso ru a wonom mawit na kap na kankan anun o God una rakrakon bual."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
259	22.22	66.67	34.00	16.33	8.33	0.943	A mugano ensel i wan, ma i lingis tar anun a kap, ra i woro piso. A misait ra, i laulau sakit ma i ban laulau doko torom det ra det los a malalar anun a toraro, ma det ra det lotu torom a malalarino.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
260	35.24	69.05	43.90	30.00	20.51	0.953	A manru na ensel i woro pirso anun a kap una du tasi, ra a top i pukus pasi, i elar mukut nama gap elar nama minat, ma a kum utna rop ra det laun, det mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
261	49.20	78.57	62.96	42.31	28.00	1.000	A mantul na ensel i woro pirso anun a kap ma i lingis una kum danim ma una kum matmatano danim, ra det wanpat a gap.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
262	37.88	84.21	56.76	38.89	25.71	0.810	Ma a longoro a ensel ra i tamtamabat a kum danim ra i watungi lena, "Ui, o God a Tasur na Musano, u tokodos sakit, uni u pam a kum warkurai ri.	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
263	17.39	60.34	33.33	12.50	3.64	1.000	Uni det sa pitar tar a gapin a taro anun o God ma a kum poropet, ra u tabor det nama gapin a kum poropet. Det elar nam det ra det in inum a gapino. I tokodos ut sur det in rakon a utna ra i elar nam anundet a warkurai na minabalu."	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
264	47.75	81.58	59.46	41.67	28.57	0.974	Numur a longoro a kabulu na tuntun etabor i watungi lena, "Ma, Labino o God, ui a Labino, u dekdek sakit. Anum a kum warkurai i lingmulus ma i tokodos."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
265	16.07	56.25	25.81	13.33	3.45	1.000	Numur a manru na ensel i lingis tar anun in kap una top, ra a top i pitar tar a warkurai sur in tun ru a taro rop una sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
266	26.94	58.14	30.95	19.51	15.00	1.000	A taro det los a labino sungun, ra det watung laulau a risan o God, uni i utur ukai a warkurai sur in los a kum ngunungut ri. Ikut ka det nukpukus sur det in watung laulau a risano.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
267	24.23	56.10	32.50	17.95	10.53	1.000	A limo na ensel i woro pirso ru anun a kap una kiskis na king anun a lamano, ra anun a kiskis na king i dumirum tiro una nun a gapman. Ma in karmendat i mana nama wano.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
268	34.89	75.76	50.00	38.71	26.67	0.785	Ikut det watung laulau a God tagisapat una langit nama nundet a kum laulau na nemnem ma a kum ngunungut kai, ma ka det nukpukus gusun anundet a kum sakino petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
269	20.83	51.06	26.09	15.56	9.09	1.000	Ra a wonom mawit na ensel i woro pirso ru anun a kap una labino danim Epapras, ra a danim ra i sa mamaso, sur din waninar a kisapi sur a kum king tagun a nubual ra in matanas i pusu pat iai."	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
270	13.83	40.32	22.95	11.67	3.39	1.000	Ma a tama pas a tulu laulau na nion, ra det elar kut nama kum tabun, det dur umatano. Det elar kut nama tulu laulau na nion, ra det pirso tagun a wan a laulau na nion. Det wanpat tagun a wan a laulau na nion ra, ma tagun a wan a laulau na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
271	41.49	63.16	46.43	36.36	27.78	1.000	Ra a kukuraino, i a kum laulau na nion, ra det ser pam a kum utna na ukisin. Det ser wan torom a kum king tagun a rakrakon bual rop, sur det in ben tomo det sur a inaim una labino bung na inaim anun o God, a Labino Dekdek."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
272	49.44	69.23	55.26	43.24	36.11	1.000	"Tama i, an nanpat elar nama tene wolong. Osi ra in koikoi ma i tamtamabat anun a kum malu, sur gong i wan tuptupukus kut, sur gong det tama anun a minamar."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
273	23.31	56.00	33.33	17.39	9.09	1.000	Ra a laulau na nion i wanpat torom a kum aposel utiro una nubual ra di watungi nama wasiso Ibru lena, o Magadan.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
274	19.91	57.78	27.27	13.95	7.14	1.000	Ra a wonom mawit na ensel i woro pirso ru anun a kap una maino. Ra in nalngan ara tagisapat una kiskis na king i wasiso namin labino walngano tagisapat una nun a kiskis na king lena, "I sa wanpat!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
275	22.03	68.18	32.56	19.05	7.32	0.934	A kum lamlabino pungpugur, a wungu, ma a pungpugur, ma a labino guri i wanpat. Katu musano i elar nami una ngas na guri ra i wanpat una rakrakon bual. I labo sakit taun a labino guri ra.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
276	32.44	64.79	37.14	26.09	17.65	1.000	A labino tamon ra i taptapagol sur a tulu dino, ma a kum tamon tagun a kum tamon tagun a kum gapman rop det terege pirso. Ma o God i nuk pas a labino tamon Babilon, ra i pam a sakino petutna suri. I pitar tar a kap na wain tano, ra i elar nama labino kankan anun o God ra i kankan doko toromi.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
277	12.98	72.22	23.53	6.25	3.33	0.946	A kum tangai rop det kalabor susuaro, ma ka det tama melet mo a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
278	14.59	51.11	25.00	11.63	4.76	0.895	Ma a ramano kum lamlabino top i elar namin natnat na mani, ra i wan pirso tagisapat una langit torom a taro. Ma det watung laulau o God nama minamarin a lamlabino top, uni a lamano ina lamano i labo sakit.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
279	37.03	75.44	48.21	32.73	24.07	0.900	Ara tagun a wonom mawit na ensel ra det pam pas a wonom mawit na kap, i wanpat ma i wasiso torom iau lena, "Ui a nutung na ino, uniri an ese tar ui una warkurai na minabalu anun a labino pamuk na ino, i ra i kis una labino tasi.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
280	34.73	65.85	42.50	28.21	18.42	1.000	A kum king taginin una rakrakon bual det pam a kum pamuk na petutna tomo nami, ma a taro tagun a rakrakon bual det in inum a wain tagun anun a kum pamuk na petutna na pamuk ra."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
281	24.91	67.61	34.29	18.84	8.82	1.000	Numur a Tokodos na Nion i mugu iau, ra i ben iau utong una nubual kalako taro uni. Ra a tama ara ino i kis taru una labino wewegua ra i merek doko. I bukus nama kum wasiso laulau un o God, ra i bukus nama kum wasiso laulau un o God. In lorino a wonom mawit na lorino, ma a noino in lorino.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
282	28.48	64.77	39.08	22.09	11.76	1.000	A ino ra, i emar pas namin pepol ma in pepol na malu, ma i emar nama kum kamkabaran di pami nama gol, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka. Una lamano, i los a kap na gol, ra i bukus nama kum sakino petutna, ma a kum dur na utna ra tagun anun a pamuk na petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
283	33.36	64.29	39.02	27.50	17.95	1.000	Ma di tumus tar a rising unin kabarano, ra a wasiso ri i kis eno: O Babilon a Labino, a nan a kum pamuk na petutna ma a kum sakino utna ra i ban udur a rakrakon bual.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
284	30.77	61.54	39.22	26.00	14.29	1.000	Ma a ino ra, i tama i lena, i sa inum pas a gapin a taro anun o God, det ra det sa wasiso puaso un o Iesu, ra det mat nama gapin a taro anun o God. Ra i tama i, i kisin doko.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
285	42.43	71.74	48.89	36.36	30.23	0.957	Ikut a ensel i watungi tang lena, "Ilai ra u kisin? An inanos ui una wasiso na pidik una ino ri, ma una kuabor ra i ker ukai pasi, i ra a wonom mawit na lorino ma a noino kanokano.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
286	35.78	69.79	40.00	28.72	20.43	1.000	A kuabor ra u tama i, numugu i kis, ikut ke kis mo uniri, ma milau mo in pirso gusun in labino tung ra katu tuktukino, ma in nan sur a iniru. Ma det ra det kis una rakrakon bual, det in kisin uni, det ra di sa tumus tar anundet a kum risandet una buk na nilaun, turpasi una turturkibin ina rakrakon bual. Ra det in tama a kuabor ra, in kis melet, ikut ken kis melet mo, ma in nanpat melet.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
287	24.80	51.06	32.61	20.00	11.36	1.000	A mananos i kis lenri, ma i tastasman. A wonom mawit na lorino, det elar nama wonom mawit na tangai, ra a ino ra i kis un det. A wonom mawit na king, det elar nama wonom mawit na king.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
288	15.37	63.64	28.12	9.68	6.67	0.834	Ma a limo tagun det, det sa puku, ara tagun det uniri, ma ara pasandet ke kis utmakai. Ra in nanpat, ken kis utmakai tomo nam det.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
289	28.93	61.54	31.58	21.62	16.67	1.000	Ikut a kuabor ra i laun utmakai, ke kis mo nin. I ara wonom mawit na king ut, ma i ara tagun a wonom mawit na taro ra, ma in nan sur a iniru.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
290	18.02	58.18	27.78	11.32	5.77	1.000	"A noino kanokano ra u sa tama tari, det elar nama noino king, ra ka di sa pitar tar a dekdek tandet sur det in king. Det in utur ukai a warkurai elar nama kum king, ikut det in tur tomo nama wewegua, sur ara du bung kut.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
291	30.34	73.91	45.45	23.81	15.00	0.917	Detul a nuknukin ara kut, ma detul in pitar anundetul a dekdek ma a warkurai kut torom a kuabor na wewegua.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
292	60.38	82.54	66.13	54.10	45.00	1.000	Det in waim tomo nama sipsip, ma i in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det kai, ra det kis tomo nami, det sa kabo pas det, ma det sa pilok pas det, ma det lingmulus una nun a wasiso."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
293	35.54	68.52	43.40	28.85	21.57	0.964	Ma i watungi tang lena, "A kum kabotaro, a kum kunur na taro, a kum kunur na taro, a kum kabotaro, a kum gapman ma a kum ngas na taro tagun a kum gapman rop, ma det rop ra det wasiso nama wur ngas na wasiso.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
294	22.69	55.56	30.00	17.72	8.97	1.000	"Ma a noino karmendat na kiripo ra u tama i, ma a wewegua ra, det nget a pamuk na ino ra. Det in ban laulau a pamuk na ino ra, ma det in ban udur tari mukut a rumu na pamuk ra. Det in ban laulau a pinino ut ma det in um doko i, ma det in tun ru a pinino ut, ma det in tun ru a pinino una sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
295	37.22	63.64	44.44	32.08	21.15	1.000	Uni o God i sa ubek tar a nuknukin det sur det in pam sot pas a nuknukino, ma det in tur tomo una nuknukin det. Det in pitar tar anundet a matanitu torom a kuabor ma in ukis tar det sur det in warkurai elar nama kum wasiso anun o God.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
296	58.67	81.48	69.23	56.00	37.50	1.000	A ino ra i tama i, i a labino tamon ra i warkurai sur a gapman sur a kum king taginin una rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
297	49.18	80.00	58.82	45.45	34.38	0.944	Numur tan a utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit, i utur ukai a labino warkurai, ma a rakrakon bual rop i talapor nama minamarino.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
298	26.63	60.24	35.37	20.99	11.25	1.000	Ra i kukukuk namin labino walngano lena, "I sa puku, i sa puku! O Babilon a labino tamon, i sa puku. A tamon ra, a kum laulau na nion det kis uni, ma a kum laulau na nion rop det kis una karabus. A kum laulau na wewegua kai det kis una karabus, ma a kum wewegua ra i dur umatano, ma a kum wewegua ra i ban udur a pinindet.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
299	39.91	70.31	50.79	37.10	24.59	0.939	Uni a taro tagun a kum gapman rop det sa mat tomo nama wain tagun anun a labino pamuk na petutna ra. A kum king taginin una rakrakon bual det pam a kum pamuk na petutna tomo nami, ma a kum tene siuru taginin una rakrakon bual det wan gongon bual nama labino minamarin anun a kum pamuk na petutna."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
300	41.50	68.63	46.00	34.69	27.08	1.000	Ma a longoro in nalngan ara tagisapat una langit i watungi bulung lena, "Anung a taro, mot in pirso gusuni, sako mot in mur a kum sakino petutna anunu, ma ra in los mot kai a kum iniru una kum iniru ra in monong mot.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
301	51.29	62.86	55.88	48.48	40.62	1.000	Uni anun a kum sakino petutna i sa bukus tomo taru, ma i wan tito usapat netes una langit, ma o God i sa nuk pas anun a kum sakino petutna."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
302	12.75	53.85	29.41	12.00	4.08	0.764	Mot in balu i elar nami ra i pami. Mot in balu i elar nami ra i pami. Mot in balu i elar nama ru dino rop una nun a kum sakino petutna. A kap na inangon ra i inum tomo nami, mot in ium tomo nami.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
303	13.71	63.93	26.67	6.78	5.17	0.877	I ulabo pasi kut a kum ula ra i ulabo pasi ma i ban umaimai tari. I wakak ra mot in ukadik pasi ma mot in domos nami. Uni i nuki lena, 'A kis elar nama kwin, a kwin tagun a gapman, ikut awu sur iau a ula, ma kan taramo a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
304	26.34	76.00	38.78	22.92	10.64	0.905	Iri a kibino ra, una bung kut, a kum iniru, a minat, a tupunuk, ma a munurak, ma a sungun in tun ru i una sungun. Uni a Labino o God, i ra i warkurai i, i dekdek sakit."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
305	24.61	88.89	56.82	30.23	11.90	0.670	A kum king taginin una rakrakon bual ra det pam a kum pamuk na petutna tomo nami, ma det tupunuk tomo nami, det in tangis, ma det in domos uni, ra det in tama a sangsagor tagun anun a sungun.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
306	31.42	57.14	35.48	26.23	18.33	1.000	Ikut det in tur bakbak utmakai, uni det ngaran a ngunungut anun a tamon ra, ma det in watungi lena, "Ai, Babilon, ui a labino tamon, ui o Babilon, ui a tamon ra u dekdek, u laulau doko! Un ara du bung kut anum a warkurai na minabalu i sa wanpat."	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
307	22.34	70.00	44.83	21.43	3.70	1.000	A kum tene siuru taginin una rakrakon bual kai det in tangis, ma det in domos, uni katutaio melet mo in kul pas anundet a kum malu.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
308	35.79	69.17	47.90	30.51	16.24	1.000	a kum utna lenri: a kum utna di pami nama gol, a silwa, a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum utna ra di watungi nama pepol na malu, a pepol na malu, a pepol na malu, a pino sipsip ma a merek na malu. A kum utna lenri, a kum duwai ra di etabor nami torom o God, ma a kum utna ra di pami nama laulau na malu, ma a kum utna ra di pami nama duwai ra a matandet i ka, ma a a a a aen, ma a marmaris.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
309	34.02	65.31	43.30	28.12	16.84	1.000	ma a sangsagor, ma a sangsagor, ma a paura ra a misino i sangnain wakak, ma a paura ra a misino i sangsangnain wakak ra di watungi nama insens, ma a paura ra di tuni ra i sangsangnain wakak, ma a wel na oliw, ma a sangsagor, ma a wit ra i sangsagor, ma a kum meme, ma a kum meme, ma a kum wewegua, ma a kum wewegua, ma a kum wewegua, ma a kum wewegua, ma a kum nilaun a taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
310	8.79	48.21	23.64	5.56	0.94	1.000	Ra a labino nemnem ra u nem na laun nami, i sa wan gusun ui. Ma a kum utna rop ra i wakak ma a kum wakak na utna ra det bukus nam anum a kum wakak na utna, det sa wan gusun ui, ma kon sio melet mo det.'	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
311	26.70	63.83	36.96	22.22	13.64	0.918	A kum tene siuru tagun a tamon ri, ra det sa wanpat a labino mani tagun a tamon ra, det in tur bakbak doko, uni det ngaran a ngunungut na tamon ra in monong det. Det in tangtangis ma det in tangtangis,	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
312	16.45	52.56	22.08	11.84	5.33	1.000	"In laulau doko! In laulau doko una labino tamon ri, u emar pas namin namalu ra di pami nama pepol na malu, ma a pepol na malu, ma a merek na malu. U emar nama kum kamkabaran ra di pami nama gol, a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
313	16.92	63.46	31.37	16.00	8.16	0.749	"Una du bunglik kut, a sip ri i kis bakbak gusun a kum tamon. Ma a kum boskuru rop, ma det ra det tamtamabat a kum sip, ma a kum pot, ma det kai ra det papam sa utasi, det tur bakbak taru ut,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
314	12.63	45.71	29.41	12.12	1.56	1.000	Det in tama a misino ra i tun a taro tagun a labino sungun, ra det in kukukuk lena, "Asi na tamon mo ra i elar nama labino tamon ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
