Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	30.83	72.50	43.59	26.32	16.22	0.905	Ra i sa rop a kum utna ri, a tama i, ra a rumu na etabor sapat una langit i papos. A rumu na etabor ra i ser tur ukinalong a rumu na sel una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
255	35.56	76.00	48.98	31.25	14.89	0.980	A wonom mawit na ensel ra det los a wonom mawit na ngunungut ra, det pirso gusun in noworo ina rumu na etabor. Det emar pas namin wakak na malu, ra i talapor doko, ma det emar nama kum malu na gol una kum romrobon.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
256	45.36	87.50	68.09	50.00	35.56	0.795	Ra i pitar tar a wonom mawit na kap na gol torom a wonom mawit na ensel tagun a wat na nilaun ra, torom det wonom mawit na kap, ra det bukus nama kankan anun o God, ra i laun tukum ma ken rop.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
257	58.09	76.79	63.64	53.70	43.40	1.000	Ma a rumu na etabor i bukus nama sangsagor, uni a minamar anun o God ma anun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu na etabor, tuk ra a wonom mawit na ngunungut anun a wonom mawit na ensel, det sa pam rop ru i.	Ma a rumu na etabor i bukus nama mis tagun a minamar anun o God ma tagun a dekdekino. Ma kataio i pet lar pasi sur in ruk una rumu, tuk ra din pam sot pas a wonom mawit na ukadik anun a wonom mawit na ensel ra.
258	65.73	86.67	75.00	62.79	50.00	0.978	Numur a longoro in nalngan ara tagisapat una rumu na etabor i wasiso torom a wonom mawit na ensel lena, "Mot in nan ma mot in woro pirso a wonom mawit na kap na kankan anun o God una rakrakon bual."	Numur a longoro in labino walngan ara tagisapat una rumu na etabor i watungi torom a wonom mawit na ensel ra lenri, "Mot in nan ma mot in lingis a wonom mawit na dis na kankan anun o God una rakrakon bual."
259	21.76	68.89	40.91	18.60	9.52	0.819	A mugano ensel i wan, ma i lingis tar anun a kap ma i woro pirso tari una piso. Ra a labino ngunungut i wanpat torom det ra det los a malalar ina torotoro na wewegua ma det lotu torom a malalarino.	A mugano ensel i wan ma i lingis anun a dis na kankan netes una piso. Ma a kum laulau na inangon sakit, ra det tamtama sursurin, det wanpat una taro ra a ukinalong anun a kuabor na wewegua kura un det, ma det ser lotu torom a malalarino.
260	34.43	65.12	40.48	29.27	20.00	0.977	A manru na ensel i woro pirso anun a kap una sip ma i woro tari una du tasi, ra a top i elar namin gap elar namin minat, ma a kum utna rop ra det laun, det mat.	A manru na ensel i lingis anun a dis netes una tasi, ra a tasi i keles sur a gap, elar nama gapin a musano ra i mat. Ma a kum utna rop ra det laun sa utasi det mat.
261	44.48	67.74	53.33	37.93	28.57	1.000	A mantul na ensel i lingis tar anun a kap ma i woro tari una kum danim ma una kum matmatano danim, ra det rop det elar nama gap.	A mantul na ensel i lingis anun a dis netes una kum danim, ma una kum matmatano danim, ra det keles sur a gap.
262	50.21	72.34	54.35	44.44	36.36	1.000	Ma a longoro a ensel ra i tamtamabat a kum danim, i watungi lena, "Ui, a Tasur na Musano, ra u sa pam tar a kum warkurai ri, u tokodos, uni u sa pam tar a kum warkurai ri.	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
263	13.06	66.67	40.62	16.13	6.67	0.562	Det sa pitar tar a gapin a taro anun o God, ma a kum poropet, ra u tabor det nama gapin a kum tene nurnur. Det tokodos uni."	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
264	53.15	79.49	60.53	45.95	36.11	1.000	Numur a longoro a kabulu na tuntun etabor i watungi lena, "Ma, Labino o God, ui a Labino, ra u dekdek sakit, anum a kum warkurai i lingmulus ma i tokodos."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
265	22.87	60.00	34.48	17.86	7.41	1.000	A manru na ensel i woro pirso anun a kap una tasi, ra di pitar tar a dekdek tano sur in tun ru a taro rop una sungun.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
266	26.41	58.14	28.57	19.51	15.00	1.000	A taro det langolango nama labino sungun, ra det watung laulau a risan o God, uni i utur ukai a dekdek sur in pam a kum ngunungut ri. Ikut ka det nukpukus sur det in watung laulau a risano.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
267	14.54	55.56	18.18	9.30	4.76	1.000	A limo na ensel i woro pirso anun a kap una nun a kiskis na king anun a lamano. Ra in noworo i dumirum una nun a gapman, ma in karmendat i mana nama minatin det, uni det taramo a ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
268	30.30	54.35	33.33	25.00	18.60	1.000	Ma det watung laulau a God tagisapat una langit nama nundet a kum maut ma a kum misait, ma det watung laulau a God tagisapat una langit nama nundet a kum sakino petutna, ma ka det nukpukus gusun anundet a kum sakino petutna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
269	21.59	52.27	25.58	16.67	9.76	1.000	Numur a wonom mawit na ensel i woro pirso anun a kap una labino danim, a Epapras, ra i marang rop, sur din waninar a kisapi sur a kum king tagun a nubual ra in matanas i pusu pat iai.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
270	12.04	35.21	20.00	10.14	2.94	1.000	A tama pas a tulu laulau na nion, ra det elar kut nama kum ngalngalia na pap, det pirso tagun a wan a laulau na nion. Det wanpat tagun a wan a laulau na nion ra, i elar nama kabang na pap. Det wanpat tagun a wan a laulau na nion anun a laulau na nion, ma tagun a wan a laulau na poropet.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
271	46.00	69.81	51.92	41.18	30.00	1.000	I a kum laulau na nion, ra det ser pam a kum utna na ukisin. Det ser wan gusun a kum king tagun a rakrakon bual rop, sur det in ben tomo det sur a inaim una labino bung na inaim anun o God, a Dekdek sakit."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
272	51.13	69.23	55.26	45.95	38.89	1.000	"Tama i, an nanpat elar nama tene wolong. Osi ra i inep dumun ma i tamtamabat anun a kum malu, sur gong i wan tuptupukus ma gong det tama a pinino in ban laulau.	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
273	20.66	50.00	29.63	15.38	8.00	1.000	Ra a laulau na nion i wanpat torom a kum aposel utong una nubual ra di watungi nama wasiso Ibru lena, di watungi nam o Arimagus.	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
274	20.38	59.09	27.91	14.29	7.32	1.000	Ra a wonom mawit na ensel i woro pirso anun a kap una maino. Ra in nalngan ara tagisapat una kiskis na king i wasiso namin labino walngano tagisapat una nun a kiskis na king lena, "I sa wanpat!"	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
275	27.68	70.45	41.86	21.43	12.20	0.934	A kum lomlom, a wungu, a wungu ma a pungpugur, ma a labino guri i wanpat. A labino guri ra, katu musano i tama i utmakai. I elar nama labino guri ra i wanpat una rakrakon bual.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
276	33.97	75.44	48.21	29.09	16.67	0.932	Ma a labino tamon ra i taptapagol sur a tulu papor, ma a kum tamon anun a taro tagun a kum gapman det terege ru. Ma o God i nuk pas o Babilon a labino tamon, ra i waruti sur in inum tagun a kap na wain tagun a kankan anun o God.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
277	12.73	70.59	25.00	6.67	3.57	0.889	A kum tangai rop det kalabor susuaro, ma ka det tama melet a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
278	20.45	55.77	27.45	14.00	8.16	1.000	Ma a labino top i elar nama limo na arip na mani, i wan pirso tagisapat una langit gusun a taro, ma i ban laulau det. Ra det watung laulau o God kibino una munurak ra i monong det, uni a munurak ra, i labo sakit.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
279	32.95	71.43	41.94	26.23	15.00	1.000	Ara tagun a wonom mawit na ensel, ra det pam ukai a wonom mawit na kap, i wan torom iau ra i watungi lena, "Ui a nutun a pamuk na ino, a labino pamuk na ino, ra i kis una susut na danim. O God i sa pitar tar a warkurai na minabalu torom ui.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
280	35.63	67.50	43.59	28.95	18.92	1.000	A kum king taginin una rakrakon bual det pam a kum pamuk na petutna tomo nami, ma a taro tagun a rakrakon bual det in inum a wain tagun anun a kum pamuk na petutna na pamuk."	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
281	25.74	78.33	42.37	22.41	12.28	0.832	Numur a Tokodos na Nion i mugu iau, ra i ben pas iau usa una nubual kalako taro uni. Ra a tama ara ino i kis taru una labino wewegua ra i merek sakit, ma i bukus nama kum wasiso laulau un o God. In lorino a wonom mawit na lorino ma a noino kanokano.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
282	29.41	63.64	39.08	23.26	12.94	1.000	A ino ra, i emar nama malu na pepol ma a merek, ma di sa mar tari nama kum kamkabaran di pami nama gol, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka. Ma in lamano i los a kap na gol, ra i bukus nama kum sakino petutna, ra i ser pam a kum sakino petutna, ma a kum dur na petutna ra tagun anun a pamuk na petutna.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
283	36.11	66.67	41.46	30.00	20.51	1.000	Ma di tumus tar a rising unin kabarano ra i kis eno, i lenri: O Babilon a Labino, a nan a kum pamuk na ino, ma a kum sakino utna ra i ban udur a rakrakon bual.	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
284	45.58	67.35	52.08	40.43	30.43	1.000	Ma a ino ra i tama i lena, i sa inum pas a gapin a taro anun o God, ra i kibino kai una gapin det ra det sa wasiso talapor un o Iesu. Ra i tama i, a ino ra i kisin doko.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
285	42.43	71.74	48.89	36.36	30.23	0.957	Ikut a ensel i watungi tang lena, "Ilai ra u kisin? An inanos ui una wasiso na pidik una ino ri, ma una kuabor ra i ker ukai i, i ra a wonom mawit na lorino ma a noino kanokano.	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
286	37.05	67.00	42.42	30.61	21.65	1.000	A kuabor ra u tama i, i sa wanpat, ma ke kis mo, milau mo in pirso gusun a labino tung ra katu tuktukino, ma in nan sur a iniru. Ma det ra det kis una rakrakon bual, det in kisin ra det in tama a kuabor ra, det ra ka di tumus tar anundet a kum risandet una buk na nilaun, turpasi ut una turturkibin a rakrakon bual. Ra det in tama a kuabor ra, in nanpat, uni i laun ut, ikut ke kis melet mo.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
287	25.63	48.08	33.33	22.00	12.24	1.000	A musano ra i mananos doko ma i mananos, i mananos doko. A wonom mawit na lorino, det elar nama wonom mawit na tangai, ra a ino ra i kis netes un det. A wonom mawit na king, det elar nama wonom mawit na king.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
288	15.30	65.62	29.03	10.00	6.90	0.804	Ma a limo tagun det, det sa puku, ara tagun det, ma ara pasandet ke kis utmakai. Ra in nanpat, ken kis utmakai tomo nam det.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
289	23.95	54.76	29.27	20.00	10.26	1.000	Ikut a kuabor ra, i laun utmakai, ikut awu sur i laun utmakai. I ara wonom mawit na king ut ra, ma i ara tagun a wonom mawit det rop, ma in nan sur a iniru.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
290	19.80	56.60	28.85	15.69	6.00	1.000	"A noino kanokano ra u tama det, det elar nama noino king, ra ka di sa pitar tar a dekdek tandet sur det in warkurai. Det in utur ukai a warkurai elar nama kum king, ma det in tur tomo nama wewegua sur ara du bung kut.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
291	20.12	53.85	28.00	12.50	8.70	1.000	Detul a nuknukin detul, ma detul in pitar anundetul a dekdek ma a warkurai torom a kuabor ra, sur detul in papam nami.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
292	60.54	83.87	70.49	55.00	44.07	0.984	Det in waim tomo nama sipsip, ma i in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Det ra det wan tomo nami, det ra i sa kabo pas det, ma det sa pilok pas det, ma det lingmulus una nun a pinapam."	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
293	46.41	80.00	53.70	37.74	30.77	0.982	Ma a ensel i watungi tang lena, "A kum danim ra u tama det, a pamuk na ino ra, i kis uni. A kum kabotaro, a kum kunur na taro, a kum kabotaro, a kum gapman ma a kum ngas na taro tagun a kum gapman.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
294	28.54	62.12	38.46	21.88	12.70	1.000	"Ma a noino kanokano ra u tama i, ma a wewegua ra, det nget a pamuk na ino ra. Det ban laulau a pamuk na ino ra, ma det ban laulau i kut, ma det ban laulau i nama kum utna na inangon. Det in nan a pinino ut, ma det in tun ru i una sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
295	37.56	64.91	44.64	30.91	22.22	1.000	Uni o God i sa ubek tar a nuknukin det sur det in mur anun a nemnem, ma det in tur tomo sur det in pam a pinapam ra, ma det in pitar anundet a matanitu torom a kuabor ra, tuk ra det in pam sot pas a kum wasiso anun o God.	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
296	52.05	70.97	60.00	48.28	35.71	1.000	A ino ra i tama i, i a labino tamon ra, i warkurai sur a gapman ra i warkurai sur a kum king taginin una rakrakon bual."	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
297	49.18	80.00	58.82	45.45	34.38	0.944	Numur tan a utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit, i utur ukai a labino warkurai, ma a rakrakon bual rop i talapor nama minamarino.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
298	32.37	64.37	39.53	25.88	16.67	1.000	Ra i kukukuk namin labino walngano lena, "I sa puku! I sa puku o Babilon a labino tamon! I sa wanpat a rumu anun a kum laulau na nion. Ma a kum laulau na nion rop det kis una karabus, ma a kum laulau na nion kai det kis una karabus, ma a kum wewegua ra i dur umatandet, ma a kum wewegua ra i ban udur a pinindet, ra a taro det dur umatan o God.	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
299	42.57	73.02	53.23	40.98	28.33	0.924	Uni a taro tagun a kum gapman rop det puku nama wain tagun anun a pamuk na petutna ra i kankan doko, ma a kum king taginin una rakrakon bual det pam a kum pamuk na petutna tomo nami. Ma a kum tene siuru taginin una rakrakon bual det wan tomo nama labino minamarin a pamuk na ino ra."	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
300	43.20	66.67	48.94	36.96	28.89	1.000	Ma a longoro in nalngan ara tagisapat una langit i watungi lena, "Anung a taro, mot in pirso gusuni, sako mot in mur a kum sakino petutna ra i pam tari, ma mot in los a kum iniru ra in monong mot.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
301	56.71	70.00	62.07	53.57	44.44	1.000	Uni anun a kum sakino petutna i sa bukus tomo taru, elar nama langit, ma o God i sa nuk pas anun a kum sakino petutna."	Uni anun a kum sakino petutna i palataun tuk sapat una langit, ma o God i sa nuk ukai anun a kum sakino petutna.
302	15.43	52.31	28.12	12.70	3.23	0.985	Mot in balu i elar nam anun a ino ra i pam a sakino toromi. Mot in balu i elar nami ra i pam a sakino petutna. Mot in balu i elar nami ra i pam a sakino petutna. A kap na mamaut ra i inum taguni, mot in ium taguni, a wakak na wain ra i inum taguni.	A petutna ra i pam tari un mot, mot in balu meleti toromi, anun a kum pinapam ra i pam tari un mot, mot in balu i elar ut nam aru dino toromi. A kap ra i pitari torom mot sur mot in inum uni, mot in ubukusi aru dino sur mot in pitari toromi sur in inum melet uni.
303	16.23	60.61	27.69	7.81	6.35	0.956	I ulabo pasi kut nama kum ula ra i ulabo pasi ma i pam a kum inangon. I wakak ra mot in ukadik i ma mot in taramo a ngunungut ma mot in domos. Uni i nuki lena, 'A kis elar nama kwin, a kwin tagun a gapman. Awu sur iau a ula, ma kan taramo a tupunuk.'	Mot in pitar a labino ngunungut ma a labino tupunuk tano, ra in labo elar nama a ngas na petutna ra i ser ulabo pasi ut, ma i ser ugasgasi una kinkinis na tene ululeng, I nuki uni lena, 'Iau a kwin, ma a kis una nung a kiskis na kwin. Awu sur iau a ula, kan tupunuk lar pas.'
304	34.00	81.63	45.83	29.79	19.57	0.885	Iri a kibino ra una bung kut, a kum iniru i in nanpat: a minat, a tupunuk ma a munurak, ma din tun ru i una sungun. Uni a Labino o God, i ra i warkurai i, i dekdek sakit."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
305	24.31	82.98	50.00	28.89	11.36	0.711	A kum king taginin una rakrakon bual ra det pam a kum pamuk na petutna tomo nami, ma det domos nama tupunuk, det in tangtangis ma det in domosi, ra det in tama a munurak tagun a sungun ra i tun ru i.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
306	37.98	67.86	47.27	35.19	24.53	0.931	Ikut det in tur bakbak utmakai, uni det ngaran a ngunungut ra in nanpat, ma det in watungi lena, "Ai! Babilon, a labino tamon, ui a dekdek na tamon, u laulau doko! Uni una du bunglik kut anum a warkurai na minabalu i sa wanpat."	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
307	19.54	64.52	36.67	17.24	3.57	1.000	A kum tene siuru taginin una rakrakon bual kai, det in tangis ma det in domos uni, uni katutaio melet mo i kul pas anundet a kum malu.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
308	34.82	70.69	47.83	30.70	14.16	1.000	a kum utna lenri: a kum gol, a kum silwa, a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum pepol na malu, a pepol na malu, a mira ma a merek na malu. A kum duwai rop sur din tun det elar nama etabor, ma a kum utna ra di pami nama laulau na malu, ma a kum utna kai ra di pami nama duwai ra a matandet i ka, ma a a a aen, a a a aen ma a marmaris.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
309	33.36	67.01	45.83	25.26	15.96	1.000	ma a sangsagor, ma a sangsagor, ma a paura ra a misino i sangsagor, ma a paura ra a misino i sangsagor, ma a paura ra a misino i sangsangnain wakak ra di watungi nama insens, ma a wel ra di tuni, ma a wain, ma a polono wain, a wit mulus, a kum bulumakau, a kum sipsip, a kum wewegua, a kum wewegua, a kum wewegua, ma a kum wewegua, ma a kum utna ra det laun elar nama taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
310	5.70	43.86	14.29	1.82	0.93	1.000	Ma a labino nemnem ra u nemnem suri, i sa wan gusun ui. Ma a kum wakak na utna na inangon ma a kum wakak na utna ra det bukus nama kum wakak na utna, det sa wan gusun ui, ma katu utna melet mo in nanpat melet mo torom ui."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
311	29.03	67.39	40.00	25.00	16.28	0.897	A kum tene siuru tagun a tamon ra, ra det sa tene gongon tomo nami, det in tur bakbak taru ut, uni det ngaran a ngunungut na ino ra in taramo a ngunungut, ma det in tangtangis ma det in domos.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
312	15.59	51.16	22.35	10.71	4.82	1.000	"In laulau doko! In laulau doko, ui a labino tamon ri! U emar namin namalu ra di pami nama pepol ma a pepol na malu ma a merek na malu. U emar nama kum kamkabaran ra di pami nama gol, a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum watat ra a matandet i ka, ma a kum watat ra a kum watat i ka.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
313	11.43	51.92	25.49	10.00	4.08	0.749	"A pot ri i kis suano i, ma katu utna i wanpat uni. Ma a kum boskuru rop, ma det ra det utur ukai a kum stia, ma a kum pot, ma det kai ra det papam sa utasi, det tur bakbak taru ut,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
314	10.51	45.45	25.00	6.45	1.67	1.000	Det in nanpat, ra det tama a misino ra i tun a sungun, ma det in kukukuk lena, "A tamon ri i elar nama labino tamon ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
315	12.53	59.02	18.33	8.47	5.17	0.849	Ma det in dukuduku in lorindet, ma det in tangis ma det in domos lena, 'Wakak na! Ui a labino tamon, ra anundet rop ra anundet a kum pot det wan sa utasi det ululeng doko una nun a kum minamar! Uni a tamon ra, i iru rop kut una du bunglik ra.'	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
