Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
62	24.53	59.02	30.00	16.95	12.07	1.000	Ra un tumtumus torom a ensel anun a taro anun o Jerusalem ra o Jerusalem, i watungi lena, "O Iesu, a tene wasiso anun o God, i inanos mot. A kum tene ususer tagun a Warkurai, i wanpat una pinapam anun o God. I watungi lenri ra a kum utna na inangon.	"Un tumtumus torom a ensel anun a taro na lotu tong o Laodisia lenri: O naro ra di watungi nama Amen, a lingmulus na tene wasiso talapor anun o God ra i lingmulus sakit, i ra a kimkibin a kum ukukis anun o God, i watung a wasiso ri:
63	4.07	30.00	10.26	1.32	0.68	1.000	"A tasman anundet a kum sakino petutna, uni awu sur u inep dumun nama kum malu, ma katu inep dumun kut. Aiap, iau nemi sur un malu sur un malu sur un malu."	A tasman anumot a kum pinapam. Ka mot kotokoto ma ka mot mararong kai. A nemi sur mot in kotokoto o mot in mararong, ka nemi sur mot in kis potor kut.
64	6.61	34.38	9.68	3.33	1.72	1.000	uni u inep dumun nangisin a kum nat liklik, ma ka u inep dumun nangisin ma u in madek, an maris ru ui gusun a ngas na ngasigu."	An muru ru mot gusun a wang, uni mot kis potor kut, ma ka mot mararong mulus, ma ka mot kotokoto mulus.
65	5.49	39.13	10.29	2.99	0.76	1.000	uni u watungi lena, 'Iau a tadar, maia! Iau a lingmulus ut, ma ka iau kai sur tu utna ri. Ka u tasman asau ra u kis suan, ma u ser pam a sakino, ma u ser kis suano i. U ser wanpat una kum sibo na taro, ma u ser pulo, ma u ser kis iai.'	Uni mot watungi lena, 'Lingmulus, iau a tene gongon. A ubek tomo a susut na ululeng ma ka sibo sur tu utna.' Ikut ka mot tama lele i lena, anumot a kinkinis ke wakak, mot pot na marmaris, mot sibo, mot pulu ma mot mengere.
66	2.65	31.94	7.04	0.71	0.36	0.959	"Anun a kum utna ui, ra un sibo na ula ri, uniri un sibo na ula ri una sungun. A kum wakak na malu sur un ui, sur un sibo na malu sur un sigam uni, sur gong u ser wanpat una labino anum a kum kinkinis. Ra un sibo na ula ri, un sibo na malu sur un sibo na malu."	A warut mot nama kum nuknuk ri: Mot in kul a gol tang, ra di sa tun talapor tari una sungun, sur mot in tene ululeng. Ma mot in kuli kai in kabang na malu ma mot in pipisi, sur mot in pipis bat a mengere ra mot ser maimai nami. Ma mot in kul a marasin, ma mot in ubeki umatamot, sur mot in tamtama.
67	12.25	48.28	25.00	11.11	3.85	0.813	Ikut ra a kum pitino wit det, a ser mur a wasiso anun o God, uni a sur anundet a taro, ma a nukpukus."	Det ra a maris det, a ser pitar a dekdek na wasiso torom det, ma a ser ukodos det. I mo ra, mot in tuangun, ma mot in nukpukus.
68	23.54	62.22	31.82	16.28	9.52	1.000	Osi ra i tamtama utmakai, i tama a matansako, ma i ser pipidil. Ra taio in longoro a nilaigu ma in papam tomo nam anun a matansako, an ruk una matansako, ma mir in kis nami una suan."	Tama i, a tur nisan a matansako ma a pinpidik. Ra taio in longoro in nalngang ma in papos a matansako, an ruk toromi, ma an nangon tomo nami, ma i, in nangon tomo nam iau.
69	15.77	47.83	24.44	11.36	4.65	1.000	Osi ra i woro pirso ru i, an pitari sur mir in kis tomo nami sur anung a kinkinis na king. Ra iau sa urumu, ma o Tamagu tomo amir ma o Tamagu tomo amir kai anun a kinkinis na king."	Osi ra i winim pas a inaim, an mulaot pasi sur mir in kis tomo una nung a kiskis na king, elar nam iau a winim pas a inaim, ma a kis tomo nam o Tita una nun a kiskis na king.
70	59.12	95.65	77.27	61.90	45.00	0.878	Osi ra arin talngano i, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum lotu.	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu."
71	10.85	52.17	23.53	7.46	1.52	1.000	Numur o Iesu i wanpat torom a kum utna ra a matansako i sa pam tari una langit. Ma in nalngan ara, ra a nilaun taginin o Iesu i longoro i lena, "Asau ra anundet a kum utna ra i ser wanpat nama kum utna ra i sa pam tari, an inanos mugu tar a kum utna ra din pam tari namur."	Numur, a tamtama, ra a tama pas a matansako i sa papos taru sapat una langit. Ra in nalngan o naro ra a sa longoro mugu tari, ra i wasiso torom iau elar namin tuwuru, i watungi lena, "Wan toto urin, an ese tar ui un asau ra in nanpat numur."
72	21.66	59.38	32.26	16.67	6.90	1.000	Uniutra, a musano ra a Tokodos na Nion i kis wowowon ma ara tagun a king i tur una langit, ma ara musano i kis una kis na king.	Uniutra, a bukus nama Tokodos na Nion. Ma sa numugu tang, a tama a kiskis na king sapat una langit, ma ara kura i kis taru uni.
73	7.76	57.78	20.45	6.98	2.38	0.656	Ma ra taio in kis utmakai i sa ukisin nama watat, a risano o Iesu ma o Deimon. A kum sibo na taro det in tur talilis pas a kinkinis na king, ra i ser wanpat ma a matok na dino.	Ma o naro ra i kis taru una kiskis na king ra, i talapor elar nam aru wat ra a matander i ka doko, di watung der nama jaspa ma a konilian. Ma in nongogol i tur talilis pas a kiskis na king, i talapor elar nama emeral, a grin na wat ra a matano i ka doko.
74	14.12	52.54	24.14	8.77	3.57	1.000	Aru noino ma aru kisapi a king det tur talilis pas a labino kisapi, ikut a kum turunu noino ma aru noino ma aru warkurai kura det kis uni, det ser um doko ma a kum malu tomo nama kum malu. Ra det ser um doko a kum utna na inangon sur a taro det.	Ma aru noino ma wat na kiskis na king det tur talilis a kiskis na king, ma a ru noino ma wat na mugumugu kura det kis taru un det. Det emar nama kum kabang na malu, ma una kum lorindet, det ubek a kum kukup na king ra di pami nama gol.
75	25.33	63.46	35.29	18.00	10.20	1.000	Ra a taro tagun tu inaim, a nilaun in nanpat ma in nalngan a kum lamlabino ngunungut, detul wanpat gusun a kinkinis na king. A wonom mawit na warkurai kura det sa numugu una mugano kinkinis na king, a wonom mawit na Tanuo anun o God anumi.	Ma in nememe, a pungpugur, ma a rurung, detul wanpat tagun a kiskis na king. Ma sa numugu nisan a kiskis na king, a wonom mawit na lam kura det kunabor. Det ra, a wonom mawit na nion o God.
76	5.39	46.15	10.39	2.63	0.67	1.000	Una mugano mugano tagun a kinkinis na king, i ser wanpat una pelet, i ser wanpat nama tasi, sur det in nanai ra di ser ker ukai elar. A kum utna na ukisin ra a kum utna na ukisin det tur talilis pasi sur a kinkinis na king ma a kikino. A mugano ra i ser wanpat tomo nama kum tene inaim, i ser wanpat tomo nama kum matansako na usus.	Tiro kai sa numugu nisan a kiskis na king, ara utna i tamtama elar nama tasi ra di pami nama galas, ma i talapor doko. Tiro epotor na kiskis na king, a wat na utna ra det laun, det tur talilis a kiskis na king, a pinpinin det i bukus nama kum kiok na matandet, sa numugu ma nago numur tandet.
77	11.01	39.68	22.58	9.84	1.67	1.000	A mugano utna ra di pami nama luena utna na ukukis i elar nama leon, ma a labino nat na bulumakau. A laulau na nion i elar nama matansako ra i ser wanpat nama matansako ra i ser wanpat. Ma a wonom na ususer i elar nama kum mugano ngunungut ra i ser wanpat tomo nama kum mugano ngunungut.	A mugano utna ra i laun, i elar nama laion, i ra i murmur pasi i elar nama bulumakau, a mantul nami in masarino i elar ut nam in masarin a musano, ma a manwat nami i elar nama manigulai ra i ro.
78	7.97	57.43	17.00	4.04	1.02	1.000	A kum ino tomo nama kum utna na ukisin ra a wat na wasiso in nanpat ma a kum lamlabino kankan ma inep dumun det nama kum lamlabino tene inaim, ra a taro det in nanpat ma det inep dumun kut. Ikut ka det sio una kasakes ma una mirum, ma det in watungi una wasiso ra lena, "A langolango i langolango, a langolango i langolango, a Labino, o God! I dekdek doko. A sa laun laun melet gusuni, i sa laun lenri, ma na laun mur."	A wat na utna ra det laun, arara tagun det a wonom na mebene, ma a kum kiok na matmatan det i bukus una pinpinin det, ma utuntudu ina kum mebendet utkai. Una kum mirum ma a waspi, ka det mana nama watung a wasiso lena, "A Labino o God, o naro ra i dekdek sakit, i tasur, i tasur, i tasur, o naro ra i laun numugu, i laun uniri ma numur in nanpat."
79	14.21	45.76	18.97	8.77	5.36	1.000	Ra a wat na utna ra a kum wakak na ukukis, a kum lamlabino wat det in pitar a kum warkurai torom o God, a kum utna na inangon sur det in warkurai torom det. Ma a wat na inangon sur det in kis una kinkinis na king, ra i laun pas in tumarong.	O naro ra i kis una kiskis na king, ra in laun tukum, ken rop ma ken rop, a wat na utna ra det laun det ulabo pasi, det ru i ma det watung wakak toromi. A kum bung rop ra det pami lenri,
80	12.22	54.24	24.14	8.77	3.57	0.859	Aru noino ma aru nat na ususer det in puku piso sa numugu una mato ra i wanpat kis una kisapi, ma det in lotu torom o God sur osi ra i sa laun pat melet gusun a taro. Det in ubek aru kikino una matansako na king, ma det in ubek aru kikino lena,	aru noino ma wat na mugumugu kai det puku na urur sa numugu tan o naro ra i kis una kiskis na king, o naro ra i laun tukum, ken rop ma ken rop, ma det lotu toromi. Det rakon ru anundet a kum kukup na king, ma det ubek tari sa numugu tan a kiskis na king ma det watungi lena,
81	5.59	46.77	14.75	1.67	0.85	1.000	I mo ra u nemi sur a kum tene pam rumu anun o God, o God i pami sur din pitar a warkurai torom ui, sur a kum tene warkurai ma a taro tagun numugu. Uni u sa ukisin a kum utna na inangon ma det sa kis, ra di sa ukisin det una kum mamaut."	"Anumet a Labino ma anumet a God, i tokodos sakit sur din ulabo pas ui ma din ru ui, ma i tokodos sakit sur un utur ukai a dekdek. Uni ui, u ukis a kum utna rop. U ukis det una num a nemnem ut, ma det laun kut tagun ui."
82	11.79	50.82	21.67	10.17	1.72	1.000	I a taman a kum kalang sur det in kis una kisapi na king. Ma a warkurai kura det in tama det, ra di sa tumtumus tari una balano ma una kum murmur. Ma di sa pukus bat tari una langit, ma di sa bulus bat tar a wonom mawit na wonom mawit na ukinalong."	A tama a buk una sot na laman o naro ra i kis una kiskis na king. A buk ra di sa pul tari, di sa tumtumus rop taru una aru paporino, ma di sa bulit bat tari nama wonom mawit na bulit.
83	19.00	46.94	25.00	12.77	8.70	1.000	Iau ga nas tu dekdek na angelo ra i kukukuk namin labino walngano lena, "Osi ra in pet lar pasi sur in papam sur in papam tomo nam anun a wasiso, ma in palos ru anun a kum utna na ukinalong torom a taro?"	Ma a tama a dekdek na ensel i iting namin labino walngano lena, "Osi mo ra i tokodos sur in papok ru a wonom mawit na bulit ri gusun a buk, ma in palosi?"
84	8.74	35.42	17.02	4.35	2.22	1.000	Ikut, o Iesu ke tale taio in ese i una langit sur in nanpat una langit. I mo ra, i wakak sur a nubual kalako taro uni, sur in papam oros a taro det in tama i, ma in tama i."	Katutaio sapat netes una langit, ma nin upiso, ma nago ubalan a piso in pet lari sur in palos a buk ra, o in tama i.
85	9.61	53.33	24.14	3.57	1.85	1.000	Iau ra a susut na utna ra, uni kalako taro uni, ke tokodos sur in papam a kum utna ra i ser wanpat ma in tama i.	Ra a tangis doko iau, uni ka di sio pas taio ra i tokodos sur in palos a buk ra, o in tama a tumtumus kura ubalano.
86	13.98	47.83	23.53	7.46	4.55	1.000	Ara musano a kum tene ususer tagun a Warkurai i watungi lena, "Gong u watungi, uni a labino kunur na taro anun o Judas, a Tokodos na Nion. A Tokodos na Nion i ra o Dewid i sa lirop, sur in unus ru a wasiso anun o God, sur in pitar a wonom mawit na mananos anun a wonom mawit."	Ara mugumugu i watungi tang lena, "Gong u tangis! Tama i, a laion anun a kabotaro Juda, i ra in wakakorin o Dewid, i sa winim pas a inaim. I pet lari sur in papok ru a wonom mawit na bulit ma in palos a buk ra."
87	24.59	56.38	29.03	18.48	12.09	1.000	Iau ga tama a Labino ara tagun a Labino, di sa um doko i, ra i turpas a king una kisapi, a kum king, a kum utna na ukisin nama kum mugumugu, ma a kum mugumugu kai una kum mugumugu. I bulung a wonom mawit na inaim, ma a wonom mawit na matana i ser wanpat una Buk Tabu anun o God. Ra di sa tulu ru det una rakrakon bual rop, det ser wanpat una rakrakon bual ra o God det in tamtamabati.	Numur a tama a Barman na Sipsip, i tamtama lari ra di sa um doko tari, i tur nisan a kiskis na king, ma a wat na utna ra det laun, ma a kum mugumugu det tur talilis pasi. A Barman na Sipsip ra, a wonom mawit na komino, ma a wonom mawit nin nikiok na matano. Det a wonom mawit na nion o God, ra di tulu ru det una rakrakon bual rop.
88	14.41	63.16	33.33	17.65	6.25	0.656	Ra i wanpat ma i rakon bual pas gusun in nanai ra i kis una kinkinis na king.	A Barman na Sipsip i wan ma i los pas a buk gusun a sot na laman o naro ra i kis una kiskis na king.
89	7.80	51.61	19.57	3.30	1.11	1.000	Ra o Iesu i katutur pas a wasiso ra. A wat na utna na ukisin ra a kum wakak na mamaut, a kum lamlabino mugumugu, a kabo liur na noino ma a wat na mamaut, det in puku piso sa numugu tano, a mugumugu ino anun o Lam ma a kum lamlabino tene pam sakino. Det los pat a labino ngunungut ra a kum lamlabino tene langolango ma a kum lamlabino tene langolango, det in elar nama wasiso ra awu sur a kum tene langolango.	Ra i los pas a buk ra, a wat na utna ra det laun ma aru noino ma wat na mugumugu, det puku na urur taru sa numugu tan a Barman na Sipsip. Det rop det pam arara gita ma arara dis ra di pami nama gol. A kum dis ra, det bukus nama paura di watungi nama insens, ra di tuni ra a misino i sangnain wakak. Det ra, a kum niaring anun a taro anun o God.
90	14.80	48.51	24.00	10.10	4.08	1.000	Det los pas a matok na kikimot lena, "I topas ui mo. I mo ra un los pas a wasiso, un los pas a kum nat liklik ma un los pas a kum natnat na ususer, uni a taro det um doko ui, ma un kul pas a taro nama gapum, a taro una kum gapum, a taro una kum gapman ra a kum gapman rop, a kum utna ra i ser wanpat una nun a wasiso, ma a kum labino kunur na taro sur a taro anun o God.	Ma det kele a matok na kelekele lenri, "Ui ut u tokodos sur un los pas a buk ma un papok ru a kum bulit gusuni, uni di um doko ui, ma u kul pukus pas a taro torom o God nama gapim, a taro tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, tagun a kum tamon rop ma tagun a kum gapman rop.
91	30.08	79.31	46.43	33.33	23.08	0.733	"Ui u sa utur det sur a kum tene warkurai ma a kum tene etabor torom o God, ma det in warkurai utmakai una rakrakon bual.	U ubek tar det sur det in warkurai tomo nam ui una num a matanitu, ma sur det a kum tene etabor torom anundat a God, ma det in warkurai nin una rakrakon bual."
92	19.88	48.33	23.73	15.52	8.77	1.000	Iau ga nes taru, a susut na angelo i elar nama taro ra. A kum nat na ususer det tur talilis pas a king, a kum utna na ukisin nama kum mugumugu, ma a kum mugumugu. Ma di ser luk a noino na arip ra di pami nama kum noino nama noino na arip.	Numur a tamtama ma a longoro a kum walngan a susut na ensel ra det tur talilis pas a kiskis na king ma a wat na utna ra det laun, ma a kum mugumugu. A kum ensel det susut doko, katutaio in luk lar pas det.
93	9.17	38.36	15.28	4.23	2.86	1.000	Det watungi nama labino walngano ra det lena, "O Iesu i elar mukut una Lam, ra di sa um doko i, sur din pitar a dekdek na warkurai toromi. A tulu nat na ususer det in nanpat, a laulau na nion gusun det, a sinisir det, a taro gisen, a tangai melet mo, ma a wasiso nama wasiso anun o God."	Det kelekele namin labino walngandet lenri, "I tokodos sakit sur a Barman na Sipsip ra di sa um doko tari in utur ukai a dekdek, a labino ululeng, a mananos ma a dekdek sur in warkurai. Ma i tokodos sakit sur din ru i, din ulabo pasi ma din watung ulabo pasi!"
94	11.23	46.39	21.88	7.37	2.13	1.000	A kum utna ra det in longoro a kum utna ra di sa utur tari una langit, a piso, a piso, a piso ma a piso una nubual kalako taro uni, ma a kum utna ra in tur un det, det sa watung tari lena, "Din pitar a kum ebar, a ikul, a tangai torom o God, ma a matanitu anun o God torom o God. O Iesu i kis una kisapi sur in kis una king, ra i wan torom o Lam."	Ma a longoro a kum walngan a kum ukukis rop sapat netes una langit, ma una rakrakon bual, ma nago ubalan a piso ma nago ubalan a tasi, ma a kum utna rop ra kura ubalandet, det kelekele lenri, "Torom o naro ra i kis una kiskis na king, ma torom a Barman na Sipsip, din watung ulabo pas der ma din ru der. Ma der utur ukai a minamar ma dekdek, ken rop ma ken rop."
95	13.32	47.83	15.56	9.09	4.65	1.000	A kum ino tomo nama kum utna na ukisin ra a kum lamlabino watungi un det lena, "O Iesu i sa watung tari." Ma a kum mugumugu kai det sa pitar a labino urur toromi, ma det sa lotu toromi.	Ma a wat na utna ra det laun, det watungi lena, "Amen," ma a kum mugumugu det puku pirso nama urur ma det lotu.
96	8.75	43.66	15.71	5.80	1.47	1.000	O Iesu i tama a Lam i utur ukai a mugumugu una kum lamlabino tene los pas a wonom mawit na ukinalong, ma i a taro ra i longoro taio sur in watungi nama kum utna ra a kum utna na ukisin ra i watungi lena, "Un nan urin." Ra a nilaun i elar nama wino, i elar nama 'nubual na minat.'"	A tama i ra a Barman na Sipsip i papok ru a mugano bulit tagun a wonom mawit na bulit kura una buk. A longoro ara tagun a wat na utna ra det laun, i kakabo namin nalngano ra i elar nama pungpugur lena, "Wan urin!"
97	3.48	52.00	18.37	1.04	0.53	0.726	Iau ga tama ara musano a pinino i ser kis taru, ra a natlik i ser kis taru utmakai. Ma di sa pitar taru utmakai i ser kis taru, ra i ser wanpat suri, a senene a inaim sur in ubek aru nat na inaim.	Ra a tamtama, a tama pas a kabang na os kusa numugu tang. Ma o naro ra i kis netes uni, i pam pas in bonara na inaim, ma di pitar a kukup na king tano. I wan elar nam o naro ra i sa winim pas a inaim, ma i wan sur in winim melet pas a inaim.
98	14.68	47.73	20.93	9.52	4.88	1.000	Ra o Iesu i tulan pas a kum natnat na ukinalong ra a inolik una langit, a laulau na nion kura uni, ra i longoro a mugumugu tagun a kum utna ra i watungi lena, "Un nan urin."	Ra a Barman na Sipsip i papok ru a manru na bulit, a longoro a manru na utna ra i laun, i watungi lena, "Wan urin!"
99	14.73	54.39	21.43	7.27	5.56	1.000	Una kobot raut i wanpat torom o God. Ra di sa pitar tar o Iesu i kis iai, sur in los ru a malum gusun a rakrakon bual, ma sur det in iru tomo nam det. Ra di sa pitar tar a warkurai na inaim, a warkurai na minabalu torom det.	Ara os bulung i wanpat i merek doko. Ma o naro ra i kis netes uni, di pitar a dekdek tano sur in rakon ru a malmal tagun a rakrakon bual, ma sur a taro det in um doko etetalai det. Ma di pitar in labino totok na inaim tano.
