Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
62	7.55	55.74	20.00	3.39	0.86	1.000	Ra un inanos a taro na ususer tagun a taro anun o Jerusalem, i watungi torom o angelo anun a kereke anun o Laodiisia lena, "O God i inanos a tene wasiso anun o God. A tene ususer tagun a Warkurai, i inanos a kum utna na ukisin ra i inanos a kum utna ri.	"Un tumtumus torom a ensel anun a taro na lotu tong o Laodisia lenri: O naro ra di watungi nama Amen, a lingmulus na tene wasiso talapor anun o God ra i lingmulus sakit, i ra a kimkibin a kum ukukis anun o God, i watung a wasiso ri:
63	9.43	33.33	15.79	5.41	2.78	1.000	"A tasman anundet a kum sakino petutna, uni awu sur un minor ma un minor, ikut iau nemi sur un minor, ma un minor. A nemi sur un minor, un minor."	A tasman anumot a kum pinapam. Ka mot kotokoto ma ka mot mararong kai. A nemi sur mot in kotokoto o mot in mararong, ka nemi sur mot in kis potor kut.
64	4.33	27.59	7.14	1.85	0.96	1.000	uni u inep dumun nago, ma u inep dumun nago, ra u inep dumun nago. Anun a mararong u gusun a ngas na ngasigu."	An muru ru mot gusun a wang, uni mot kis potor kut, ma ka mot mararong mulus, ma ka mot kotokoto mulus.
65	8.47	43.10	12.28	5.36	1.82	1.000	uni u watungi lena, 'Iau a tadar, maia! Iau kai taru a lingmulus ut, ma ka iau kai sur tu utna sur tu utna. Ka u tasman ui a kisin, ma u malabino, ui a maris, a maris, a maris, a pulu, ma a piso.'	Uni mot watungi lena, 'Lingmulus, iau a tene gongon. A ubek tomo a susut na ululeng ma ka sibo sur tu utna.' Ikut ka mot tama lele i lena, anumot a kinkinis ke wakak, mot pot na marmaris, mot sibo, mot pulu ma mot mengere.
66	2.74	34.18	7.69	0.65	0.33	1.000	"Iau in watung ui, ra un kul pas a tene gongon tagun a sungun, o God i pitar a labino sungun ui toromi sur un sungun uni. A kum wakak na malu, sur un mong nami, sur gong i wanpat una labino ngunungut ra i ser wanpat una num a kinkinis. Ra un labo sakit u kolo a matansako na matmat nami, sur un tamtamabati, sur un tamtamabati."	A warut mot nama kum nuknuk ri: Mot in kul a gol tang, ra di sa tun talapor tari una sungun, sur mot in tene ululeng. Ma mot in kuli kai in kabang na malu ma mot in pipisi, sur mot in pipis bat a mengere ra mot ser maimai nami. Ma mot in kul a marasin, ma mot in ubeki umatamot, sur mot in tamtama.
67	7.48	53.33	17.24	3.57	1.85	0.846	Ikut ra a kum pitino wit det, det ser wanpat torom det, o Iesu i wakak, ra un lakro ru a taro ma un nukpukus."	Det ra a maris det, a ser pitar a dekdek na wasiso torom det, ma a ser ukodos det. I mo ra, mot in tuangun, ma mot in nukpukus.
68	17.95	59.09	30.23	11.90	4.88	1.000	Osi ra i tamtama utmakai, a turbat iau ma a matansako, det pipidil. Ra taio in longoro a nilaigu ma in papam tomo nam tu utna ri, an ruk utmakai, ma mir in kis nami una suan."	Tama i, a tur nisan a matansako ma a pinpidik. Ra taio in longoro in nalngang ma in papos a matansako, an ruk toromi, ma an nangon tomo nami, ma i, in nangon tomo nam iau.
69	13.07	45.95	25.00	11.43	5.88	0.784	Osi ra i woro pirso ru i, an pitari sur mir in kis tomo nami sur anung a king, ra iau sa urumu. Ra mir nama Tamagu mir kai sur anung a king.	Osi ra i winim pas a inaim, an mulaot pasi sur mir in kis tomo una nung a kiskis na king, elar nam iau a winim pas a inaim, ma a kis tomo nam o Tita una nun a kiskis na king.
70	64.21	84.62	72.00	58.33	47.83	1.000	Osi ra arin talngano kura, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum torom o God."	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu."
71	10.95	52.94	19.40	9.09	1.54	1.000	Numur tan a kum utna ra i ser wanpat tagun a tamon ra, a matansako i wanpat sapat netes una langit. Ma in nalngan ara, a nilaun tagun iau a taro ra in longoro i elar nami ra in nalngan a taro ra i watungi lena, 'Un papos ui, ma an inanos tar a kum utna ra in nanpat suri namur.'	Numur, a tamtama, ra a tama pas a matansako i sa papos taru sapat una langit. Ra in nalngan o naro ra a sa longoro mugu tari, ra i wasiso torom iau elar namin tuwuru, i watungi lena, "Wan toto urin, an ese tar ui un asau ra in nanpat numur."
72	21.75	53.33	27.59	17.86	11.11	0.936	Iau ga kis wowowon ma a Tokodos na Nion. Ra ara musano in kis na king i tur una langit, ma ara musano in kis na king.	Uniutra, a bukus nama Tokodos na Nion. Ma sa numugu tang, a tama a kiskis na king sapat una langit, ma ara kura i kis taru uni.
73	8.81	59.18	25.00	6.38	2.17	0.736	Ma ra taio in kis taru, i ukis taru una labino watat, a risano o Iesu ma a kum di sapro. Ma a kum Deimon, a kum dokta ra i tur talilis pasi sur a kinkinis na king, i ukis taru una emera.	Ma o naro ra i kis taru una kiskis na king ra, i talapor elar nam aru wat ra a matander i ka doko, di watung der nama jaspa ma a konilian. Ma in nongogol i tur talilis pas a kiskis na king, i talapor elar nama emeral, a grin na wat ra a matano i ka doko.
74	11.04	51.35	24.66	8.33	1.41	1.000	Aru noino ma aru kikino nama wat na king, det tur talilis pas a labino kis na king. Ma aru kikino ma aru wino ma a warkurai kura det kis taru uni, det sa emar pas namin kabang na malu. Ra det ser pam a kum utna na inangon sur a taro tagun det. Ra det ser pam a kum utna na inangon sur a taro tagun det.	Ma aru noino ma wat na kiskis na king det tur talilis a kiskis na king, ma a ru noino ma wat na mugumugu kura det kis taru un det. Det emar nama kum kabang na malu, ma una kum lorindet, det ubek a kum kukup na king ra di pami nama gol.
75	21.22	65.22	33.33	15.91	6.98	0.957	Ra a taro tagun tu inaim ma a nilaun a kum lamlabino pungpugur, detul wanpat gusun a kinkinis na king. A wonom mawit na warkurai na laulau na nion det sa tasmani lena, a wonom mawit na Tanuo anun o God anumi.	Ma in nememe, a pungpugur, ma a rurung, detul wanpat tagun a kiskis na king. Ma sa numugu nisan a kiskis na king, a wonom mawit na lam kura det kunabor. Det ra, a wonom mawit na nion o God.
76	4.71	37.35	8.54	2.47	0.62	1.000	Una mugumugu tagun a kinkinis na king, i ser wanpat nama tasi, ra i ser wanpat ma din ker ukai mugu. A kum utna na ukisin ra a taro det tur talilis pasi sur a kinkinis na king ma a kikino. A mugumugu ra i ser pam a kum matansako na minat, i ser wanpat tomo nama kum tene inaim. A mugumugu ra i ser pam a kum tene inaim ma a kum matansako na minat.	Tiro kai sa numugu nisan a kiskis na king, ara utna i tamtama elar nama tasi ra di pami nama galas, ma i talapor doko. Tiro epotor na kiskis na king, a wat na utna ra det laun, det tur talilis a kiskis na king, a pinpinin det i bukus nama kum kiok na matandet, sa numugu ma nago numur tandet.
77	6.19	33.33	16.13	3.28	0.83	1.000	Una mugano ra, a mugano tagun a kum wakak na wakak i elar nama leon, ma a mugano ra di pami nama nut na bulumakau, ma a matansako ra di pitari torom a matansako ra i ser wanpat tiro una matansako ra. Ma a matansako ra i ser pam a taro ra i ser wanpat tiro iai."	A mugano utna ra i laun, i elar nama laion, i ra i murmur pasi i elar nama bulumakau, a mantul nami in masarino i elar ut nam in masarin a musano, ma a manwat nami i elar nama manigulai ra i ro.
78	8.69	49.52	20.19	5.83	0.98	1.000	A kum ino tomo nama kum ino tomo nama kum lamlabino wat na ululeng, a wonom mawit na nion nama kum lamlabino tene inaim ma a kum mugumugu, ra ka det mana pas ara kasakes ma a kum bung ra det inanos det inanosi lena, "A langolango i langolango. A langolango i langolango. A Labino, o God, i langolango. A labino i langolango. A labino i langolango, o God! A labino i langolango mut. Osi ra i laun laun laun melet gusuni, ma i sa laun lenri, awu."	A wat na utna ra det laun, arara tagun det a wonom na mebene, ma a kum kiok na matmatan det i bukus una pinpinin det, ma utuntudu ina kum mebendet utkai. Una kum mirum ma a waspi, ka det mana nama watung a wasiso lena, "A Labino o God, o naro ra i dekdek sakit, i tasur, i tasur, i tasur, o naro ra i laun numugu, i laun uniri ma numur in nanpat."
79	14.63	49.02	22.00	10.20	4.17	1.000	Ra a wat na utna na ukisin ra a kum lamlabino walngano det in pitar a kum warkurai ra, a kum sakino petutna ra di pitari torom o God, ma a watungi torom o God i kis una kinkinis na king, ra i laun pat melet mo.	O naro ra i kis una kiskis na king, ra in laun tukum, ken rop ma ken rop, a wat na utna ra det laun det ulabo pasi, det ru i ma det watung wakak toromi. A kum bung rop ra det pami lenri,
80	7.90	51.61	19.67	6.67	0.85	0.908	Aru noino ma aru nat na ususer det in puku piso sa urumu una matmataan o God, ra det in kis una kinkinis na king. Det in warkurai torom o God sur osi ra i sa laun melet mo, ma det in bulung anundet a kum utna ra kura una matmataan o God. Det in watungi lena,	aru noino ma wat na mugumugu kai det puku na urur sa numugu tan o naro ra i kis una kiskis na king, o naro ra i laun tukum, ken rop ma ken rop, ma det lotu toromi. Det rakon ru anundet a kum kukup na king, ma det ubek tari sa numugu tan a kiskis na king ma det watungi lena,
81	10.79	53.06	27.08	10.64	2.17	0.799	I elar ui, anundet a Labino ma anundet a God, sur det in pitar a warkurai nama kum utna na ukisin ri. Uni u sa ukisin a kum utna ma det sa kis, ra di sa ukisin det una num a kum mamaut."	"Anumet a Labino ma anumet a God, i tokodos sakit sur din ulabo pas ui ma din ru ui, ma i tokodos sakit sur un utur ukai a dekdek. Uni ui, u ukis a kum utna rop. U ukis det una num a nemnem ut, ma det laun kut tagun ui."
82	8.84	36.36	16.92	6.25	1.59	1.000	"Asau ra a kabo liur na musano tagun a kum lamlabino tene tamtama tokodos, a warkurai ra di sa kis una kisapi na king. A kum mugumugu ma a kum murmur tano, ma a taro tagun numugu det ser tabor a wakak na minat, ra di sa bulung taru una wakak na utna ma a wonom mawit na ukinalong."	A tama a buk una sot na laman o naro ra i kis una kiskis na king. A buk ra di sa pul tari, di sa tumtumus rop taru una aru paporino, ma di sa bulit bat tari nama wonom mawit na bulit.
83	16.46	43.14	20.00	10.20	8.33	1.000	Iau ga tama a du bung ra, in ngangitin doko i kukukuk namin labino walngano lena, "Osi ra in pet lar pasi sur in papam a kum utna ra i udur det, ma sur in palos ru anun a kum utna na ukinalong torom det."	Ma a tama a dekdek na ensel i iting namin labino walngano lena, "Osi mo ra i tokodos sur in papok ru a wonom mawit na bulit ri gusun a buk, ma in palosi?"
84	7.20	31.48	11.32	3.85	1.96	1.000	"Katutaio in pet lar pasi sur in ese i lena, ara tagun a langit i wanpat, o God in pet lar pasi sur in nan tomo nam anun a kum tamon ra. Ke tokodos sur in tama i, i ra in pet lar pasi sur in tama i.	Katutaio sapat netes una langit, ma nin upiso, ma nago ubalan a piso in pet lari sur in palos a buk ra, o in tama i.
85	5.94	48.39	16.67	1.72	0.89	1.000	Iau ra a susut na utna ra, uni kalako taro uni, ka det in pet lar pasi sur in pitar a natlik, ma det in tama i.	Ra a tangis doko iau, uni ka di sio pas taio ra i tokodos sur in palos a buk ra, o in tama a tumtumus kura ubalano.
86	12.79	45.07	18.57	7.25	4.41	1.000	Ara musano a kum tene ususer tagun a Warkurai i watungi lena, "Gong u pami! A labino kunur na taro anun o Judas, a Tokodos na Nion, a Tokodos na Nion, ra a Tokodos na Nion i sa ubual o Dewid ra i sa pam ukai pas a taro tagun numugu ma a wonom mawit, uni a wonom mawit na wonom mawit."	Ara mugumugu i watungi tang lena, "Gong u tangis! Tama i, a laion anun a kabotaro Juda, i ra in wakakorin o Dewid, i sa winim pas a inaim. I pet lari sur in papok ru a wonom mawit na bulit ma in palos a buk ra."
87	25.46	60.23	33.33	19.77	10.59	1.000	Iau ga tama ara Lam, di sa utur tari una kisapi, di sa um doko i. I tur talilis pasi una kisapi a king, ma a kum lamlabino mugumugu ma a kum lamlabino mugumugu kai una kum mugumugu, ma i bulung a wonom mawit nin, a wonom mawit nin, a wonom mawit nin, a wonom mawit anun o God anun o God. Ra di sa tulu ru det una rakrakon bual rop, det ser umatan o God.	Numur a tama a Barman na Sipsip, i tamtama lari ra di sa um doko tari, i tur nisan a kiskis na king, ma a wat na utna ra det laun, ma a kum mugumugu det tur talilis pasi. A Barman na Sipsip ra, a wonom mawit na komino, ma a wonom mawit nin nikiok na matano. Det a wonom mawit na nion o God, ra di tulu ru det una rakrakon bual rop.
88	11.47	61.90	30.00	10.53	2.78	0.751	Ra i wanpat ma i rakon bual pas gusun a lamandet, ra i kis taru una kisapi na king.	A Barman na Sipsip i wan ma i los pas a buk gusun a sot na laman o naro ra i kis una kiskis na king.
89	13.51	46.60	22.55	7.92	4.00	1.000	Ra o Iesu i los pas a kum buk, a wat na utna na ukisin ra a kum lamlabino nuknukino, a laulau na nion gusun a noino ma a wat na patuano, det in puku piso sa numugu una mugumugu tano, a mugumugu tano ra a lam ma a kum lamlabino tene pam a kum lamlabino petutna. Det pam a kum lamlabino tene langolango ma a kum lamlabino tene langolango ma a kum tene langolango, det wanpat nama kum wasiso anun o God. A kum wasiso anundet a kum wasiso anun a kum tene langolango.	Ra i los pas a buk ra, a wat na utna ra det laun ma aru noino ma wat na mugumugu, det puku na urur taru sa numugu tan a Barman na Sipsip. Det rop det pam arara gita ma arara dis ra di pami nama gol. A kum dis ra, det bukus nama paura di watungi nama insens, ra di tuni ra a misino i sangnain wakak. Det ra, a kum niaring anun a taro anun o God.
90	13.75	40.91	20.18	9.26	4.67	1.000	Ra det kisin doko a matok na matok na kikimot lena, "I pami un tuangun. Ra un los pas a kum nat liklik ma un los pas a kum nat liklik, uni a kum utna ri un asau ra a taro det lubung pat. A kum utna ri u ser kul pas a taro nama gapum, a taro una kum gapum, a taro una kum gapum, a taro tagun a kum gapum, a taro det ser wanpat, a taro tagun a kum tamon, ma a taro nama kum labino kunur na taro, o God anundet a taro.	Ma det kele a matok na kelekele lenri, "Ui ut u tokodos sur un los pas a buk ma un papok ru a kum bulit gusuni, uni di um doko ui, ma u kul pukus pas a taro torom o God nama gapim, a taro tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, tagun a kum tamon rop ma tagun a kum gapman rop.
91	29.46	78.57	48.15	34.62	24.00	0.700	"U sa utur det sur a kum tene warkurai ma a kum tene etabor torom o God, ma det in warkurai utmakai una rakrakon bual.	U ubek tar det sur det in warkurai tomo nam ui una num a matanitu, ma sur det a kum tene etabor torom anundat a God, ma det in warkurai nin una rakrakon bual."
92	17.84	47.30	21.92	13.89	7.04	1.000	A susut na angelo det tama a kum lamlabino walngano, ma det longoro a kum ensel. A taro det tur talilis pasi sur a king, a kum lamlabino mugumugu ma a kum mugumugu, ma a kum mugumugu. A kum mugumugu det in noino ma a noino na arip ra i ser wanpat una nun a taro, ma det tur talilis pasi utkai sur a susut na arip.	Numur a tamtama ma a longoro a kum walngan a susut na ensel ra det tur talilis pas a kiskis na king ma a wat na utna ra det laun, ma a kum mugumugu. A kum ensel det susut doko, katutaio in luk lar pas det.
93	5.34	35.00	13.92	2.56	0.65	1.000	Det watungi ma a labino kunur na taro ra det lena, "I elar namin labino watungi lena, a Labino i elar nama 'nubual ra di um doko i,' sur din pitar a matanitu torom a matanitu torom o God, a laulau na nion gusuni. A laulau na nion gusun det, a sinisir, a taro, a wasiso, a tangai ma a kum elar nama wasiso anun o God."	Det kelekele namin labino walngandet lenri, "I tokodos sakit sur a Barman na Sipsip ra di sa um doko tari in utur ukai a dekdek, a labino ululeng, a mananos ma a dekdek sur in warkurai. Ma i tokodos sakit sur din ru i, din ulabo pasi ma din watung ulabo pasi!"
94	10.45	44.09	18.48	6.59	2.22	1.000	A taro ra a kum utna ra det in longoro a kum utna ra di sa utur tari una langit, a piso, a piso, a piso ma a piso ma a piso in nanpat, ma a kum utna ra in tur un det, det sa watungi tandet lena, "Din pitar a ikul a kum ebar, a taro tagun numugu, a tangai torom o God, ma a warkurai tagun a warkurai na minabalu torom o God, o Iesu tomo nama king."	Ma a longoro a kum walngan a kum ukukis rop sapat netes una langit, ma una rakrakon bual, ma nago ubalan a piso ma nago ubalan a tasi, ma a kum utna rop ra kura ubalandet, det kelekele lenri, "Torom o naro ra i kis una kiskis na king, ma torom a Barman na Sipsip, din watung ulabo pas der ma din ru der. Ma der utur ukai a minamar ma dekdek, ken rop ma ken rop."
95	25.11	56.10	30.00	17.95	13.16	1.000	A kum ino tomo nama kum utna na ukisin ra a kum lamlabino walngano det watungi lena, "O Iesu." Ma a kum mugumugu det ra det puku piso, ma det kai ra det urur toromi.	Ma a wat na utna ra det laun, det watungi lena, "Amen," ma a kum mugumugu det puku pirso nama urur ma det lotu.
96	7.08	43.94	15.38	4.69	0.79	1.000	Uniutra, a laulau na nion i tama pas a mugumugu tano numugu na ukinalong ra a wonom mawit, ma a labino wat na ukisin i tama det. A laulau na nion i watungi tan a wat na ukisin ra i watungi lena, "Kosom taru tam." Ra a nilaun i tamtama mukut elar nama 'nubual ra i tamtamabati."	A tama i ra a Barman na Sipsip i papok ru a mugano bulit tagun a wonom mawit na bulit kura una buk. A longoro ara tagun a wat na utna ra det laun, i kakabo namin nalngano ra i elar nama pungpugur lena, "Wan urin!"
97	3.71	52.63	16.07	0.91	0.46	0.854	A susut na taro ra, a ramano i tama ara musano, i kis taru utmakai ra i ser wanpat torom a natlik. Ma di sa pitar taru utmakai ra a taro tagun numugu tan a taro rop, i wanpat torom a natlik sur in ubek aru kikino, sur a tene inaim.	Ra a tamtama, a tama pas a kabang na os kusa numugu tang. Ma o naro ra i kis netes uni, i pam pas in bonara na inaim, ma di pitar a kukup na king tano. I wan elar nam o naro ra i sa winim pas a inaim, ma i wan sur in winim melet pas a inaim.
98	7.10	39.47	16.22	2.78	1.43	1.000	Ra o Iesu i papos a inolik utmakai ra a inolik, a taman a natlik ra a taro det longoro a mugumugu ina kum utna ra a laulau na nion lena, "Un mai."	Ra a Barman na Sipsip i papok ru a manru na bulit, a longoro a manru na utna ra i laun, i watungi lena, "Wan urin!"
99	10.06	50.91	18.52	5.66	1.92	1.000	Una kobot ra i wanpat torom o Iesu, a ino ra di sa pitar tar o Iesu tomo nam anun a kum nat na ususer, sur in los ru a malum gusun a rakrakon bual. Ma a taro det in iru, ra di sa pitar tar a labino tene inaim.	Ara os bulung i wanpat i merek doko. Ma o naro ra i kis netes uni, di pitar a dekdek tano sur in rakon ru a malmal tagun a rakrakon bual, ma sur a taro det in um doko etetalai det. Ma di pitar in labino totok na inaim tano.
